budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
30.0,add,74.5559015470189,11.0,1.0,74.58109973297505,8.0,0.0,0.0,0.0,1.0
31.0,delete,74.81478449599418,12.0,4.0,74.81700955731392,6.0,1.0,1.0,0.0,0.0
32.0,add,74.81700955731392,12.0,4.0,74.81700955731392,6.0,1.0,1.0,0.0,1.0
33.0,delete,74.58009931576294,12.0,4.0,74.81700955731392,5.0,1.0,1.0,0.0,0.0
34.0,swap,74.86770495267038,12.0,4.0,74.81700955731392,6.0,0.0,2.0,0.0,0.0
35.0,add,74.62224662804586,13.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
36.0,delete,74.65642499256553,13.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
37.0,swap,74.60592683865941,13.0,2.0,74.57922355224049,6.0,0.0,0.0,1.0,0.0
38.0,swap,74.67107107925091,14.0,3.0,74.66870648680242,7.0,1.0,0.0,0.0,0.0
39.0,add,74.66870648680242,14.0,3.0,74.66870648680242,7.0,1.0,0.0,0.0,1.0
40.0,delete,74.53336689719946,14.0,3.0,74.66870648680242,6.0,1.0,0.0,0.0,0.0
41.0,swap,74.54349204700337,14.0,3.0,74.66870648680242,6.0,1.0,1.0,0.0,0.0
42.0,swap,74.63004282743502,15.0,3.0,74.62911696039146,7.0,1.0,0.0,1.0,0.0
43.0,add,74.58471384277223,15.0,3.0,74.62911696039146,7.0,1.0,0.0,1.0,1.0
44.0,delete,74.70250506758624,15.0,3.0,74.62911696039146,6.0,1.0,0.0,1.0,0.0
45.0,swap,74.70577407608756,15.0,3.0,74.62911696039146,6.0,1.0,1.0,1.0,0.0
46.0,add,74.66804940785558,16.0,2.0,74.77631301418238,7.0,2.0,0.0,0.0,0.0
47.0,change,74.8247754421159,17.0,3.0,74.8147577456693,7.0,1.0,1.0,0.0,0.0
48.0,change,74.82351270430583,18.0,4.0,74.8247754421159,7.0,1.0,1.0,0.0,0.0
49.0,add,74.49827738305498,18.0,4.0,74.8247754421159,7.0,1.0,1.0,0.0,1.0
50.0,delete,74.64294170082043,18.0,4.0,74.8247754421159,6.0,1.0,1.0,0.0,0.0
51.0,swap,74.61202611233597,18.0,4.0,74.8247754421159,6.0,2.0,1.0,0.0,0.0
52.0,delete,74.88896914291912,19.0,3.0,74.77932157581105,6.0,1.0,1.0,0.0,0.0
53.0,delete,74.89119311502463,20.0,4.0,74.88896914291912,6.0,1.0,1.0,0.0,0.0
54.0,add,74.88896914291912,20.0,4.0,74.88896914291912,6.0,1.0,1.0,0.0,1.0
55.0,delete,74.927344850048,20.0,4.0,74.88896914291912,5.0,1.0,1.0,0.0,0.0
56.0,swap,74.8362341865207,20.0,4.0,74.88896914291912,5.0,1.0,1.0,1.0,0.0
57.0,delete,74.62027420950717,21.0,1.0,74.61595550287782,7.0,0.0,0.0,0.0,0.0
58.0,add,74.62027420950717,22.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
59.0,delete,74.68854868443448,22.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
60.0,swap,74.51339037867008,22.0,2.0,74.62027420950717,6.0,1.0,0.0,0.0,0.0
61.0,swap,74.62234247519794,23.0,1.0,74.69742980228916,7.0,0.0,0.0,1.0,0.0
62.0,delete,74.92937979286047,24.0,5.0,74.927344850048,5.0,1.0,1.0,0.0,0.0
63.0,add,74.89811261483338,24.0,5.0,74.927344850048,5.0,1.0,1.0,1.0,0.0
64.0,delete,74.84462577189075,24.0,5.0,74.927344850048,4.0,1.0,1.0,0.0,0.0
65.0,swap,74.94995695458633,24.0,5.0,74.927344850048,4.0,1.0,1.0,1.0,0.0
66.0,swap,74.62234247519795,25.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,0.0
67.0,add,74.62234247519794,25.0,2.0,74.62234247519794,7.0,0.0,0.0,1.0,1.0
68.0,delete,74.63114092273649,25.0,2.0,74.62234247519794,6.0,0.0,0.0,1.0,0.0
69.0,swap,74.70086219795917,25.0,2.0,74.62234247519794,6.0,1.0,0.0,1.0,0.0
70.0,delete,74.53464304388937,26.0,3.0,74.53277621660418,6.0,1.0,0.0,0.0,0.0
71.0,add,74.53277621660418,26.0,3.0,74.53277621660418,6.0,1.0,0.0,0.0,1.0
72.0,delete,74.49168800593672,26.0,3.0,74.53277621660418,6.0,0.0,0.0,0.0,0.0
73.0,swap,74.2113531720953,26.0,3.0,74.53277621660418,5.0,1.0,1.0,0.0,0.0
74.0,add,74.5559015470189,27.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
75.0,delete,74.62027420950717,27.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
76.0,swap,74.71783436204052,27.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
77.0,add,74.60234456348579,28.0,1.0,74.61372662648783,8.0,0.0,0.0,0.0,1.0
78.0,add,74.71783436204052,29.0,3.0,74.71783436204052,7.0,0.0,0.0,0.0,3.0
79.0,delete,74.79960439943977,29.0,3.0,74.71783436204052,6.0,0.0,0.0,0.0,2.0
80.0,swap,74.63816676249704,29.0,3.0,74.71783436204052,6.0,0.0,0.0,1.0,2.0
81.0,add,74.60234456348579,30.0,2.0,74.60234456348579,8.0,0.0,0.0,0.0,2.0
82.0,delete,74.57829980546248,30.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,1.0
83.0,swap,74.75846347978086,30.0,2.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
84.0,add,74.70636899377577,31.0,3.0,74.75846347978086,7.0,1.0,0.0,0.0,2.0
85.0,delete,74.57922355224049,31.0,3.0,74.75846347978086,7.0,0.0,0.0,0.0,1.0
86.0,swap,74.55658300732505,31.0,3.0,74.75846347978086,7.0,1.0,0.0,0.0,1.0
87.0,add,74.6683331155386,32.0,3.0,74.66804940785558,7.0,2.0,0.0,0.0,0.0
88.0,add,74.66814278800219,32.0,3.0,74.66804940785558,7.0,2.0,0.0,1.0,0.0
89.0,delete,74.56341120573849,32.0,3.0,74.66804940785558,6.0,2.0,0.0,0.0,0.0
90.0,swap,74.68971933404049,32.0,3.0,74.66804940785558,6.0,2.0,1.0,0.0,0.0
91.0,delete,74.87827350116521,33.0,3.0,74.85367096076128,6.0,1.0,1.0,0.0,0.0
92.0,delete,74.89024152776476,34.0,5.0,74.89119311502463,6.0,1.0,1.0,0.0,0.0
93.0,add,74.89119311502463,34.0,5.0,74.89119311502463,6.0,1.0,1.0,0.0,1.0
94.0,delete,74.86412902187689,34.0,5.0,74.89119311502463,6.0,0.0,1.0,0.0,0.0
95.0,swap,74.83358056599215,34.0,5.0,74.89119311502463,5.0,1.0,1.0,0.0,1.0
96.0,add,74.66265805056273,35.0,3.0,74.66804940785558,7.0,1.0,0.0,0.0,1.0
97.0,add,74.66804940785558,35.0,3.0,74.66804940785558,7.0,1.0,0.0,0.0,2.0
98.0,delete,74.49520677497976,35.0,3.0,74.66804940785558,6.0,1.0,0.0,0.0,1.0
99.0,swap,74.68479384035814,35.0,3.0,74.66804940785558,6.0,1.0,0.0,1.0,1.0
100.0,add,74.64132594118323,36.0,2.0,74.772630542132,7.0,1.0,0.0,0.0,1.0
101.0,delete,74.83623418652067,37.0,4.0,74.90988399684379,5.0,1.0,1.0,0.0,0.0
102.0,add,74.8858745082703,38.0,5.0,74.88896914291912,6.0,1.0,1.0,0.0,1.0
103.0,add,74.88896914291912,38.0,5.0,74.88896914291912,6.0,2.0,1.0,0.0,1.0
104.0,delete,74.75520737925481,38.0,5.0,74.88896914291912,5.0,1.0,1.0,0.0,1.0
105.0,swap,74.72221506239859,38.0,5.0,74.88896914291912,5.0,1.0,2.0,0.0,1.0
106.0,change,74.88890419564535,39.0,4.0,74.87406746913662,6.0,1.0,1.0,0.0,0.0
107.0,change,74.8911325172769,40.0,5.0,74.88890419564535,6.0,1.0,1.0,0.0,0.0
108.0,add,74.88890419564535,40.0,5.0,74.88890419564535,6.0,1.0,1.0,0.0,1.0
109.0,delete,74.86270052367979,40.0,5.0,74.88890419564535,6.0,0.0,1.0,0.0,0.0
110.0,swap,74.87347472159543,40.0,5.0,74.88890419564535,5.0,2.0,1.0,0.0,0.0
111.0,add,74.65642499256553,41.0,3.0,74.65642499256553,6.0,0.0,0.0,0.0,1.0
112.0,delete,74.61280097809761,41.0,3.0,74.65642499256553,5.0,0.0,0.0,0.0,0.0
113.0,swap,74.78771261610933,41.0,3.0,74.65642499256553,5.0,0.0,1.0,0.0,0.0
114.0,add,74.64222341730009,42.0,3.0,74.64132594118323,7.0,1.0,0.0,0.0,1.0
115.0,add,74.64132594118323,42.0,3.0,74.64132594118323,7.0,1.0,0.0,0.0,2.0
116.0,delete,74.66638280007986,42.0,3.0,74.64132594118323,6.0,1.0,0.0,0.0,1.0
117.0,swap,74.52322343655425,42.0,3.0,74.64132594118323,6.0,2.0,0.0,0.0,1.0
118.0,delete,74.55316758757426,43.0,1.0,74.63302255276389,7.0,0.0,0.0,0.0,0.0
119.0,add,74.62527043840554,44.0,3.0,74.62546042864122,7.0,0.0,0.0,1.0,1.0
120.0,add,74.62546042864123,44.0,3.0,74.62546042864122,7.0,1.0,0.0,1.0,1.0
121.0,delete,74.52605412102973,44.0,3.0,74.62546042864122,6.0,0.0,0.0,1.0,1.0
122.0,swap,74.67394264411527,44.0,3.0,74.62546042864122,6.0,0.0,0.0,2.0,1.0
123.0,add,74.8120465508142,45.0,4.0,74.82513457159202,7.0,1.0,1.0,0.0,1.0
124.0,add,74.82513457159202,45.0,4.0,74.82513457159202,7.0,1.0,1.0,0.0,2.0
125.0,delete,74.88896914291912,45.0,4.0,74.82513457159202,6.0,1.0,1.0,0.0,1.0
126.0,swap,74.87827350116521,45.0,4.0,74.82513457159202,6.0,1.0,1.0,1.0,1.0
127.0,swap,74.83623418652068,46.0,5.0,74.8362341865207,5.0,1.0,1.0,1.0,0.0
128.0,add,74.83820193280037,46.0,5.0,74.8362341865207,5.0,1.0,1.0,2.0,0.0
129.0,delete,74.93978634544742,46.0,5.0,74.8362341865207,4.0,1.0,1.0,1.0,0.0
130.0,swap,74.66990236987296,46.0,5.0,74.8362341865207,5.0,2.0,0.0,1.0,0.0
131.0,change,74.89221930965134,47.0,6.0,74.8911325172769,6.0,1.0,1.0,0.0,0.0
132.0,add,74.8911325172769,47.0,6.0,74.8911325172769,6.0,1.0,1.0,0.0,1.0
133.0,delete,74.75860744661337,47.0,6.0,74.8911325172769,5.0,1.0,1.0,0.0,0.0
134.0,swap,75.04114231534349,47.0,6.0,74.8911325172769,5.0,1.0,1.0,0.0,1.0
135.0,swap,74.70086219795917,48.0,3.0,74.70086219795917,6.0,1.0,0.0,1.0,0.0
136.0,add,74.70086219795917,48.0,3.0,74.70086219795917,6.0,1.0,0.0,2.0,0.0
137.0,delete,74.6130472377582,48.0,3.0,74.70086219795917,5.0,1.0,0.0,1.0,0.0
138.0,swap,74.12304225355713,48.0,3.0,74.70086219795917,5.0,1.0,0.0,1.0,1.0
139.0,delete,74.46459110340069,49.0,2.0,74.6783408948345,6.0,0.0,0.0,0.0,0.0
140.0,swap,74.52753687847003,50.0,1.0,74.7165984441066,7.0,0.0,0.0,1.0,0.0
141.0,delete,74.87931790663629,51.0,4.0,74.87827350116521,6.0,1.0,1.0,0.0,0.0
142.0,add,74.87827350116521,51.0,4.0,74.87827350116521,6.0,1.0,1.0,0.0,1.0
143.0,delete,74.75520737925481,51.0,4.0,74.87827350116521,5.0,1.0,1.0,0.0,0.0
144.0,swap,74.75647003353617,51.0,4.0,74.87827350116521,6.0,0.0,2.0,0.0,0.0
145.0,swap,74.57650741327859,52.0,4.0,74.57966704011173,6.0,1.0,2.0,0.0,0.0
146.0,add,74.62463422641638,52.0,4.0,74.57966704011173,6.0,2.0,2.0,0.0,0.0
147.0,delete,74.79837180194752,52.0,4.0,74.57966704011173,5.0,1.0,2.0,0.0,0.0
148.0,swap,74.7983718019475,52.0,4.0,74.57966704011173,5.0,1.0,2.0,1.0,0.0
149.0,swap,74.60592683865943,53.0,3.0,74.60592683865941,6.0,0.0,0.0,1.0,0.0
150.0,add,74.60592683865941,53.0,3.0,74.60592683865941,6.0,0.0,0.0,1.0,1.0
151.0,delete,74.57581005116269,53.0,3.0,74.60592683865941,5.0,0.0,0.0,1.0,0.0
152.0,swap,74.66777256539092,53.0,3.0,74.60592683865941,5.0,0.0,1.0,1.0,0.0
153.0,swap,74.39644665622968,54.0,3.0,74.39488282588906,6.0,1.0,1.0,0.0,0.0
154.0,add,74.58835919829116,54.0,3.0,74.39488282588906,6.0,1.0,1.0,0.0,1.0
155.0,delete,73.99406818858003,54.0,3.0,74.39488282588906,5.0,1.0,1.0,0.0,0.0
156.0,swap,73.99406818858003,54.0,3.0,74.39488282588906,5.0,1.0,1.0,1.0,0.0
157.0,swap,74.5009869042929,55.0,2.0,74.71835997150447,7.0,0.0,0.0,1.0,1.0
158.0,add,74.6202742095072,56.0,3.0,74.62027420950717,7.0,1.0,0.0,0.0,1.0
159.0,delete,74.52073020969445,56.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,1.0
160.0,swap,74.48192722995203,56.0,3.0,74.62027420950717,6.0,0.0,0.0,0.0,2.0
161.0,add,74.72043333748437,57.0,4.0,74.79960439943977,6.0,1.0,0.0,0.0,2.0
162.0,delete,74.83410803423087,57.0,4.0,74.79960439943977,5.0,0.0,0.0,0.0,2.0
163.0,swap,74.53075382979253,57.0,4.0,74.79960439943977,5.0,1.0,0.0,0.0,2.0
164.0,delete,74.75015567724908,58.0,3.0,74.72122490023688,6.0,0.0,0.0,0.0,2.0
165.0,add,74.75015567724908,59.0,4.0,74.75015567724908,6.0,1.0,0.0,0.0,2.0
166.0,delete,74.75015567724908,59.0,4.0,74.75015567724908,6.0,0.0,0.0,0.0,1.0
167.0,swap,74.17111418924114,59.0,4.0,74.75015567724908,5.0,1.0,0.0,0.0,2.0
168.0,add,74.69767574259765,60.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,2.0
169.0,delete,74.61327609623662,60.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
170.0,swap,74.74999213310491,60.0,3.0,74.69767574259765,5.0,0.0,0.0,1.0,1.0
171.0,delete,74.73903480467368,61.0,3.0,74.8521688502392,6.0,1.0,1.0,0.0,0.0
172.0,change,74.88504133093286,62.0,4.0,74.88275393488651,6.0,1.0,1.0,0.0,0.0
173.0,add,74.88844794633106,63.0,6.0,74.88890419564535,6.0,1.0,1.0,0.0,1.0
174.0,add,74.88890419564535,63.0,6.0,74.88890419564535,6.0,1.0,1.0,0.0,2.0
175.0,delete,74.52058553504158,63.0,6.0,74.88890419564535,5.0,1.0,1.0,0.0,1.0
176.0,swap,74.87347472159544,63.0,6.0,74.88890419564535,5.0,1.0,1.0,1.0,1.0
177.0,delete,74.92887585071247,64.0,6.0,74.92937979286047,5.0,1.0,1.0,0.0,0.0
178.0,add,74.61853488671426,64.0,6.0,74.92937979286047,5.0,2.0,1.0,0.0,0.0
179.0,delete,74.86634030049089,64.0,6.0,74.92937979286047,4.0,1.0,1.0,0.0,0.0
180.0,swap,74.07943137962069,64.0,6.0,74.92937979286047,4.0,1.0,2.0,0.0,0.0
181.0,delete,74.69520564932549,65.0,2.0,74.68965492863421,6.0,0.0,0.0,0.0,1.0
182.0,add,74.82513457159202,66.0,3.0,74.8459116676165,7.0,1.0,1.0,0.0,1.0
183.0,delete,74.88638057395423,67.0,5.0,74.88896914291912,6.0,1.0,1.0,0.0,1.0
184.0,add,74.86762441028172,67.0,5.0,74.88896914291912,6.0,1.0,1.0,1.0,1.0
185.0,delete,74.5634112057385,67.0,5.0,74.88896914291912,6.0,1.0,0.0,0.0,1.0
186.0,swap,74.93754667468679,67.0,5.0,74.88896914291912,5.0,1.0,1.0,1.0,1.0
187.0,add,74.86899729564044,68.0,6.0,74.89119311502463,6.0,1.0,1.0,0.0,1.0
188.0,add,74.89119311502463,68.0,6.0,74.89119311502463,6.0,1.0,1.0,0.0,2.0
189.0,delete,74.5634112057385,68.0,6.0,74.89119311502463,6.0,1.0,0.0,0.0,1.0
190.0,swap,74.5634112057385,68.0,6.0,74.89119311502463,6.0,1.0,0.0,0.0,2.0
191.0,add,74.69520564932549,69.0,3.0,74.69520564932549,6.0,0.0,0.0,0.0,2.0
192.0,delete,74.65637330402247,69.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
193.0,swap,74.60809260462051,69.0,3.0,74.69520564932549,5.0,0.0,0.0,1.0,1.0
194.0,swap,74.86033438935947,70.0,5.0,74.87827350116521,6.0,1.0,1.0,1.0,1.0
195.0,add,74.82987872919483,70.0,5.0,74.87827350116521,6.0,1.0,1.0,2.0,1.0
196.0,delete,74.92375342595662,70.0,5.0,74.87827350116521,5.0,1.0,1.0,1.0,1.0
197.0,swap,74.48300210882111,70.0,5.0,74.87827350116521,5.0,1.0,1.0,1.0,2.0
198.0,delete,74.81767945904868,71.0,5.0,74.81478449599418,6.0,1.0,1.0,0.0,0.0
199.0,add,74.81478449599418,71.0,5.0,74.81478449599418,6.0,1.0,1.0,0.0,1.0
200.0,delete,74.86284128107508,71.0,5.0,74.81478449599418,5.0,1.0,1.0,0.0,0.0
201.0,swap,74.47800018374728,71.0,5.0,74.81478449599418,5.0,1.0,1.0,0.0,1.0
202.0,add,74.67946385516731,72.0,2.0,74.77618692573657,7.0,1.0,1.0,0.0,0.0
203.0,add,74.88952664548503,73.0,4.0,74.8282470471524,6.0,1.0,1.0,1.0,0.0
204.0,add,74.87888267433149,74.0,5.0,74.88952664548503,6.0,1.0,1.0,1.0,0.0
205.0,add,74.88952664548503,74.0,5.0,74.88952664548503,6.0,1.0,1.0,1.0,1.0
206.0,delete,74.7561619137706,74.0,5.0,74.88952664548503,5.0,1.0,1.0,1.0,0.0
207.0,swap,74.77420023511087,74.0,5.0,74.88952664548503,6.0,2.0,1.0,0.0,0.0
208.0,swap,74.52624178848365,75.0,2.0,74.52753687847003,7.0,0.0,0.0,1.0,0.0
209.0,add,74.52753687847004,75.0,2.0,74.52753687847003,7.0,1.0,0.0,1.0,0.0
210.0,delete,74.66266009588773,75.0,2.0,74.52753687847003,6.0,0.0,0.0,1.0,0.0
211.0,swap,74.62861363892576,75.0,2.0,74.52753687847003,6.0,0.0,0.0,2.0,0.0
212.0,swap,74.78721139595135,76.0,4.0,74.78771261610933,5.0,0.0,1.0,0.0,0.0
213.0,add,74.78771261610933,76.0,4.0,74.78771261610933,5.0,0.0,1.0,0.0,1.0
214.0,delete,74.89181261263327,76.0,4.0,74.78771261610933,4.0,0.0,1.0,0.0,0.0
215.0,swap,74.63626500013693,76.0,4.0,74.78771261610933,5.0,0.0,1.0,0.0,0.0
216.0,swap,74.57479211943183,77.0,3.0,74.77814284818804,5.0,0.0,0.0,0.0,1.0
217.0,delete,74.88956333877351,78.0,5.0,74.89181261263327,4.0,0.0,1.0,0.0,0.0
218.0,add,74.97461305504467,78.0,5.0,74.89181261263327,4.0,0.0,1.0,0.0,1.0
219.0,delete,74.82409871390207,78.0,5.0,74.89181261263327,3.0,0.0,1.0,0.0,0.0
220.0,swap,74.86010145851422,78.0,5.0,74.89181261263327,3.0,0.0,2.0,0.0,0.0
221.0,add,74.55316758757426,79.0,2.0,74.55316758757426,7.0,0.0,0.0,0.0,1.0
222.0,delete,74.4374273315449,79.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
223.0,swap,74.7008621979592,79.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,1.0
224.0,delete,74.62861363892578,80.0,2.0,74.74315178523115,6.0,0.0,0.0,0.0,0.0
225.0,delete,74.6193970734033,81.0,4.0,74.88803783577356,4.0,0.0,1.0,0.0,0.0
226.0,swap,74.46453148753558,82.0,3.0,74.78484363636454,5.0,1.0,0.0,0.0,0.0
227.0,add,74.62211731711129,83.0,3.0,74.62224662804586,7.0,0.0,0.0,1.0,0.0
228.0,add,74.62224662804586,83.0,3.0,74.62224662804586,7.0,1.0,0.0,1.0,0.0
229.0,delete,74.62247591461643,83.0,3.0,74.62224662804586,6.0,0.0,0.0,1.0,0.0
230.0,swap,74.70461054271966,83.0,3.0,74.62224662804586,6.0,0.0,0.0,2.0,0.0
231.0,add,74.82513457159202,84.0,3.0,74.81475888769056,7.0,1.0,1.0,0.0,1.0
232.0,add,74.82366345404058,85.0,4.0,74.82513457159202,7.0,1.0,1.0,0.0,1.0
233.0,add,74.8250407584107,85.0,4.0,74.82513457159202,7.0,1.0,1.0,1.0,1.0
234.0,delete,74.66804940785558,85.0,4.0,74.82513457159202,7.0,1.0,0.0,0.0,1.0
235.0,swap,74.64675152302749,85.0,4.0,74.82513457159202,6.0,2.0,1.0,0.0,1.0
236.0,swap,74.56341120573849,86.0,4.0,74.82407180423243,6.0,1.0,0.0,1.0,0.0
237.0,add,74.87847034836079,87.0,6.0,74.87888267433149,6.0,1.0,1.0,1.0,0.0
238.0,add,74.87888267433149,87.0,6.0,74.87888267433149,6.0,1.0,1.0,1.0,1.0
239.0,delete,74.82402588881413,87.0,6.0,74.87888267433149,5.0,1.0,1.0,1.0,0.0
240.0,swap,74.56420404035195,87.0,6.0,74.87888267433149,6.0,1.0,0.0,2.0,0.0
241.0,delete,74.87800711715563,88.0,5.0,74.87931790663629,6.0,1.0,1.0,0.0,0.0
242.0,add,74.87931790663629,88.0,5.0,74.87931790663629,6.0,1.0,1.0,0.0,1.0
243.0,delete,74.91839642074275,88.0,5.0,74.87931790663629,5.0,1.0,1.0,0.0,0.0
244.0,swap,74.84810872312441,88.0,5.0,74.87931790663629,5.0,1.0,2.0,0.0,0.0
245.0,add,74.66796953404936,89.0,3.0,74.67946385516731,7.0,1.0,1.0,0.0,0.0
246.0,add,74.59721277381495,89.0,3.0,74.67946385516731,7.0,1.0,1.0,0.0,1.0
247.0,delete,74.6048403700578,89.0,3.0,74.67946385516731,6.0,1.0,1.0,0.0,0.0
248.0,swap,74.6048403700578,89.0,3.0,74.67946385516731,6.0,2.0,1.0,0.0,0.0
249.0,swap,74.62528499117683,90.0,3.0,74.62525007207338,7.0,0.0,0.0,1.0,0.0
250.0,add,74.7477498678973,90.0,3.0,74.62525007207338,7.0,0.0,0.0,1.0,1.0
251.0,delete,74.43161149913941,90.0,3.0,74.62525007207338,6.0,0.0,0.0,1.0,0.0
252.0,swap,74.50913023217547,90.0,3.0,74.62525007207338,6.0,0.0,0.0,2.0,0.0
253.0,change,74.87607494078058,91.0,4.0,74.88062961485907,6.0,1.0,1.0,0.0,0.0
254.0,delete,74.9186808444925,92.0,6.0,74.91839642074275,5.0,1.0,1.0,0.0,0.0
255.0,add,74.91839642074275,92.0,6.0,74.91839642074275,5.0,1.0,1.0,0.0,1.0
256.0,delete,74.92925647396052,92.0,6.0,74.91839642074275,4.0,1.0,1.0,0.0,0.0
257.0,swap,74.64964517956176,92.0,6.0,74.91839642074275,5.0,1.0,0.0,0.0,1.0
258.0,add,74.66687714630432,93.0,4.0,74.6683331155386,7.0,2.0,0.0,0.0,0.0
259.0,add,74.6683331155386,93.0,4.0,74.6683331155386,7.0,2.0,0.0,0.0,1.0
260.0,delete,74.6981504205784,93.0,4.0,74.6683331155386,6.0,2.0,0.0,0.0,0.0
261.0,swap,74.58711468803993,93.0,4.0,74.6683331155386,6.0,2.0,0.0,0.0,1.0
262.0,add,74.87961380377256,94.0,6.0,74.87931790663629,6.0,1.0,1.0,0.0,1.0
263.0,add,74.87931790663629,94.0,6.0,74.87931790663629,6.0,1.0,1.0,0.0,2.0
264.0,delete,74.48797194801952,94.0,6.0,74.87931790663629,5.0,1.0,1.0,0.0,1.0
265.0,swap,74.93775065407259,94.0,6.0,74.87931790663629,5.0,1.0,2.0,0.0,1.0
266.0,add,74.6616006839665,95.0,4.0,74.66265805056273,7.0,1.0,0.0,0.0,1.0
267.0,add,74.66265805056273,95.0,4.0,74.66265805056273,7.0,1.0,0.0,0.0,2.0
268.0,delete,74.66265805056273,95.0,4.0,74.66265805056273,7.0,1.0,0.0,0.0,0.0
269.0,swap,74.66783966364483,95.0,4.0,74.66265805056273,6.0,1.0,1.0,0.0,1.0
270.0,swap,74.74954383183277,96.0,4.0,74.74999213310491,5.0,0.0,0.0,1.0,1.0
271.0,add,74.74641379418104,96.0,4.0,74.74999213310491,5.0,0.0,0.0,2.0,1.0
272.0,delete,74.78646974319044,96.0,4.0,74.74999213310491,4.0,0.0,0.0,1.0,1.0
273.0,swap,74.57983417474794,96.0,4.0,74.74999213310491,4.0,1.0,0.0,1.0,1.0
