budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,delete,74.68831321341597,22.0,4.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
55.0,swap,74.61572460967926,22.0,4.0,74.7008621979592,5.0,2.0,0.0,0.0,0.0
56.0,add,74.62234247519794,23.0,3.0,74.62234247519794,7.0,0.0,0.0,0.0,2.0
57.0,delete,74.69520564932549,23.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
58.0,swap,74.52573131309457,23.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,1.0
59.0,add,74.64672913017107,24.0,4.0,74.67400169321328,5.0,0.0,0.0,0.0,1.0
60.0,delete,74.64630498902905,24.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,0.0
61.0,swap,74.62934721369143,24.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,1.0
62.0,add,74.70086219795918,25.0,5.0,74.70086219795917,6.0,1.0,0.0,0.0,0.0
63.0,add,74.70263021640972,25.0,5.0,74.70086219795917,6.0,1.0,0.0,1.0,0.0
64.0,delete,74.6869539043357,25.0,5.0,74.70086219795917,5.0,1.0,0.0,0.0,0.0
65.0,swap,74.6937595860361,25.0,5.0,74.70086219795917,5.0,1.0,0.0,1.0,0.0
66.0,swap,74.75128573302707,26.0,3.0,74.76926439376264,7.0,1.0,1.0,0.0,0.0
67.0,add,74.76926439376264,26.0,3.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
68.0,delete,74.54150490236583,26.0,3.0,74.76926439376264,6.0,1.0,1.0,0.0,0.0
69.0,swap,74.8506591560949,26.0,3.0,74.76926439376264,6.0,1.0,2.0,0.0,0.0
70.0,add,74.5559015470189,27.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
71.0,add,74.55590154701889,27.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
72.0,delete,74.54076886114966,27.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
73.0,swap,74.62922908017538,27.0,2.0,74.55590154701889,7.0,1.0,1.0,0.0,0.0
74.0,add,74.5559015470189,28.0,1.0,74.6293316837572,8.0,0.0,0.0,0.0,1.0
75.0,swap,74.65753709666225,29.0,2.0,74.73639571580262,7.0,1.0,1.0,0.0,0.0
76.0,swap,74.85121813074859,30.0,4.0,74.8506591560949,6.0,1.0,2.0,0.0,0.0
77.0,add,74.84156582182773,30.0,4.0,74.8506591560949,6.0,2.0,2.0,0.0,0.0
78.0,delete,74.81729581228483,30.0,4.0,74.8506591560949,6.0,1.0,1.0,0.0,0.0
79.0,swap,74.8096132537723,30.0,4.0,74.8506591560949,6.0,0.0,2.0,0.0,1.0
80.0,add,74.5559015470189,31.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
81.0,delete,74.57922355224049,31.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
82.0,swap,74.53988496986284,31.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,2.0
83.0,swap,74.70985241213675,32.0,3.0,74.83407043494567,6.0,2.0,1.0,0.0,0.0
84.0,swap,74.6202742095072,33.0,2.0,74.7608237369496,7.0,1.0,0.0,1.0,0.0
85.0,swap,74.85121813074859,34.0,5.0,74.85121813074859,6.0,1.0,2.0,0.0,0.0
86.0,add,74.68094146717773,34.0,5.0,74.85121813074859,6.0,1.0,3.0,0.0,0.0
87.0,delete,74.64972091165541,34.0,5.0,74.85121813074859,6.0,1.0,1.0,0.0,0.0
88.0,swap,74.96167183977325,34.0,5.0,74.85121813074859,5.0,1.0,3.0,0.0,0.0
89.0,add,74.84224601840648,35.0,5.0,74.84156582182773,6.0,2.0,2.0,0.0,0.0
90.0,add,74.79575281448867,35.0,5.0,74.84156582182773,6.0,2.0,3.0,0.0,0.0
91.0,delete,74.81355561389672,35.0,5.0,74.84156582182773,6.0,2.0,1.0,0.0,0.0
92.0,swap,74.81240282843339,35.0,5.0,74.84156582182773,6.0,1.0,2.0,0.0,1.0
93.0,swap,74.65753709666228,36.0,3.0,74.65753709666225,7.0,1.0,1.0,0.0,0.0
94.0,add,74.65713974810453,36.0,3.0,74.65753709666225,7.0,1.0,1.0,1.0,0.0
95.0,delete,74.5792235522405,36.0,3.0,74.65753709666225,7.0,1.0,0.0,0.0,0.0
96.0,swap,74.57455832003023,36.0,3.0,74.65753709666225,6.0,1.0,2.0,0.0,0.0
97.0,swap,74.72945333172434,37.0,3.0,74.80626530081751,6.0,2.0,1.0,0.0,0.0
98.0,swap,74.75650706896671,38.0,4.0,74.75128573302707,7.0,1.0,1.0,0.0,0.0
99.0,add,74.75128573302707,38.0,4.0,74.75128573302707,7.0,1.0,1.0,0.0,1.0
100.0,delete,74.69986325497025,38.0,4.0,74.75128573302707,6.0,1.0,1.0,0.0,0.0
101.0,swap,74.57632519575421,38.0,4.0,74.75128573302707,6.0,1.0,1.0,0.0,1.0
102.0,add,74.49237266726544,39.0,1.0,74.68424559170815,8.0,0.0,0.0,1.0,0.0
103.0,swap,74.83498989001004,40.0,5.0,74.8096132537723,6.0,0.0,2.0,0.0,1.0
104.0,add,74.84857518640997,40.0,5.0,74.8096132537723,6.0,0.0,3.0,0.0,1.0
105.0,delete,74.74819690413501,40.0,5.0,74.8096132537723,5.0,0.0,2.0,0.0,1.0
106.0,swap,74.77097444797353,40.0,5.0,74.8096132537723,5.0,1.0,2.0,0.0,1.0
107.0,add,74.55681684196989,41.0,3.0,74.55681684196989,8.0,1.0,1.0,0.0,0.0
108.0,add,74.56354606232227,41.0,3.0,74.55681684196989,8.0,1.0,1.0,0.0,1.0
109.0,delete,74.60779450479842,41.0,3.0,74.55681684196989,7.0,1.0,1.0,0.0,0.0
110.0,swap,74.61018275546733,41.0,3.0,74.55681684196989,7.0,2.0,1.0,0.0,0.0
111.0,swap,74.49613176703912,42.0,1.0,74.56973659009721,7.0,0.0,0.0,1.0,0.0
112.0,add,74.76926439376264,43.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
113.0,add,74.76066399619245,43.0,4.0,74.76926439376264,7.0,1.0,1.0,1.0,1.0
114.0,delete,74.73276033396483,43.0,4.0,74.76926439376264,6.0,1.0,1.0,0.0,1.0
115.0,swap,74.78379349974063,43.0,4.0,74.76926439376264,6.0,2.0,1.0,0.0,1.0
116.0,add,74.37488008926499,44.0,4.0,74.82110461941059,6.0,1.0,2.0,0.0,1.0
117.0,change,74.80231720508776,45.0,4.0,74.79895409602071,6.0,1.0,2.0,0.0,0.0
118.0,swap,74.62234247519788,46.0,2.0,74.73859369714243,7.0,1.0,0.0,1.0,0.0
119.0,change,74.79582590313511,47.0,5.0,74.80231720508776,6.0,1.0,2.0,0.0,0.0
120.0,add,74.7559493490605,47.0,5.0,74.80231720508776,6.0,1.0,3.0,0.0,0.0
121.0,delete,74.7460918506108,47.0,5.0,74.80231720508776,5.0,1.0,2.0,0.0,0.0
122.0,swap,74.31893143060387,47.0,5.0,74.80231720508776,5.0,1.0,3.0,0.0,0.0
123.0,add,74.66782217547767,48.0,3.0,74.66782217547768,7.0,0.0,0.0,1.0,1.0
124.0,add,74.64971228784228,48.0,3.0,74.66782217547768,7.0,0.0,1.0,1.0,1.0
125.0,delete,74.66782217547768,48.0,3.0,74.66782217547768,7.0,0.0,0.0,0.0,1.0
126.0,swap,74.66517166521946,48.0,3.0,74.66782217547768,6.0,1.0,0.0,1.0,1.0
127.0,add,74.73473061428112,49.0,3.0,74.76314932348464,7.0,1.0,1.0,1.0,0.0
128.0,add,74.76365192759393,50.0,5.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
129.0,add,74.68746793695519,50.0,5.0,74.76926439376264,7.0,1.0,2.0,0.0,1.0
130.0,delete,74.77107737635338,50.0,5.0,74.76926439376264,6.0,1.0,1.0,0.0,1.0
131.0,swap,74.76926439376264,50.0,5.0,74.76926439376264,7.0,0.0,1.0,0.0,2.0
132.0,add,74.5559015470189,51.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,0.0
133.0,add,74.55590154701893,51.0,3.0,74.55590154701893,8.0,1.0,0.0,0.0,1.0
134.0,delete,74.5531675875743,51.0,3.0,74.55590154701893,7.0,1.0,0.0,0.0,0.0
135.0,swap,74.49605353349584,51.0,3.0,74.55590154701893,7.0,1.0,0.0,1.0,0.0
136.0,swap,74.49610572560111,52.0,2.0,74.49613176703912,7.0,0.0,0.0,1.0,0.0
137.0,add,74.49613176703912,52.0,2.0,74.49613176703912,7.0,0.0,0.0,2.0,0.0
138.0,delete,74.60598716471912,52.0,2.0,74.49613176703912,6.0,0.0,0.0,1.0,0.0
139.0,swap,74.38752313973067,52.0,2.0,74.49613176703912,6.0,1.0,0.0,1.0,0.0
140.0,swap,74.62027420950716,53.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,0.0
141.0,add,74.6202742095072,53.0,3.0,74.6202742095072,7.0,1.0,0.0,1.0,1.0
142.0,delete,74.46459110340064,53.0,3.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
143.0,swap,74.70233142231679,53.0,3.0,74.6202742095072,7.0,0.0,1.0,1.0,0.0
144.0,add,74.57922355224049,54.0,3.0,74.57922355224049,7.0,1.0,0.0,0.0,1.0
145.0,delete,74.60592683865944,54.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
146.0,swap,74.63247309741534,54.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
147.0,swap,74.80986182542951,55.0,4.0,74.80246993646016,5.0,1.0,2.0,1.0,0.0
148.0,swap,74.8119394373105,56.0,5.0,74.80986182542951,5.0,1.0,2.0,1.0,0.0
149.0,add,74.80986182542951,56.0,5.0,74.80986182542951,5.0,1.0,2.0,1.0,1.0
150.0,delete,74.7409097776305,56.0,5.0,74.80986182542951,4.0,1.0,2.0,1.0,0.0
151.0,swap,74.80986182542952,56.0,5.0,74.80986182542951,5.0,1.0,2.0,1.0,0.0
152.0,swap,74.8328127385434,57.0,6.0,74.83498989001004,6.0,0.0,2.0,0.0,1.0
153.0,add,74.83498989001004,57.0,6.0,74.83498989001004,6.0,0.0,2.0,0.0,2.0
154.0,delete,74.83578093327691,57.0,6.0,74.83498989001004,6.0,0.0,2.0,0.0,0.0
155.0,swap,75.0422195721939,57.0,6.0,74.83498989001004,5.0,0.0,3.0,0.0,1.0
156.0,add,74.49418910069858,58.0,2.0,74.49237266726544,8.0,0.0,0.0,1.0,0.0
157.0,add,74.5006130335272,58.0,2.0,74.49237266726544,8.0,0.0,0.0,1.0,1.0
158.0,delete,74.5559015470189,58.0,2.0,74.49237266726544,8.0,0.0,0.0,0.0,0.0
159.0,swap,74.57238489779702,58.0,2.0,74.49237266726544,7.0,1.0,0.0,1.0,0.0
160.0,swap,74.70985241213675,59.0,4.0,74.70985241213675,6.0,2.0,1.0,0.0,0.0
161.0,add,74.70985241213675,59.0,4.0,74.70985241213675,6.0,2.0,1.0,0.0,1.0
162.0,delete,74.64542510820007,59.0,4.0,74.70985241213675,5.0,2.0,1.0,0.0,0.0
163.0,swap,74.820676669069,59.0,4.0,74.70985241213675,5.0,3.0,1.0,0.0,0.0
164.0,swap,74.84362314180922,60.0,4.0,74.82432767911105,5.0,2.0,2.0,0.0,0.0
165.0,swap,74.78874219805722,61.0,3.0,74.77619403507863,6.0,1.0,1.0,1.0,0.0
166.0,swap,74.8436231418092,62.0,5.0,74.84362314180922,5.0,2.0,2.0,0.0,0.0
167.0,add,74.8436231418092,62.0,5.0,74.84362314180922,5.0,3.0,2.0,0.0,0.0
168.0,delete,74.9102921631108,62.0,5.0,74.84362314180922,5.0,2.0,1.0,0.0,0.0
169.0,swap,74.89106264134165,62.0,5.0,74.84362314180922,4.0,2.0,3.0,0.0,0.0
170.0,swap,74.62234247519794,63.0,3.0,74.62234247519788,7.0,1.0,0.0,1.0,0.0
171.0,add,74.62234247519788,63.0,3.0,74.62234247519788,7.0,1.0,0.0,1.0,1.0
172.0,delete,74.69520564932547,63.0,3.0,74.62234247519788,6.0,1.0,0.0,1.0,0.0
173.0,swap,74.55480630612301,63.0,3.0,74.62234247519788,6.0,1.0,0.0,1.0,1.0
174.0,add,74.60037999734298,64.0,1.0,74.69047325595655,8.0,0.0,1.0,0.0,0.0
175.0,swap,74.79100598709938,65.0,4.0,74.78874219805722,6.0,1.0,1.0,1.0,0.0
176.0,add,74.78874219805722,65.0,4.0,74.78874219805722,6.0,1.0,1.0,1.0,1.0
177.0,delete,74.66332009803514,65.0,4.0,74.78874219805722,5.0,1.0,1.0,1.0,0.0
178.0,swap,74.93643219594918,65.0,4.0,74.78874219805722,5.0,1.0,1.0,2.0,0.0
179.0,add,74.59356410216434,66.0,2.0,74.60037999734298,8.0,0.0,1.0,0.0,0.0
180.0,add,74.57987602493388,66.0,2.0,74.60037999734298,8.0,0.0,2.0,0.0,0.0
181.0,delete,74.61189937238855,66.0,2.0,74.60037999734298,7.0,0.0,1.0,0.0,0.0
182.0,swap,74.6525872306604,66.0,2.0,74.60037999734298,7.0,0.0,1.0,1.0,0.0
183.0,swap,74.93578779520384,67.0,5.0,74.93643219594918,5.0,1.0,1.0,2.0,0.0
184.0,add,74.93057907232917,67.0,5.0,74.93643219594918,5.0,1.0,2.0,2.0,0.0
185.0,delete,74.58758592811715,67.0,5.0,74.93643219594918,4.0,1.0,1.0,2.0,0.0
186.0,swap,74.43546191800101,67.0,5.0,74.93643219594918,5.0,1.0,1.0,1.0,1.0
187.0,swap,74.62922908017538,68.0,3.0,74.62922908017538,7.0,1.0,1.0,0.0,0.0
188.0,add,74.62836193759829,68.0,3.0,74.62922908017538,7.0,1.0,1.0,0.0,1.0
189.0,delete,74.62234247519794,68.0,3.0,74.62922908017538,7.0,1.0,0.0,0.0,0.0
190.0,swap,74.50851667385551,68.0,3.0,74.62922908017538,6.0,1.0,1.0,0.0,1.0
191.0,swap,74.7837934997406,69.0,5.0,74.78379349974063,6.0,2.0,1.0,0.0,1.0
192.0,add,74.78379349974063,69.0,5.0,74.78379349974063,6.0,2.0,1.0,0.0,2.0
193.0,delete,74.68256998454092,69.0,5.0,74.78379349974063,6.0,2.0,0.0,0.0,1.0
194.0,swap,74.62409703999629,69.0,5.0,74.78379349974063,5.0,3.0,1.0,0.0,1.0
195.0,swap,74.72945333172434,70.0,4.0,74.72945333172434,6.0,2.0,1.0,0.0,0.0
196.0,add,74.73276033396486,70.0,4.0,74.72945333172434,6.0,2.0,1.0,0.0,1.0
197.0,delete,74.83509882794027,70.0,4.0,74.72945333172434,5.0,2.0,1.0,0.0,0.0
198.0,swap,74.72875856264436,70.0,4.0,74.72945333172434,5.0,2.0,1.0,1.0,0.0
199.0,delete,74.92250883419425,71.0,6.0,74.9102921631108,5.0,2.0,1.0,0.0,0.0
200.0,add,74.9102921631108,71.0,6.0,74.9102921631108,5.0,2.0,1.0,0.0,1.0
201.0,delete,74.89753404981967,71.0,6.0,74.9102921631108,4.0,2.0,1.0,0.0,0.0
202.0,swap,74.86019684347637,71.0,6.0,74.9102921631108,4.0,3.0,1.0,0.0,0.0
203.0,delete,74.83308659578545,72.0,5.0,74.81729581228483,6.0,1.0,1.0,0.0,0.0
204.0,add,74.76477879875348,72.0,5.0,74.81729581228483,6.0,1.0,2.0,0.0,0.0
205.0,delete,74.9102921631108,72.0,5.0,74.81729581228483,5.0,1.0,1.0,0.0,0.0
206.0,swap,74.26257328310075,72.0,5.0,74.81729581228483,6.0,1.0,1.0,0.0,0.0
207.0,delete,74.87766111177125,73.0,5.0,74.90016481074238,4.0,2.0,2.0,0.0,0.0
208.0,delete,74.92033918753049,74.0,7.0,74.92250883419425,5.0,2.0,1.0,0.0,0.0
209.0,add,74.92250883419425,74.0,7.0,74.92250883419425,5.0,2.0,1.0,0.0,1.0
210.0,delete,74.588338628912,74.0,7.0,74.92250883419425,4.0,2.0,1.0,0.0,0.0
211.0,swap,74.64527900203532,74.0,7.0,74.92250883419425,5.0,3.0,0.0,0.0,0.0
212.0,delete,74.62234247519794,75.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,0.0
213.0,add,74.66669717668908,75.0,3.0,74.62234247519794,7.0,1.0,0.0,1.0,0.0
214.0,delete,74.52605412102973,75.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,0.0
215.0,swap,74.68256998454092,75.0,3.0,74.62234247519794,6.0,2.0,0.0,0.0,0.0
216.0,swap,74.6739691505978,76.0,2.0,74.74754567543143,7.0,1.0,1.0,0.0,0.0
217.0,swap,74.89106264134165,77.0,6.0,74.89106264134165,4.0,2.0,3.0,0.0,0.0
218.0,add,74.73011701134702,77.0,6.0,74.89106264134165,4.0,2.0,3.0,0.0,1.0
219.0,delete,74.8346359700778,77.0,6.0,74.89106264134165,4.0,2.0,2.0,0.0,0.0
220.0,swap,74.95409280958026,77.0,6.0,74.89106264134165,3.0,3.0,3.0,0.0,0.0
221.0,swap,74.67427264003908,78.0,3.0,74.6739691505978,7.0,1.0,1.0,0.0,0.0
222.0,add,74.70644859845375,78.0,3.0,74.6739691505978,7.0,1.0,1.0,0.0,1.0
223.0,delete,74.65702429068195,78.0,3.0,74.6739691505978,6.0,1.0,1.0,0.0,0.0
224.0,swap,74.62010078317202,78.0,3.0,74.6739691505978,6.0,1.0,1.0,0.0,1.0
225.0,delete,74.49605353349583,79.0,2.0,74.59921176013894,7.0,0.0,0.0,0.0,1.0
226.0,add,74.84362314180923,80.0,6.0,74.8436231418092,5.0,3.0,2.0,0.0,0.0
227.0,add,74.8436231418092,80.0,6.0,74.8436231418092,5.0,3.0,2.0,0.0,1.0
228.0,delete,74.70587157148981,80.0,6.0,74.8436231418092,5.0,3.0,1.0,0.0,0.0
229.0,swap,74.67103013598006,80.0,6.0,74.8436231418092,5.0,2.0,3.0,0.0,0.0
230.0,swap,74.65620440650952,81.0,4.0,74.65753709666228,7.0,1.0,1.0,0.0,0.0
231.0,add,74.65753709666225,81.0,4.0,74.65753709666228,7.0,2.0,1.0,0.0,0.0
232.0,delete,74.57691397255266,81.0,4.0,74.65753709666228,6.0,1.0,1.0,0.0,0.0
233.0,swap,74.57615824825128,81.0,4.0,74.65753709666228,6.0,1.0,1.0,0.0,1.0
234.0,swap,74.52408803063375,82.0,1.0,74.5700779156166,7.0,0.0,0.0,0.0,1.0
235.0,add,74.55590154701889,83.0,2.0,74.57903140130557,8.0,1.0,0.0,0.0,1.0
236.0,delete,74.83509882794026,84.0,5.0,74.83509882794027,5.0,2.0,1.0,0.0,0.0
237.0,add,74.83509882794027,84.0,5.0,74.83509882794027,5.0,3.0,1.0,0.0,0.0
238.0,delete,74.81985156833377,84.0,5.0,74.83509882794027,4.0,2.0,1.0,0.0,0.0
239.0,swap,74.79641399184656,84.0,5.0,74.83509882794027,4.0,2.0,1.0,0.0,1.0
240.0,swap,74.65669781844159,85.0,3.0,74.6525872306604,7.0,0.0,1.0,1.0,0.0
241.0,add,74.6525872306604,85.0,3.0,74.6525872306604,7.0,0.0,1.0,1.0,1.0
242.0,delete,74.55312596399818,85.0,3.0,74.6525872306604,6.0,0.0,1.0,1.0,0.0
243.0,swap,74.39983257169985,85.0,3.0,74.6525872306604,7.0,0.0,1.0,1.0,0.0
244.0,swap,74.81374090669675,86.0,5.0,74.820676669069,5.0,3.0,1.0,0.0,0.0
245.0,add,74.820676669069,86.0,5.0,74.820676669069,5.0,3.0,1.0,0.0,1.0
246.0,delete,74.8406472244173,86.0,5.0,74.820676669069,5.0,2.0,1.0,0.0,0.0
247.0,swap,74.81594301943454,86.0,5.0,74.820676669069,5.0,2.0,1.0,1.0,0.0
248.0,delete,74.72863754785573,87.0,4.0,74.82431240880024,5.0,2.0,1.0,0.0,0.0
249.0,swap,74.6012928840396,88.0,4.0,74.82233689773732,5.0,2.0,1.0,1.0,0.0
250.0,add,74.76926439376264,89.0,3.0,74.74401377788483,7.0,1.0,1.0,0.0,1.0
251.0,change,74.81058123958042,90.0,5.0,74.87615860480686,6.0,0.0,2.0,0.0,1.0
252.0,add,74.77095137937354,91.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
253.0,add,74.76926439376264,91.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,2.0
254.0,delete,74.78565000809188,91.0,4.0,74.76926439376264,6.0,1.0,1.0,0.0,1.0
255.0,swap,74.76926439376264,91.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
256.0,swap,75.03712754038268,92.0,7.0,75.0422195721939,5.0,0.0,3.0,0.0,1.0
257.0,add,75.0422195721939,92.0,7.0,75.0422195721939,5.0,0.0,3.0,0.0,2.0
258.0,delete,75.04250968284974,92.0,7.0,75.0422195721939,5.0,0.0,3.0,0.0,0.0
259.0,swap,75.11400216120373,92.0,7.0,75.0422195721939,5.0,0.0,3.0,0.0,1.0
260.0,swap,74.57238489779702,93.0,3.0,74.57238489779702,7.0,1.0,0.0,1.0,0.0
261.0,add,74.65479801158641,93.0,3.0,74.57238489779702,7.0,1.0,1.0,1.0,0.0
262.0,delete,74.63416553902061,93.0,3.0,74.57238489779702,7.0,1.0,0.0,0.0,0.0
263.0,swap,74.63416553902059,93.0,3.0,74.57238489779702,7.0,2.0,0.0,0.0,0.0
264.0,change,74.76926439376264,94.0,3.0,74.70705339714907,7.0,1.0,1.0,0.0,0.0
265.0,change,74.76926439376264,95.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,0.0
266.0,add,74.76926439376264,95.0,4.0,74.76926439376264,7.0,1.0,1.0,0.0,1.0
267.0,delete,74.84743208503441,95.0,4.0,74.76926439376264,6.0,1.0,1.0,0.0,0.0
268.0,swap,74.54150490236584,95.0,4.0,74.76926439376264,6.0,1.0,1.0,0.0,1.0
269.0,delete,74.69520564932549,96.0,4.0,74.69520564932547,6.0,1.0,0.0,1.0,0.0
270.0,add,74.53065410506383,96.0,4.0,74.69520564932547,6.0,1.0,0.0,1.0,1.0
271.0,delete,74.58757354537151,96.0,4.0,74.69520564932547,5.0,1.0,0.0,1.0,0.0
272.0,swap,74.5920951321589,96.0,4.0,74.69520564932547,6.0,1.0,1.0,0.0,0.0
273.0,swap,74.78789023537911,97.0,5.0,74.79100598709938,6.0,1.0,1.0,1.0,0.0
