budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,74.76375505700604,14.0,4.0,74.76375505700604,7.0,1.0,0.0,0.0,2.0
30.0,add,74.7693151978156,14.0,4.0,74.76375505700604,7.0,1.0,0.0,0.0,3.0
31.0,delete,74.81531272653451,14.0,4.0,74.76375505700604,6.0,1.0,0.0,0.0,2.0
32.0,swap,74.7233318651553,14.0,4.0,74.76375505700604,6.0,2.0,0.0,0.0,2.0
33.0,swap,74.56673504776184,15.0,2.0,74.56031544951425,7.0,1.0,0.0,0.0,0.0
34.0,add,74.56031544951425,15.0,2.0,74.56031544951425,7.0,1.0,0.0,0.0,1.0
35.0,delete,74.65974139787666,15.0,2.0,74.56031544951425,6.0,1.0,0.0,0.0,0.0
36.0,swap,74.60820713399981,15.0,2.0,74.56031544951425,7.0,0.0,0.0,0.0,1.0
37.0,add,74.64622641425154,16.0,2.0,74.72779958754221,7.0,0.0,0.0,0.0,2.0
38.0,delete,74.81531272653456,17.0,5.0,74.81531272653451,6.0,1.0,0.0,0.0,2.0
39.0,add,74.72739567709536,17.0,5.0,74.81531272653451,6.0,1.0,1.0,0.0,2.0
40.0,delete,74.85643935823416,17.0,5.0,74.81531272653451,5.0,1.0,0.0,0.0,2.0
41.0,swap,74.70514950780768,17.0,5.0,74.81531272653451,6.0,1.0,0.0,0.0,2.0
42.0,add,74.71849704845114,18.0,2.0,74.62027420950717,7.0,0.0,0.0,0.0,1.0
43.0,delete,74.69767574259765,18.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
44.0,swap,74.69767574259762,18.0,2.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
45.0,delete,74.62234247519794,19.0,1.0,74.6835306857884,7.0,0.0,0.0,0.0,0.0
46.0,add,74.71849704845114,20.0,3.0,74.71849704845114,7.0,1.0,0.0,0.0,1.0
47.0,delete,74.62027420950717,20.0,3.0,74.71849704845114,7.0,0.0,0.0,0.0,0.0
48.0,swap,74.71809075171389,20.0,3.0,74.71849704845114,6.0,0.0,0.0,0.0,2.0
49.0,swap,74.69767574259761,21.0,3.0,74.69767574259762,6.0,0.0,0.0,1.0,0.0
50.0,add,74.69873739521316,21.0,3.0,74.69767574259762,6.0,0.0,0.0,2.0,0.0
51.0,delete,74.69767574259765,21.0,3.0,74.69767574259762,6.0,0.0,0.0,0.0,0.0
52.0,swap,74.73802177142011,21.0,3.0,74.69767574259762,6.0,0.0,1.0,0.0,0.0
53.0,delete,74.54076886114966,22.0,1.0,74.68711982332103,7.0,0.0,0.0,0.0,0.0
54.0,swap,74.5531820176619,23.0,2.0,74.55323365046632,7.0,0.0,0.0,1.0,0.0
55.0,add,74.54123836079837,23.0,2.0,74.55323365046632,7.0,0.0,0.0,2.0,0.0
56.0,delete,74.43742733154488,23.0,2.0,74.55323365046632,6.0,0.0,0.0,1.0,0.0
57.0,swap,74.56856927625252,23.0,2.0,74.55323365046632,7.0,0.0,1.0,0.0,0.0
58.0,swap,74.67431024792464,24.0,2.0,74.70595727888524,6.0,0.0,0.0,0.0,1.0
59.0,add,74.5201274476482,25.0,3.0,74.69767574259765,6.0,0.0,0.0,0.0,1.0
60.0,delete,74.61327609623662,25.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
61.0,swap,74.6662265386515,25.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,0.0
62.0,add,74.64622641425154,26.0,3.0,74.64622641425154,7.0,1.0,0.0,0.0,2.0
63.0,delete,74.63416553902063,26.0,3.0,74.64622641425154,7.0,0.0,0.0,0.0,1.0
64.0,swap,74.63689455807744,26.0,3.0,74.64622641425154,7.0,0.0,0.0,0.0,2.0
65.0,add,74.76369443633949,27.0,3.0,74.75650408539299,7.0,0.0,0.0,1.0,2.0
66.0,delete,74.72459229120543,28.0,4.0,74.78392199924124,6.0,1.0,0.0,0.0,2.0
67.0,add,74.76375505700604,29.0,5.0,74.76375505700604,7.0,1.0,0.0,0.0,2.0
68.0,add,74.64622641425147,29.0,5.0,74.76375505700604,7.0,1.0,0.0,0.0,3.0
69.0,delete,74.72666609143323,29.0,5.0,74.76375505700604,6.0,1.0,0.0,0.0,2.0
70.0,swap,74.74965939551569,29.0,5.0,74.76375505700604,7.0,1.0,0.0,1.0,1.0
71.0,swap,74.59447257114253,30.0,1.0,74.67276734087822,7.0,0.0,0.0,0.0,1.0
72.0,add,74.63809362845632,31.0,4.0,74.64622641425154,7.0,0.0,0.0,1.0,2.0
73.0,delete,74.57521797987967,31.0,4.0,74.64622641425154,6.0,0.0,0.0,0.0,2.0
74.0,swap,74.68935854634364,31.0,4.0,74.64622641425154,6.0,0.0,0.0,1.0,2.0
75.0,swap,74.54309431835446,32.0,3.0,74.54309431835449,6.0,0.0,0.0,1.0,1.0
76.0,add,74.53918597399756,32.0,3.0,74.54309431835449,6.0,0.0,0.0,2.0,1.0
77.0,delete,74.54309431835449,32.0,3.0,74.54309431835449,6.0,0.0,0.0,0.0,1.0
78.0,swap,74.47208588398263,32.0,3.0,74.54309431835449,5.0,1.0,0.0,1.0,1.0
79.0,swap,74.68628102881696,33.0,4.0,74.6862777825363,7.0,0.0,1.0,1.0,0.0
80.0,add,74.68617243327267,33.0,4.0,74.6862777825363,7.0,0.0,1.0,2.0,0.0
81.0,delete,74.6869365930107,33.0,4.0,74.6862777825363,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.71760379111323,33.0,4.0,74.6862777825363,6.0,0.0,2.0,1.0,0.0
83.0,change,74.69185191322059,34.0,3.0,74.69265432574997,7.0,0.0,1.0,1.0,0.0
84.0,add,74.55590154701893,35.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
85.0,add,74.51878842653852,35.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
86.0,delete,74.62027420950717,35.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
87.0,swap,74.63933635569175,35.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
88.0,swap,74.74354887882001,36.0,4.0,74.73802177142011,6.0,0.0,1.0,0.0,0.0
89.0,add,74.57345552315294,36.0,4.0,74.73802177142011,6.0,0.0,1.0,0.0,1.0
90.0,delete,74.75696018595973,36.0,4.0,74.73802177142011,5.0,0.0,1.0,0.0,0.0
91.0,swap,74.67791923237395,36.0,4.0,74.73802177142011,5.0,1.0,1.0,0.0,0.0
92.0,swap,74.69767574259761,37.0,4.0,74.69767574259761,6.0,0.0,0.0,1.0,0.0
93.0,add,74.51086403857148,37.0,4.0,74.69767574259761,6.0,1.0,0.0,1.0,0.0
94.0,delete,74.60904903502508,37.0,4.0,74.69767574259761,5.0,0.0,0.0,1.0,0.0
95.0,swap,74.60904903502508,37.0,4.0,74.69767574259761,5.0,0.0,0.0,2.0,0.0
96.0,delete,74.81531272653454,38.0,6.0,74.81531272653456,6.0,1.0,0.0,0.0,2.0
97.0,add,74.81531272653456,38.0,6.0,74.81531272653456,6.0,2.0,0.0,0.0,2.0
98.0,delete,74.78965201252296,38.0,6.0,74.81531272653456,5.0,1.0,0.0,0.0,2.0
99.0,swap,74.83710508829331,38.0,6.0,74.81531272653456,5.0,1.0,1.0,0.0,2.0
100.0,add,74.64622641425154,39.0,4.0,74.64622641425154,7.0,0.0,0.0,0.0,2.0
101.0,delete,74.67887259922719,39.0,4.0,74.64622641425154,6.0,0.0,0.0,0.0,1.0
102.0,swap,74.61876062485786,39.0,4.0,74.64622641425154,6.0,0.0,1.0,0.0,1.0
103.0,change,74.81531272653453,40.0,5.0,74.81453905608399,6.0,1.0,0.0,0.0,2.0
104.0,add,74.60037472975252,41.0,2.0,74.72181597897566,7.0,0.0,0.0,1.0,1.0
105.0,add,74.76371252413887,42.0,4.0,74.76369443633949,7.0,0.0,0.0,1.0,2.0
106.0,add,74.75099461412547,42.0,4.0,74.76369443633949,7.0,0.0,0.0,1.0,3.0
107.0,delete,74.73355322308994,42.0,4.0,74.76369443633949,6.0,0.0,0.0,1.0,2.0
108.0,swap,74.73423912179747,42.0,4.0,74.76369443633949,7.0,0.0,0.0,0.0,3.0
109.0,add,74.64970252482219,43.0,3.0,74.64622641425154,7.0,0.0,0.0,0.0,3.0
110.0,delete,74.7080893457216,43.0,3.0,74.64622641425154,6.0,0.0,0.0,0.0,2.0
111.0,swap,74.57146251563623,43.0,3.0,74.64622641425154,6.0,0.0,0.0,1.0,2.0
112.0,add,74.553577021396,44.0,3.0,74.553577021396,6.0,0.0,0.0,0.0,2.0
113.0,delete,74.69826209538157,44.0,3.0,74.553577021396,5.0,0.0,0.0,0.0,1.0
114.0,swap,74.62799300532662,44.0,3.0,74.553577021396,5.0,0.0,0.0,1.0,1.0
115.0,delete,74.64622641425152,45.0,4.0,74.79244523343924,7.0,1.0,0.0,0.0,1.0
116.0,swap,74.83573572861275,46.0,7.0,74.83710508829331,5.0,1.0,1.0,0.0,2.0
117.0,add,74.83710508829331,46.0,7.0,74.83710508829331,5.0,1.0,1.0,0.0,3.0
118.0,delete,74.79967048800003,46.0,7.0,74.83710508829331,4.0,1.0,1.0,0.0,2.0
119.0,swap,74.8324473382782,46.0,7.0,74.83710508829331,5.0,1.0,1.0,0.0,2.0
120.0,add,74.59447257114253,47.0,2.0,74.59447257114253,7.0,0.0,0.0,0.0,2.0
121.0,delete,74.63561000115314,47.0,2.0,74.59447257114253,6.0,0.0,0.0,0.0,1.0
122.0,swap,74.6157730915119,47.0,2.0,74.59447257114253,6.0,0.0,0.0,1.0,1.0
123.0,add,74.76931519781562,48.0,5.0,74.7693151978156,7.0,1.0,0.0,0.0,3.0
124.0,add,74.78657408621413,48.0,5.0,74.7693151978156,7.0,1.0,0.0,1.0,3.0
125.0,delete,74.74965939551569,48.0,5.0,74.7693151978156,7.0,1.0,0.0,0.0,2.0
126.0,swap,74.78215216782607,48.0,5.0,74.7693151978156,6.0,1.0,0.0,0.0,4.0
127.0,swap,74.7233318651553,49.0,5.0,74.7233318651553,6.0,2.0,0.0,0.0,2.0
128.0,add,74.71492452953694,49.0,5.0,74.7233318651553,6.0,2.0,0.0,1.0,2.0
129.0,delete,74.68755699658526,49.0,5.0,74.7233318651553,5.0,2.0,0.0,0.0,2.0
130.0,swap,74.71055095264155,49.0,5.0,74.7233318651553,5.0,3.0,0.0,0.0,2.0
131.0,add,74.78667755730721,50.0,3.0,74.75943085460834,7.0,0.0,1.0,0.0,2.0
132.0,add,74.60066880695479,51.0,3.0,74.60037472975252,7.0,0.0,0.0,1.0,1.0
133.0,add,74.60010216566971,51.0,3.0,74.60037472975252,7.0,0.0,0.0,2.0,1.0
134.0,delete,74.55780554657204,51.0,3.0,74.60037472975252,7.0,0.0,0.0,1.0,0.0
135.0,swap,74.65280312537467,51.0,3.0,74.60037472975252,6.0,0.0,0.0,1.0,2.0
136.0,add,74.79366431163886,52.0,4.0,74.78667755730721,7.0,0.0,1.0,0.0,2.0
137.0,add,74.78667755717642,52.0,4.0,74.78667755730721,7.0,0.0,1.0,1.0,2.0
138.0,delete,74.79931604021755,52.0,4.0,74.78667755730721,6.0,0.0,1.0,0.0,2.0
139.0,swap,74.80493435261319,52.0,4.0,74.78667755730721,7.0,0.0,2.0,0.0,1.0
140.0,add,74.7506486449913,53.0,3.0,74.63561000115314,6.0,0.0,1.0,0.0,1.0
141.0,delete,74.57391799105956,53.0,3.0,74.63561000115314,5.0,0.0,0.0,0.0,1.0
142.0,swap,74.64251646604663,53.0,3.0,74.63561000115314,5.0,0.0,0.0,1.0,1.0
143.0,delete,74.6641153480646,54.0,3.0,74.65974139787666,6.0,1.0,0.0,0.0,0.0
144.0,add,74.70511200120174,54.0,3.0,74.65974139787666,6.0,1.0,0.0,0.0,1.0
145.0,delete,74.5784716028597,54.0,3.0,74.65974139787666,5.0,1.0,0.0,0.0,0.0
146.0,swap,74.74916865904495,54.0,3.0,74.65974139787666,5.0,1.0,1.0,0.0,0.0
147.0,swap,74.80075152698058,55.0,5.0,74.80493435261319,7.0,0.0,2.0,0.0,1.0
148.0,add,74.80493435261319,55.0,5.0,74.80493435261319,7.0,0.0,2.0,0.0,2.0
149.0,delete,74.7610698507797,55.0,5.0,74.80493435261319,6.0,0.0,2.0,0.0,1.0
150.0,swap,74.69695841537956,55.0,5.0,74.80493435261319,6.0,0.0,3.0,0.0,1.0
151.0,swap,74.62234247519793,56.0,1.0,74.68671153914947,7.0,0.0,0.0,1.0,0.0
152.0,add,74.6462264142515,57.0,4.0,74.64622641425154,7.0,1.0,0.0,0.0,2.0
153.0,add,74.64622641425154,57.0,4.0,74.64622641425154,7.0,1.0,0.0,0.0,3.0
154.0,delete,74.67887259922716,57.0,4.0,74.64622641425154,6.0,1.0,0.0,0.0,2.0
155.0,swap,74.64622641425152,57.0,4.0,74.64622641425154,7.0,1.0,0.0,0.0,2.0
156.0,swap,74.7819585981281,58.0,2.0,74.67430560491192,7.0,0.0,0.0,1.0,1.0
157.0,swap,74.78225085766461,59.0,3.0,74.7819585981281,7.0,0.0,0.0,1.0,1.0
158.0,add,74.7819585981281,59.0,3.0,74.7819585981281,7.0,0.0,0.0,1.0,2.0
159.0,delete,74.73688028396315,59.0,3.0,74.7819585981281,6.0,0.0,0.0,1.0,1.0
160.0,swap,74.7649451656343,59.0,3.0,74.7819585981281,7.0,0.0,1.0,1.0,0.0
161.0,add,74.55590154701889,60.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,0.0
162.0,add,74.55590154701889,60.0,2.0,74.55590154701889,8.0,1.0,0.0,0.0,1.0
163.0,delete,74.54076886114966,60.0,2.0,74.55590154701889,7.0,1.0,0.0,0.0,0.0
164.0,swap,74.52105757219762,60.0,2.0,74.55590154701889,7.0,1.0,0.0,1.0,0.0
165.0,add,74.78270059022448,61.0,5.0,74.79366431163886,7.0,0.0,1.0,0.0,2.0
166.0,add,74.80501475671254,61.0,5.0,74.79366431163886,7.0,0.0,2.0,0.0,2.0
167.0,delete,74.76352309838923,61.0,5.0,74.79366431163886,6.0,0.0,1.0,0.0,2.0
168.0,swap,74.5925294131563,61.0,5.0,74.79366431163886,7.0,0.0,2.0,0.0,1.0
169.0,add,74.74624606554683,62.0,5.0,74.75074986707229,7.0,0.0,0.0,1.0,2.0
170.0,add,74.7483899798256,62.0,5.0,74.75074986707229,7.0,0.0,0.0,2.0,2.0
171.0,delete,74.7632197815554,62.0,5.0,74.75074986707229,6.0,0.0,0.0,1.0,2.0
172.0,swap,74.73832567973564,62.0,5.0,74.75074986707229,6.0,1.0,0.0,1.0,2.0
173.0,delete,74.50638845510947,63.0,2.0,74.65067327581265,6.0,0.0,0.0,0.0,1.0
174.0,add,74.7634968430078,64.0,5.0,74.76371252413887,7.0,0.0,0.0,1.0,2.0
175.0,add,74.76927266494843,64.0,5.0,74.76371252413887,7.0,0.0,0.0,1.0,3.0
176.0,delete,74.7335713108893,64.0,5.0,74.76371252413887,6.0,0.0,0.0,1.0,2.0
177.0,swap,74.72553447339246,64.0,5.0,74.76371252413887,6.0,1.0,0.0,1.0,2.0
178.0,swap,74.62234247519794,65.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,0.0
179.0,add,74.62234247519793,65.0,2.0,74.62234247519793,7.0,0.0,0.0,1.0,1.0
180.0,delete,74.70086219795918,65.0,2.0,74.62234247519793,6.0,0.0,0.0,1.0,0.0
181.0,swap,74.54548149594837,65.0,2.0,74.62234247519793,6.0,1.0,0.0,1.0,0.0
182.0,add,74.64796519529241,66.0,4.0,74.7080893457216,6.0,0.0,0.0,0.0,3.0
183.0,delete,74.63708091134976,66.0,4.0,74.7080893457216,5.0,0.0,0.0,0.0,2.0
184.0,swap,74.73797489122683,66.0,4.0,74.7080893457216,5.0,0.0,0.0,1.0,2.0
185.0,delete,74.47167502016592,67.0,2.0,74.67132180180954,6.0,1.0,0.0,0.0,0.0
186.0,swap,74.78224630635029,68.0,4.0,74.78225085766461,7.0,0.0,0.0,1.0,1.0
187.0,add,74.78225085766461,68.0,4.0,74.78225085766461,7.0,0.0,0.0,1.0,2.0
188.0,delete,74.75211390484823,68.0,4.0,74.78225085766461,6.0,0.0,0.0,1.0,1.0
189.0,swap,74.74450288146805,68.0,4.0,74.78225085766461,6.0,0.0,1.0,1.0,1.0
190.0,add,74.78218945842042,69.0,4.0,74.7819585981281,7.0,0.0,0.0,1.0,2.0
191.0,add,74.76776624111388,69.0,4.0,74.7819585981281,7.0,0.0,1.0,1.0,2.0
192.0,delete,74.7819585981281,69.0,4.0,74.7819585981281,7.0,0.0,0.0,1.0,1.0
193.0,swap,74.67713623186452,69.0,4.0,74.7819585981281,7.0,0.0,0.0,1.0,2.0
194.0,change,74.78192796456378,70.0,3.0,74.76867296159915,7.0,0.0,0.0,1.0,1.0
195.0,add,74.55590154701888,71.0,1.0,74.67030800062005,8.0,1.0,0.0,0.0,0.0
196.0,change,74.78065687685238,72.0,4.0,74.78192796456378,7.0,0.0,0.0,1.0,1.0
197.0,add,74.78192796456378,72.0,4.0,74.78192796456378,7.0,0.0,0.0,1.0,2.0
198.0,delete,74.71823784898885,72.0,4.0,74.78192796456378,6.0,0.0,0.0,1.0,1.0
199.0,swap,74.71823784898885,72.0,4.0,74.78192796456378,6.0,0.0,0.0,1.0,2.0
200.0,add,74.59462967442555,73.0,3.0,74.59406565562692,8.0,0.0,0.0,1.0,1.0
201.0,add,74.56700377889463,73.0,3.0,74.59406565562692,8.0,0.0,0.0,1.0,2.0
202.0,delete,74.66354740680684,73.0,3.0,74.59406565562692,7.0,0.0,0.0,1.0,1.0
203.0,swap,74.61796700263578,73.0,3.0,74.59406565562692,7.0,0.0,1.0,1.0,1.0
204.0,swap,74.76485718683816,74.0,4.0,74.7649451656343,7.0,0.0,1.0,1.0,0.0
205.0,add,74.77039889613619,74.0,4.0,74.7649451656343,7.0,0.0,1.0,1.0,1.0
206.0,delete,74.72596054162406,74.0,4.0,74.7649451656343,6.0,0.0,1.0,1.0,0.0
207.0,swap,74.46211698963717,74.0,4.0,74.7649451656343,7.0,1.0,1.0,0.0,0.0
208.0,add,74.5941747774608,75.0,3.0,74.59404072104176,8.0,0.0,0.0,1.0,0.0
209.0,add,74.58943838031996,75.0,3.0,74.59404072104176,8.0,0.0,0.0,2.0,0.0
210.0,delete,74.5428509281497,75.0,3.0,74.59404072104176,7.0,0.0,0.0,1.0,0.0
211.0,swap,74.65631846796047,75.0,3.0,74.59404072104176,7.0,0.0,1.0,1.0,0.0
212.0,swap,74.68900378190793,76.0,3.0,74.63722414223278,6.0,1.0,0.0,0.0,2.0
213.0,change,74.74312304678867,77.0,4.0,74.74938627474714,7.0,0.0,0.0,1.0,2.0
214.0,swap,74.55317765470231,78.0,3.0,74.5531820176619,7.0,0.0,0.0,1.0,0.0
215.0,add,74.53130148494142,78.0,3.0,74.5531820176619,7.0,0.0,0.0,1.0,1.0
216.0,delete,74.44722441492706,78.0,3.0,74.5531820176619,6.0,0.0,0.0,1.0,0.0
217.0,swap,74.70163691926817,78.0,3.0,74.5531820176619,6.0,1.0,0.0,1.0,0.0
218.0,add,74.78218944577849,79.0,5.0,74.78225085766461,7.0,0.0,0.0,1.0,2.0
219.0,add,74.78225085766461,79.0,5.0,74.78225085766461,7.0,0.0,0.0,1.0,3.0
220.0,delete,74.66398145108974,79.0,5.0,74.78225085766461,7.0,0.0,0.0,1.0,1.0
221.0,swap,74.66398145108974,79.0,5.0,74.78225085766461,7.0,0.0,0.0,1.0,2.0
222.0,change,74.78203971432714,80.0,3.0,74.75119689411258,7.0,0.0,0.0,1.0,1.0
223.0,change,74.78155698665867,81.0,4.0,74.78203971432714,7.0,0.0,0.0,1.0,1.0
224.0,add,74.77569659176761,81.0,4.0,74.78203971432714,7.0,0.0,1.0,1.0,1.0
225.0,delete,74.75160866118495,81.0,4.0,74.78203971432714,6.0,0.0,0.0,1.0,1.0
226.0,swap,74.663667875151,81.0,4.0,74.78203971432714,7.0,0.0,0.0,2.0,0.0
227.0,add,74.5559015470189,82.0,2.0,74.55590154701888,8.0,1.0,0.0,0.0,0.0
228.0,add,74.55590154701888,82.0,2.0,74.55590154701888,8.0,1.0,0.0,0.0,1.0
229.0,delete,74.54076886114964,82.0,2.0,74.55590154701888,7.0,1.0,0.0,0.0,0.0
230.0,swap,74.62234247519794,82.0,2.0,74.55590154701888,7.0,1.0,0.0,1.0,0.0
231.0,swap,74.5559015470189,83.0,2.0,74.7258765426265,8.0,1.0,0.0,0.0,0.0
232.0,change,74.81531272653456,84.0,6.0,74.81531272653453,6.0,1.0,0.0,0.0,2.0
233.0,add,74.76913488790224,84.0,6.0,74.81531272653453,6.0,2.0,0.0,0.0,2.0
234.0,delete,74.76912556800845,84.0,6.0,74.81531272653453,5.0,1.0,0.0,0.0,2.0
235.0,swap,74.89925232449987,84.0,6.0,74.81531272653453,5.0,1.0,1.0,0.0,2.0
236.0,delete,74.85644005491713,85.0,6.0,74.85643935823416,5.0,1.0,0.0,0.0,2.0
237.0,add,74.85641313922918,85.0,6.0,74.85643935823416,5.0,1.0,0.0,0.0,3.0
238.0,delete,74.81844551398356,85.0,6.0,74.85643935823416,4.0,1.0,0.0,0.0,2.0
239.0,swap,74.88489409217952,85.0,6.0,74.85643935823416,4.0,1.0,1.0,0.0,2.0
240.0,delete,74.7080893457216,86.0,2.0,74.60835228587504,6.0,0.0,0.0,0.0,1.0
241.0,add,74.64970252482219,87.0,2.0,74.7319422379444,7.0,0.0,0.0,0.0,2.0
242.0,delete,74.72459229120545,88.0,5.0,74.72459229120543,6.0,1.0,0.0,0.0,2.0
243.0,add,74.54677742262423,88.0,5.0,74.72459229120543,6.0,1.0,0.0,0.0,3.0
244.0,delete,74.67887259922715,88.0,5.0,74.72459229120543,6.0,1.0,0.0,0.0,1.0
245.0,swap,74.72459229120545,88.0,5.0,74.72459229120543,6.0,1.0,0.0,0.0,2.0
246.0,swap,74.68900378190791,89.0,4.0,74.68900378190793,6.0,1.0,0.0,0.0,2.0
247.0,add,74.79289315573433,89.0,4.0,74.68900378190793,6.0,1.0,1.0,0.0,2.0
248.0,delete,74.65203941786903,89.0,4.0,74.68900378190793,5.0,1.0,0.0,0.0,2.0
249.0,swap,74.81618521943336,89.0,4.0,74.68900378190793,5.0,1.0,1.0,0.0,2.0
250.0,add,74.75097765892588,90.0,5.0,74.75099461412547,7.0,0.0,0.0,1.0,3.0
251.0,add,74.75099461412545,90.0,5.0,74.75099461412547,7.0,0.0,0.0,1.0,4.0
252.0,delete,74.72065302105129,90.0,5.0,74.75099461412547,6.0,0.0,0.0,1.0,3.0
253.0,swap,74.74959877484916,90.0,5.0,74.75099461412547,7.0,0.0,0.0,2.0,2.0
254.0,add,74.60690990663039,91.0,3.0,74.59447257114253,7.0,0.0,0.0,1.0,2.0
255.0,delete,74.52395314110119,91.0,3.0,74.59447257114253,6.0,0.0,0.0,0.0,2.0
256.0,swap,74.7468345839677,91.0,3.0,74.59447257114253,6.0,0.0,0.0,1.0,2.0
257.0,delete,74.76629469829547,92.0,6.0,74.7632197815554,6.0,0.0,0.0,1.0,2.0
258.0,add,74.7632197815554,92.0,6.0,74.7632197815554,6.0,0.0,0.0,2.0,2.0
259.0,delete,74.69381155878335,92.0,6.0,74.7632197815554,5.0,0.0,0.0,1.0,2.0
260.0,swap,74.77622497148916,92.0,6.0,74.7632197815554,6.0,0.0,0.0,1.0,2.0
261.0,add,74.70808934572159,93.0,3.0,74.7080893457216,6.0,1.0,0.0,0.0,1.0
262.0,delete,74.58246454962652,93.0,3.0,74.7080893457216,5.0,0.0,0.0,0.0,1.0
263.0,swap,74.70808938394994,93.0,3.0,74.7080893457216,5.0,0.0,0.0,1.0,1.0
264.0,delete,74.54309431835449,94.0,3.0,74.68277758589765,6.0,0.0,0.0,0.0,2.0
265.0,delete,74.85339791036566,95.0,5.0,74.8545264317087,5.0,1.0,0.0,0.0,2.0
266.0,swap,74.86469227887325,96.0,7.0,74.88489409217952,4.0,1.0,1.0,0.0,2.0
267.0,add,74.79956727943078,96.0,7.0,74.88489409217952,4.0,1.0,1.0,0.0,3.0
268.0,delete,74.88474675091621,96.0,7.0,74.88489409217952,4.0,0.0,1.0,0.0,2.0
269.0,swap,74.74594745433056,96.0,7.0,74.88489409217952,3.0,1.0,1.0,0.0,3.0
270.0,delete,74.70086219795915,97.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,0.0
271.0,add,74.70086219795918,97.0,3.0,74.70086219795918,6.0,0.0,0.0,1.0,1.0
272.0,delete,74.64348763633286,97.0,3.0,74.70086219795918,5.0,0.0,0.0,1.0,0.0
273.0,swap,74.6869539043357,97.0,3.0,74.70086219795918,5.0,0.0,0.0,2.0,0.0
