budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,delete,74.80479813511457,9.0,4.0,74.77396193384125,5.0,0.0,0.0,0.0,1.0
21.0,swap,74.7470066544307,9.0,4.0,74.77396193384125,5.0,1.0,0.0,0.0,1.0
22.0,add,74.5559015470189,10.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
23.0,add,74.60072110342374,10.0,2.0,74.5559015470189,8.0,1.0,1.0,0.0,0.0
24.0,delete,74.6202742095072,10.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
25.0,swap,74.5560172153334,10.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,1.0
26.0,delete,74.6702928952432,11.0,2.0,74.67298917049128,7.0,0.0,0.0,0.0,1.0
27.0,delete,74.68121064875236,12.0,3.0,74.77493216430695,6.0,0.0,0.0,0.0,1.0
28.0,add,74.80479813511455,13.0,5.0,74.80479813511457,5.0,0.0,0.0,1.0,1.0
29.0,delete,74.89201736839344,13.0,5.0,74.80479813511457,4.0,0.0,0.0,0.0,1.0
30.0,swap,74.95106218415549,13.0,5.0,74.80479813511457,4.0,0.0,0.0,0.0,2.0
31.0,add,74.5559015470189,14.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
32.0,delete,74.57922355224049,14.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
33.0,swap,74.49605353349581,14.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
34.0,delete,74.55316758757426,15.0,1.0,74.55141058066812,7.0,0.0,0.0,0.0,0.0
35.0,add,74.6702928952432,16.0,3.0,74.6702928952432,7.0,0.0,0.0,0.0,2.0
36.0,delete,74.53838114779091,16.0,3.0,74.6702928952432,6.0,0.0,0.0,0.0,1.0
37.0,swap,74.71620057206967,16.0,3.0,74.6702928952432,6.0,1.0,0.0,0.0,1.0
38.0,delete,74.74858262155621,17.0,4.0,74.86316895569452,5.0,0.0,0.0,0.0,1.0
39.0,add,74.95106218415549,18.0,6.0,74.95106218415549,4.0,0.0,0.0,0.0,3.0
40.0,delete,74.93151546411431,18.0,6.0,74.95106218415549,3.0,0.0,0.0,0.0,2.0
41.0,swap,74.66064431559276,18.0,6.0,74.95106218415549,4.0,0.0,0.0,1.0,1.0
42.0,add,74.53916677382206,19.0,2.0,74.54475494347625,7.0,0.0,0.0,0.0,2.0
43.0,delete,74.67878142553965,19.0,2.0,74.54475494347625,6.0,0.0,0.0,0.0,1.0
44.0,swap,74.6876526435788,19.0,2.0,74.54475494347625,6.0,0.0,0.0,1.0,1.0
45.0,swap,74.57829980546248,20.0,3.0,74.57829980546246,7.0,1.0,0.0,0.0,1.0
46.0,add,74.57829980546248,20.0,3.0,74.57829980546246,7.0,2.0,0.0,0.0,1.0
47.0,delete,74.49059356037839,20.0,3.0,74.57829980546246,6.0,1.0,0.0,0.0,1.0
48.0,swap,74.49720205032527,20.0,3.0,74.57829980546246,6.0,1.0,1.0,0.0,1.0
49.0,swap,74.6906445033927,21.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
50.0,add,74.6906445033927,21.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,1.0
51.0,delete,74.65653394482538,21.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,0.0
52.0,swap,74.67804878238846,21.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,1.0
53.0,add,74.5531675875743,22.0,2.0,74.55316758757426,7.0,1.0,0.0,0.0,0.0
54.0,delete,74.7008621979592,22.0,2.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
55.0,swap,74.5970971067852,22.0,2.0,74.55316758757426,6.0,0.0,1.0,0.0,0.0
56.0,delete,74.53988496986284,23.0,1.0,74.61048404471371,7.0,0.0,0.0,0.0,0.0
57.0,add,74.70354397624952,24.0,3.0,74.7008621979592,6.0,0.0,1.0,0.0,0.0
58.0,delete,74.67400169321328,24.0,3.0,74.7008621979592,5.0,0.0,0.0,0.0,0.0
59.0,swap,74.68693211276002,24.0,3.0,74.7008621979592,5.0,1.0,0.0,0.0,0.0
60.0,delete,74.71381164012078,25.0,2.0,74.69133499504551,6.0,0.0,0.0,0.0,0.0
61.0,add,74.5707544335313,26.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
62.0,delete,74.669741306087,26.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
63.0,swap,74.669741306087,26.0,3.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
64.0,add,74.71783546490971,27.0,4.0,74.70354397624952,6.0,0.0,1.0,0.0,0.0
65.0,add,74.70354397624952,27.0,4.0,74.70354397624952,6.0,0.0,1.0,0.0,1.0
66.0,delete,74.7008621979592,27.0,4.0,74.70354397624952,6.0,0.0,0.0,0.0,0.0
67.0,swap,74.67819634383288,27.0,4.0,74.70354397624952,5.0,0.0,2.0,0.0,0.0
68.0,add,74.53148842362184,28.0,2.0,74.53988496986284,7.0,0.0,0.0,1.0,0.0
69.0,delete,74.63342952765268,28.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
70.0,swap,74.50231233450023,28.0,2.0,74.53988496986284,6.0,0.0,0.0,1.0,0.0
71.0,add,74.58636378160232,29.0,1.0,74.6569800324032,8.0,0.0,1.0,0.0,0.0
72.0,delete,74.3901161812125,30.0,2.0,74.68248555407995,6.0,0.0,0.0,0.0,0.0
73.0,delete,74.52605412102976,31.0,3.0,74.8100517982552,6.0,0.0,0.0,0.0,1.0
74.0,swap,74.7125859904214,32.0,5.0,74.87357103700451,4.0,0.0,0.0,1.0,1.0
75.0,swap,74.54076886114969,33.0,1.0,74.61258894660419,7.0,1.0,0.0,0.0,0.0
76.0,add,74.76678322472216,34.0,6.0,74.89201736839344,4.0,0.0,0.0,0.0,2.0
77.0,delete,74.81278015500308,34.0,6.0,74.89201736839344,3.0,0.0,0.0,0.0,1.0
78.0,swap,74.87614609583993,34.0,6.0,74.89201736839344,3.0,1.0,0.0,0.0,1.0
79.0,add,74.58869081775117,35.0,2.0,74.58636378160232,8.0,0.0,1.0,0.0,0.0
80.0,add,74.58636378160232,35.0,2.0,74.58636378160232,8.0,1.0,1.0,0.0,0.0
81.0,delete,74.61568216870609,35.0,2.0,74.58636378160232,7.0,0.0,1.0,0.0,0.0
82.0,swap,74.64289190137315,35.0,2.0,74.58636378160232,7.0,1.0,1.0,0.0,0.0
83.0,swap,74.74690168363517,36.0,5.0,74.7470066544307,5.0,1.0,0.0,0.0,1.0
84.0,add,74.78039227917046,36.0,5.0,74.7470066544307,5.0,1.0,0.0,1.0,1.0
85.0,delete,74.70821541344353,36.0,5.0,74.7470066544307,4.0,1.0,0.0,0.0,1.0
86.0,swap,74.52638209515389,36.0,5.0,74.7470066544307,4.0,1.0,0.0,0.0,2.0
87.0,delete,74.46841073917916,37.0,4.0,74.82606465618196,6.0,0.0,0.0,0.0,0.0
88.0,add,74.60234456348577,38.0,3.0,74.60234456348579,8.0,1.0,0.0,0.0,2.0
89.0,delete,74.66782217547768,38.0,3.0,74.60234456348579,7.0,0.0,0.0,0.0,2.0
90.0,swap,74.66782217547767,38.0,3.0,74.60234456348579,7.0,0.0,0.0,1.0,2.0
91.0,add,74.67878142553965,39.0,3.0,74.67878142553965,6.0,0.0,0.0,0.0,2.0
92.0,delete,74.715060529163,39.0,3.0,74.67878142553965,5.0,0.0,0.0,0.0,1.0
93.0,swap,74.72627947502447,39.0,3.0,74.67878142553965,5.0,0.0,0.0,1.0,1.0
94.0,delete,74.43881759119293,40.0,2.0,74.69972571381669,6.0,0.0,0.0,0.0,1.0
95.0,add,74.9207727767215,41.0,7.0,74.95106218415549,4.0,0.0,0.0,1.0,3.0
96.0,delete,74.71258599042139,41.0,7.0,74.95106218415549,4.0,0.0,0.0,0.0,2.0
97.0,swap,74.95405483029643,41.0,7.0,74.95106218415549,3.0,1.0,0.0,0.0,3.0
98.0,add,74.52482483630274,42.0,4.0,74.52482483630274,6.0,0.0,0.0,0.0,3.0
99.0,delete,74.21306923586947,42.0,4.0,74.52482483630274,5.0,0.0,0.0,0.0,2.0
100.0,swap,74.63252104467567,42.0,4.0,74.52482483630274,5.0,1.0,0.0,0.0,2.0
101.0,delete,74.60575376216727,43.0,2.0,74.70516466203775,7.0,0.0,0.0,0.0,1.0
102.0,add,74.77396193384124,44.0,5.0,74.77396193384125,6.0,1.0,0.0,0.0,1.0
103.0,add,74.79097833584721,44.0,5.0,74.77396193384125,6.0,1.0,0.0,0.0,2.0
104.0,delete,74.77396193384125,44.0,5.0,74.77396193384125,6.0,0.0,0.0,0.0,1.0
105.0,swap,74.7010023221142,44.0,5.0,74.77396193384125,5.0,1.0,0.0,0.0,2.0
106.0,add,74.6575940077327,45.0,4.0,74.68121064875236,6.0,0.0,1.0,0.0,1.0
107.0,delete,74.61673415361821,45.0,4.0,74.68121064875236,5.0,0.0,0.0,0.0,1.0
108.0,swap,74.61674633093767,45.0,4.0,74.68121064875236,5.0,1.0,0.0,0.0,1.0
109.0,add,74.51508898496634,46.0,4.0,74.62793489278943,7.0,0.0,1.0,0.0,2.0
110.0,delete,74.52482483630274,46.0,4.0,74.62793489278943,6.0,0.0,0.0,0.0,2.0
111.0,swap,74.52420615755318,46.0,4.0,74.62793489278943,6.0,1.0,0.0,0.0,2.0
112.0,delete,74.62027420950719,47.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
113.0,add,74.6647574283898,47.0,3.0,74.6202742095072,7.0,1.0,1.0,0.0,0.0
114.0,delete,74.49168800593671,47.0,3.0,74.6202742095072,6.0,1.0,0.0,0.0,0.0
115.0,swap,74.46574923259608,47.0,3.0,74.6202742095072,6.0,1.0,0.0,1.0,0.0
116.0,add,74.70086219795918,48.0,3.0,74.70079639184017,6.0,1.0,0.0,0.0,0.0
117.0,add,74.73219325066033,49.0,5.0,74.71783546490971,6.0,0.0,1.0,0.0,0.0
118.0,add,74.87393532910654,49.0,5.0,74.71783546490971,6.0,0.0,1.0,0.0,1.0
119.0,delete,74.7061783911104,49.0,5.0,74.71783546490971,5.0,0.0,1.0,0.0,0.0
120.0,swap,74.67692660716011,49.0,5.0,74.71783546490971,5.0,0.0,1.0,0.0,1.0
121.0,add,74.55316758757426,50.0,3.0,74.5531675875743,7.0,1.0,0.0,0.0,0.0
122.0,add,74.68676413110607,50.0,3.0,74.5531675875743,7.0,1.0,1.0,0.0,0.0
123.0,delete,74.43742733154488,50.0,3.0,74.5531675875743,6.0,1.0,0.0,0.0,0.0
124.0,swap,74.58664330212743,50.0,3.0,74.5531675875743,6.0,2.0,0.0,0.0,0.0
125.0,add,74.70086219795918,51.0,4.0,74.70086219795918,6.0,1.0,0.0,0.0,0.0
126.0,add,74.75589478780316,51.0,4.0,74.70086219795918,6.0,1.0,1.0,0.0,0.0
127.0,delete,74.67804878238846,51.0,4.0,74.70086219795918,5.0,1.0,0.0,0.0,0.0
128.0,swap,74.64348763633285,51.0,4.0,74.70086219795918,5.0,1.0,0.0,0.0,1.0
129.0,delete,74.57922355224049,52.0,1.0,74.63766819407921,7.0,0.0,0.0,0.0,0.0
130.0,add,74.67400169321328,53.0,4.0,74.67400169321328,5.0,0.0,0.0,0.0,1.0
131.0,delete,74.57252623679298,53.0,4.0,74.67400169321328,4.0,0.0,0.0,0.0,0.0
132.0,swap,74.5338446130197,53.0,4.0,74.67400169321328,4.0,0.0,1.0,0.0,0.0
133.0,add,74.94075581160223,54.0,7.0,74.93151546411431,3.0,0.0,1.0,0.0,2.0
134.0,delete,74.84339266648975,54.0,7.0,74.93151546411431,2.0,0.0,0.0,0.0,2.0
135.0,swap,74.83527086193862,54.0,7.0,74.93151546411431,2.0,0.0,1.0,0.0,2.0
136.0,swap,74.22641515629765,55.0,5.0,74.85579118871902,5.0,0.0,0.0,0.0,1.0
137.0,add,74.56795387548826,56.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
138.0,delete,74.46459110340069,56.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
139.0,swap,74.42954973493609,56.0,3.0,74.57922355224049,6.0,1.0,0.0,0.0,1.0
140.0,swap,74.6876526435788,57.0,3.0,74.6876526435788,6.0,0.0,0.0,1.0,1.0
141.0,add,74.6876526435788,57.0,3.0,74.6876526435788,6.0,0.0,0.0,1.0,2.0
142.0,delete,74.60295133761696,57.0,3.0,74.6876526435788,5.0,0.0,0.0,1.0,1.0
143.0,swap,74.60295133761696,57.0,3.0,74.6876526435788,5.0,0.0,0.0,2.0,1.0
144.0,add,74.7008621979592,58.0,3.0,74.71231222426294,6.0,0.0,0.0,0.0,1.0
145.0,change,74.70932625164042,59.0,4.0,74.74141380858941,6.0,0.0,1.0,0.0,0.0
146.0,add,74.89060138781966,60.0,6.0,74.87393532910654,6.0,0.0,1.0,0.0,1.0
147.0,add,74.87393532910654,60.0,6.0,74.87393532910654,6.0,1.0,1.0,0.0,1.0
148.0,delete,74.78147427281463,60.0,6.0,74.87393532910654,5.0,0.0,1.0,0.0,1.0
149.0,swap,74.79498437339285,60.0,6.0,74.87393532910654,5.0,0.0,1.0,0.0,2.0
150.0,add,74.57938471924149,61.0,2.0,74.57922355224049,7.0,0.0,0.0,1.0,0.0
151.0,delete,74.60592683865944,61.0,2.0,74.57922355224049,6.0,0.0,0.0,0.0,0.0
152.0,swap,74.64790668814472,61.0,2.0,74.57922355224049,6.0,0.0,1.0,0.0,0.0
153.0,add,74.7008621979592,62.0,4.0,74.7008621979592,6.0,0.0,0.0,0.0,2.0
154.0,delete,74.6869539043357,62.0,4.0,74.7008621979592,5.0,0.0,0.0,0.0,1.0
155.0,swap,74.55513339444128,62.0,4.0,74.7008621979592,5.0,1.0,0.0,0.0,1.0
156.0,change,74.7025349993211,63.0,5.0,74.70932625164042,6.0,0.0,1.0,0.0,0.0
157.0,add,74.50746030061323,63.0,5.0,74.70932625164042,6.0,0.0,1.0,0.0,1.0
158.0,delete,74.73371652081698,63.0,5.0,74.70932625164042,5.0,0.0,1.0,0.0,0.0
159.0,swap,74.56643177940406,63.0,5.0,74.70932625164042,6.0,0.0,0.0,0.0,1.0
160.0,add,74.70213799128452,64.0,5.0,74.70354397624952,6.0,0.0,1.0,0.0,1.0
161.0,add,74.71082005198554,64.0,5.0,74.70354397624952,6.0,0.0,2.0,0.0,1.0
162.0,delete,74.46827047962425,64.0,5.0,74.70354397624952,5.0,0.0,1.0,0.0,1.0
163.0,swap,74.3165826200523,64.0,5.0,74.70354397624952,5.0,1.0,1.0,0.0,1.0
164.0,delete,74.4374273315449,65.0,2.0,74.67216172872023,6.0,0.0,0.0,0.0,0.0
165.0,add,74.6404778166787,66.0,2.0,74.63508336948173,8.0,0.0,1.0,0.0,1.0
166.0,swap,74.71490232574061,67.0,4.0,74.71620057206967,6.0,1.0,0.0,0.0,1.0
167.0,add,74.71620057206967,67.0,4.0,74.71620057206967,6.0,1.0,0.0,0.0,2.0
168.0,delete,74.65103860283227,67.0,4.0,74.71620057206967,5.0,1.0,0.0,0.0,1.0
169.0,swap,74.72483304354327,67.0,4.0,74.71620057206967,6.0,0.0,0.0,0.0,2.0
170.0,swap,74.67377213886589,68.0,4.0,74.65452847807825,6.0,0.0,1.0,0.0,1.0
171.0,add,74.31053808922219,68.0,4.0,74.65452847807825,6.0,0.0,1.0,0.0,2.0
172.0,delete,74.74846984724522,68.0,4.0,74.65452847807825,5.0,0.0,1.0,0.0,1.0
173.0,swap,74.79360300239337,68.0,4.0,74.65452847807825,5.0,0.0,1.0,1.0,1.0
174.0,add,74.64104151117246,69.0,3.0,74.6404778166787,8.0,0.0,1.0,0.0,1.0
175.0,add,74.60221508771188,69.0,3.0,74.6404778166787,8.0,0.0,1.0,0.0,2.0
176.0,delete,74.58199522193848,69.0,3.0,74.6404778166787,8.0,0.0,1.0,0.0,0.0
177.0,swap,74.5468823586462,69.0,3.0,74.6404778166787,7.0,0.0,2.0,0.0,1.0
178.0,add,74.75589478780316,70.0,5.0,74.75589478780316,6.0,1.0,1.0,0.0,0.0
179.0,add,74.75589478780317,70.0,5.0,74.75589478780316,6.0,2.0,1.0,0.0,0.0
180.0,delete,74.75589478780317,70.0,5.0,74.75589478780316,6.0,0.0,1.0,0.0,0.0
181.0,swap,74.6019587073573,70.0,5.0,74.75589478780316,6.0,2.0,0.0,0.0,0.0
182.0,add,74.68277200721975,71.0,3.0,74.63342952765268,6.0,0.0,0.0,0.0,1.0
183.0,delete,74.61090728910435,71.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,0.0
184.0,swap,74.50915306160852,71.0,3.0,74.63342952765268,5.0,0.0,0.0,0.0,1.0
185.0,swap,74.669741306087,72.0,4.0,74.669741306087,5.0,1.0,0.0,0.0,0.0
186.0,add,74.669741306087,72.0,4.0,74.669741306087,5.0,1.0,0.0,0.0,1.0
187.0,delete,74.669741306087,72.0,4.0,74.669741306087,5.0,0.0,0.0,0.0,0.0
188.0,swap,74.69189413923402,72.0,4.0,74.669741306087,4.0,2.0,0.0,0.0,0.0
189.0,add,74.70086219795918,73.0,5.0,74.70086219795918,6.0,1.0,0.0,0.0,0.0
190.0,add,74.56692381434938,73.0,5.0,74.70086219795918,6.0,1.0,0.0,0.0,1.0
191.0,delete,74.64348763633286,73.0,5.0,74.70086219795918,5.0,1.0,0.0,0.0,0.0
192.0,swap,74.64348763633288,73.0,5.0,74.70086219795918,5.0,1.0,0.0,1.0,0.0
193.0,swap,74.44691945793961,74.0,2.0,74.6813032474784,6.0,1.0,0.0,0.0,0.0
194.0,add,74.80479813511458,75.0,6.0,74.80479813511455,5.0,0.0,0.0,1.0,1.0
195.0,add,74.80479813511458,75.0,6.0,74.80479813511455,5.0,0.0,0.0,2.0,1.0
196.0,delete,74.89201736839344,75.0,6.0,74.80479813511455,4.0,0.0,0.0,1.0,1.0
197.0,swap,74.26550744612949,75.0,6.0,74.80479813511455,5.0,0.0,0.0,2.0,0.0
198.0,add,74.5478695352056,76.0,1.0,74.64928455577844,8.0,0.0,0.0,0.0,1.0
199.0,delete,74.64840748163559,77.0,3.0,74.74441553932783,6.0,0.0,0.0,0.0,1.0
200.0,add,74.73663860565969,78.0,4.0,74.76277329189703,6.0,0.0,0.0,1.0,1.0
201.0,delete,74.22641515629765,79.0,5.0,74.83693171098965,5.0,0.0,0.0,0.0,0.0
202.0,add,74.48309256598576,80.0,3.0,74.3901161812125,6.0,0.0,0.0,0.0,1.0
203.0,delete,74.61257918366728,80.0,3.0,74.3901161812125,5.0,0.0,0.0,0.0,0.0
204.0,swap,74.26071542896372,80.0,3.0,74.3901161812125,5.0,1.0,0.0,0.0,0.0
205.0,swap,74.79700531661965,81.0,3.0,74.7046350232511,6.0,1.0,0.0,0.0,1.0
206.0,swap,74.79468310224527,82.0,4.0,74.79700531661965,6.0,1.0,0.0,0.0,1.0
207.0,add,74.71083383544652,82.0,4.0,74.79700531661965,6.0,1.0,1.0,0.0,1.0
208.0,delete,74.83155578114747,82.0,4.0,74.79700531661965,5.0,1.0,0.0,0.0,1.0
209.0,swap,74.66238375310141,82.0,4.0,74.79700531661965,5.0,1.0,0.0,0.0,2.0
210.0,swap,74.78794059226765,83.0,5.0,74.79468310224527,6.0,1.0,0.0,0.0,1.0
211.0,add,74.61581692732388,83.0,5.0,74.79468310224527,6.0,1.0,0.0,0.0,2.0
212.0,delete,74.8083257945597,83.0,5.0,74.79468310224527,6.0,0.0,0.0,0.0,1.0
213.0,swap,74.82568912208505,83.0,5.0,74.79468310224527,5.0,2.0,0.0,0.0,1.0
214.0,add,74.59238591929812,84.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,2.0
215.0,delete,74.62234247519794,84.0,2.0,74.5478695352056,7.0,0.0,0.0,0.0,1.0
216.0,swap,74.53156326990609,84.0,2.0,74.5478695352056,8.0,0.0,0.0,0.0,1.0
217.0,swap,74.66195280020118,85.0,3.0,74.73981495293229,7.0,0.0,1.0,0.0,0.0
218.0,delete,74.85024761722414,86.0,5.0,74.83155578114747,5.0,1.0,0.0,0.0,1.0
219.0,add,74.79301324517684,86.0,5.0,74.83155578114747,5.0,1.0,1.0,0.0,1.0
220.0,delete,74.82096506437296,86.0,5.0,74.83155578114747,4.0,1.0,0.0,0.0,1.0
221.0,swap,75.02915850600745,86.0,5.0,74.83155578114747,4.0,1.0,1.0,0.0,1.0
222.0,swap,74.57922355224048,87.0,1.0,74.62548243314447,7.0,0.0,0.0,1.0,0.0
223.0,add,74.62234247519794,88.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
224.0,delete,74.7008621979592,88.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
225.0,swap,74.50925474380732,88.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
226.0,swap,74.64289190137313,89.0,3.0,74.64289190137315,7.0,1.0,1.0,0.0,0.0
227.0,add,74.64289190137315,89.0,3.0,74.64289190137315,7.0,2.0,1.0,0.0,0.0
228.0,delete,74.64289190137315,89.0,3.0,74.64289190137315,7.0,0.0,1.0,0.0,0.0
229.0,swap,74.64266145078832,89.0,3.0,74.64289190137315,7.0,0.0,1.0,1.0,0.0
230.0,add,74.6051260214304,90.0,3.0,74.60575376216727,7.0,0.0,0.0,1.0,1.0
231.0,delete,74.55316758757426,90.0,3.0,74.60575376216727,7.0,0.0,0.0,0.0,0.0
232.0,swap,74.59291861019653,90.0,3.0,74.60575376216727,6.0,1.0,0.0,0.0,1.0
233.0,swap,74.47659591428912,91.0,2.0,74.65377212119407,7.0,0.0,1.0,0.0,0.0
234.0,swap,74.6234502588471,92.0,4.0,74.66195280020118,7.0,0.0,1.0,0.0,0.0
235.0,add,74.66195280020116,92.0,4.0,74.66195280020118,7.0,1.0,1.0,0.0,0.0
236.0,delete,74.5233905432014,92.0,4.0,74.66195280020118,6.0,0.0,1.0,0.0,0.0
237.0,swap,74.50672556017207,92.0,4.0,74.66195280020118,6.0,0.0,2.0,0.0,0.0
238.0,add,74.70607683165036,93.0,4.0,74.6702928952432,7.0,0.0,1.0,0.0,2.0
239.0,delete,74.69752988746907,93.0,4.0,74.6702928952432,6.0,0.0,0.0,0.0,2.0
240.0,swap,74.69432892226564,93.0,4.0,74.6702928952432,6.0,0.0,1.0,0.0,2.0
241.0,delete,74.73318243038497,94.0,4.0,74.86498804278577,5.0,1.0,0.0,0.0,1.0
242.0,swap,74.98812325093888,95.0,6.0,75.02915850600745,4.0,1.0,1.0,0.0,1.0
243.0,add,75.02915850600745,95.0,6.0,75.02915850600745,4.0,1.0,1.0,0.0,2.0
244.0,delete,75.00938093503217,95.0,6.0,75.02915850600745,3.0,1.0,1.0,0.0,1.0
245.0,swap,74.8638932465132,95.0,6.0,75.02915850600745,4.0,1.0,0.0,1.0,1.0
246.0,delete,74.62359975338897,96.0,2.0,74.6137004730406,7.0,0.0,0.0,0.0,1.0
247.0,swap,74.56467021026711,97.0,5.0,74.98394288889982,5.0,1.0,1.0,0.0,0.0
248.0,delete,74.8402574864811,98.0,4.0,74.86484989027932,5.0,1.0,0.0,0.0,1.0
249.0,swap,74.9485565622093,99.0,7.0,74.98812325093888,4.0,1.0,1.0,0.0,1.0
250.0,add,74.60659290268994,99.0,7.0,74.98812325093888,4.0,1.0,1.0,0.0,2.0
251.0,delete,74.97016957631561,99.0,7.0,74.98812325093888,3.0,1.0,1.0,0.0,1.0
252.0,swap,74.79348093822948,99.0,7.0,74.98812325093888,4.0,1.0,2.0,0.0,0.0
253.0,add,74.62359975338897,100.0,3.0,74.62359975338897,7.0,0.0,0.0,0.0,2.0
254.0,delete,74.8221981262397,100.0,3.0,74.62359975338897,6.0,0.0,0.0,0.0,1.0
255.0,swap,74.61184674424419,100.0,3.0,74.62359975338897,6.0,0.0,1.0,0.0,1.0
256.0,add,74.8221981262397,101.0,4.0,74.8221981262397,6.0,0.0,0.0,0.0,2.0
257.0,delete,74.87704829041198,101.0,4.0,74.8221981262397,5.0,0.0,0.0,0.0,1.0
258.0,swap,74.85562164376931,101.0,4.0,74.8221981262397,5.0,0.0,1.0,0.0,1.0
259.0,delete,74.57013063324993,102.0,2.0,74.69917402998593,7.0,0.0,0.0,0.0,1.0
260.0,delete,74.70020396928446,103.0,3.0,74.84426654666517,6.0,0.0,0.0,0.0,1.0
261.0,add,74.87704829041198,104.0,5.0,74.87704829041198,5.0,0.0,0.0,1.0,1.0
262.0,delete,74.85241350625512,104.0,5.0,74.87704829041198,4.0,0.0,0.0,0.0,1.0
263.0,swap,74.85241350625512,104.0,5.0,74.87704829041198,4.0,1.0,0.0,0.0,1.0
264.0,delete,74.81699991785817,105.0,4.0,74.86473089833355,5.0,0.0,0.0,0.0,1.0
265.0,swap,74.85483247195864,106.0,5.0,74.85562164376931,5.0,0.0,1.0,0.0,1.0
266.0,add,74.85562164376931,106.0,5.0,74.85562164376931,5.0,0.0,1.0,0.0,2.0
267.0,delete,74.85387455915328,106.0,5.0,74.85562164376931,5.0,0.0,1.0,0.0,0.0
268.0,swap,74.81390823188426,106.0,5.0,74.85562164376931,4.0,0.0,1.0,0.0,2.0
269.0,delete,74.67431024792464,107.0,3.0,74.83495248334545,6.0,0.0,0.0,0.0,1.0
270.0,add,74.87704829041198,108.0,6.0,74.87704829041198,5.0,0.0,0.0,1.0,1.0
271.0,add,74.87704829041196,108.0,6.0,74.87704829041198,5.0,0.0,0.0,2.0,1.0
272.0,delete,74.77592093226008,108.0,6.0,74.87704829041198,4.0,0.0,0.0,1.0,1.0
273.0,swap,74.79678728989309,108.0,6.0,74.87704829041198,4.0,0.0,0.0,2.0,1.0
