budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,swap,74.62570807215292,43.0,4.0,74.76217460049905,7.0,0.0,1.0,0.0,1.0
118.0,delete,74.73443168329477,44.0,3.0,74.74768435524386,6.0,0.0,0.0,0.0,1.0
119.0,add,74.77074762552142,45.0,5.0,74.7677159110615,6.0,1.0,0.0,0.0,1.0
120.0,add,74.7677159110615,45.0,5.0,74.7677159110615,6.0,1.0,0.0,0.0,2.0
121.0,delete,74.79869324032353,45.0,5.0,74.7677159110615,5.0,1.0,0.0,0.0,1.0
122.0,swap,74.79869324032352,45.0,5.0,74.7677159110615,5.0,1.0,0.0,1.0,1.0
123.0,delete,74.54076886114966,46.0,1.0,74.66755340487471,7.0,0.0,0.0,0.0,0.0
124.0,add,74.62813506089424,47.0,3.0,74.63023468781202,7.0,0.0,0.0,1.0,0.0
125.0,add,74.63023468781202,47.0,3.0,74.63023468781202,7.0,0.0,0.0,1.0,1.0
126.0,delete,74.4521858641343,47.0,3.0,74.63023468781202,6.0,0.0,0.0,1.0,0.0
127.0,swap,74.62260486593372,47.0,3.0,74.63023468781202,7.0,0.0,0.0,1.0,0.0
128.0,add,74.6539163755427,48.0,3.0,74.63114092273655,6.0,0.0,1.0,0.0,0.0
129.0,delete,74.6089425247063,48.0,3.0,74.63114092273655,5.0,0.0,0.0,0.0,0.0
130.0,swap,74.72627947502446,48.0,3.0,74.63114092273655,5.0,0.0,0.0,1.0,0.0
131.0,add,74.67560497072984,49.0,3.0,74.67560497072984,6.0,0.0,0.0,0.0,1.0
132.0,delete,74.71212229150525,49.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
133.0,swap,74.7066855937357,49.0,3.0,74.67560497072984,5.0,1.0,0.0,0.0,0.0
134.0,delete,74.52605412102976,50.0,2.0,74.61432334668288,6.0,0.0,0.0,0.0,0.0
135.0,add,74.72987182727104,51.0,4.0,74.73443168329477,6.0,0.0,0.0,0.0,2.0
136.0,delete,74.63811720310277,51.0,4.0,74.73443168329477,5.0,0.0,0.0,0.0,1.0
137.0,swap,74.70702407301454,51.0,4.0,74.73443168329477,6.0,0.0,1.0,0.0,0.0
138.0,delete,74.4374273315449,52.0,2.0,74.69250445667515,6.0,0.0,0.0,0.0,0.0
139.0,add,74.76217460049905,53.0,3.0,74.73998356869784,7.0,0.0,0.0,0.0,2.0
140.0,add,74.76217460049905,54.0,4.0,74.76217460049905,7.0,0.0,0.0,0.0,3.0
141.0,delete,74.73595899209006,54.0,4.0,74.76217460049905,6.0,0.0,0.0,0.0,2.0
142.0,swap,74.76217460049905,54.0,4.0,74.76217460049905,7.0,1.0,0.0,0.0,1.0
143.0,swap,74.76217460049904,55.0,5.0,74.76217460049905,7.0,1.0,0.0,0.0,1.0
144.0,add,74.76217460049905,55.0,5.0,74.76217460049905,7.0,1.0,0.0,0.0,2.0
145.0,delete,74.77333188251758,55.0,5.0,74.76217460049905,6.0,1.0,0.0,0.0,1.0
146.0,swap,74.72391096171013,55.0,5.0,74.76217460049905,6.0,1.0,1.0,0.0,1.0
147.0,add,74.76217460049905,56.0,3.0,74.75033409280037,7.0,1.0,0.0,0.0,1.0
148.0,add,74.76217460049905,57.0,4.0,74.76217460049905,7.0,1.0,0.0,0.0,1.0
149.0,add,74.63416553902063,57.0,4.0,74.76217460049905,7.0,1.0,0.0,0.0,2.0
150.0,delete,74.77333188251758,57.0,4.0,74.76217460049905,6.0,1.0,0.0,0.0,1.0
151.0,swap,74.76089331169655,57.0,4.0,74.76217460049905,7.0,0.0,1.0,0.0,1.0
152.0,add,74.76217460049905,58.0,5.0,74.76217460049905,7.0,0.0,0.0,0.0,4.0
153.0,delete,74.76217460049905,58.0,5.0,74.76217460049905,7.0,0.0,0.0,0.0,2.0
154.0,swap,74.74084326345586,58.0,5.0,74.76217460049905,7.0,0.0,0.0,0.0,3.0
155.0,add,74.54076886114966,59.0,2.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
156.0,delete,74.38736636893553,59.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
157.0,swap,74.44691945793961,59.0,2.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
158.0,add,74.68121064875236,60.0,4.0,74.69538647589535,6.0,0.0,0.0,0.0,2.0
159.0,delete,74.65399045576491,60.0,4.0,74.69538647589535,5.0,0.0,0.0,0.0,1.0
160.0,swap,74.66679327345265,60.0,4.0,74.69538647589535,6.0,0.0,1.0,0.0,0.0
161.0,swap,74.52286831847648,61.0,2.0,74.5266681726537,7.0,0.0,0.0,1.0,0.0
162.0,add,74.52685097741647,61.0,2.0,74.5266681726537,7.0,0.0,0.0,1.0,1.0
163.0,delete,74.50291910940142,61.0,2.0,74.5266681726537,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.65702201517205,61.0,2.0,74.5266681726537,6.0,1.0,0.0,1.0,0.0
165.0,delete,74.60592683865944,62.0,2.0,74.6550698245025,6.0,0.0,0.0,0.0,0.0
166.0,add,74.64093644245469,63.0,4.0,74.62340808978618,6.0,1.0,0.0,0.0,0.0
167.0,add,74.60568303532165,63.0,4.0,74.62340808978618,6.0,1.0,1.0,0.0,0.0
168.0,delete,74.67125546716537,63.0,4.0,74.62340808978618,5.0,1.0,0.0,0.0,0.0
169.0,swap,74.66200073834999,63.0,4.0,74.62340808978618,5.0,1.0,0.0,1.0,0.0
170.0,add,74.73595899209006,64.0,5.0,74.73595899209006,6.0,0.0,0.0,1.0,2.0
171.0,delete,74.72758273668046,64.0,5.0,74.73595899209006,5.0,0.0,0.0,0.0,2.0
172.0,swap,74.74297700642123,64.0,5.0,74.73595899209006,5.0,0.0,0.0,0.0,3.0
173.0,add,74.77333188251758,65.0,4.0,74.7807131856583,6.0,0.0,0.0,0.0,2.0
174.0,swap,74.80257662914835,66.0,6.0,74.79869324032352,5.0,1.0,0.0,1.0,1.0
175.0,add,74.6960294174321,66.0,6.0,74.79869324032352,5.0,1.0,0.0,1.0,2.0
176.0,delete,74.67308849248028,66.0,6.0,74.79869324032352,4.0,1.0,0.0,1.0,1.0
177.0,swap,74.78966248705333,66.0,6.0,74.79869324032352,4.0,1.0,0.0,1.0,2.0
178.0,swap,74.72627947502446,67.0,4.0,74.72627947502446,5.0,0.0,0.0,1.0,0.0
179.0,add,74.72627947502446,67.0,4.0,74.72627947502446,5.0,1.0,0.0,1.0,0.0
180.0,delete,74.57252623679298,67.0,4.0,74.72627947502446,4.0,0.0,0.0,1.0,0.0
181.0,swap,74.71054212596452,67.0,4.0,74.72627947502446,5.0,0.0,1.0,0.0,0.0
182.0,add,74.82953825087957,68.0,5.0,74.82953825087957,6.0,0.0,0.0,0.0,3.0
183.0,delete,74.52605412102976,68.0,5.0,74.82953825087957,6.0,0.0,0.0,0.0,1.0
184.0,swap,74.85090296888927,68.0,5.0,74.82953825087957,6.0,0.0,1.0,0.0,1.0
185.0,swap,74.70773560952631,69.0,4.0,74.7066855937357,5.0,1.0,0.0,0.0,0.0
186.0,add,74.54789212837234,69.0,4.0,74.7066855937357,5.0,1.0,0.0,0.0,1.0
187.0,delete,74.65842613884013,69.0,4.0,74.7066855937357,4.0,1.0,0.0,0.0,0.0
188.0,swap,74.92678720074471,69.0,4.0,74.7066855937357,4.0,1.0,0.0,0.0,1.0
189.0,add,74.70407354594647,70.0,4.0,74.70407354594647,6.0,0.0,0.0,0.0,2.0
190.0,delete,74.69860600690265,70.0,4.0,74.70407354594647,5.0,0.0,0.0,0.0,1.0
191.0,swap,74.61058901277447,70.0,4.0,74.70407354594647,5.0,1.0,0.0,0.0,1.0
192.0,swap,74.65637330402244,71.0,3.0,74.70950533424384,5.0,0.0,0.0,1.0,0.0
193.0,add,74.74021417933663,72.0,4.0,74.75684176623825,7.0,0.0,1.0,0.0,2.0
194.0,swap,74.77333188251758,73.0,4.0,74.75675332914497,6.0,0.0,0.0,0.0,3.0
195.0,swap,74.58327222322939,74.0,3.0,74.58385329545685,6.0,1.0,0.0,0.0,0.0
196.0,add,74.58385329545685,74.0,3.0,74.58385329545685,6.0,1.0,0.0,0.0,1.0
197.0,delete,74.35477714045638,74.0,3.0,74.58385329545685,5.0,1.0,0.0,0.0,0.0
198.0,swap,74.63204235530779,74.0,3.0,74.58385329545685,5.0,2.0,0.0,0.0,0.0
199.0,swap,74.55908860176001,75.0,3.0,74.57013635335625,6.0,1.0,0.0,0.0,0.0
200.0,add,74.67573058790731,75.0,3.0,74.57013635335625,6.0,1.0,1.0,0.0,0.0
201.0,delete,74.37723620343016,75.0,3.0,74.57013635335625,5.0,1.0,0.0,0.0,0.0
202.0,swap,74.4356830784869,75.0,3.0,74.57013635335625,5.0,1.0,0.0,0.0,1.0
203.0,add,74.71212229150525,76.0,4.0,74.71212229150525,5.0,0.0,0.0,0.0,1.0
204.0,delete,74.44186222838805,76.0,4.0,74.71212229150525,4.0,0.0,0.0,0.0,0.0
205.0,swap,74.54958690373314,76.0,4.0,74.71212229150525,4.0,1.0,0.0,0.0,0.0
206.0,add,74.77333188251758,77.0,5.0,74.77333188251758,6.0,1.0,0.0,0.0,3.0
207.0,delete,74.46841073917916,77.0,5.0,74.77333188251758,6.0,0.0,0.0,0.0,2.0
208.0,swap,74.80100562302381,77.0,5.0,74.77333188251758,6.0,0.0,0.0,0.0,3.0
209.0,delete,74.76217460049905,78.0,4.0,74.75900839791954,7.0,0.0,0.0,0.0,1.0
210.0,add,74.76217460049905,79.0,5.0,74.76217460049905,7.0,0.0,0.0,0.0,2.0
211.0,delete,74.70407354594647,79.0,5.0,74.76217460049905,6.0,0.0,0.0,0.0,1.0
212.0,swap,74.7209205193683,79.0,5.0,74.76217460049905,6.0,0.0,0.0,1.0,1.0
213.0,add,74.64096762709909,80.0,2.0,74.71365193820375,7.0,0.0,0.0,1.0,0.0
214.0,delete,74.52978211898615,81.0,3.0,74.67434521346631,6.0,0.0,0.0,0.0,1.0
215.0,add,74.77192396642329,82.0,6.0,74.77074762552142,6.0,1.0,0.0,0.0,1.0
216.0,add,74.80156182832432,82.0,6.0,74.77074762552142,6.0,1.0,1.0,0.0,1.0
217.0,delete,74.47798514128704,82.0,6.0,74.77074762552142,6.0,1.0,0.0,0.0,0.0
218.0,swap,74.80774447528555,82.0,6.0,74.77074762552142,5.0,2.0,0.0,0.0,1.0
219.0,swap,74.8497722114737,83.0,6.0,74.85090296888927,6.0,0.0,1.0,0.0,1.0
220.0,add,74.83255071295316,83.0,6.0,74.85090296888927,6.0,0.0,2.0,0.0,1.0
221.0,delete,74.80358974524329,83.0,6.0,74.85090296888927,5.0,0.0,1.0,0.0,1.0
222.0,swap,74.60055280377928,83.0,6.0,74.85090296888927,6.0,1.0,1.0,0.0,0.0
223.0,add,74.75609213909476,84.0,3.0,74.74274509319532,7.0,0.0,1.0,0.0,1.0
224.0,add,74.74403530714646,85.0,5.0,74.74251335125983,7.0,0.0,1.0,0.0,2.0
225.0,add,74.74251335125983,85.0,5.0,74.74251335125983,7.0,0.0,1.0,0.0,3.0
226.0,delete,74.74251335125983,85.0,5.0,74.74251335125983,7.0,0.0,1.0,0.0,1.0
227.0,swap,74.55942801875632,85.0,5.0,74.74251335125983,7.0,0.0,0.0,0.0,3.0
228.0,add,74.76217460049905,86.0,6.0,74.76217460049905,7.0,0.0,0.0,0.0,5.0
229.0,delete,74.77333188251758,86.0,6.0,74.76217460049905,6.0,0.0,0.0,0.0,4.0
230.0,swap,74.83048959611703,86.0,6.0,74.76217460049905,6.0,0.0,0.0,0.0,5.0
231.0,add,74.74768080146389,87.0,5.0,74.74021417933663,7.0,0.0,1.0,0.0,2.0
232.0,add,74.74021417933663,87.0,5.0,74.74021417933663,7.0,0.0,1.0,0.0,3.0
233.0,delete,74.73175434775139,87.0,5.0,74.74021417933663,6.0,0.0,1.0,0.0,2.0
234.0,swap,74.74333263010058,87.0,5.0,74.74021417933663,6.0,0.0,1.0,1.0,2.0
235.0,add,74.69166805525623,88.0,3.0,74.64065675461558,6.0,0.0,1.0,0.0,0.0
236.0,add,74.64138538582024,89.0,3.0,74.64096762709909,7.0,0.0,0.0,1.0,0.0
237.0,add,74.63625580760285,89.0,3.0,74.64096762709909,7.0,0.0,0.0,2.0,0.0
238.0,delete,74.66872165062091,89.0,3.0,74.64096762709909,6.0,0.0,0.0,1.0,0.0
239.0,swap,74.6682278497463,89.0,3.0,74.64096762709909,6.0,0.0,0.0,2.0,0.0
240.0,delete,74.55316758757426,90.0,1.0,74.67326621656794,7.0,0.0,0.0,0.0,0.0
241.0,add,74.69868340280259,91.0,4.0,74.69166805525623,6.0,0.0,1.0,0.0,0.0
242.0,add,74.64718326542761,91.0,4.0,74.69166805525623,6.0,0.0,2.0,0.0,0.0
243.0,delete,74.69548555709373,91.0,4.0,74.69166805525623,5.0,0.0,1.0,0.0,0.0
244.0,swap,74.70130947823947,91.0,4.0,74.69166805525623,5.0,0.0,2.0,0.0,0.0
245.0,add,74.68121064875233,92.0,5.0,74.68121064875236,6.0,1.0,0.0,0.0,2.0
246.0,delete,74.69538647589535,92.0,5.0,74.68121064875236,6.0,0.0,0.0,0.0,1.0
247.0,swap,74.57614192464695,92.0,5.0,74.68121064875236,5.0,0.0,1.0,0.0,2.0
248.0,add,74.76217460049904,93.0,5.0,74.76217460049905,7.0,1.0,0.0,0.0,1.0
249.0,add,74.76217460049905,93.0,5.0,74.76217460049905,7.0,1.0,0.0,0.0,2.0
250.0,delete,74.76574226844764,93.0,5.0,74.76217460049905,6.0,1.0,0.0,0.0,1.0
251.0,swap,74.7560806331401,93.0,5.0,74.76217460049905,7.0,0.0,0.0,1.0,1.0
252.0,add,74.7536806567076,94.0,4.0,74.75609213909476,7.0,0.0,1.0,0.0,1.0
253.0,add,74.735003910775,94.0,4.0,74.75609213909476,7.0,0.0,1.0,0.0,2.0
254.0,delete,74.76217460049905,94.0,4.0,74.75609213909476,7.0,0.0,0.0,0.0,1.0
255.0,swap,74.76217460049905,94.0,4.0,74.75609213909476,7.0,0.0,0.0,0.0,2.0
256.0,add,74.54076886114967,95.0,3.0,74.54076886114966,7.0,0.0,0.0,1.0,0.0
257.0,add,74.54095163687636,95.0,3.0,74.54076886114966,7.0,0.0,0.0,2.0,0.0
258.0,delete,74.69064450339273,95.0,3.0,74.54076886114966,6.0,0.0,0.0,1.0,0.0
259.0,swap,74.39026641504395,95.0,3.0,74.54076886114966,6.0,0.0,0.0,2.0,0.0
260.0,add,74.55119557948441,96.0,2.0,74.55076407877019,8.0,0.0,1.0,0.0,0.0
261.0,add,74.55076407877019,96.0,2.0,74.55076407877019,8.0,1.0,1.0,0.0,0.0
262.0,delete,74.5327760863098,96.0,2.0,74.55076407877019,7.0,0.0,1.0,0.0,0.0
263.0,swap,74.52581306279095,96.0,2.0,74.55076407877019,7.0,0.0,2.0,0.0,0.0
264.0,change,74.76217460049904,97.0,4.0,74.76166934061698,7.0,1.0,0.0,0.0,1.0
265.0,add,74.62845708437497,98.0,4.0,74.62813506089424,7.0,0.0,0.0,1.0,0.0
266.0,add,74.67991210000929,98.0,4.0,74.62813506089424,7.0,0.0,1.0,1.0,0.0
267.0,delete,74.66886325922475,98.0,4.0,74.62813506089424,6.0,0.0,0.0,1.0,0.0
268.0,swap,74.51420890699113,98.0,4.0,74.62813506089424,6.0,0.0,0.0,2.0,0.0
269.0,swap,74.50231233450025,99.0,3.0,74.50231233450023,6.0,1.0,0.0,0.0,0.0
270.0,add,74.47494743108805,99.0,3.0,74.50231233450023,6.0,1.0,0.0,0.0,1.0
271.0,delete,74.74461876857808,99.0,3.0,74.50231233450023,5.0,1.0,0.0,0.0,0.0
272.0,swap,74.71255170465125,99.0,3.0,74.50231233450023,5.0,1.0,1.0,0.0,0.0
273.0,delete,74.71381164012078,100.0,2.0,74.64268235356234,6.0,0.0,0.0,0.0,0.0
