budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
92.0,delete,74.62925074681417,36.0,4.0,74.70927485403776,7.0,0.0,1.0,0.0,0.0
93.0,swap,74.67087216889348,36.0,4.0,74.70927485403776,6.0,1.0,2.0,0.0,0.0
94.0,change,74.70434473960306,37.0,4.0,74.70602919998927,7.0,0.0,1.0,0.0,0.0
95.0,add,74.70602919998929,37.0,4.0,74.70602919998927,7.0,1.0,1.0,0.0,0.0
96.0,delete,74.61174150977506,37.0,4.0,74.70602919998927,6.0,0.0,1.0,0.0,0.0
97.0,swap,74.60332595511875,37.0,4.0,74.70602919998927,6.0,0.0,2.0,0.0,0.0
98.0,delete,74.78412458419197,38.0,5.0,74.78410840591353,6.0,0.0,1.0,0.0,1.0
99.0,add,74.78410840591353,38.0,5.0,74.78410840591353,6.0,0.0,1.0,0.0,2.0
100.0,delete,74.8068983524005,38.0,5.0,74.78410840591353,5.0,0.0,1.0,0.0,1.0
101.0,swap,74.77084937156778,38.0,5.0,74.78410840591353,5.0,1.0,1.0,0.0,1.0
102.0,swap,74.69064450339272,39.0,3.0,74.69064450339272,6.0,0.0,0.0,1.0,0.0
103.0,add,74.6906445033927,39.0,3.0,74.69064450339272,6.0,1.0,0.0,1.0,0.0
104.0,delete,74.57731261942513,39.0,3.0,74.69064450339272,5.0,0.0,0.0,1.0,0.0
105.0,swap,74.65653394482541,39.0,3.0,74.69064450339272,5.0,0.0,0.0,2.0,0.0
106.0,add,74.75665177783125,40.0,5.0,74.76119851069602,7.0,0.0,1.0,0.0,2.0
107.0,add,74.76312514307043,40.0,5.0,74.76119851069602,7.0,0.0,1.0,0.0,3.0
108.0,delete,74.87802386775871,40.0,5.0,74.76119851069602,6.0,0.0,1.0,0.0,2.0
109.0,swap,74.86374832286162,40.0,5.0,74.76119851069602,6.0,0.0,2.0,0.0,2.0
110.0,add,74.65782304965602,41.0,3.0,74.66019367250658,7.0,0.0,1.0,0.0,0.0
111.0,add,74.65198965223853,41.0,3.0,74.66019367250658,7.0,0.0,1.0,1.0,0.0
112.0,delete,74.70962340492417,41.0,3.0,74.66019367250658,6.0,0.0,1.0,0.0,0.0
113.0,swap,74.59652994478404,41.0,3.0,74.66019367250658,6.0,0.0,1.0,1.0,0.0
114.0,swap,74.67560497072984,42.0,4.0,74.67560497072982,6.0,0.0,0.0,1.0,1.0
115.0,add,74.67560497072984,42.0,4.0,74.67560497072982,6.0,1.0,0.0,1.0,1.0
116.0,delete,74.71212229150524,42.0,4.0,74.67560497072982,5.0,0.0,0.0,1.0,1.0
117.0,swap,74.6249706860122,42.0,4.0,74.67560497072982,5.0,1.0,0.0,1.0,1.0
118.0,swap,74.64160936685109,43.0,3.0,74.64289824181685,6.0,0.0,1.0,0.0,0.0
119.0,add,74.64289824181685,43.0,3.0,74.64289824181685,6.0,0.0,1.0,0.0,1.0
120.0,delete,74.45896902905017,43.0,3.0,74.64289824181685,5.0,0.0,1.0,0.0,0.0
121.0,swap,74.71225702348063,43.0,3.0,74.64289824181685,5.0,0.0,1.0,1.0,0.0
122.0,delete,74.71381164012078,44.0,2.0,74.58466721848455,6.0,0.0,0.0,0.0,0.0
123.0,add,74.5707544335313,45.0,3.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
124.0,delete,74.669741306087,45.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
125.0,swap,74.55961742569876,45.0,3.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
126.0,delete,74.62234247519794,46.0,1.0,74.66739875194283,7.0,0.0,0.0,0.0,0.0
127.0,add,74.76258939366447,47.0,4.0,74.80454952444362,7.0,0.0,1.0,1.0,1.0
128.0,swap,74.85768476403283,48.0,6.0,74.86374832286162,6.0,0.0,2.0,0.0,2.0
129.0,add,74.86374832286162,48.0,6.0,74.86374832286162,6.0,1.0,2.0,0.0,2.0
130.0,delete,74.71574432090917,48.0,6.0,74.86374832286162,5.0,0.0,2.0,0.0,2.0
131.0,swap,74.84270088054743,48.0,6.0,74.86374832286162,5.0,0.0,2.0,0.0,3.0
132.0,add,74.54513557576101,49.0,2.0,74.54513557576101,7.0,0.0,0.0,0.0,2.0
133.0,delete,74.42833441255432,49.0,2.0,74.54513557576101,6.0,0.0,0.0,0.0,1.0
134.0,swap,74.69591515146236,49.0,2.0,74.54513557576101,6.0,0.0,0.0,0.0,2.0
135.0,add,74.62234247519794,50.0,2.0,74.62234247519794,7.0,0.0,0.0,0.0,1.0
136.0,delete,74.49168800593672,50.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
137.0,swap,74.49168800593672,50.0,2.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
138.0,add,74.58906344344753,51.0,4.0,74.60691948536873,7.0,0.0,1.0,0.0,1.0
139.0,add,74.73419176284636,51.0,4.0,74.60691948536873,7.0,0.0,1.0,0.0,2.0
140.0,delete,74.40530538715605,51.0,4.0,74.60691948536873,6.0,0.0,1.0,0.0,1.0
141.0,swap,74.69313731748744,51.0,4.0,74.60691948536873,6.0,0.0,2.0,0.0,1.0
142.0,swap,74.62594616170212,52.0,2.0,74.66115601488573,6.0,0.0,1.0,0.0,0.0
143.0,add,74.65823115468237,53.0,3.0,74.58213071243487,6.0,0.0,0.0,1.0,1.0
144.0,delete,74.82197595121245,53.0,3.0,74.58213071243487,5.0,0.0,0.0,0.0,1.0
145.0,swap,74.5255611849049,53.0,3.0,74.58213071243487,5.0,0.0,0.0,0.0,2.0
146.0,add,74.71159570347972,54.0,4.0,74.71381164012078,6.0,0.0,0.0,1.0,1.0
147.0,delete,74.6869539043357,54.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,1.0
148.0,swap,74.89896944457223,54.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,2.0
149.0,delete,74.63416553902063,55.0,3.0,74.7528326731271,7.0,0.0,0.0,0.0,0.0
150.0,add,74.89896944457223,56.0,5.0,74.89896944457223,5.0,0.0,0.0,0.0,3.0
151.0,delete,74.67387916017493,56.0,5.0,74.89896944457223,5.0,0.0,0.0,0.0,1.0
152.0,swap,74.93265835308053,56.0,5.0,74.89896944457223,4.0,0.0,0.0,1.0,2.0
153.0,swap,74.64425887869851,57.0,4.0,74.85111910059997,5.0,0.0,1.0,0.0,1.0
154.0,swap,74.93265835308054,58.0,6.0,74.93265835308053,4.0,0.0,0.0,1.0,2.0
155.0,add,74.94509388258955,58.0,6.0,74.93265835308053,4.0,0.0,1.0,1.0,2.0
156.0,delete,74.93265835308053,58.0,6.0,74.93265835308053,4.0,0.0,0.0,1.0,1.0
157.0,swap,74.83713388755525,58.0,6.0,74.93265835308053,3.0,0.0,1.0,1.0,2.0
158.0,swap,74.64840748163557,59.0,2.0,74.64697475080865,6.0,0.0,0.0,1.0,0.0
159.0,add,74.82197595121245,60.0,4.0,74.82197595121245,5.0,0.0,0.0,0.0,2.0
160.0,delete,74.85608636433537,60.0,4.0,74.82197595121245,4.0,0.0,0.0,0.0,1.0
161.0,swap,74.78755790433972,60.0,4.0,74.82197595121245,4.0,1.0,0.0,0.0,1.0
162.0,swap,74.67430023743061,61.0,1.0,74.55363017888467,7.0,0.0,1.0,0.0,0.0
163.0,swap,74.67540312710783,62.0,2.0,74.67430023743061,7.0,0.0,1.0,0.0,0.0
164.0,add,74.6735963803995,62.0,2.0,74.67430023743061,7.0,1.0,1.0,0.0,0.0
165.0,delete,74.61127557517372,62.0,2.0,74.67430023743061,6.0,0.0,1.0,0.0,0.0
166.0,swap,74.6160322787376,62.0,2.0,74.67430023743061,6.0,0.0,1.0,0.0,1.0
167.0,add,74.62234247519794,63.0,3.0,74.62234247519794,7.0,1.0,0.0,0.0,1.0
168.0,delete,74.69520564932549,63.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,1.0
169.0,swap,74.51799594276427,63.0,3.0,74.62234247519794,6.0,1.0,0.0,0.0,1.0
170.0,swap,74.64840748163554,64.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,0.0
171.0,add,74.64840748163557,64.0,3.0,74.64840748163557,6.0,0.0,0.0,1.0,1.0
172.0,delete,74.64840748163559,64.0,3.0,74.64840748163557,6.0,0.0,0.0,0.0,0.0
173.0,swap,74.66121875563238,64.0,3.0,74.64840748163557,5.0,0.0,1.0,1.0,0.0
174.0,swap,74.69064450339273,65.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,0.0
175.0,add,74.69064450339272,65.0,4.0,74.69064450339272,6.0,0.0,0.0,1.0,1.0
176.0,delete,74.61331562730412,65.0,4.0,74.69064450339272,5.0,0.0,0.0,1.0,0.0
177.0,swap,74.42494794385502,65.0,4.0,74.69064450339272,5.0,1.0,0.0,1.0,0.0
178.0,swap,74.7430119203211,66.0,2.0,74.69236399210806,6.0,0.0,1.0,0.0,0.0
179.0,swap,74.74253777981339,67.0,3.0,74.7430119203211,6.0,0.0,1.0,0.0,0.0
180.0,add,74.74301192032112,67.0,3.0,74.7430119203211,6.0,1.0,1.0,0.0,0.0
181.0,delete,74.79036571056454,67.0,3.0,74.7430119203211,5.0,0.0,1.0,0.0,0.0
182.0,swap,74.59622171437695,67.0,3.0,74.7430119203211,5.0,0.0,1.0,1.0,0.0
183.0,add,74.74671399086323,68.0,4.0,74.74301192032112,6.0,1.0,1.0,0.0,0.0
184.0,add,74.74345467613847,68.0,4.0,74.74301192032112,6.0,1.0,1.0,1.0,0.0
185.0,delete,74.7430119203211,68.0,4.0,74.74301192032112,6.0,0.0,1.0,0.0,0.0
186.0,swap,74.76403421510868,68.0,4.0,74.74301192032112,5.0,1.0,1.0,1.0,0.0
187.0,swap,74.67364908872862,69.0,3.0,74.67540312710783,7.0,0.0,1.0,0.0,0.0
188.0,add,74.65616248057708,69.0,3.0,74.67540312710783,7.0,0.0,2.0,0.0,0.0
189.0,delete,74.6173230675731,69.0,3.0,74.67540312710783,6.0,0.0,1.0,0.0,0.0
190.0,swap,74.65431390141984,69.0,3.0,74.67540312710783,6.0,0.0,1.0,0.0,1.0
191.0,add,74.74301192032112,70.0,3.0,74.7480453445505,6.0,1.0,1.0,0.0,0.0
192.0,swap,74.76037103626662,71.0,5.0,74.76403421510868,5.0,1.0,1.0,1.0,0.0
193.0,add,74.50632019445013,71.0,5.0,74.76403421510868,5.0,1.0,1.0,1.0,1.0
194.0,delete,74.75452439087711,71.0,5.0,74.76403421510868,4.0,1.0,1.0,1.0,0.0
195.0,swap,74.73951710236675,71.0,5.0,74.76403421510868,4.0,1.0,1.0,2.0,0.0
196.0,add,74.62027420950716,72.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,0.0
197.0,add,74.6202742095072,72.0,3.0,74.6202742095072,7.0,1.0,0.0,0.0,1.0
198.0,delete,74.64494185732725,72.0,3.0,74.6202742095072,6.0,1.0,0.0,0.0,0.0
199.0,swap,74.68854868443447,72.0,3.0,74.6202742095072,6.0,1.0,0.0,0.0,1.0
200.0,swap,74.7465518425566,73.0,4.0,74.74253777981339,6.0,0.0,1.0,0.0,0.0
201.0,add,74.7435964929289,73.0,4.0,74.74253777981339,6.0,0.0,1.0,1.0,0.0
202.0,delete,74.55494036119728,73.0,4.0,74.74253777981339,5.0,0.0,1.0,0.0,0.0
203.0,swap,74.55494036119728,73.0,4.0,74.74253777981339,5.0,0.0,1.0,0.0,1.0
204.0,delete,74.52482483630274,74.0,3.0,74.80329281110471,6.0,0.0,0.0,0.0,1.0
205.0,swap,74.59694329090794,75.0,1.0,74.62050591174514,7.0,0.0,0.0,0.0,1.0
206.0,swap,74.48360434214379,76.0,4.0,74.48518966846518,6.0,1.0,0.0,0.0,1.0
207.0,add,74.50149500807137,76.0,4.0,74.48518966846518,6.0,1.0,1.0,0.0,1.0
208.0,delete,74.29154192061768,76.0,4.0,74.48518966846518,5.0,1.0,0.0,0.0,1.0
209.0,swap,74.71888126873961,76.0,4.0,74.48518966846518,5.0,1.0,0.0,1.0,1.0
210.0,add,74.69397815775886,77.0,4.0,74.669741306087,5.0,0.0,1.0,0.0,0.0
211.0,delete,74.71192933587164,77.0,4.0,74.669741306087,4.0,0.0,0.0,0.0,0.0
212.0,swap,74.5554736645729,77.0,4.0,74.669741306087,4.0,0.0,1.0,0.0,0.0
213.0,swap,74.52726581213996,78.0,3.0,74.67278157794138,6.0,1.0,0.0,0.0,1.0
214.0,add,74.69064450339272,79.0,4.0,74.6906445033927,6.0,1.0,0.0,1.0,0.0
215.0,add,74.68855418261649,79.0,4.0,74.6906445033927,6.0,1.0,0.0,2.0,0.0
216.0,delete,74.60901220726086,79.0,4.0,74.6906445033927,5.0,1.0,0.0,1.0,0.0
217.0,swap,74.56282301342269,79.0,4.0,74.6906445033927,5.0,1.0,1.0,1.0,0.0
218.0,swap,74.65935965450682,80.0,4.0,74.65935965450682,6.0,0.0,1.0,1.0,0.0
219.0,add,74.65935965450682,80.0,4.0,74.65935965450682,6.0,0.0,1.0,2.0,0.0
220.0,delete,74.52605412102973,80.0,4.0,74.65935965450682,6.0,0.0,0.0,1.0,0.0
221.0,swap,74.4965805747882,80.0,4.0,74.65935965450682,5.0,0.0,2.0,1.0,0.0
222.0,add,74.64563020210441,81.0,2.0,74.63886263405666,7.0,0.0,1.0,0.0,0.0
223.0,add,74.6774648936718,82.0,3.0,74.6735963803995,7.0,1.0,1.0,0.0,0.0
224.0,add,74.71393986103263,82.0,3.0,74.6735963803995,7.0,1.0,1.0,1.0,0.0
225.0,delete,74.65520028602424,82.0,3.0,74.6735963803995,6.0,1.0,1.0,0.0,0.0
226.0,swap,74.72627793665062,82.0,3.0,74.6735963803995,6.0,1.0,1.0,0.0,1.0
227.0,add,74.67430023743061,83.0,2.0,74.68929587155576,7.0,0.0,1.0,0.0,1.0
228.0,swap,74.72680410422339,84.0,4.0,74.72627793665062,6.0,1.0,1.0,0.0,1.0
229.0,add,74.72627793665062,84.0,4.0,74.72627793665062,6.0,2.0,1.0,0.0,1.0
230.0,delete,74.62889963333265,84.0,4.0,74.72627793665062,5.0,1.0,1.0,0.0,1.0
231.0,swap,74.51711093677382,84.0,4.0,74.72627793665062,6.0,0.0,1.0,0.0,2.0
232.0,delete,74.52605412102976,85.0,2.0,74.61945225796177,6.0,0.0,0.0,0.0,0.0
233.0,swap,74.80458240608843,86.0,5.0,74.91604056587728,4.0,0.0,0.0,0.0,3.0
234.0,swap,74.93265835308051,87.0,7.0,74.93265835308054,4.0,0.0,0.0,1.0,2.0
235.0,add,74.77744310418392,87.0,7.0,74.93265835308054,4.0,0.0,0.0,1.0,3.0
236.0,delete,74.93265835308053,87.0,7.0,74.93265835308054,4.0,0.0,0.0,0.0,2.0
237.0,swap,74.78983343117753,87.0,7.0,74.93265835308054,4.0,0.0,1.0,0.0,2.0
238.0,add,74.60187639771146,88.0,2.0,74.59694329090794,7.0,0.0,0.0,1.0,1.0
239.0,delete,74.77479794743006,88.0,2.0,74.59694329090794,6.0,0.0,0.0,0.0,1.0
240.0,swap,74.67394852713518,88.0,2.0,74.59694329090794,6.0,0.0,1.0,0.0,1.0
241.0,add,74.77479794743006,89.0,3.0,74.77479794743006,6.0,0.0,0.0,0.0,2.0
242.0,delete,74.71351487721718,89.0,3.0,74.77479794743006,5.0,0.0,0.0,0.0,1.0
243.0,swap,74.55523435170527,89.0,3.0,74.77479794743006,6.0,1.0,0.0,0.0,0.0
244.0,delete,74.46588636757203,90.0,2.0,74.70458628094565,6.0,0.0,0.0,0.0,1.0
245.0,add,74.625392270016,91.0,2.0,74.70777004090432,7.0,0.0,0.0,1.0,0.0
246.0,add,74.6196916589687,92.0,3.0,74.64563020210441,7.0,0.0,1.0,0.0,0.0
247.0,add,74.65574081098572,92.0,3.0,74.64563020210441,7.0,0.0,2.0,0.0,0.0
248.0,delete,74.70640876468478,92.0,3.0,74.64563020210441,6.0,0.0,1.0,0.0,0.0
249.0,swap,74.68619688763405,92.0,3.0,74.64563020210441,6.0,0.0,1.0,0.0,1.0
250.0,swap,74.669741306087,93.0,4.0,74.85238967178681,5.0,0.0,0.0,1.0,1.0
251.0,delete,74.67560497072984,94.0,3.0,74.821899042775,6.0,0.0,0.0,0.0,0.0
252.0,add,74.89896944457223,95.0,6.0,74.89896944457223,5.0,0.0,0.0,1.0,3.0
253.0,delete,74.67387916017493,95.0,6.0,74.89896944457223,5.0,0.0,0.0,0.0,2.0
254.0,swap,74.89899190307554,95.0,6.0,74.89896944457223,5.0,0.0,0.0,1.0,2.0
255.0,add,74.94554551362882,96.0,7.0,74.94509388258955,4.0,0.0,1.0,1.0,2.0
256.0,add,74.67866353842757,96.0,7.0,74.94509388258955,4.0,0.0,1.0,1.0,3.0
257.0,delete,74.82000619613815,96.0,7.0,74.94509388258955,3.0,0.0,1.0,1.0,2.0
258.0,swap,74.92339978210492,96.0,7.0,74.94509388258955,3.0,1.0,1.0,1.0,2.0
259.0,add,74.62525407080992,97.0,3.0,74.625392270016,7.0,0.0,0.0,1.0,0.0
260.0,add,74.625392270016,97.0,3.0,74.625392270016,7.0,0.0,0.0,1.0,1.0
261.0,delete,74.66579698414131,97.0,3.0,74.625392270016,6.0,0.0,0.0,1.0,0.0
262.0,swap,74.70503837111615,97.0,3.0,74.625392270016,6.0,0.0,0.0,2.0,0.0
263.0,add,74.44418633142676,98.0,2.0,74.61447163562141,7.0,0.0,1.0,0.0,0.0
264.0,add,74.68035023116224,99.0,4.0,74.6774648936718,7.0,1.0,1.0,0.0,0.0
265.0,add,74.6774648936718,99.0,4.0,74.6774648936718,7.0,1.0,1.0,0.0,1.0
266.0,delete,74.62252060774985,99.0,4.0,74.6774648936718,6.0,1.0,1.0,0.0,0.0
267.0,swap,74.62027420950722,99.0,4.0,74.6774648936718,7.0,1.0,0.0,0.0,1.0
268.0,add,74.85608636433538,100.0,5.0,74.85608636433537,4.0,1.0,0.0,0.0,1.0
269.0,delete,74.68803320310145,100.0,5.0,74.85608636433537,3.0,0.0,0.0,0.0,1.0
270.0,swap,74.6868063925319,100.0,5.0,74.85608636433537,3.0,0.0,1.0,0.0,1.0
271.0,delete,74.55316758757426,101.0,1.0,74.67974798996897,7.0,0.0,0.0,0.0,0.0
272.0,swap,74.61496173193727,102.0,3.0,74.6160322787376,6.0,0.0,1.0,0.0,1.0
273.0,add,74.6160322787376,102.0,3.0,74.6160322787376,6.0,0.0,1.0,0.0,2.0
