budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.5135739239653,46.0,3.0,74.53988496986284,7.0,1.0,0.0,1.0,0.0
118.0,delete,74.53988496986284,46.0,3.0,74.53988496986284,7.0,0.0,0.0,0.0,0.0
119.0,swap,74.50914375101274,46.0,3.0,74.53988496986284,6.0,1.0,1.0,0.0,0.0
120.0,delete,74.49605353349583,47.0,1.0,74.63718304489535,7.0,0.0,0.0,0.0,0.0
121.0,swap,74.6484958097777,48.0,2.0,74.63124694302027,6.0,0.0,1.0,0.0,0.0
122.0,swap,74.65663700932346,49.0,3.0,74.6484958097777,6.0,0.0,1.0,0.0,0.0
123.0,add,74.6484958097777,49.0,3.0,74.6484958097777,6.0,0.0,1.0,1.0,0.0
124.0,delete,74.5589016128799,49.0,3.0,74.6484958097777,5.0,0.0,1.0,0.0,0.0
125.0,swap,74.61450485888695,49.0,3.0,74.6484958097777,5.0,0.0,1.0,1.0,0.0
126.0,add,74.63416553902063,50.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
127.0,delete,74.63416553902063,50.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,0.0
128.0,swap,74.63416553902063,50.0,3.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
129.0,delete,74.66948658087513,51.0,4.0,74.666382640129,5.0,1.0,0.0,0.0,0.0
130.0,add,74.67543117840074,51.0,4.0,74.666382640129,5.0,1.0,1.0,0.0,0.0
131.0,delete,74.43135794304216,51.0,4.0,74.666382640129,4.0,1.0,0.0,0.0,0.0
132.0,swap,74.67387916017493,51.0,4.0,74.666382640129,5.0,0.0,0.0,1.0,0.0
133.0,add,74.69327713397126,52.0,4.0,74.69736681797527,6.0,0.0,1.0,0.0,1.0
134.0,add,74.51651021219512,52.0,4.0,74.69736681797527,6.0,0.0,1.0,0.0,2.0
135.0,delete,74.61381927177645,52.0,4.0,74.69736681797527,5.0,0.0,1.0,0.0,1.0
136.0,swap,74.72948313517581,52.0,4.0,74.69736681797527,5.0,1.0,1.0,0.0,1.0
137.0,add,74.5559015470189,53.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
138.0,delete,74.55316758757426,53.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
139.0,swap,74.59947944079221,53.0,2.0,74.5559015470189,7.0,0.0,1.0,0.0,1.0
140.0,add,74.64420849267228,54.0,4.0,74.64495112434376,6.0,0.0,1.0,0.0,1.0
141.0,add,74.64495112434378,54.0,4.0,74.64495112434376,6.0,1.0,1.0,0.0,1.0
142.0,delete,74.58602830242666,54.0,4.0,74.64495112434376,5.0,0.0,1.0,0.0,1.0
143.0,swap,74.61653071991027,54.0,4.0,74.64495112434376,5.0,0.0,1.0,0.0,2.0
144.0,change,74.68755268835464,55.0,3.0,74.70066645148985,6.0,1.0,0.0,0.0,0.0
145.0,swap,74.4820206541307,56.0,2.0,74.67175969186584,6.0,0.0,1.0,0.0,0.0
146.0,add,74.586722289913,57.0,4.0,74.75499854334993,6.0,1.0,0.0,0.0,1.0
147.0,swap,74.65452596532805,58.0,4.0,74.65477300254561,5.0,1.0,0.0,0.0,1.0
148.0,add,74.81856055686994,58.0,4.0,74.65477300254561,5.0,1.0,1.0,0.0,1.0
149.0,delete,74.52727078348244,58.0,4.0,74.65477300254561,4.0,1.0,0.0,0.0,1.0
150.0,swap,74.49582743225263,58.0,4.0,74.65477300254561,4.0,1.0,0.0,0.0,2.0
151.0,swap,74.88790744869861,59.0,5.0,74.8879074486986,5.0,0.0,1.0,1.0,1.0
152.0,add,74.8879074486986,59.0,5.0,74.8879074486986,5.0,0.0,1.0,1.0,2.0
153.0,delete,74.74901836850853,59.0,5.0,74.8879074486986,4.0,0.0,1.0,1.0,1.0
154.0,swap,74.79579076763646,59.0,5.0,74.8879074486986,4.0,1.0,1.0,1.0,1.0
155.0,add,74.5559015470189,60.0,1.0,74.58318324899807,8.0,1.0,0.0,0.0,0.0
156.0,swap,74.62027420950716,61.0,1.0,74.547491401434,7.0,0.0,0.0,1.0,0.0
157.0,add,74.6839201409087,62.0,4.0,74.68392014090871,6.0,0.0,1.0,1.0,0.0
158.0,add,74.68245156552855,62.0,4.0,74.68392014090871,6.0,0.0,1.0,2.0,0.0
159.0,delete,74.68392014090873,62.0,4.0,74.68392014090871,6.0,0.0,1.0,0.0,0.0
160.0,swap,74.62430193229116,62.0,4.0,74.68392014090871,5.0,1.0,1.0,1.0,0.0
161.0,swap,74.62027420950717,63.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
162.0,add,74.62288928494314,63.0,2.0,74.62027420950716,7.0,0.0,0.0,2.0,0.0
163.0,delete,74.67691179517195,63.0,2.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
164.0,swap,74.62027420950716,63.0,2.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
165.0,delete,74.62234247519794,64.0,2.0,74.63416553902063,7.0,0.0,0.0,0.0,1.0
166.0,add,74.49605353349583,65.0,2.0,74.49605353349583,7.0,0.0,0.0,0.0,1.0
167.0,delete,74.50231233450025,65.0,2.0,74.49605353349583,6.0,0.0,0.0,0.0,0.0
168.0,swap,74.38736636893549,65.0,2.0,74.49605353349583,6.0,1.0,0.0,0.0,0.0
169.0,add,74.62937866861147,66.0,4.0,74.63416553902063,7.0,0.0,0.0,1.0,2.0
170.0,delete,74.5707544335313,66.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
171.0,swap,74.52384149315603,66.0,4.0,74.63416553902063,6.0,1.0,0.0,0.0,2.0
172.0,delete,74.67691179517193,67.0,3.0,74.67691179517195,6.0,0.0,0.0,1.0,0.0
173.0,add,74.62748318189378,67.0,3.0,74.67691179517195,6.0,0.0,1.0,1.0,0.0
174.0,delete,74.6539904557649,67.0,3.0,74.67691179517195,5.0,0.0,0.0,1.0,0.0
175.0,swap,74.6415558095372,67.0,3.0,74.67691179517195,5.0,1.0,0.0,1.0,0.0
176.0,delete,74.62027420950717,68.0,2.0,74.65537060750795,7.0,0.0,0.0,0.0,0.0
177.0,delete,74.67691179517195,69.0,4.0,74.67691179517193,6.0,0.0,0.0,1.0,0.0
178.0,add,74.56545779613047,69.0,4.0,74.67691179517193,6.0,0.0,0.0,1.0,1.0
179.0,delete,74.65407082633372,69.0,4.0,74.67691179517193,5.0,0.0,0.0,1.0,0.0
180.0,swap,74.67691179517193,69.0,4.0,74.67691179517193,6.0,1.0,0.0,0.0,0.0
181.0,delete,74.6539904557649,70.0,4.0,74.6539904557649,5.0,0.0,0.0,1.0,0.0
182.0,add,74.52562956491501,70.0,4.0,74.6539904557649,5.0,1.0,0.0,1.0,0.0
183.0,delete,74.42649468665279,70.0,4.0,74.6539904557649,4.0,0.0,0.0,1.0,0.0
184.0,swap,74.587357164041,70.0,4.0,74.6539904557649,4.0,0.0,0.0,1.0,1.0
185.0,add,74.69520564932546,71.0,3.0,74.73648310257609,6.0,0.0,0.0,1.0,1.0
186.0,swap,74.62651436317348,72.0,4.0,74.84170629644815,5.0,0.0,0.0,1.0,2.0
187.0,swap,74.69520564932546,73.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,0.0
188.0,add,74.67389582569935,73.0,4.0,74.69520564932546,6.0,0.0,1.0,1.0,0.0
189.0,delete,74.58757354537155,73.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,0.0
190.0,swap,74.77903184189333,73.0,4.0,74.69520564932546,5.0,0.0,1.0,1.0,0.0
191.0,add,74.68970087635424,74.0,3.0,74.67560497072984,6.0,0.0,0.0,1.0,0.0
192.0,delete,74.57787942305961,74.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,0.0
193.0,swap,74.65637330402245,74.0,3.0,74.67560497072984,5.0,0.0,0.0,0.0,1.0
194.0,swap,74.5621909677328,75.0,3.0,74.56751253451037,6.0,0.0,1.0,0.0,0.0
195.0,add,74.56751253451037,75.0,3.0,74.56751253451037,6.0,0.0,1.0,0.0,1.0
196.0,delete,74.40359024319672,75.0,3.0,74.56751253451037,5.0,0.0,1.0,0.0,0.0
197.0,swap,74.68945891298289,75.0,3.0,74.56751253451037,5.0,1.0,1.0,0.0,0.0
198.0,swap,74.8875041850009,76.0,6.0,74.88790744869861,5.0,0.0,1.0,1.0,1.0
199.0,add,74.88767204678861,76.0,6.0,74.88790744869861,5.0,0.0,1.0,1.0,2.0
200.0,delete,74.65637330402248,76.0,6.0,74.88790744869861,5.0,0.0,0.0,1.0,1.0
201.0,swap,74.64127235684516,76.0,6.0,74.88790744869861,5.0,0.0,0.0,1.0,2.0
202.0,add,74.63416553902061,77.0,4.0,74.63416553902063,7.0,1.0,0.0,0.0,0.0
203.0,delete,74.52482483630274,77.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,0.0
204.0,swap,74.74208504029322,77.0,4.0,74.63416553902063,6.0,0.0,1.0,0.0,0.0
205.0,add,74.88716762968679,78.0,6.0,74.8879074486986,5.0,0.0,1.0,1.0,2.0
206.0,add,74.8879074486986,78.0,6.0,74.8879074486986,5.0,0.0,1.0,1.0,3.0
207.0,delete,74.914062816662,78.0,6.0,74.8879074486986,4.0,0.0,1.0,1.0,2.0
208.0,swap,74.77662359175231,78.0,6.0,74.8879074486986,4.0,0.0,2.0,1.0,2.0
209.0,add,74.55590154701893,79.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,0.0
210.0,add,74.5559015470189,79.0,2.0,74.5559015470189,8.0,1.0,0.0,0.0,1.0
211.0,delete,74.62234247519794,79.0,2.0,74.5559015470189,7.0,1.0,0.0,0.0,0.0
212.0,swap,74.59759080056979,79.0,2.0,74.5559015470189,7.0,1.0,1.0,0.0,0.0
213.0,add,74.69520564932546,80.0,4.0,74.69520564932546,6.0,0.0,0.0,1.0,1.0
214.0,add,74.73829717082037,80.0,4.0,74.69520564932546,6.0,0.0,1.0,1.0,1.0
215.0,delete,74.6133156273041,80.0,4.0,74.69520564932546,5.0,0.0,0.0,1.0,1.0
216.0,swap,74.74216451593466,80.0,4.0,74.69520564932546,5.0,0.0,1.0,1.0,1.0
217.0,swap,74.39255997603276,81.0,2.0,74.70493400910625,6.0,1.0,0.0,0.0,0.0
218.0,delete,74.65810108530181,82.0,4.0,74.65810108530181,5.0,0.0,0.0,1.0,0.0
219.0,add,74.6072320680528,82.0,4.0,74.65810108530181,5.0,0.0,1.0,1.0,0.0
220.0,delete,74.71017703682462,82.0,4.0,74.65810108530181,4.0,0.0,0.0,1.0,0.0
221.0,swap,74.65810108530182,82.0,4.0,74.65810108530181,5.0,0.0,0.0,1.0,0.0
222.0,swap,74.58792448883486,83.0,4.0,74.59467398571141,6.0,0.0,1.0,0.0,0.0
223.0,add,74.64149189454487,83.0,4.0,74.59467398571141,6.0,0.0,1.0,0.0,1.0
224.0,delete,74.47087065160726,83.0,4.0,74.59467398571141,5.0,0.0,1.0,0.0,0.0
225.0,swap,74.17040898153314,83.0,4.0,74.59467398571141,5.0,0.0,2.0,0.0,0.0
226.0,delete,74.53988496986284,84.0,2.0,74.61673224019962,7.0,0.0,0.0,0.0,1.0
227.0,swap,74.65642499256552,85.0,2.0,74.62678488965003,6.0,1.0,0.0,0.0,0.0
228.0,swap,74.65642499256552,86.0,3.0,74.65642499256552,6.0,1.0,0.0,0.0,0.0
229.0,add,74.62047886135277,86.0,3.0,74.65642499256552,6.0,1.0,1.0,0.0,0.0
230.0,delete,74.63254184510377,86.0,3.0,74.65642499256552,5.0,1.0,0.0,0.0,0.0
231.0,swap,74.69655701818932,86.0,3.0,74.65642499256552,5.0,2.0,0.0,0.0,0.0
232.0,swap,74.62027420950716,87.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,0.0
233.0,add,74.62027420950717,87.0,3.0,74.62027420950717,7.0,0.0,0.0,1.0,1.0
234.0,delete,74.68854868443445,87.0,3.0,74.62027420950717,6.0,0.0,0.0,1.0,0.0
235.0,swap,74.6514617931977,87.0,3.0,74.62027420950717,6.0,0.0,1.0,1.0,0.0
236.0,change,74.62027420950716,88.0,2.0,74.64016662123073,7.0,0.0,0.0,1.0,0.0
237.0,add,74.53988496986284,89.0,2.0,74.5284745169133,7.0,0.0,0.0,0.0,1.0
238.0,delete,74.68854868443447,90.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,0.0
239.0,add,74.74311031669657,90.0,4.0,74.68854868443445,6.0,0.0,0.0,1.0,1.0
240.0,delete,74.64348763633288,90.0,4.0,74.68854868443445,5.0,0.0,0.0,1.0,0.0
241.0,swap,74.63228587443295,90.0,4.0,74.68854868443445,5.0,1.0,0.0,1.0,0.0
242.0,change,74.62027420950716,91.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
243.0,add,74.62027420950712,91.0,3.0,74.62027420950716,7.0,1.0,0.0,1.0,0.0
244.0,delete,74.69767574259761,91.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
245.0,swap,74.52482483630273,91.0,3.0,74.62027420950716,6.0,1.0,0.0,1.0,0.0
246.0,swap,74.49605353349583,92.0,1.0,74.60812817324836,7.0,1.0,0.0,0.0,0.0
247.0,delete,74.4374273315449,93.0,2.0,74.64988964354154,6.0,0.0,0.0,0.0,0.0
248.0,add,74.63416553902063,94.0,4.0,74.63416553902063,7.0,0.0,0.0,0.0,2.0
249.0,delete,74.71381164012078,94.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,1.0
250.0,swap,74.53289757154045,94.0,4.0,74.63416553902063,6.0,0.0,0.0,0.0,2.0
251.0,swap,74.69872836689828,95.0,4.0,74.69655701818932,5.0,2.0,0.0,0.0,0.0
252.0,add,74.80834077348825,95.0,4.0,74.69655701818932,5.0,2.0,1.0,0.0,0.0
253.0,delete,74.60294294120673,95.0,4.0,74.69655701818932,5.0,1.0,0.0,0.0,0.0
254.0,swap,74.80684116600585,95.0,4.0,74.69655701818932,4.0,2.0,1.0,0.0,0.0
255.0,swap,74.6146996354854,96.0,3.0,74.7226820531577,5.0,2.0,0.0,0.0,0.0
256.0,add,74.81371827069113,97.0,5.0,74.80834077348825,5.0,2.0,1.0,0.0,0.0
257.0,add,74.80834077348825,97.0,5.0,74.80834077348825,5.0,2.0,1.0,0.0,1.0
258.0,delete,74.75121596702094,97.0,5.0,74.80834077348825,4.0,2.0,1.0,0.0,0.0
259.0,swap,74.80834077348827,97.0,5.0,74.80834077348825,5.0,2.0,1.0,0.0,0.0
260.0,add,74.57922355224049,98.0,3.0,74.57922355224049,7.0,0.0,0.0,0.0,2.0
261.0,delete,74.46841073917916,98.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,1.0
262.0,swap,74.65129847393932,98.0,3.0,74.57922355224049,6.0,0.0,0.0,0.0,2.0
263.0,swap,74.62027420950716,99.0,3.0,74.62027420950716,7.0,0.0,0.0,1.0,0.0
264.0,add,74.48469264001545,99.0,3.0,74.62027420950716,7.0,0.0,1.0,1.0,0.0
265.0,delete,74.67691179517193,99.0,3.0,74.62027420950716,6.0,0.0,0.0,1.0,0.0
266.0,swap,74.68965810272441,99.0,3.0,74.62027420950716,6.0,0.0,0.0,2.0,0.0
267.0,add,74.62067004822028,100.0,4.0,74.62047886135277,6.0,1.0,1.0,0.0,0.0
268.0,add,74.62727713983251,100.0,4.0,74.62047886135277,6.0,1.0,1.0,0.0,1.0
269.0,delete,74.65642499256552,100.0,4.0,74.62047886135277,6.0,1.0,0.0,0.0,0.0
270.0,swap,74.54634470166485,100.0,4.0,74.62047886135277,5.0,1.0,1.0,0.0,1.0
271.0,add,74.69655701818934,101.0,4.0,74.79799131163537,5.0,2.0,0.0,1.0,0.0
272.0,add,74.46841073917916,102.0,3.0,74.46841073917916,6.0,0.0,0.0,0.0,1.0
273.0,delete,74.22641515629765,102.0,3.0,74.46841073917916,5.0,0.0,0.0,0.0,0.0
