budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
974.0,swap,74.91393186818914,366.0,4.0,74.76458444544774,5.0,0.0,2.0,0.0,1.0
975.0,change,74.54478166789819,367.0,2.0,74.650942684941,7.0,0.0,1.0,0.0,0.0
976.0,change,74.56426409134997,368.0,3.0,74.54012233470166,7.0,0.0,1.0,0.0,0.0
977.0,add,74.54012233470166,368.0,3.0,74.54012233470166,7.0,1.0,1.0,0.0,0.0
978.0,delete,74.2638512702522,368.0,3.0,74.54012233470166,6.0,0.0,1.0,0.0,0.0
979.0,swap,74.66239408855334,368.0,3.0,74.54012233470166,6.0,0.0,1.0,0.0,1.0
980.0,delete,74.61805463780979,369.0,3.0,74.80522500320396,6.0,0.0,0.0,0.0,2.0
981.0,delete,74.94599042512498,370.0,6.0,74.94580979754392,5.0,0.0,0.0,1.0,2.0
982.0,add,74.94580979754392,370.0,6.0,74.94580979754392,5.0,0.0,0.0,1.0,3.0
983.0,delete,74.83841948426283,370.0,6.0,74.94580979754392,4.0,0.0,0.0,1.0,2.0
984.0,swap,74.83841948426281,370.0,6.0,74.94580979754392,4.0,0.0,0.0,2.0,2.0
985.0,delete,74.91309231584947,371.0,5.0,74.90288979774769,5.0,0.0,0.0,1.0,2.0
986.0,delete,74.91309231584948,372.0,6.0,74.91309231584947,5.0,0.0,0.0,1.0,2.0
987.0,add,74.91309231584947,372.0,6.0,74.91309231584947,5.0,0.0,0.0,1.0,3.0
988.0,delete,74.96059640993126,372.0,6.0,74.91309231584947,4.0,0.0,0.0,1.0,2.0
989.0,swap,74.9286025606885,372.0,6.0,74.91309231584947,5.0,0.0,1.0,0.0,2.0
990.0,add,74.73916963156297,373.0,4.0,74.61805463780979,6.0,0.0,0.0,0.0,3.0
991.0,delete,74.415333702488,373.0,4.0,74.61805463780979,5.0,0.0,0.0,0.0,2.0
992.0,swap,74.76039945169305,373.0,4.0,74.61805463780979,5.0,1.0,0.0,0.0,2.0
993.0,delete,74.96059640993124,374.0,7.0,74.96059640993126,4.0,0.0,0.0,1.0,2.0
994.0,add,74.96343229924189,374.0,7.0,74.96059640993126,4.0,0.0,1.0,1.0,2.0
995.0,delete,74.32489439554564,374.0,7.0,74.96059640993126,4.0,0.0,0.0,1.0,1.0
996.0,swap,74.88684621157002,374.0,7.0,74.96059640993126,3.0,0.0,1.0,1.0,2.0
997.0,add,74.90015021831172,375.0,5.0,74.90454248430854,6.0,0.0,0.0,1.0,3.0
998.0,delete,74.91629404198318,375.0,5.0,74.90454248430854,5.0,0.0,0.0,0.0,3.0
999.0,swap,74.73249709170133,375.0,5.0,74.90454248430854,5.0,1.0,0.0,0.0,3.0
1000.0,delete,74.63830633394932,376.0,3.0,74.64563438800374,6.0,1.0,0.0,0.0,0.0
1001.0,add,74.64563438800376,376.0,3.0,74.64563438800374,6.0,2.0,0.0,0.0,0.0
1002.0,delete,74.60801260843203,376.0,3.0,74.64563438800374,5.0,1.0,0.0,0.0,0.0
1003.0,swap,74.61939192870794,376.0,3.0,74.64563438800374,5.0,1.0,1.0,0.0,0.0
1004.0,add,74.48754898343633,377.0,4.0,74.48754898343633,6.0,0.0,0.0,0.0,3.0
1005.0,delete,74.17267066216431,377.0,4.0,74.48754898343633,5.0,0.0,0.0,0.0,2.0
1006.0,swap,74.21136857597206,377.0,4.0,74.48754898343633,5.0,0.0,0.0,0.0,3.0
1007.0,swap,74.80927577963368,378.0,5.0,74.80927577963368,5.0,1.0,0.0,0.0,3.0
1008.0,add,74.8152561681618,378.0,5.0,74.80927577963368,5.0,2.0,0.0,0.0,3.0
1009.0,delete,74.80927577963368,378.0,5.0,74.80927577963368,5.0,1.0,0.0,0.0,2.0
1010.0,swap,74.9981681361339,378.0,5.0,74.80927577963368,4.0,1.0,0.0,0.0,4.0
1011.0,swap,74.554806306123,379.0,4.0,74.554806306123,6.0,0.0,0.0,1.0,2.0
1012.0,add,74.56454496955755,379.0,4.0,74.554806306123,6.0,0.0,0.0,2.0,2.0
1013.0,delete,74.24182142096271,379.0,4.0,74.554806306123,5.0,0.0,0.0,1.0,2.0
1014.0,swap,74.37894974681733,379.0,4.0,74.554806306123,6.0,0.0,1.0,1.0,1.0
1015.0,add,74.53722660880102,380.0,3.0,74.53690774433754,7.0,1.0,0.0,0.0,1.0
1016.0,add,74.53690774433757,380.0,3.0,74.53690774433754,7.0,2.0,0.0,0.0,1.0
1017.0,delete,74.54438044288241,380.0,3.0,74.53690774433754,6.0,1.0,0.0,0.0,1.0
1018.0,swap,74.49289402889016,380.0,3.0,74.53690774433754,6.0,1.0,0.0,1.0,1.0
1019.0,add,74.90442752571104,381.0,6.0,74.90427641771996,6.0,0.0,0.0,1.0,3.0
1020.0,add,74.90427641771996,381.0,6.0,74.90427641771996,6.0,0.0,0.0,1.0,4.0
1021.0,delete,74.91575649903909,381.0,6.0,74.90427641771996,5.0,0.0,0.0,1.0,3.0
1022.0,swap,74.76264940315157,381.0,6.0,74.90427641771996,5.0,0.0,0.0,2.0,3.0
1023.0,delete,74.95746458209557,382.0,5.0,74.87704958737109,5.0,0.0,0.0,1.0,2.0
1024.0,delete,74.95774927719874,383.0,6.0,74.95746458209557,5.0,0.0,0.0,1.0,2.0
1025.0,add,74.44919856242697,383.0,6.0,74.95746458209557,5.0,0.0,0.0,1.0,3.0
1026.0,delete,74.96059640993126,383.0,6.0,74.95746458209557,4.0,0.0,0.0,1.0,2.0
1027.0,swap,74.90719687877417,383.0,6.0,74.95746458209557,4.0,0.0,1.0,1.0,2.0
1028.0,add,74.64709838692647,384.0,5.0,74.64982977688976,5.0,0.0,0.0,0.0,4.0
1029.0,delete,74.54601731280938,384.0,5.0,74.64982977688976,4.0,0.0,0.0,0.0,3.0
1030.0,swap,74.39451550762651,384.0,5.0,74.64982977688976,4.0,0.0,0.0,0.0,4.0
1031.0,add,74.65859153322118,385.0,7.0,74.90190251689967,5.0,1.0,0.0,0.0,3.0
1032.0,delete,74.8989362499828,385.0,7.0,74.90190251689967,4.0,0.0,0.0,0.0,3.0
1033.0,swap,74.74457101373861,385.0,7.0,74.90190251689967,4.0,0.0,1.0,0.0,3.0
1034.0,add,74.78949386030068,386.0,6.0,74.83836614699686,4.0,0.0,0.0,0.0,3.0
1035.0,delete,74.85993623177735,386.0,6.0,74.83836614699686,4.0,0.0,0.0,0.0,1.0
1036.0,swap,74.86524955155856,386.0,6.0,74.83836614699686,3.0,1.0,0.0,0.0,2.0
1037.0,add,74.84116755760897,387.0,6.0,74.84035440461095,6.0,0.0,0.0,1.0,3.0
1038.0,add,74.7826677306215,387.0,6.0,74.84035440461095,6.0,0.0,0.0,1.0,4.0
1039.0,delete,74.84035440461095,387.0,6.0,74.84035440461095,6.0,0.0,0.0,1.0,2.0
1040.0,swap,74.85537998266953,387.0,6.0,74.84035440461095,6.0,0.0,0.0,2.0,2.0
1041.0,delete,74.91309231584944,388.0,4.0,74.78288256228582,5.0,0.0,0.0,0.0,2.0
1042.0,add,74.84375374157992,389.0,5.0,74.91309231584944,5.0,0.0,0.0,0.0,3.0
1043.0,delete,74.9248438735241,389.0,5.0,74.91309231584944,4.0,0.0,0.0,0.0,2.0
1044.0,swap,74.73207034643691,389.0,5.0,74.91309231584944,5.0,0.0,1.0,0.0,1.0
1045.0,add,74.57656001828013,390.0,4.0,74.5733770504179,7.0,0.0,1.0,0.0,1.0
1046.0,add,74.57384436484813,390.0,4.0,74.5733770504179,7.0,0.0,1.0,1.0,1.0
1047.0,delete,74.6496517008269,390.0,4.0,74.5733770504179,6.0,0.0,1.0,0.0,1.0
1048.0,swap,74.65959119361447,390.0,4.0,74.5733770504179,6.0,1.0,1.0,0.0,1.0
1049.0,add,74.93618291220363,391.0,4.0,74.85097180436365,6.0,0.0,1.0,0.0,2.0
1050.0,add,74.92351668620888,392.0,5.0,74.93618291220363,6.0,0.0,1.0,0.0,2.0
1051.0,add,74.93316953800937,392.0,5.0,74.93618291220363,6.0,0.0,1.0,1.0,2.0
1052.0,delete,74.96187987543314,392.0,5.0,74.93618291220363,5.0,0.0,1.0,0.0,2.0
1053.0,swap,74.83703620009344,392.0,5.0,74.93618291220363,5.0,0.0,1.0,0.0,3.0
1054.0,delete,74.96107916251688,393.0,6.0,74.96187987543314,5.0,0.0,1.0,0.0,2.0
1055.0,add,74.96090142049373,393.0,6.0,74.96187987543314,5.0,0.0,2.0,0.0,2.0
1056.0,delete,74.91335228863245,393.0,6.0,74.96187987543314,4.0,0.0,1.0,0.0,2.0
1057.0,swap,74.95744095175434,393.0,6.0,74.96187987543314,4.0,0.0,1.0,1.0,2.0
1058.0,delete,74.62524858238311,394.0,2.0,74.63139592941937,6.0,1.0,0.0,0.0,0.0
1059.0,add,74.64563438800374,395.0,4.0,74.64563438800376,6.0,2.0,0.0,0.0,0.0
1060.0,add,74.73891608638675,395.0,4.0,74.64563438800376,6.0,2.0,0.0,0.0,1.0
1061.0,delete,74.60801260843205,395.0,4.0,74.64563438800376,5.0,2.0,0.0,0.0,0.0
1062.0,swap,74.64860918980516,395.0,4.0,74.64563438800376,5.0,2.0,0.0,0.0,1.0
1063.0,delete,74.89800730967458,396.0,5.0,74.95093073976611,5.0,0.0,1.0,0.0,2.0
1064.0,delete,74.96180337247253,397.0,7.0,74.96107916251688,5.0,0.0,1.0,0.0,2.0
1065.0,add,74.87339326466254,397.0,7.0,74.96107916251688,5.0,1.0,1.0,0.0,2.0
1066.0,delete,74.75297221036564,397.0,7.0,74.96107916251688,4.0,0.0,1.0,0.0,2.0
1067.0,swap,74.84034307549969,397.0,7.0,74.96107916251688,5.0,0.0,1.0,0.0,2.0
1068.0,add,74.9248438735241,398.0,6.0,74.9248438735241,4.0,0.0,0.0,0.0,3.0
1069.0,delete,74.92489382813538,398.0,6.0,74.9248438735241,4.0,0.0,0.0,0.0,1.0
1070.0,swap,74.82236815533152,398.0,6.0,74.9248438735241,3.0,0.0,0.0,0.0,3.0
1071.0,delete,74.62519233710233,399.0,3.0,74.62524858238311,6.0,1.0,0.0,0.0,0.0
1072.0,add,74.6252485823831,399.0,3.0,74.62524858238311,6.0,1.0,0.0,0.0,1.0
1073.0,delete,74.62657801150681,399.0,3.0,74.62524858238311,5.0,1.0,0.0,0.0,0.0
1074.0,swap,74.5771881127626,399.0,3.0,74.62524858238311,5.0,2.0,0.0,0.0,0.0
1075.0,delete,74.21136857597206,400.0,5.0,74.89923743262877,5.0,0.0,0.0,0.0,1.0
1076.0,add,74.40028195398726,401.0,5.0,74.68393101383059,5.0,0.0,0.0,0.0,4.0
1077.0,delete,74.45763100223247,401.0,5.0,74.68393101383059,4.0,0.0,0.0,0.0,3.0
1078.0,swap,74.6229631810445,401.0,5.0,74.68393101383059,4.0,0.0,0.0,1.0,3.0
1079.0,add,74.94123761969674,402.0,6.0,74.93316953800937,6.0,0.0,1.0,1.0,2.0
1080.0,add,74.93316953800937,402.0,6.0,74.93316953800937,6.0,0.0,1.0,1.0,3.0
1081.0,delete,74.90012997350324,402.0,6.0,74.93316953800937,6.0,0.0,0.0,1.0,2.0
1082.0,swap,74.95347971584022,402.0,6.0,74.93316953800937,5.0,0.0,1.0,2.0,2.0
1083.0,add,74.93282153535512,403.0,5.0,74.9322372770118,6.0,0.0,1.0,0.0,3.0
1084.0,add,74.94106868156533,404.0,7.0,74.94123761969674,6.0,0.0,1.0,1.0,2.0
1085.0,add,74.69164001570566,404.0,7.0,74.94123761969674,6.0,0.0,1.0,1.0,3.0
1086.0,delete,74.921404870862,404.0,7.0,74.94123761969674,5.0,0.0,1.0,1.0,2.0
1087.0,swap,74.8567581894463,404.0,7.0,74.94123761969674,5.0,0.0,1.0,1.0,3.0
1088.0,swap,74.88296794832421,405.0,6.0,74.83703620009344,5.0,0.0,1.0,0.0,3.0
1089.0,add,74.82830475459158,405.0,6.0,74.83703620009344,5.0,0.0,1.0,1.0,3.0
1090.0,delete,74.72782657552565,405.0,6.0,74.83703620009344,4.0,0.0,1.0,0.0,3.0
1091.0,swap,74.78628056716907,405.0,6.0,74.83703620009344,4.0,1.0,1.0,0.0,3.0
1092.0,add,74.9624114022166,406.0,7.0,74.96090142049373,5.0,0.0,2.0,0.0,2.0
1093.0,add,74.96090142049373,406.0,7.0,74.96090142049373,5.0,0.0,2.0,1.0,2.0
1094.0,delete,74.96300209962153,406.0,7.0,74.96090142049373,5.0,0.0,1.0,0.0,2.0
1095.0,swap,74.71234168344719,406.0,7.0,74.96090142049373,5.0,0.0,2.0,1.0,1.0
1096.0,delete,74.88296255685823,407.0,5.0,74.90570210980606,5.0,0.0,1.0,0.0,2.0
1097.0,swap,74.95744095175434,408.0,7.0,74.95744095175434,4.0,0.0,1.0,1.0,2.0
1098.0,add,74.95744095175434,408.0,7.0,74.95744095175434,4.0,0.0,1.0,1.0,3.0
1099.0,delete,74.96153216002963,408.0,7.0,74.95744095175434,4.0,0.0,0.0,1.0,2.0
1100.0,swap,74.93428911795007,408.0,7.0,74.95744095175434,3.0,1.0,1.0,1.0,2.0
1101.0,add,74.60418063943423,409.0,3.0,74.60281129835423,7.0,1.0,0.0,0.0,1.0
1102.0,add,74.60281129835423,409.0,3.0,74.60281129835423,7.0,1.0,0.0,0.0,2.0
1103.0,delete,74.5954349998218,409.0,3.0,74.60281129835423,6.0,1.0,0.0,0.0,1.0
1104.0,swap,74.4915439060571,409.0,3.0,74.60281129835423,6.0,1.0,0.0,0.0,2.0
1105.0,delete,74.86362261504199,410.0,6.0,74.88296255685823,5.0,0.0,1.0,0.0,2.0
1106.0,add,74.88296255685823,410.0,6.0,74.88296255685823,5.0,0.0,1.0,1.0,2.0
1107.0,delete,74.91629404198318,410.0,6.0,74.88296255685823,5.0,0.0,0.0,0.0,2.0
1108.0,swap,74.79100995804129,410.0,6.0,74.88296255685823,4.0,0.0,2.0,0.0,2.0
1109.0,swap,74.7977363717907,411.0,6.0,74.95362882664855,4.0,1.0,1.0,0.0,2.0
1110.0,add,74.92815419233318,412.0,6.0,74.92351668620888,6.0,0.0,1.0,0.0,2.0
1111.0,add,74.92432452211432,412.0,6.0,74.92351668620888,6.0,0.0,2.0,0.0,2.0
1112.0,delete,74.96042505830187,412.0,6.0,74.92351668620888,5.0,0.0,1.0,0.0,2.0
1113.0,swap,74.46786133476061,412.0,6.0,74.92351668620888,6.0,0.0,2.0,0.0,1.0
1114.0,swap,74.45768153215597,413.0,4.0,74.57839081929839,6.0,0.0,0.0,1.0,1.0
1115.0,swap,74.95542290569738,414.0,7.0,74.95347971584022,5.0,0.0,1.0,2.0,2.0
1116.0,add,74.87169396544921,414.0,7.0,74.95347971584022,5.0,0.0,1.0,2.0,3.0
1117.0,delete,74.96238673259445,414.0,7.0,74.95347971584022,4.0,0.0,1.0,2.0,2.0
1118.0,swap,74.78901050019125,414.0,7.0,74.95347971584022,4.0,0.0,1.0,2.0,3.0
1119.0,delete,74.90674288554484,415.0,7.0,74.91335228863245,4.0,0.0,1.0,0.0,2.0
1120.0,add,74.91335228863244,415.0,7.0,74.91335228863245,4.0,0.0,1.0,0.0,3.0
1121.0,delete,74.90135044525786,415.0,7.0,74.91335228863245,3.0,0.0,1.0,0.0,2.0
1122.0,swap,74.59807245613504,415.0,7.0,74.91335228863245,3.0,0.0,2.0,0.0,2.0
1123.0,add,74.93618291220363,416.0,5.0,74.89881384156612,6.0,0.0,1.0,0.0,3.0
1124.0,swap,74.76254671534507,417.0,5.0,74.76039945169305,5.0,1.0,0.0,0.0,2.0
1125.0,add,74.76039945169305,417.0,5.0,74.76039945169305,5.0,1.0,0.0,0.0,3.0
1126.0,delete,74.89224907605019,417.0,5.0,74.76039945169305,4.0,1.0,0.0,0.0,2.0
1127.0,swap,74.54557956223972,417.0,5.0,74.76039945169305,5.0,1.0,0.0,0.0,2.0
1128.0,delete,74.64495150216526,418.0,3.0,74.81645525977055,7.0,0.0,0.0,0.0,1.0
1129.0,add,74.94406633718114,419.0,6.0,74.93618291220363,6.0,0.0,1.0,0.0,3.0
1130.0,add,74.932823890792,419.0,6.0,74.93618291220363,6.0,0.0,1.0,1.0,3.0
1131.0,delete,74.94269865328023,419.0,6.0,74.93618291220363,5.0,0.0,1.0,0.0,3.0
1132.0,swap,74.87608465473708,419.0,6.0,74.93618291220363,6.0,0.0,1.0,0.0,3.0
1133.0,add,74.94824827939742,420.0,7.0,74.94406633718114,6.0,0.0,1.0,0.0,3.0
1134.0,add,74.89857884571737,420.0,7.0,74.94406633718114,6.0,1.0,1.0,0.0,3.0
1135.0,delete,74.90778762917861,420.0,7.0,74.94406633718114,5.0,0.0,1.0,0.0,3.0
1136.0,swap,74.54897284026394,420.0,7.0,74.94406633718114,5.0,1.0,1.0,0.0,3.0
1137.0,add,74.75115456181717,421.0,5.0,74.7382668140859,6.0,0.0,1.0,0.0,1.0
1138.0,delete,74.63063471013201,421.0,5.0,74.7382668140859,5.0,0.0,0.0,0.0,1.0
1139.0,swap,74.70557762690892,421.0,5.0,74.7382668140859,5.0,0.0,0.0,0.0,2.0
1140.0,add,74.62967737146575,422.0,5.0,74.70271751869696,7.0,0.0,0.0,0.0,3.0
1141.0,delete,74.64495150216526,422.0,5.0,74.70271751869696,7.0,0.0,0.0,0.0,1.0
1142.0,swap,74.6604451175295,422.0,5.0,74.70271751869696,7.0,0.0,0.0,1.0,1.0
1143.0,add,74.92396854655372,423.0,6.0,74.93282153535512,6.0,0.0,1.0,0.0,3.0
1144.0,add,74.86161935093678,423.0,6.0,74.93282153535512,6.0,0.0,1.0,0.0,4.0
1145.0,delete,74.95250961466938,423.0,6.0,74.93282153535512,5.0,0.0,1.0,0.0,3.0
1146.0,swap,74.95250961466938,423.0,6.0,74.93282153535512,5.0,0.0,1.0,0.0,4.0
1147.0,delete,74.5954349998218,424.0,2.0,74.63411482470447,6.0,1.0,0.0,0.0,0.0
1148.0,delete,74.95397264302552,425.0,7.0,74.95250961466938,5.0,0.0,1.0,0.0,3.0
1149.0,add,74.95250961466938,425.0,7.0,74.95250961466938,5.0,1.0,1.0,0.0,3.0
1150.0,delete,74.9471244841835,425.0,7.0,74.95250961466938,5.0,0.0,0.0,0.0,3.0
1151.0,swap,74.77183169014549,425.0,7.0,74.95250961466938,5.0,0.0,1.0,0.0,3.0
1152.0,add,74.63795301434489,426.0,3.0,74.65736133212629,6.0,1.0,1.0,0.0,0.0
1153.0,add,74.59532739525886,427.0,4.0,74.64495150216526,7.0,0.0,0.0,0.0,2.0
1154.0,delete,74.56643177940406,427.0,4.0,74.64495150216526,6.0,0.0,0.0,0.0,1.0
1155.0,swap,74.66404920747355,427.0,4.0,74.64495150216526,6.0,0.0,0.0,0.0,2.0
1156.0,add,74.64495150216524,428.0,2.0,74.76154007901567,7.0,1.0,0.0,0.0,1.0
1157.0,swap,75.01922659153014,429.0,5.0,74.8124832091408,6.0,0.0,1.0,0.0,2.0
1158.0,swap,75.01263493520563,430.0,6.0,75.01922659153014,6.0,0.0,1.0,0.0,2.0
1159.0,add,75.01922659153014,430.0,6.0,75.01922659153014,6.0,1.0,1.0,0.0,2.0
1160.0,delete,74.80953128553344,430.0,6.0,75.01922659153014,6.0,0.0,1.0,0.0,1.0
1161.0,swap,74.77394385602008,430.0,6.0,75.01922659153014,6.0,1.0,0.0,0.0,2.0
1162.0,add,74.64495150216524,431.0,3.0,74.64495150216524,7.0,1.0,0.0,0.0,1.0
1163.0,add,74.59532739525885,431.0,3.0,74.64495150216524,7.0,1.0,0.0,0.0,2.0
1164.0,delete,74.62234247519793,431.0,3.0,74.64495150216524,7.0,1.0,0.0,0.0,0.0
1165.0,swap,74.6561924299227,431.0,3.0,74.64495150216524,7.0,0.0,0.0,1.0,1.0
1166.0,swap,74.57922355224046,432.0,4.0,74.5792235522405,7.0,0.0,0.0,1.0,0.0
1167.0,add,74.5792235522405,432.0,4.0,74.5792235522405,7.0,0.0,0.0,1.0,1.0
1168.0,delete,74.65642499256552,432.0,4.0,74.5792235522405,6.0,0.0,0.0,1.0,0.0
1169.0,swap,74.60592683865943,432.0,4.0,74.5792235522405,6.0,1.0,0.0,1.0,0.0
1170.0,swap,75.01349728310504,433.0,7.0,75.01263493520563,6.0,0.0,1.0,0.0,2.0
1171.0,add,74.79828496263757,433.0,7.0,75.01263493520563,6.0,0.0,1.0,0.0,3.0
1172.0,delete,74.94578556376942,433.0,7.0,75.01263493520563,5.0,0.0,1.0,0.0,2.0
1173.0,swap,75.03335344127441,433.0,7.0,75.01263493520563,5.0,0.0,2.0,0.0,2.0
1174.0,swap,74.97554571654956,434.0,5.0,74.89199289687927,5.0,0.0,2.0,0.0,2.0
1175.0,swap,74.96136825643508,435.0,6.0,74.97554571654956,5.0,0.0,2.0,0.0,2.0
1176.0,add,74.97446128697159,435.0,6.0,74.97554571654956,5.0,0.0,2.0,0.0,3.0
1177.0,delete,75.0280600475619,435.0,6.0,74.97554571654956,4.0,0.0,2.0,0.0,2.0
1178.0,swap,74.97705986475727,435.0,6.0,74.97554571654956,4.0,0.0,2.0,0.0,3.0
1179.0,add,74.75221435461124,436.0,5.0,74.73891608638675,6.0,2.0,0.0,0.0,1.0
1180.0,add,74.75384586980827,436.0,5.0,74.73891608638675,6.0,2.0,0.0,0.0,2.0
1181.0,delete,74.88169945911075,436.0,5.0,74.73891608638675,5.0,2.0,0.0,0.0,1.0
1182.0,swap,74.59386704534045,436.0,5.0,74.73891608638675,5.0,2.0,0.0,0.0,2.0
1183.0,delete,74.5994876900669,437.0,3.0,74.5954349998218,6.0,1.0,0.0,0.0,0.0
1184.0,add,74.60291580892228,437.0,3.0,74.5954349998218,6.0,1.0,0.0,0.0,1.0
1185.0,delete,74.45293579171204,437.0,3.0,74.5954349998218,5.0,1.0,0.0,0.0,0.0
1186.0,swap,74.45293579171202,437.0,3.0,74.5954349998218,5.0,1.0,0.0,1.0,0.0
1187.0,add,74.64495150216524,438.0,4.0,74.64495150216524,7.0,1.0,0.0,0.0,1.0
1188.0,add,74.64495150216524,438.0,4.0,74.64495150216524,7.0,2.0,0.0,0.0,1.0
1189.0,delete,74.62234247519794,438.0,4.0,74.64495150216524,7.0,1.0,0.0,0.0,0.0
1190.0,swap,74.68389297297277,438.0,4.0,74.64495150216524,6.0,1.0,1.0,0.0,1.0
1191.0,delete,75.07775110616359,439.0,7.0,75.0280600475619,4.0,0.0,2.0,0.0,2.0
1192.0,add,74.82989927308064,439.0,7.0,75.0280600475619,4.0,1.0,2.0,0.0,2.0
1193.0,delete,75.0506542924752,439.0,7.0,75.0280600475619,4.0,0.0,1.0,0.0,2.0
1194.0,swap,75.0292613362486,439.0,7.0,75.0280600475619,3.0,1.0,2.0,0.0,2.0
1195.0,add,74.66404920747355,440.0,5.0,74.66404920747355,6.0,0.0,0.0,1.0,2.0
1196.0,delete,74.61829446632146,440.0,5.0,74.66404920747355,5.0,0.0,0.0,0.0,2.0
1197.0,swap,74.57122407054386,440.0,5.0,74.66404920747355,5.0,0.0,0.0,1.0,2.0
1198.0,swap,74.98230310158284,441.0,7.0,74.96136825643508,5.0,0.0,2.0,0.0,2.0
1199.0,add,74.84993667443922,441.0,7.0,74.96136825643508,5.0,0.0,2.0,0.0,3.0
1200.0,delete,74.92004405457135,441.0,7.0,74.96136825643508,5.0,0.0,2.0,0.0,1.0
1201.0,swap,74.5371120980564,441.0,7.0,74.96136825643508,4.0,0.0,2.0,0.0,3.0
1202.0,change,75.02375320413105,442.0,6.0,74.96071123719841,6.0,0.0,1.0,0.0,2.0
1203.0,change,75.02376105359119,443.0,7.0,75.02375320413105,6.0,0.0,1.0,0.0,2.0
1204.0,add,75.02170199647223,443.0,7.0,75.02375320413105,6.0,0.0,1.0,0.0,3.0
1205.0,delete,74.98210225600576,443.0,7.0,75.02375320413105,5.0,0.0,1.0,0.0,2.0
1206.0,swap,75.01483550288606,443.0,7.0,75.02375320413105,5.0,0.0,2.0,0.0,2.0
1207.0,change,75.01179617412357,444.0,8.0,75.02376105359119,6.0,0.0,1.0,0.0,2.0
1208.0,add,74.97773859047776,444.0,8.0,75.02376105359119,6.0,0.0,1.0,0.0,3.0
1209.0,delete,74.99838609597502,444.0,8.0,75.02376105359119,5.0,0.0,1.0,0.0,2.0
1210.0,swap,74.78144319371017,444.0,8.0,75.02376105359119,5.0,0.0,1.0,0.0,3.0
1211.0,change,74.64495150216526,445.0,3.0,74.64821799093329,7.0,1.0,0.0,0.0,1.0
1212.0,change,75.01676502646981,446.0,6.0,74.97421958952607,6.0,0.0,1.0,0.0,2.0
1213.0,swap,74.68389297297276,447.0,5.0,74.68389297297277,6.0,1.0,1.0,0.0,1.0
1214.0,add,74.68389297297276,447.0,5.0,74.68389297297277,6.0,2.0,1.0,0.0,1.0
1215.0,delete,74.74247144583978,447.0,5.0,74.68389297297277,5.0,1.0,1.0,0.0,1.0
1216.0,swap,74.57079124926999,447.0,5.0,74.68389297297277,6.0,2.0,0.0,0.0,1.0
1217.0,change,75.0034055601133,448.0,7.0,75.01676502646981,6.0,0.0,1.0,0.0,2.0
1218.0,add,75.02334267930763,448.0,7.0,75.01676502646981,6.0,0.0,2.0,0.0,2.0
1219.0,delete,74.8056153740613,448.0,7.0,75.01676502646981,6.0,0.0,1.0,0.0,1.0
1220.0,swap,75.01053116309333,448.0,7.0,75.01676502646981,5.0,0.0,2.0,0.0,2.0
1221.0,swap,74.84198667096388,449.0,5.0,74.9360130618444,5.0,0.0,2.0,0.0,2.0
1222.0,add,75.01922659153013,450.0,7.0,75.01922659153014,6.0,1.0,1.0,0.0,2.0
1223.0,add,75.01922659153014,450.0,7.0,75.01922659153014,6.0,1.0,1.0,0.0,3.0
1224.0,delete,75.02001913640233,450.0,7.0,75.01922659153014,5.0,1.0,1.0,0.0,2.0
1225.0,swap,74.9786002428161,450.0,7.0,75.01922659153014,5.0,1.0,1.0,0.0,3.0
1226.0,add,74.87161275448581,451.0,4.0,74.88207232042326,6.0,0.0,0.0,1.0,2.0
1227.0,swap,74.65518601956565,452.0,4.0,74.6561924299227,7.0,0.0,0.0,1.0,1.0
1228.0,add,74.65619242992268,452.0,4.0,74.6561924299227,7.0,1.0,0.0,1.0,1.0
1229.0,delete,74.71184659224916,452.0,4.0,74.6561924299227,6.0,0.0,0.0,1.0,1.0
1230.0,swap,74.56081868689432,452.0,4.0,74.6561924299227,7.0,0.0,1.0,1.0,0.0
1231.0,swap,74.39390652281703,453.0,4.0,74.74423485140422,5.0,0.0,0.0,1.0,2.0
1232.0,add,74.5940032243845,454.0,6.0,75.01125983076176,6.0,0.0,2.0,0.0,2.0
1233.0,add,75.02330317208974,455.0,8.0,75.02170199647223,6.0,0.0,1.0,0.0,3.0
1234.0,add,74.6895515653486,455.0,8.0,75.02170199647223,6.0,1.0,1.0,0.0,3.0
1235.0,delete,74.97725159784235,455.0,8.0,75.02170199647223,5.0,0.0,1.0,0.0,3.0
1236.0,swap,74.87075691350556,455.0,8.0,75.02170199647223,6.0,0.0,1.0,1.0,2.0
1237.0,swap,75.0335541177238,456.0,8.0,75.03335344127441,5.0,0.0,2.0,0.0,2.0
1238.0,add,75.03884896439612,456.0,8.0,75.03335344127441,5.0,0.0,2.0,0.0,3.0
1239.0,delete,75.03359078706701,456.0,8.0,75.03335344127441,5.0,0.0,1.0,0.0,2.0
1240.0,swap,74.95752952155206,456.0,8.0,75.03335344127441,4.0,0.0,2.0,1.0,2.0
1241.0,delete,74.8117863188436,457.0,7.0,74.80953128553344,6.0,0.0,1.0,0.0,1.0
1242.0,add,74.80953128553344,457.0,7.0,74.80953128553344,6.0,0.0,1.0,0.0,2.0
1243.0,delete,74.82503311000622,457.0,7.0,74.80953128553344,5.0,0.0,1.0,0.0,1.0
