budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
20.0,add,74.6575770596233,8.0,3.0,74.65757705962328,6.0,2.0,1.0,0.0,0.0
21.0,delete,74.71772226310452,8.0,3.0,74.65757705962328,5.0,1.0,1.0,0.0,0.0
22.0,swap,74.71372392583892,8.0,3.0,74.65757705962328,5.0,1.0,2.0,0.0,0.0
23.0,swap,74.5908643347201,9.0,2.0,74.59047095413668,7.0,1.0,0.0,0.0,0.0
24.0,add,74.59047095413668,9.0,2.0,74.59047095413668,7.0,2.0,0.0,0.0,0.0
25.0,delete,74.65622414715828,9.0,2.0,74.59047095413668,6.0,1.0,0.0,0.0,0.0
26.0,swap,74.65226760525687,9.0,2.0,74.59047095413668,7.0,0.0,1.0,0.0,0.0
27.0,delete,74.72289778596057,10.0,4.0,74.71772226310452,5.0,1.0,1.0,0.0,0.0
28.0,add,74.71772226310452,10.0,4.0,74.71772226310452,5.0,1.0,1.0,0.0,1.0
29.0,delete,74.66428940698803,10.0,4.0,74.71772226310452,4.0,1.0,1.0,0.0,0.0
30.0,swap,74.68929946002991,10.0,4.0,74.71772226310452,4.0,1.0,2.0,0.0,0.0
31.0,add,74.53988496986283,11.0,2.0,74.53988496986284,7.0,1.0,0.0,0.0,0.0
32.0,delete,74.69520564932549,11.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
33.0,swap,74.68946494527412,11.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,1.0
34.0,delete,74.54076886114966,12.0,1.0,74.61611013358132,7.0,0.0,0.0,0.0,0.0
35.0,swap,74.49742334319669,13.0,2.0,74.5021353510553,7.0,0.0,0.0,1.0,0.0
36.0,add,74.49106879264008,13.0,2.0,74.5021353510553,7.0,0.0,1.0,1.0,0.0
37.0,delete,74.61626752919958,13.0,2.0,74.5021353510553,6.0,0.0,0.0,1.0,0.0
38.0,swap,74.31615779096285,13.0,2.0,74.5021353510553,6.0,0.0,1.0,1.0,0.0
39.0,add,74.6894649452741,14.0,3.0,74.68946494527412,6.0,0.0,0.0,1.0,1.0
40.0,delete,74.69520564932549,14.0,3.0,74.68946494527412,6.0,0.0,0.0,0.0,0.0
41.0,swap,74.72648113650163,14.0,3.0,74.68946494527412,5.0,0.0,0.0,1.0,1.0
42.0,swap,74.69767574259765,15.0,2.0,74.70015416909384,6.0,0.0,0.0,0.0,1.0
43.0,swap,74.72518500863588,16.0,4.0,74.72648113650163,5.0,0.0,0.0,1.0,1.0
44.0,add,74.72648113650163,16.0,4.0,74.72648113650163,5.0,0.0,0.0,1.0,2.0
45.0,delete,74.57266661824396,16.0,4.0,74.72648113650163,4.0,0.0,0.0,1.0,1.0
46.0,swap,74.66528349471587,16.0,4.0,74.72648113650163,4.0,0.0,0.0,1.0,2.0
47.0,delete,74.57922355224049,17.0,1.0,74.65412716363625,7.0,0.0,0.0,0.0,0.0
48.0,add,74.6894649452741,18.0,4.0,74.6894649452741,6.0,0.0,0.0,1.0,1.0
49.0,add,74.70051858047914,18.0,4.0,74.6894649452741,6.0,0.0,1.0,1.0,1.0
50.0,delete,74.69520564932547,18.0,4.0,74.6894649452741,6.0,0.0,0.0,1.0,0.0
51.0,swap,74.60757492325281,18.0,4.0,74.6894649452741,5.0,0.0,0.0,1.0,2.0
52.0,add,74.54279308451422,19.0,2.0,74.54076886114966,7.0,0.0,0.0,0.0,1.0
53.0,delete,74.38736636893553,19.0,2.0,74.54076886114966,6.0,0.0,0.0,0.0,0.0
54.0,swap,74.6787149795558,19.0,2.0,74.54076886114966,6.0,1.0,0.0,0.0,0.0
55.0,add,74.37563911615297,20.0,3.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
56.0,delete,74.58757354537154,20.0,3.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
57.0,swap,74.66193459533929,20.0,3.0,74.69520564932549,5.0,0.0,0.0,1.0,0.0
58.0,swap,74.70273065057476,21.0,2.0,74.67190901721087,6.0,1.0,0.0,1.0,0.0
59.0,swap,74.70380816888103,22.0,3.0,74.70273065057476,6.0,1.0,0.0,1.0,0.0
60.0,add,74.69181250697967,22.0,3.0,74.70273065057476,6.0,2.0,0.0,1.0,0.0
61.0,delete,74.70131813641787,22.0,3.0,74.70273065057476,6.0,1.0,0.0,0.0,0.0
62.0,swap,74.6505787026236,22.0,3.0,74.70273065057476,5.0,2.0,0.0,1.0,0.0
63.0,delete,74.70738046148854,23.0,3.0,74.70238623583751,5.0,1.0,1.0,0.0,0.0
64.0,delete,74.71275755614299,24.0,4.0,74.70738046148854,5.0,1.0,1.0,0.0,0.0
65.0,add,74.70325209070184,24.0,4.0,74.70738046148854,5.0,1.0,1.0,1.0,0.0
66.0,delete,74.63471449368598,24.0,4.0,74.70738046148854,5.0,1.0,0.0,0.0,0.0
67.0,swap,74.60657766280784,24.0,4.0,74.70738046148854,4.0,2.0,1.0,0.0,0.0
68.0,swap,74.62438996855434,25.0,1.0,74.63476930604865,7.0,0.0,1.0,0.0,0.0
69.0,swap,74.7121532886793,26.0,4.0,74.71372392583892,5.0,1.0,2.0,0.0,0.0
70.0,add,74.71680371347178,26.0,4.0,74.71372392583892,5.0,1.0,2.0,0.0,1.0
71.0,delete,74.6608556893508,26.0,4.0,74.71372392583892,4.0,1.0,2.0,0.0,0.0
72.0,swap,74.6463026339765,26.0,4.0,74.71372392583892,5.0,1.0,1.0,1.0,0.0
73.0,swap,74.62569492863189,27.0,2.0,74.62438996855434,7.0,0.0,1.0,0.0,0.0
74.0,add,74.62438996855434,27.0,2.0,74.62438996855434,7.0,0.0,1.0,0.0,1.0
75.0,delete,74.43530245097415,27.0,2.0,74.62438996855434,6.0,0.0,1.0,0.0,0.0
76.0,swap,74.62234247519793,27.0,2.0,74.62438996855434,7.0,0.0,0.0,1.0,0.0
77.0,swap,74.70300420046829,28.0,4.0,74.70380816888103,6.0,1.0,0.0,1.0,0.0
78.0,add,74.70380816888103,28.0,4.0,74.70380816888103,6.0,1.0,0.0,1.0,1.0
79.0,delete,74.65592528331547,28.0,4.0,74.70380816888103,5.0,1.0,0.0,1.0,0.0
80.0,swap,74.70333012491722,28.0,4.0,74.70380816888103,6.0,0.0,0.0,2.0,0.0
81.0,swap,74.62223807064775,29.0,3.0,74.62223027744336,7.0,1.0,0.0,0.0,0.0
82.0,add,74.62223027744336,29.0,3.0,74.62223027744336,7.0,1.0,0.0,0.0,1.0
83.0,delete,74.62234247519794,29.0,3.0,74.62223027744336,7.0,0.0,0.0,0.0,0.0
84.0,swap,74.6763783052682,29.0,3.0,74.62223027744336,6.0,1.0,0.0,0.0,1.0
85.0,add,74.6915218700824,30.0,4.0,74.69181250697967,6.0,2.0,0.0,1.0,0.0
86.0,add,74.53052162416482,30.0,4.0,74.69181250697967,6.0,2.0,0.0,1.0,1.0
87.0,delete,74.68590689173578,30.0,4.0,74.69181250697967,5.0,2.0,0.0,1.0,0.0
88.0,swap,74.43711468314933,30.0,4.0,74.69181250697967,5.0,3.0,0.0,1.0,0.0
89.0,delete,74.65618750084191,31.0,3.0,74.65622414715828,6.0,1.0,0.0,0.0,0.0
90.0,add,74.65622414715828,31.0,3.0,74.65622414715828,6.0,1.0,0.0,0.0,1.0
91.0,delete,74.57091437569599,31.0,3.0,74.65622414715828,5.0,1.0,0.0,0.0,0.0
92.0,swap,74.59452812463222,31.0,3.0,74.65622414715828,5.0,2.0,0.0,0.0,0.0
93.0,add,74.6599564870211,32.0,4.0,74.6575770596233,6.0,2.0,1.0,0.0,0.0
94.0,add,74.65757705962328,32.0,4.0,74.6575770596233,6.0,3.0,1.0,0.0,0.0
95.0,delete,74.65757705962328,32.0,4.0,74.6575770596233,6.0,1.0,1.0,0.0,0.0
96.0,swap,74.49891986773441,32.0,4.0,74.6575770596233,5.0,3.0,1.0,0.0,0.0
97.0,add,74.556816949813,33.0,2.0,74.55628122714027,8.0,0.0,0.0,1.0,0.0
98.0,add,74.55655942488495,33.0,2.0,74.55628122714027,8.0,0.0,0.0,1.0,1.0
99.0,delete,74.49709979702727,33.0,2.0,74.55628122714027,7.0,0.0,0.0,1.0,0.0
100.0,swap,74.53938681423234,33.0,2.0,74.55628122714027,7.0,0.0,0.0,2.0,0.0
101.0,swap,74.70131813641787,34.0,2.0,74.66357338293629,6.0,1.0,0.0,0.0,1.0
102.0,swap,74.70127567372181,35.0,3.0,74.70131813641787,6.0,1.0,0.0,0.0,1.0
103.0,add,74.70793972334292,35.0,3.0,74.70131813641787,6.0,1.0,1.0,0.0,1.0
104.0,delete,74.65375543980078,35.0,3.0,74.70131813641787,5.0,1.0,0.0,0.0,1.0
105.0,swap,74.70087114306489,35.0,3.0,74.70131813641787,6.0,1.0,0.0,1.0,0.0
106.0,add,74.70054152906229,36.0,4.0,74.70793972334292,6.0,1.0,1.0,0.0,1.0
107.0,add,74.63657931858047,36.0,4.0,74.70793972334292,6.0,1.0,2.0,0.0,1.0
108.0,delete,74.6166315726666,36.0,4.0,74.70793972334292,5.0,1.0,1.0,0.0,1.0
109.0,swap,74.75315448494905,36.0,4.0,74.70793972334292,5.0,1.0,1.0,1.0,1.0
110.0,swap,74.70095982696898,37.0,4.0,74.70127567372181,6.0,1.0,0.0,0.0,1.0
111.0,add,74.70803492179327,37.0,4.0,74.70127567372181,6.0,1.0,0.0,1.0,1.0
112.0,delete,74.65279917342383,37.0,4.0,74.70127567372181,5.0,1.0,0.0,0.0,1.0
113.0,swap,74.70086219795915,37.0,4.0,74.70127567372181,6.0,0.0,0.0,1.0,1.0
114.0,change,74.62227251044474,38.0,2.0,74.63308388120012,7.0,1.0,0.0,0.0,0.0
115.0,swap,74.70091395088909,39.0,4.0,74.70087114306489,6.0,1.0,0.0,1.0,0.0
116.0,add,74.70087114306489,39.0,4.0,74.70087114306489,6.0,1.0,0.0,1.0,1.0
117.0,delete,74.61507996890317,39.0,4.0,74.70087114306489,5.0,1.0,0.0,1.0,0.0
118.0,swap,74.61936457946325,39.0,4.0,74.70087114306489,5.0,1.0,0.0,1.0,1.0
119.0,swap,74.6577654410572,40.0,3.0,74.65226760525687,7.0,0.0,1.0,0.0,0.0
120.0,add,74.65226760525687,40.0,3.0,74.65226760525687,7.0,0.0,1.0,0.0,1.0
121.0,delete,74.52746971749875,40.0,3.0,74.65226760525687,6.0,0.0,1.0,0.0,0.0
122.0,swap,74.59572211511808,40.0,3.0,74.65226760525687,6.0,0.0,2.0,0.0,0.0
123.0,swap,74.66517526296975,41.0,4.0,74.66528441477224,6.0,1.0,0.0,1.0,0.0
124.0,add,74.66528441477224,41.0,4.0,74.66528441477224,6.0,1.0,0.0,1.0,1.0
125.0,delete,74.64761836716922,41.0,4.0,74.66528441477224,5.0,1.0,0.0,1.0,0.0
126.0,swap,74.50904277435734,41.0,4.0,74.66528441477224,5.0,2.0,0.0,1.0,0.0
127.0,delete,74.73100011973273,42.0,5.0,74.72289778596057,5.0,1.0,1.0,0.0,0.0
128.0,add,74.7224691390295,42.0,5.0,74.72289778596057,5.0,1.0,1.0,1.0,0.0
129.0,delete,74.77427738255457,42.0,5.0,74.72289778596057,4.0,1.0,1.0,0.0,0.0
130.0,swap,74.6485395453194,42.0,5.0,74.72289778596057,5.0,2.0,0.0,0.0,0.0
131.0,swap,74.67504780766998,43.0,4.0,74.6763783052682,6.0,1.0,0.0,0.0,1.0
132.0,add,74.59759491724516,43.0,4.0,74.6763783052682,6.0,1.0,0.0,0.0,2.0
133.0,delete,74.63013577451592,43.0,4.0,74.6763783052682,5.0,1.0,0.0,0.0,1.0
134.0,swap,74.54678528427777,43.0,4.0,74.6763783052682,5.0,1.0,1.0,0.0,1.0
135.0,swap,74.507260919189,44.0,1.0,74.6416587955438,7.0,0.0,1.0,0.0,0.0
136.0,swap,74.61034604081529,45.0,3.0,74.62569492863189,7.0,0.0,1.0,0.0,0.0
137.0,add,74.65700102255833,45.0,3.0,74.62569492863189,7.0,0.0,1.0,0.0,1.0
138.0,delete,74.468538048361,45.0,3.0,74.62569492863189,6.0,0.0,1.0,0.0,0.0
139.0,swap,74.464549410769,45.0,3.0,74.62569492863189,6.0,0.0,1.0,1.0,0.0
140.0,swap,74.64638838966019,46.0,4.0,74.64787503878067,6.0,1.0,1.0,0.0,0.0
141.0,add,74.6928576866551,46.0,4.0,74.64787503878067,6.0,1.0,1.0,1.0,0.0
142.0,delete,74.5139624308575,46.0,4.0,74.64787503878067,6.0,1.0,0.0,0.0,0.0
143.0,swap,74.64160124193641,46.0,4.0,74.64787503878067,5.0,1.0,1.0,1.0,0.0
144.0,add,74.53730061776156,47.0,3.0,74.55113927459458,7.0,2.0,0.0,0.0,0.0
145.0,add,74.72576102246076,47.0,3.0,74.55113927459458,7.0,2.0,1.0,0.0,0.0
146.0,delete,74.71633185079313,47.0,3.0,74.55113927459458,6.0,2.0,0.0,0.0,0.0
147.0,swap,74.6605407465727,47.0,3.0,74.55113927459458,6.0,2.0,0.0,1.0,0.0
148.0,swap,74.66674732487346,48.0,4.0,74.66683033126948,5.0,1.0,1.0,1.0,0.0
149.0,add,74.6449988274087,48.0,4.0,74.66683033126948,5.0,1.0,1.0,2.0,0.0
150.0,delete,74.64456571259679,48.0,4.0,74.66683033126948,5.0,1.0,1.0,0.0,0.0
151.0,swap,74.61948415867988,48.0,4.0,74.66683033126948,4.0,1.0,1.0,1.0,1.0
152.0,swap,74.59396046333077,49.0,3.0,74.5908643347201,7.0,1.0,0.0,0.0,0.0
153.0,add,74.58322545927231,49.0,3.0,74.5908643347201,7.0,1.0,0.0,0.0,1.0
154.0,delete,74.6564490996232,49.0,3.0,74.5908643347201,6.0,1.0,0.0,0.0,0.0
155.0,swap,74.62274484887868,49.0,3.0,74.5908643347201,6.0,1.0,0.0,0.0,1.0
156.0,delete,74.64542914629368,50.0,3.0,74.69663568790362,5.0,1.0,1.0,0.0,0.0
157.0,delete,74.62049715549635,51.0,3.0,74.61626752919958,6.0,0.0,0.0,1.0,0.0
158.0,add,74.51954915025412,51.0,3.0,74.61626752919958,6.0,0.0,0.0,1.0,1.0
159.0,delete,74.58381917790533,51.0,3.0,74.61626752919958,5.0,0.0,0.0,1.0,0.0
160.0,swap,74.58959681379274,51.0,3.0,74.61626752919958,5.0,0.0,0.0,2.0,0.0
161.0,change,74.71388167710123,52.0,4.0,74.71983679451935,5.0,1.0,1.0,0.0,0.0
162.0,delete,74.75188789421351,53.0,6.0,74.77427738255457,4.0,1.0,1.0,0.0,0.0
163.0,add,74.77427738255457,53.0,6.0,74.77427738255457,4.0,1.0,1.0,0.0,1.0
164.0,delete,74.4852142519213,53.0,6.0,74.77427738255457,4.0,1.0,0.0,0.0,0.0
165.0,swap,74.47588239574719,53.0,6.0,74.77427738255457,4.0,1.0,0.0,0.0,1.0
166.0,change,74.70162385942825,54.0,3.0,74.69278635877342,6.0,1.0,0.0,0.0,1.0
167.0,change,74.70125233925096,55.0,4.0,74.70162385942825,6.0,1.0,0.0,0.0,1.0
168.0,add,74.7008275755858,55.0,4.0,74.70162385942825,6.0,1.0,0.0,1.0,1.0
169.0,delete,74.70162385942825,55.0,4.0,74.70162385942825,6.0,1.0,0.0,0.0,0.0
170.0,swap,74.60364711506277,55.0,4.0,74.70162385942825,5.0,1.0,0.0,1.0,1.0
171.0,add,74.7034442252641,56.0,5.0,74.70803492179327,6.0,1.0,0.0,1.0,1.0
172.0,add,74.71125965512161,56.0,5.0,74.70803492179327,6.0,1.0,0.0,1.0,2.0
173.0,delete,74.70127567372181,56.0,5.0,74.70803492179327,6.0,1.0,0.0,0.0,1.0
174.0,swap,74.70803492179326,56.0,5.0,74.70803492179327,6.0,2.0,0.0,1.0,0.0
175.0,swap,74.49750205559376,57.0,2.0,74.507260919189,7.0,0.0,1.0,0.0,0.0
176.0,add,74.5779718280222,57.0,2.0,74.507260919189,7.0,0.0,2.0,0.0,0.0
177.0,delete,74.72950345476238,57.0,2.0,74.507260919189,6.0,0.0,1.0,0.0,0.0
178.0,swap,73.97013589654367,57.0,2.0,74.507260919189,6.0,0.0,2.0,0.0,0.0
179.0,add,74.5559015470189,58.0,1.0,74.54122884261956,8.0,0.0,0.0,0.0,1.0
180.0,swap,74.43748626656865,59.0,2.0,74.6831286750309,6.0,0.0,0.0,1.0,0.0
181.0,add,74.6222731300069,60.0,2.0,74.63821470243654,7.0,2.0,0.0,0.0,0.0
182.0,change,74.70118984219489,61.0,3.0,74.69263721560885,6.0,1.0,0.0,0.0,1.0
183.0,change,74.70101042747778,62.0,4.0,74.70118984219489,6.0,1.0,0.0,0.0,1.0
184.0,add,74.70118984219489,62.0,4.0,74.70118984219489,6.0,1.0,0.0,0.0,2.0
185.0,delete,74.60324585597168,62.0,4.0,74.70118984219489,5.0,1.0,0.0,0.0,1.0
186.0,swap,74.57198296006429,62.0,4.0,74.70118984219489,5.0,2.0,0.0,0.0,1.0
187.0,change,74.70302088562242,63.0,3.0,74.69397518929262,6.0,1.0,0.0,1.0,0.0
188.0,change,74.70288982816759,64.0,4.0,74.70302088562242,6.0,1.0,0.0,1.0,0.0
189.0,add,74.70649868867808,64.0,4.0,74.70302088562242,6.0,1.0,0.0,1.0,1.0
190.0,delete,74.68725289776714,64.0,4.0,74.70302088562242,5.0,1.0,0.0,1.0,0.0
191.0,swap,74.67832107223819,64.0,4.0,74.70302088562242,5.0,2.0,0.0,1.0,0.0
192.0,swap,74.62226431509677,65.0,4.0,74.62223807064775,7.0,1.0,0.0,0.0,0.0
193.0,add,74.62223807064775,65.0,4.0,74.62223807064775,7.0,1.0,0.0,0.0,1.0
194.0,delete,74.70154864858395,65.0,4.0,74.62223807064775,6.0,1.0,0.0,0.0,0.0
195.0,swap,74.65738631706367,65.0,4.0,74.62223807064775,6.0,1.0,1.0,0.0,0.0
196.0,delete,74.6838142717203,66.0,2.0,74.62681565909733,6.0,1.0,0.0,0.0,0.0
197.0,delete,74.68495526559926,67.0,3.0,74.6838142717203,6.0,1.0,0.0,0.0,0.0
198.0,add,74.6838142717203,67.0,3.0,74.6838142717203,6.0,1.0,0.0,0.0,1.0
199.0,delete,74.71381164012078,67.0,3.0,74.6838142717203,6.0,0.0,0.0,0.0,0.0
200.0,swap,74.69140954682892,67.0,3.0,74.6838142717203,5.0,1.0,0.0,1.0,0.0
201.0,add,74.70481631212031,68.0,4.0,74.71381164012078,6.0,0.0,0.0,0.0,1.0
202.0,delete,74.6869539043357,68.0,4.0,74.71381164012078,5.0,0.0,0.0,0.0,0.0
203.0,swap,74.6863821571835,68.0,4.0,74.71381164012078,5.0,1.0,0.0,0.0,0.0
204.0,delete,74.46221485921183,69.0,2.0,74.66692582039352,6.0,1.0,0.0,0.0,0.0
205.0,add,74.6226785596274,70.0,3.0,74.62438996855434,7.0,0.0,1.0,0.0,1.0
206.0,add,74.60933036557202,70.0,3.0,74.62438996855434,7.0,0.0,1.0,1.0,1.0
207.0,delete,74.6419368632275,70.0,3.0,74.62438996855434,6.0,0.0,1.0,0.0,1.0
208.0,swap,74.71915393751631,70.0,3.0,74.62438996855434,6.0,0.0,1.0,0.0,2.0
209.0,add,74.5559015470189,71.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
210.0,delete,74.50371878820535,71.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
211.0,swap,74.63416553902059,71.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
212.0,swap,74.69293389808371,72.0,4.0,74.69140954682892,5.0,1.0,0.0,1.0,0.0
213.0,add,74.69140954682892,72.0,4.0,74.69140954682892,5.0,1.0,0.0,1.0,1.0
214.0,delete,74.6768497272381,72.0,4.0,74.69140954682892,4.0,1.0,0.0,1.0,0.0
215.0,swap,74.699187339601,72.0,4.0,74.69140954682892,5.0,1.0,0.0,1.0,0.0
216.0,delete,74.58370286457186,73.0,3.0,74.69799100344007,5.0,1.0,0.0,0.0,0.0
217.0,add,74.6904486320277,74.0,4.0,74.6838142717203,6.0,1.0,0.0,0.0,1.0
218.0,add,74.6838142717203,74.0,4.0,74.6838142717203,6.0,2.0,0.0,0.0,1.0
219.0,delete,74.58370286457186,74.0,4.0,74.6838142717203,5.0,1.0,0.0,0.0,1.0
220.0,swap,74.7029639332625,74.0,4.0,74.6838142717203,5.0,1.0,0.0,1.0,1.0
221.0,delete,74.6774201240494,75.0,4.0,74.68495526559926,6.0,1.0,0.0,0.0,0.0
222.0,add,74.54121457303617,75.0,4.0,74.68495526559926,6.0,1.0,0.0,0.0,1.0
223.0,delete,74.62221513309031,75.0,4.0,74.68495526559926,5.0,1.0,0.0,0.0,0.0
224.0,swap,74.65741404384055,75.0,4.0,74.68495526559926,5.0,1.0,0.0,1.0,0.0
225.0,delete,74.49605353349583,76.0,2.0,74.58594596532963,7.0,0.0,0.0,0.0,0.0
226.0,add,74.62438996855433,77.0,2.0,74.64349793889951,7.0,1.0,1.0,0.0,0.0
227.0,add,74.7036398379354,78.0,5.0,74.70380816888103,6.0,1.0,0.0,1.0,1.0
228.0,add,74.66477680179898,78.0,5.0,74.70380816888103,6.0,1.0,0.0,2.0,1.0
229.0,delete,74.65592528331547,78.0,5.0,74.70380816888103,5.0,1.0,0.0,1.0,1.0
230.0,swap,74.66636277715212,78.0,5.0,74.70380816888103,5.0,1.0,0.0,2.0,1.0
231.0,swap,74.71659417731489,79.0,4.0,74.71915393751631,6.0,0.0,1.0,0.0,2.0
232.0,add,74.58063121678754,79.0,4.0,74.71915393751631,6.0,1.0,1.0,0.0,2.0
233.0,delete,74.57447577469455,79.0,4.0,74.71915393751631,5.0,0.0,1.0,0.0,2.0
234.0,swap,74.46791394439104,79.0,4.0,74.71915393751631,5.0,0.0,1.0,0.0,3.0
235.0,add,74.69520564932547,80.0,4.0,74.69520564932549,6.0,1.0,0.0,0.0,0.0
236.0,delete,74.72627947502447,80.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,0.0
237.0,swap,74.37674831929307,80.0,4.0,74.69520564932549,5.0,0.0,0.0,0.0,1.0
238.0,delete,74.71333351531598,81.0,4.0,74.71633185079313,6.0,2.0,0.0,0.0,0.0
239.0,add,74.74181174467823,81.0,4.0,74.71633185079313,6.0,2.0,0.0,1.0,0.0
240.0,delete,74.74704132436132,81.0,4.0,74.71633185079313,5.0,2.0,0.0,0.0,0.0
241.0,swap,74.71563881633278,81.0,4.0,74.71633185079313,5.0,3.0,0.0,0.0,0.0
242.0,swap,74.63416553902061,82.0,3.0,74.63416553902059,7.0,0.0,0.0,1.0,1.0
243.0,add,74.65680365717168,82.0,3.0,74.63416553902059,7.0,0.0,1.0,1.0,1.0
244.0,delete,74.52605412102973,82.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,1.0
245.0,swap,74.64840748163553,82.0,3.0,74.63416553902059,6.0,0.0,0.0,1.0,2.0
246.0,add,74.62230945640438,83.0,3.0,74.6222731300069,7.0,2.0,0.0,0.0,0.0
247.0,add,74.6222731300069,83.0,3.0,74.6222731300069,7.0,2.0,0.0,0.0,1.0
248.0,delete,74.6901536324247,83.0,3.0,74.6222731300069,6.0,2.0,0.0,0.0,0.0
249.0,swap,74.6832981414493,83.0,3.0,74.6222731300069,6.0,2.0,0.0,0.0,1.0
250.0,delete,74.52637289133202,84.0,2.0,74.62793213965598,6.0,1.0,0.0,0.0,0.0
251.0,add,74.62227313000693,85.0,2.0,74.6678004573688,7.0,1.0,0.0,0.0,1.0
252.0,delete,74.62234247519794,86.0,3.0,74.72683145029629,7.0,1.0,0.0,0.0,0.0
253.0,swap,74.54399897900768,87.0,3.0,74.69035801171614,5.0,1.0,1.0,0.0,0.0
254.0,delete,74.75149322579733,88.0,5.0,74.74704132436132,5.0,2.0,0.0,0.0,0.0
255.0,add,74.74704132436133,88.0,5.0,74.74704132436132,5.0,3.0,0.0,0.0,0.0
256.0,delete,74.67375466230735,88.0,5.0,74.74704132436132,4.0,2.0,0.0,0.0,0.0
257.0,swap,74.78673900136002,88.0,5.0,74.74704132436132,4.0,2.0,0.0,0.0,1.0
258.0,add,74.54609523151865,89.0,1.0,74.57086634101685,8.0,0.0,0.0,0.0,1.0
259.0,add,74.68946494527412,90.0,3.0,74.67644580872113,6.0,0.0,0.0,0.0,2.0
260.0,add,74.50960079023262,91.0,4.0,74.68946494527412,6.0,0.0,0.0,0.0,3.0
261.0,delete,74.72656950929779,91.0,4.0,74.68946494527412,5.0,0.0,0.0,0.0,2.0
262.0,swap,74.69520564932549,91.0,4.0,74.68946494527412,6.0,0.0,0.0,0.0,2.0
263.0,add,74.68946494527412,92.0,5.0,74.6894649452741,6.0,0.0,0.0,1.0,1.0
264.0,add,74.68164883852043,92.0,5.0,74.6894649452741,6.0,0.0,1.0,1.0,1.0
265.0,delete,74.7266819290991,92.0,5.0,74.6894649452741,5.0,0.0,0.0,1.0,1.0
266.0,swap,74.59294589113269,92.0,5.0,74.6894649452741,5.0,0.0,1.0,1.0,1.0
267.0,add,74.69708999839415,93.0,3.0,74.69767574259765,6.0,0.0,0.0,1.0,1.0
268.0,delete,74.61327609623662,93.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,1.0
269.0,swap,74.74461876857809,93.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,2.0
270.0,delete,74.62234247519794,94.0,1.0,74.63107562921255,7.0,0.0,0.0,0.0,0.0
271.0,add,74.74461876857809,95.0,4.0,74.74461876857809,5.0,0.0,0.0,0.0,3.0
272.0,delete,74.74461876857809,95.0,4.0,74.74461876857809,5.0,0.0,0.0,0.0,1.0
273.0,swap,74.57659654166495,95.0,4.0,74.74461876857809,4.0,0.0,0.0,1.0,2.0
