budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
117.0,add,74.7065802190836,42.0,4.0,74.7065802190836,6.0,2.0,1.0,1.0,0.0
118.0,delete,74.75542982491108,42.0,4.0,74.7065802190836,5.0,2.0,1.0,0.0,0.0
119.0,swap,74.70035566337108,42.0,4.0,74.7065802190836,6.0,1.0,1.0,1.0,0.0
120.0,change,74.7339041795962,43.0,3.0,74.72331122036715,7.0,1.0,1.0,0.0,0.0
121.0,change,74.7339041795962,44.0,4.0,74.7339041795962,7.0,1.0,1.0,0.0,0.0
122.0,add,74.7339041795962,44.0,4.0,74.7339041795962,7.0,1.0,1.0,0.0,1.0
123.0,delete,74.71925298602027,44.0,4.0,74.7339041795962,6.0,1.0,1.0,0.0,0.0
124.0,swap,74.87294428321474,44.0,4.0,74.7339041795962,6.0,1.0,2.0,0.0,0.0
125.0,swap,74.63416553902061,45.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,0.0
126.0,add,74.63416553902061,45.0,3.0,74.63416553902061,7.0,1.0,0.0,0.0,1.0
127.0,delete,74.67560497072981,45.0,3.0,74.63416553902061,6.0,1.0,0.0,0.0,0.0
128.0,swap,74.67560497072978,45.0,3.0,74.63416553902061,6.0,2.0,0.0,0.0,0.0
129.0,swap,74.84538239499831,46.0,5.0,74.87294428321474,6.0,1.0,2.0,0.0,0.0
130.0,add,74.87294428321474,46.0,5.0,74.87294428321474,6.0,1.0,2.0,0.0,1.0
131.0,delete,74.68957633875365,46.0,5.0,74.87294428321474,5.0,1.0,2.0,0.0,0.0
132.0,swap,74.7044341406786,46.0,5.0,74.87294428321474,6.0,1.0,2.0,0.0,0.0
133.0,add,74.5559015470189,47.0,1.0,74.53130877464952,8.0,0.0,0.0,0.0,1.0
134.0,add,74.52676408637934,48.0,2.0,74.55387775266009,7.0,0.0,1.0,0.0,1.0
135.0,delete,74.62234247519794,48.0,2.0,74.55387775266009,7.0,0.0,0.0,0.0,0.0
136.0,swap,74.53065410506383,48.0,2.0,74.55387775266009,6.0,0.0,0.0,0.0,2.0
137.0,swap,74.63109415675422,49.0,3.0,74.6310941567542,6.0,1.0,1.0,0.0,0.0
138.0,add,74.6310941567542,49.0,3.0,74.6310941567542,6.0,1.0,1.0,0.0,1.0
139.0,delete,74.71080802844838,49.0,3.0,74.6310941567542,5.0,1.0,1.0,0.0,0.0
140.0,swap,74.65011904497825,49.0,3.0,74.6310941567542,6.0,0.0,2.0,0.0,0.0
141.0,delete,74.69064450339272,50.0,3.0,74.6906445033927,6.0,0.0,0.0,1.0,0.0
142.0,add,74.6906445033927,50.0,3.0,74.6906445033927,6.0,1.0,0.0,1.0,0.0
143.0,delete,74.623768642512,50.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,0.0
144.0,swap,74.76060210421319,50.0,3.0,74.6906445033927,5.0,0.0,0.0,1.0,1.0
145.0,swap,74.79050940891888,51.0,3.0,74.79117974574609,6.0,0.0,1.0,1.0,0.0
146.0,add,74.7930021060815,51.0,3.0,74.79117974574609,6.0,1.0,1.0,1.0,0.0
147.0,delete,74.79117974574609,51.0,3.0,74.79117974574609,6.0,0.0,1.0,0.0,0.0
148.0,swap,74.95227817157824,51.0,3.0,74.79117974574609,5.0,0.0,1.0,2.0,0.0
149.0,swap,74.19053323956456,52.0,2.0,74.82362983561417,6.0,0.0,2.0,0.0,0.0
150.0,add,74.6614693685508,53.0,3.0,74.66146936855077,7.0,1.0,0.0,1.0,0.0
151.0,add,74.65523872231954,53.0,3.0,74.66146936855077,7.0,1.0,0.0,1.0,1.0
152.0,delete,74.51518389370877,53.0,3.0,74.66146936855077,6.0,1.0,0.0,1.0,0.0
153.0,swap,74.58566017902889,53.0,3.0,74.66146936855077,6.0,2.0,0.0,1.0,0.0
154.0,swap,74.95227817157826,54.0,4.0,74.95227817157824,5.0,0.0,1.0,2.0,0.0
155.0,add,74.95227817157824,54.0,4.0,74.95227817157824,5.0,0.0,1.0,2.0,1.0
156.0,delete,74.95227817157826,54.0,4.0,74.95227817157824,5.0,0.0,1.0,1.0,0.0
157.0,swap,74.93460229224249,54.0,4.0,74.95227817157824,5.0,0.0,2.0,1.0,0.0
158.0,swap,74.69008625983251,55.0,3.0,74.94874299571111,5.0,1.0,1.0,1.0,0.0
159.0,swap,74.3289476911359,56.0,2.0,74.799109589495,6.0,1.0,1.0,0.0,0.0
160.0,delete,74.95227817157826,57.0,5.0,74.95227817157826,5.0,0.0,1.0,1.0,0.0
161.0,add,74.9181373597225,57.0,5.0,74.95227817157826,5.0,1.0,1.0,1.0,0.0
162.0,delete,74.86727889845304,57.0,5.0,74.95227817157826,4.0,0.0,1.0,1.0,0.0
163.0,swap,74.67367834563537,57.0,5.0,74.95227817157826,5.0,0.0,0.0,2.0,0.0
164.0,add,74.44365402746509,58.0,3.0,74.55316758757426,7.0,0.0,1.0,0.0,0.0
165.0,delete,74.65642499256553,58.0,3.0,74.55316758757426,6.0,0.0,0.0,0.0,0.0
166.0,swap,74.63695404624453,58.0,3.0,74.55316758757426,6.0,1.0,0.0,0.0,0.0
167.0,swap,74.95227817157823,59.0,5.0,74.95227817157826,5.0,0.0,1.0,2.0,0.0
168.0,add,74.95227817157826,59.0,5.0,74.95227817157826,5.0,0.0,1.0,2.0,1.0
169.0,delete,74.92596304895598,59.0,5.0,74.95227817157826,4.0,0.0,1.0,2.0,0.0
170.0,swap,74.77378691908241,59.0,5.0,74.95227817157826,5.0,0.0,1.0,2.0,0.0
171.0,swap,74.45248894530462,60.0,3.0,74.44646847452302,7.0,0.0,1.0,0.0,0.0
172.0,add,74.45919548413326,60.0,3.0,74.44646847452302,7.0,0.0,1.0,0.0,1.0
173.0,delete,74.55316758757426,60.0,3.0,74.44646847452302,7.0,0.0,0.0,0.0,0.0
174.0,swap,74.19831808024165,60.0,3.0,74.44646847452302,6.0,0.0,1.0,1.0,0.0
175.0,delete,74.39026641504397,61.0,2.0,74.69126085138068,6.0,0.0,0.0,1.0,0.0
176.0,swap,74.78987088639255,62.0,4.0,74.79050940891888,6.0,0.0,1.0,1.0,0.0
177.0,add,74.5828842283282,62.0,4.0,74.79050940891888,6.0,0.0,1.0,1.0,1.0
178.0,delete,74.91759855886048,62.0,4.0,74.79050940891888,5.0,0.0,1.0,1.0,0.0
179.0,swap,74.91759855886048,62.0,4.0,74.79050940891888,5.0,0.0,1.0,1.0,1.0
180.0,swap,74.44791111144136,63.0,3.0,74.88924859464086,5.0,0.0,1.0,1.0,1.0
181.0,delete,74.78706590144448,64.0,4.0,74.79117974574609,6.0,0.0,1.0,0.0,0.0
182.0,add,74.79117974574609,64.0,4.0,74.79117974574609,6.0,0.0,1.0,0.0,1.0
183.0,delete,74.95227817157829,64.0,4.0,74.79117974574609,5.0,0.0,1.0,0.0,0.0
184.0,swap,74.91947469348155,64.0,4.0,74.79117974574609,5.0,0.0,1.0,0.0,1.0
185.0,delete,74.53988496986284,65.0,1.0,74.56254421931303,7.0,0.0,0.0,0.0,0.0
186.0,delete,74.91947469348155,66.0,3.0,74.8482356515993,5.0,0.0,1.0,1.0,0.0
187.0,add,74.68854868443448,67.0,3.0,74.68854868443448,6.0,0.0,0.0,0.0,1.0
188.0,delete,74.61257918366728,67.0,3.0,74.68854868443448,5.0,0.0,0.0,0.0,0.0
189.0,swap,74.66873079763316,67.0,3.0,74.68854868443448,5.0,1.0,0.0,0.0,0.0
190.0,delete,74.90771812154442,68.0,4.0,74.91947469348155,5.0,0.0,1.0,1.0,0.0
191.0,add,74.91947469348155,68.0,4.0,74.91947469348155,5.0,0.0,1.0,1.0,1.0
192.0,delete,74.86727889845304,68.0,4.0,74.91947469348155,4.0,0.0,1.0,1.0,0.0
193.0,swap,74.93686215081054,68.0,4.0,74.91947469348155,4.0,0.0,1.0,1.0,1.0
194.0,add,74.53988496986284,69.0,2.0,74.53988496986284,7.0,0.0,0.0,0.0,1.0
195.0,delete,74.69520564932549,69.0,2.0,74.53988496986284,6.0,0.0,0.0,0.0,0.0
196.0,swap,74.62936357211396,69.0,2.0,74.53988496986284,6.0,1.0,0.0,0.0,0.0
197.0,add,74.92642774751587,70.0,5.0,74.91947469348155,5.0,0.0,1.0,1.0,1.0
198.0,add,74.91540502758512,70.0,5.0,74.91947469348155,5.0,0.0,1.0,1.0,2.0
199.0,delete,74.86727889845304,70.0,5.0,74.91947469348155,4.0,0.0,1.0,1.0,1.0
200.0,swap,74.92534057340342,70.0,5.0,74.91947469348155,5.0,0.0,1.0,1.0,1.0
201.0,delete,74.62027420950717,71.0,1.0,74.60221588219567,7.0,0.0,0.0,0.0,0.0
202.0,delete,74.6194104642292,72.0,3.0,74.88760279019463,5.0,0.0,1.0,1.0,0.0
203.0,swap,74.59484737985687,73.0,2.0,74.82167603557065,6.0,0.0,2.0,0.0,0.0
204.0,add,74.51114893268179,74.0,3.0,74.62234247519794,7.0,0.0,1.0,0.0,0.0
205.0,delete,74.69064450339273,74.0,3.0,74.62234247519794,6.0,0.0,0.0,0.0,0.0
206.0,swap,74.60291358398405,74.0,3.0,74.62234247519794,6.0,0.0,1.0,0.0,0.0
207.0,swap,74.94032075051885,75.0,5.0,74.93686215081054,4.0,0.0,1.0,1.0,1.0
208.0,add,74.93686215081053,75.0,5.0,74.93686215081054,4.0,0.0,1.0,2.0,1.0
209.0,delete,74.67024395784416,75.0,5.0,74.93686215081054,3.0,0.0,1.0,1.0,1.0
210.0,swap,74.93686215081053,75.0,5.0,74.93686215081054,4.0,0.0,1.0,1.0,1.0
211.0,add,74.62027420950717,76.0,2.0,74.62027420950717,7.0,1.0,0.0,0.0,0.0
212.0,delete,74.69767574259765,76.0,2.0,74.62027420950717,6.0,0.0,0.0,0.0,0.0
213.0,swap,74.71738457754817,76.0,2.0,74.62027420950717,6.0,0.0,1.0,0.0,0.0
214.0,delete,74.90771812154445,77.0,5.0,74.90771812154442,5.0,0.0,1.0,1.0,0.0
215.0,add,74.89575444015593,77.0,5.0,74.90771812154442,5.0,0.0,1.0,1.0,1.0
216.0,delete,74.8202561166987,77.0,5.0,74.90771812154442,4.0,0.0,1.0,1.0,0.0
217.0,swap,74.56455926924133,77.0,5.0,74.90771812154442,4.0,0.0,1.0,1.0,1.0
218.0,swap,74.72010001750678,78.0,3.0,74.71738457754817,6.0,0.0,1.0,0.0,0.0
219.0,add,74.71738457754816,78.0,3.0,74.71738457754817,6.0,0.0,1.0,0.0,1.0
220.0,delete,74.73929919476016,78.0,3.0,74.71738457754817,5.0,0.0,1.0,0.0,0.0
221.0,swap,74.66199651065754,78.0,3.0,74.71738457754817,5.0,0.0,1.0,1.0,0.0
222.0,swap,74.52482483630274,79.0,2.0,74.71123297560418,6.0,0.0,0.0,0.0,1.0
223.0,add,74.7929771837908,80.0,4.0,74.7930021060815,6.0,1.0,1.0,1.0,0.0
224.0,add,74.7930021060815,80.0,4.0,74.7930021060815,6.0,1.0,1.0,1.0,1.0
225.0,delete,74.79117974574609,80.0,4.0,74.7930021060815,6.0,0.0,1.0,1.0,0.0
226.0,swap,74.85547778251008,80.0,4.0,74.7930021060815,5.0,1.0,2.0,1.0,0.0
227.0,add,74.5478695352056,81.0,2.0,74.5559015470189,8.0,0.0,0.0,0.0,2.0
228.0,delete,74.55316758757426,81.0,2.0,74.5559015470189,7.0,0.0,0.0,0.0,1.0
229.0,swap,74.62234247519794,81.0,2.0,74.5559015470189,7.0,0.0,0.0,1.0,1.0
230.0,add,74.83303362812522,82.0,4.0,74.91078538808779,5.0,0.0,2.0,1.0,0.0
231.0,add,74.9255924072931,83.0,6.0,74.92642774751587,5.0,0.0,1.0,1.0,1.0
232.0,add,74.91275797900236,83.0,6.0,74.92642774751587,5.0,0.0,2.0,1.0,1.0
233.0,delete,74.64310277988645,83.0,6.0,74.92642774751587,4.0,0.0,1.0,1.0,1.0
234.0,swap,74.83446833947276,83.0,6.0,74.92642774751587,4.0,1.0,1.0,1.0,1.0
235.0,delete,74.86727889845304,84.0,5.0,74.86727889845304,4.0,0.0,1.0,1.0,0.0
236.0,add,74.86727889845304,84.0,5.0,74.86727889845304,4.0,0.0,1.0,1.0,1.0
237.0,delete,74.44337724194747,84.0,5.0,74.86727889845304,4.0,0.0,0.0,1.0,0.0
238.0,swap,75.00767866232674,84.0,5.0,74.86727889845304,4.0,1.0,1.0,0.0,0.0
239.0,add,74.95227817157826,85.0,5.0,74.95227817157824,5.0,0.0,1.0,2.0,1.0
240.0,add,74.95227817157824,85.0,5.0,74.95227817157824,5.0,0.0,1.0,2.0,2.0
241.0,delete,74.74488540871613,85.0,5.0,74.95227817157824,4.0,0.0,1.0,2.0,1.0
242.0,swap,74.94561539657546,85.0,5.0,74.95227817157824,5.0,0.0,1.0,3.0,0.0
243.0,swap,74.57941726593054,86.0,1.0,74.71146814000738,7.0,1.0,0.0,0.0,0.0
244.0,add,74.44796804065935,87.0,3.0,74.44796804065935,7.0,1.0,1.0,0.0,0.0
245.0,add,74.59803120528757,87.0,3.0,74.44796804065935,7.0,1.0,2.0,0.0,0.0
246.0,delete,74.75675023795921,87.0,3.0,74.44796804065935,6.0,1.0,1.0,0.0,0.0
247.0,swap,74.20049504164676,87.0,3.0,74.44796804065935,6.0,1.0,2.0,0.0,0.0
248.0,add,74.65879350226214,88.0,3.0,74.69767574259765,6.0,0.0,1.0,0.0,0.0
249.0,delete,74.74461876857809,88.0,3.0,74.69767574259765,5.0,0.0,0.0,0.0,0.0
250.0,swap,74.65982022043633,88.0,3.0,74.69767574259765,5.0,1.0,0.0,0.0,0.0
251.0,change,74.95863423491667,89.0,4.0,74.91131689655462,5.0,0.0,1.0,2.0,0.0
252.0,change,74.95863423491667,90.0,5.0,74.95863423491667,5.0,0.0,1.0,2.0,0.0
253.0,add,74.95863423491666,90.0,5.0,74.95863423491667,5.0,1.0,1.0,2.0,0.0
254.0,delete,74.89521986813159,90.0,5.0,74.95863423491667,4.0,0.0,1.0,2.0,0.0
255.0,swap,74.95863423491669,90.0,5.0,74.95863423491667,5.0,0.0,1.0,1.0,1.0
256.0,swap,74.59497520786906,91.0,3.0,74.59484737985687,6.0,0.0,2.0,0.0,0.0
257.0,add,74.5948471471233,91.0,3.0,74.59484737985687,6.0,0.0,2.0,1.0,0.0
258.0,delete,74.4178676564923,91.0,3.0,74.59484737985687,5.0,0.0,2.0,0.0,0.0
259.0,swap,74.64347975921544,91.0,3.0,74.59484737985687,6.0,1.0,1.0,0.0,0.0
260.0,add,74.95863423491667,92.0,6.0,74.95863423491666,5.0,1.0,1.0,2.0,0.0
261.0,add,74.95863423491666,92.0,6.0,74.95863423491666,5.0,1.0,1.0,2.0,1.0
262.0,delete,74.90475645470701,92.0,6.0,74.95863423491666,4.0,1.0,1.0,2.0,0.0
263.0,swap,74.43002622740475,92.0,6.0,74.95863423491666,4.0,2.0,1.0,2.0,0.0
264.0,swap,74.93460229224246,93.0,5.0,74.93460229224249,5.0,0.0,2.0,1.0,0.0
265.0,add,74.78985639964412,93.0,5.0,74.93460229224249,5.0,0.0,2.0,1.0,1.0
266.0,delete,74.67750709065966,93.0,5.0,74.93460229224249,5.0,0.0,1.0,1.0,0.0
267.0,swap,74.00770286570369,93.0,5.0,74.93460229224249,4.0,0.0,2.0,1.0,1.0
268.0,delete,74.78548971104937,94.0,2.0,74.57255016346235,6.0,0.0,1.0,0.0,0.0
269.0,delete,74.7864777619221,95.0,3.0,74.78548971104937,6.0,0.0,1.0,0.0,0.0
270.0,add,74.47883087344529,95.0,3.0,74.78548971104937,6.0,0.0,2.0,0.0,0.0
271.0,delete,74.61920621214084,95.0,3.0,74.78548971104937,5.0,0.0,1.0,0.0,0.0
272.0,swap,74.71806927092285,95.0,3.0,74.78548971104937,5.0,1.0,1.0,0.0,0.0
273.0,change,74.79117974574608,96.0,3.0,74.79969232827212,6.0,0.0,1.0,1.0,0.0
