budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9318978893120227,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
4.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9318978893120227,2.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.26699321547178084,2.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.08096057644038251,2.0,2.0,0.9318978893120227,4.0,0.0,1.0,0.0,0.0
8.0,add,0.9346645654712499,3.0,1.0,0.6287294919696463,4.0,0.0,0.0,0.0,1.0
9.0,add,0.2740417124972221,4.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
10.0,delete,0.2865047968601896,4.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
11.0,swap,0.4139861873688114,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
12.0,add,0.9318978893120227,5.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
13.0,add,0.9318978893120221,5.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
14.0,delete,0.2861756927322493,5.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
15.0,swap,0.9346645654712509,5.0,3.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
16.0,add,0.9346645654712499,6.0,1.0,0.6259600583748652,4.0,0.0,0.0,0.0,1.0
17.0,add,0.9346645654712499,7.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
18.0,delete,0.41493656343447627,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
19.0,swap,0.07672193957051464,7.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
20.0,change,0.9318978893120227,8.0,2.0,0.8033067852279135,4.0,0.0,0.0,1.0,0.0
21.0,change,0.9318978893120227,9.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
22.0,add,0.9318978893120221,9.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,0.0
23.0,delete,0.41493656343447605,9.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.04937115995552247,9.0,3.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
25.0,swap,0.9346645654712509,10.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
26.0,add,0.70211833483301,10.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
27.0,delete,0.9346645654712499,10.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
28.0,swap,0.2669932154717811,10.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
29.0,change,0.9318978893120227,11.0,2.0,0.7224982856223517,4.0,0.0,0.0,1.0,0.0
30.0,change,0.9318978893120227,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
31.0,add,0.9264095979537544,12.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
32.0,delete,0.26699321547178084,12.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.41493656343447605,12.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
34.0,add,0.9318978893120221,13.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,0.0
35.0,add,0.07725968606983405,13.0,4.0,0.9318978893120221,4.0,1.0,1.0,1.0,0.0
36.0,delete,0.41493656343447605,13.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,0.0
37.0,swap,0.2654207936710715,13.0,4.0,0.9318978893120221,3.0,1.0,0.0,2.0,0.0
38.0,add,0.9318978893120227,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
39.0,add,0.08949731919931578,14.0,3.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
40.0,delete,0.9318978893120227,14.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
41.0,swap,0.26699321547178084,14.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
42.0,add,0.9346645654712509,15.0,1.0,0.6148422273502745,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9346645654712499,16.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9346645654712509,16.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
45.0,delete,0.41493656343447655,16.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.2677858814627587,16.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
47.0,add,0.9346645654712499,17.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
48.0,add,0.9346645654712499,17.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.2677858814627587,17.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
50.0,swap,0.41493656343447605,17.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
51.0,change,0.9346645654712509,18.0,2.0,0.6973432282621969,4.0,1.0,0.0,0.0,0.0
52.0,change,0.9346645654712504,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
53.0,add,0.9346645654712509,19.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.9346645654712499,19.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
