budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
21.0,add,0.9288459652466221,8.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
22.0,add,0.1180927524407625,8.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
23.0,delete,0.4123534442381372,8.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
24.0,swap,0.08652022671086661,8.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
25.0,change,0.9346645654712509,9.0,2.0,0.6754006580268268,4.0,1.0,0.0,0.0,0.0
26.0,change,0.9346645654712499,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
27.0,add,0.9346645654712509,10.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
28.0,delete,0.9346645654712499,10.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
29.0,swap,0.10011681155221352,10.0,3.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
30.0,add,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
31.0,delete,0.2677858814627586,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
32.0,swap,0.2865047968601896,11.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
33.0,change,0.934664565471252,12.0,2.0,0.6695948928742729,4.0,1.0,0.0,0.0,0.0
34.0,change,0.9346645654712509,13.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
35.0,add,0.934664565471252,13.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
36.0,delete,0.2677858814627587,13.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
37.0,swap,0.9346645654712509,13.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
38.0,swap,0.9346645654712509,14.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
39.0,add,0.9346645654712509,14.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
40.0,delete,0.9346645654712499,14.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.025536345256054405,14.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
42.0,add,0.9346645654712499,15.0,1.0,0.6098428261399252,4.0,1.0,0.0,0.0,0.0
43.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
44.0,add,0.9346645654712504,16.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
45.0,delete,0.2865047968601896,16.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
46.0,swap,0.9291595560712466,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
47.0,add,0.9346645654712509,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
48.0,add,0.9346645654712504,17.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
49.0,delete,0.9346645654712499,17.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.2677858814627586,17.0,3.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
51.0,change,0.9346645654712499,18.0,2.0,0.8012888286695521,4.0,1.0,0.0,0.0,0.0
52.0,change,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
53.0,add,0.9346645654712499,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
54.0,delete,0.2677858814627586,19.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
55.0,swap,0.1555670797484233,19.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
56.0,add,0.9346645654712504,20.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
57.0,add,0.9346645654712504,20.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
58.0,delete,0.9346645654712499,20.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
59.0,swap,0.02535192517297125,20.0,3.0,0.9346645654712504,3.0,3.0,0.0,0.0,0.0
60.0,add,0.9346645654712499,21.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
61.0,delete,0.41493656343447627,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
62.0,swap,0.2677858814627586,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
63.0,add,0.2947026694623133,22.0,2.0,0.7528020374115945,4.0,1.0,1.0,0.0,0.0
64.0,change,0.9346645654712504,23.0,2.0,0.680859831641629,4.0,1.0,0.0,0.0,0.0
65.0,change,0.9346645654712499,24.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
66.0,add,0.934664565471252,24.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
67.0,delete,0.2677858814627586,24.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
68.0,swap,0.11522655944786742,24.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
69.0,add,0.9346645654712499,25.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
70.0,add,0.9346645654712504,25.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
71.0,delete,0.41493656343447627,25.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
72.0,swap,0.15677027889895512,25.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,1.0
73.0,add,0.934664565471252,26.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
74.0,add,0.9346645654712504,26.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
75.0,delete,0.2865047968601896,26.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
76.0,swap,0.9318978893120237,26.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
77.0,change,0.9346645654712499,27.0,3.0,0.8044792765171932,4.0,2.0,0.0,0.0,0.0
78.0,add,0.9346645654712499,28.0,2.0,0.7346462944642045,4.0,2.0,0.0,0.0,0.0
79.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
80.0,add,0.9346645654712499,29.0,3.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
81.0,delete,0.2677858814627587,29.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
82.0,swap,0.2677858814627585,29.0,3.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
83.0,change,0.9346645654712504,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
84.0,add,0.9318978893120221,30.0,4.0,0.9346645654712499,4.0,2.0,0.0,1.0,0.0
85.0,delete,0.2865047968601896,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
86.0,swap,0.2677858814627587,30.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,1.0
87.0,add,0.9346645654712499,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
88.0,add,0.9318978893120227,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,1.0,1.0
89.0,delete,0.9346645654712504,31.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
90.0,swap,0.08208499862389883,31.0,4.0,0.9346645654712504,3.0,2.0,0.0,1.0,1.0
91.0,swap,0.9318978893120237,32.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
92.0,add,0.2626690879076925,32.0,5.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
93.0,delete,0.9346645654712509,32.0,5.0,0.9318978893120237,4.0,1.0,0.0,0.0,0.0
94.0,swap,0.41493656343447627,32.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,1.0
95.0,delete,0.9346645654712499,33.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
96.0,add,0.9346645654712504,33.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
97.0,delete,0.2677858814627586,33.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
98.0,swap,0.2865047968601896,33.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
99.0,add,0.9346645654712504,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
100.0,add,0.929159556071247,34.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
101.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
102.0,swap,0.2677858814627585,34.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
103.0,change,0.9346645654712509,35.0,3.0,0.7087201562349202,4.0,2.0,0.0,0.0,0.0
104.0,change,0.934664565471252,36.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
105.0,add,0.9288459652466211,36.0,4.0,0.9346645654712509,4.0,2.0,0.0,1.0,0.0
106.0,delete,0.2865047968601896,36.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
107.0,swap,0.20369985971960688,36.0,4.0,0.9346645654712509,3.0,2.0,1.0,0.0,0.0
108.0,add,0.20873196568012195,37.0,1.0,0.6456554520272311,4.0,0.0,1.0,0.0,0.0
109.0,add,0.9642455125510812,38.0,3.0,0.9642455125510806,4.0,1.0,1.0,0.0,0.0
110.0,add,0.9642455125510806,38.0,3.0,0.9642455125510806,4.0,2.0,1.0,0.0,0.0
111.0,delete,0.9642455125510806,38.0,3.0,0.9642455125510806,4.0,0.0,1.0,0.0,0.0
112.0,swap,0.4000052746002201,38.0,3.0,0.9642455125510806,3.0,1.0,1.0,0.0,1.0
113.0,add,0.9346645654712509,39.0,2.0,0.8513974649609087,4.0,1.0,0.0,0.0,1.0
114.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
115.0,add,0.9288459652466211,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
116.0,delete,0.9346645654712499,40.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
117.0,swap,0.9288459652466211,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
118.0,add,0.24031625656954478,41.0,2.0,0.20873196568012195,4.0,0.0,1.0,0.0,0.0
119.0,add,0.20873196568012195,41.0,2.0,0.20873196568012195,4.0,0.0,1.0,0.0,1.0
120.0,delete,0.05980270942541164,41.0,2.0,0.20873196568012195,3.0,0.0,1.0,0.0,0.0
121.0,swap,0.05980270942541164,41.0,2.0,0.20873196568012195,3.0,0.0,1.0,0.0,1.0
122.0,add,0.9346645654712509,42.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
123.0,add,0.7320677612640288,42.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
124.0,delete,0.2677858814627587,42.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
125.0,swap,0.28909996015458467,42.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
126.0,add,0.9346645654712509,43.0,2.0,0.7958779371474399,4.0,1.0,0.0,0.0,1.0
127.0,add,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
128.0,add,0.12374895742810715,44.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
129.0,delete,0.9346645654712509,44.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
130.0,swap,0.2677858814627586,44.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
131.0,add,0.9642455125510796,45.0,4.0,0.9642455125510812,4.0,1.0,1.0,0.0,0.0
132.0,add,0.9418468456997431,45.0,4.0,0.9642455125510812,4.0,1.0,2.0,0.0,0.0
133.0,delete,0.934664565471252,45.0,4.0,0.9642455125510812,4.0,1.0,0.0,0.0,0.0
134.0,swap,0.2745411475874041,45.0,4.0,0.9642455125510812,3.0,1.0,1.0,1.0,0.0
135.0,delete,0.9527328911433597,46.0,4.0,0.9642455125510806,4.0,0.0,1.0,0.0,0.0
136.0,add,0.9303246848859685,46.0,4.0,0.9642455125510806,4.0,0.0,1.0,0.0,1.0
137.0,delete,0.311022070116586,46.0,4.0,0.9642455125510806,3.0,0.0,1.0,0.0,0.0
138.0,swap,0.02565276580225705,46.0,4.0,0.9642455125510806,3.0,0.0,2.0,0.0,0.0
139.0,add,0.9346645654712499,47.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
140.0,add,0.07502177399400047,47.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
141.0,delete,0.9346645654712499,47.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
142.0,swap,0.2865047968601901,47.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
143.0,change,0.9973265594061378,48.0,3.0,0.8159087167721119,4.0,1.0,1.0,0.0,0.0
144.0,change,0.9992196745684094,49.0,4.0,0.9973265594061378,4.0,1.0,1.0,0.0,0.0
145.0,add,0.9973265594061378,49.0,4.0,0.9973265594061378,4.0,1.0,1.0,0.0,1.0
146.0,delete,0.9973265594061378,49.0,4.0,0.9973265594061378,4.0,0.0,1.0,0.0,0.0
147.0,swap,0.147061167353615,49.0,4.0,0.9973265594061378,3.0,1.0,1.0,0.0,1.0
148.0,delete,0.9775965943843601,50.0,5.0,0.9973265594061378,4.0,0.0,1.0,0.0,0.0
149.0,add,0.9973265594061378,50.0,5.0,0.9973265594061378,4.0,0.0,1.0,0.0,1.0
150.0,delete,0.28573884330592797,50.0,5.0,0.9973265594061378,3.0,0.0,1.0,0.0,0.0
151.0,swap,0.3626889526521586,50.0,5.0,0.9973265594061378,3.0,0.0,1.0,1.0,0.0
152.0,change,0.9642455125510796,51.0,3.0,0.7743682181249701,4.0,1.0,1.0,0.0,0.0
153.0,change,0.8868780873715925,52.0,4.0,0.9642455125510796,4.0,1.0,1.0,0.0,0.0
154.0,add,0.9642455125510812,52.0,4.0,0.9642455125510796,4.0,2.0,1.0,0.0,0.0
155.0,delete,0.27626096469679723,52.0,4.0,0.9642455125510796,3.0,1.0,1.0,0.0,0.0
156.0,swap,0.934664565471252,52.0,4.0,0.9642455125510796,4.0,2.0,0.0,0.0,0.0
157.0,add,0.40280497822846345,53.0,2.0,0.7429452744184694,4.0,1.0,1.0,0.0,0.0
158.0,swap,0.9346645654712499,54.0,5.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
159.0,add,0.30744112833071663,54.0,5.0,0.934664565471252,4.0,2.0,1.0,0.0,0.0
160.0,delete,0.9346645654712504,54.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
161.0,swap,0.3523063813454899,54.0,5.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
162.0,add,0.9169837015379074,55.0,4.0,0.9642455125510806,4.0,2.0,1.0,0.0,0.0
163.0,add,0.9642455125510806,55.0,4.0,0.9642455125510806,4.0,2.0,1.0,0.0,1.0
164.0,delete,0.311022070116586,55.0,4.0,0.9642455125510806,3.0,2.0,1.0,0.0,0.0
165.0,swap,0.9642455125510806,55.0,4.0,0.9642455125510806,4.0,2.0,1.0,0.0,0.0
166.0,delete,0.9346645654712509,56.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
167.0,add,0.9788572865823598,56.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
168.0,delete,0.2677858814627586,56.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
169.0,swap,0.2677858814627586,56.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
170.0,add,0.9288459652466232,57.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
171.0,add,0.9288459652466206,57.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,1.0
172.0,delete,0.24420948871258977,57.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,1.0
173.0,swap,0.24420948871258977,57.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,2.0
174.0,swap,0.2865047968601901,58.0,3.0,0.7528389214282114,3.0,1.0,0.0,0.0,1.0
175.0,add,0.9039487762500824,59.0,3.0,0.8241484618615471,4.0,1.0,2.0,0.0,0.0
176.0,add,0.9039487762500804,60.0,4.0,0.9039487762500824,4.0,1.0,2.0,0.0,0.0
177.0,add,0.9039487762500824,60.0,4.0,0.9039487762500824,4.0,1.0,2.0,0.0,1.0
178.0,delete,0.5232529097343372,60.0,4.0,0.9039487762500824,3.0,1.0,2.0,0.0,0.0
179.0,swap,0.903948776250083,60.0,4.0,0.9039487762500824,4.0,0.0,2.0,0.0,1.0
180.0,swap,0.9980333966718338,61.0,5.0,0.903948776250083,4.0,0.0,2.0,0.0,1.0
181.0,add,0.9039487762500814,61.0,5.0,0.903948776250083,4.0,1.0,2.0,0.0,1.0
182.0,delete,0.249847488597562,61.0,5.0,0.903948776250083,3.0,0.0,2.0,0.0,1.0
183.0,swap,0.2573733879614817,61.0,5.0,0.903948776250083,3.0,0.0,2.0,1.0,1.0
184.0,add,0.9822262003498728,62.0,5.0,0.9642455125510796,4.0,1.0,1.0,0.0,0.0
185.0,add,0.9642455125510812,62.0,5.0,0.9642455125510796,4.0,2.0,1.0,0.0,0.0
186.0,delete,0.27626096469679706,62.0,5.0,0.9642455125510796,3.0,1.0,1.0,0.0,0.0
187.0,swap,0.20280459680017957,62.0,5.0,0.9642455125510796,4.0,0.0,2.0,0.0,0.0
188.0,add,0.9642455125510812,63.0,3.0,0.7620709552516685,4.0,2.0,1.0,0.0,0.0
189.0,add,0.9833887690411541,64.0,4.0,0.9642455125510812,4.0,2.0,1.0,0.0,0.0
190.0,add,0.9642455125510812,64.0,4.0,0.9642455125510812,4.0,2.0,1.0,0.0,1.0
191.0,delete,0.27626096469679706,64.0,4.0,0.9642455125510812,3.0,2.0,1.0,0.0,0.0
192.0,swap,0.27626096469679723,64.0,4.0,0.9642455125510812,3.0,2.0,1.0,1.0,0.0
193.0,add,0.9346645654712504,65.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
194.0,add,0.2196117213571949,65.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
195.0,delete,0.2677858814627587,65.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.9288459652466221,65.0,4.0,0.934664565471252,4.0,0.0,0.0,1.0,0.0
197.0,change,0.9992196745684128,66.0,5.0,0.9992196745684094,4.0,1.0,1.0,0.0,0.0
198.0,add,0.9992196745684094,66.0,5.0,0.9992196745684094,4.0,1.0,1.0,0.0,1.0
199.0,delete,0.3730060871451523,66.0,5.0,0.9992196745684094,3.0,1.0,1.0,0.0,0.0
200.0,swap,0.35565906215565046,66.0,5.0,0.9992196745684094,3.0,1.0,1.0,1.0,0.0
201.0,add,0.9973265594061389,67.0,5.0,0.9973265594061378,4.0,1.0,1.0,0.0,1.0
202.0,add,0.8984286169796578,67.0,5.0,0.9973265594061378,4.0,1.0,1.0,0.0,2.0
203.0,delete,0.28573884330592797,67.0,5.0,0.9973265594061378,3.0,1.0,1.0,0.0,1.0
204.0,swap,0.4197504480463008,67.0,5.0,0.9973265594061378,3.0,1.0,2.0,0.0,1.0
205.0,swap,0.9994713851068051,68.0,5.0,0.9642455125510806,4.0,2.0,1.0,0.0,0.0
206.0,add,0.9610804545935283,68.0,5.0,0.9642455125510806,4.0,2.0,1.0,1.0,0.0
207.0,delete,0.9642455125510812,68.0,5.0,0.9642455125510806,4.0,1.0,1.0,0.0,0.0
208.0,swap,0.9346645654712509,68.0,5.0,0.9642455125510806,4.0,2.0,0.0,0.0,1.0
209.0,swap,0.07135062916426901,69.0,4.0,0.9647414860547492,3.0,2.0,2.0,0.0,0.0
210.0,add,0.87602726659933,70.0,5.0,0.9169837015379074,4.0,2.0,1.0,0.0,0.0
211.0,add,0.9116698080450591,70.0,5.0,0.9169837015379074,4.0,2.0,1.0,1.0,0.0
212.0,delete,0.9169837015379074,70.0,5.0,0.9169837015379074,4.0,1.0,1.0,0.0,0.0
213.0,swap,0.9346645654712509,70.0,5.0,0.9169837015379074,4.0,3.0,0.0,0.0,0.0
214.0,change,0.9642455125510806,71.0,4.0,0.911265808638291,4.0,2.0,1.0,0.0,0.0
215.0,change,0.9996960703832892,72.0,5.0,0.9642455125510806,4.0,2.0,1.0,0.0,0.0
216.0,add,0.9582427610151879,72.0,5.0,0.9642455125510806,4.0,2.0,1.0,1.0,0.0
217.0,delete,0.9642455125510812,72.0,5.0,0.9642455125510806,4.0,1.0,1.0,0.0,0.0
218.0,swap,0.9303246848859675,72.0,5.0,0.9642455125510806,4.0,1.0,1.0,0.0,1.0
219.0,add,0.9291595560712466,73.0,1.0,0.666541767764793,4.0,0.0,0.0,1.0,0.0
220.0,add,0.9291595560712466,74.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
221.0,add,0.9291595560712466,74.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
222.0,delete,0.26620866986289704,74.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
223.0,swap,0.2823099836092253,74.0,2.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
224.0,add,0.40280497822846345,75.0,3.0,0.40280497822846345,4.0,1.0,1.0,0.0,0.0
225.0,add,0.40280497822846345,75.0,3.0,0.40280497822846345,4.0,1.0,1.0,0.0,1.0
226.0,delete,0.12347270103626183,75.0,3.0,0.40280497822846345,3.0,1.0,1.0,0.0,0.0
227.0,swap,0.12347270103626172,75.0,3.0,0.40280497822846345,3.0,2.0,1.0,0.0,0.0
228.0,add,0.9346645654712499,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
229.0,add,0.9346645654712509,76.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
230.0,delete,0.20719931510624293,76.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
231.0,swap,0.20108748526715897,76.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
232.0,add,0.9346645654712509,77.0,2.0,0.7112779020239341,4.0,1.0,0.0,0.0,1.0
233.0,add,0.9346645654712499,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
234.0,add,0.929159556071246,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
235.0,delete,0.9346645654712499,78.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
236.0,swap,0.12302763533526412,78.0,3.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
237.0,add,0.9346645654712499,79.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
238.0,delete,0.18887560283756202,79.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
239.0,swap,0.9346645654712509,79.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
240.0,change,0.9996960703832892,80.0,6.0,0.9996960703832892,4.0,2.0,1.0,0.0,0.0
241.0,add,0.9996960703832892,80.0,6.0,0.9996960703832892,4.0,2.0,1.0,0.0,1.0
242.0,delete,0.9346645654712499,80.0,6.0,0.9996960703832892,4.0,2.0,0.0,0.0,0.0
243.0,swap,0.9161420620193126,80.0,6.0,0.9996960703832892,4.0,2.0,1.0,0.0,0.0
244.0,add,0.9346645654712504,81.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
245.0,add,0.9346645654712499,81.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
246.0,delete,0.2865047968601896,81.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
247.0,swap,0.2865047968601896,81.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
248.0,change,0.9955900534796043,82.0,4.0,0.9445201680596573,4.0,2.0,1.0,0.0,0.0
249.0,change,0.9955900534796032,83.0,5.0,0.9955900534796043,4.0,2.0,1.0,0.0,0.0
250.0,add,0.9929638159098179,83.0,5.0,0.9955900534796043,4.0,2.0,2.0,0.0,0.0
251.0,delete,0.3669724682390149,83.0,5.0,0.9955900534796043,3.0,2.0,1.0,0.0,0.0
252.0,swap,0.28524132602819996,83.0,5.0,0.9955900534796043,3.0,2.0,1.0,0.0,1.0
253.0,add,0.9642455125510806,84.0,3.0,0.8096872383900175,4.0,1.0,1.0,0.0,1.0
254.0,add,0.9559049542008348,85.0,4.0,0.9642455125510806,4.0,1.0,1.0,0.0,1.0
255.0,add,0.824705570283193,85.0,4.0,0.9642455125510806,4.0,1.0,2.0,0.0,1.0
256.0,delete,0.08208499862389883,85.0,4.0,0.9642455125510806,3.0,1.0,1.0,0.0,1.0
257.0,swap,0.9318978893120221,85.0,4.0,0.9642455125510806,4.0,1.0,0.0,1.0,1.0
258.0,change,0.9642455125510806,86.0,5.0,0.9699789677280861,4.0,2.0,1.0,0.0,0.0
259.0,add,0.958242761015189,87.0,6.0,0.9582427610151879,4.0,2.0,1.0,1.0,0.0
260.0,add,0.95824276101519,87.0,6.0,0.9582427610151879,4.0,3.0,1.0,1.0,0.0
261.0,delete,0.2442985270645595,87.0,6.0,0.9582427610151879,3.0,2.0,1.0,1.0,0.0
262.0,swap,0.9642455125510812,87.0,6.0,0.9582427610151879,4.0,3.0,1.0,0.0,0.0
263.0,add,0.950590464166287,88.0,5.0,0.9642455125510806,4.0,2.0,1.0,0.0,1.0
264.0,add,0.9582427610151864,88.0,5.0,0.9642455125510806,4.0,2.0,1.0,1.0,1.0
