budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.9346645654712499,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.9291595560712466,1.0,1.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
2.0,delete,0.2677858814627586,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.2677858814627587,1.0,1.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
4.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
5.0,add,0.9291595560712466,2.0,2.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
6.0,delete,0.26620866986289704,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
7.0,swap,0.2865047968601896,2.0,2.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
8.0,add,0.9346645654712499,3.0,1.0,0.6680384269873653,4.0,1.0,0.0,0.0,0.0
9.0,add,0.9346645654712499,4.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
10.0,add,0.07492441136660784,4.0,2.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
11.0,delete,0.41493656343447605,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
12.0,swap,0.2677858814627587,4.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
13.0,add,0.9291595560712466,5.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
14.0,add,0.929159556071247,5.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
15.0,delete,0.26620866986289704,5.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
16.0,swap,0.9291595560712466,5.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
17.0,add,0.9346645654712509,6.0,1.0,0.6443468185871289,4.0,1.0,0.0,0.0,0.0
18.0,add,0.934664565471252,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
19.0,add,0.9291595560712481,7.0,2.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
20.0,delete,0.9346645654712499,7.0,2.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
21.0,swap,0.41493656343447627,7.0,2.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
22.0,add,0.934664565471252,8.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
23.0,add,0.534619447494157,8.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
24.0,delete,0.41493656343447627,8.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
25.0,swap,0.09896083895997315,8.0,3.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
26.0,add,0.9346645654712499,9.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
27.0,delete,0.2865047968601896,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
28.0,swap,0.41493656343447605,9.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
29.0,change,0.9291595560712466,10.0,2.0,0.7965693788295767,4.0,0.0,0.0,1.0,0.0
30.0,change,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
31.0,add,0.9291595560712466,11.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
32.0,delete,0.2865047968601896,11.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
33.0,swap,0.12306986865867287,11.0,3.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
34.0,swap,0.9291595560712466,12.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
35.0,add,0.929159556071246,12.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
36.0,delete,0.2865047968601896,12.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
37.0,swap,0.26620866986289676,12.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
