budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
23.0,change,0.9346645654712504,9.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
24.0,add,0.934664565471252,9.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
25.0,delete,0.2865047968601904,9.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
26.0,swap,0.2677858814627586,9.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
27.0,add,0.9288459652466227,10.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
28.0,add,0.9288459652466227,10.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
29.0,delete,0.4123534442381374,10.0,3.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
30.0,swap,0.43530138505185206,10.0,3.0,0.9288459652466227,4.0,0.0,1.0,1.0,0.0
31.0,add,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
32.0,delete,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
33.0,swap,0.9346645654712499,11.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
34.0,change,0.934664565471252,12.0,2.0,0.7822094011152471,4.0,1.0,0.0,0.0,0.0
35.0,change,0.9346645654712509,13.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
36.0,add,0.5987823712694604,13.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
37.0,delete,0.2677858814627586,13.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
38.0,swap,0.2677858814627586,13.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
39.0,swap,0.2677858814627586,14.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
40.0,add,0.934664565471252,15.0,2.0,0.7268385450059716,4.0,1.0,0.0,0.0,1.0
41.0,add,0.9346645654712509,16.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
42.0,add,0.9346645654712504,16.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,1.0
43.0,delete,0.2677858814627587,16.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
44.0,swap,0.2677858814627586,16.0,3.0,0.934664565471252,3.0,1.0,0.0,1.0,1.0
45.0,add,0.9346645654712509,17.0,1.0,0.7010287404171126,4.0,1.0,0.0,0.0,0.0
46.0,add,0.9346645654712509,18.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
47.0,add,0.12106497281718571,18.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
48.0,delete,0.41493656343447655,18.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
49.0,swap,0.2677858814627587,18.0,2.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
50.0,add,0.9346645654712499,19.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
51.0,delete,0.41493656343447627,19.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
52.0,swap,0.07920449075506136,19.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
53.0,add,0.9288459652466221,20.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
54.0,add,0.9292242879486441,20.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
55.0,delete,0.4123534442381381,20.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
56.0,swap,0.2677858814627587,20.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
57.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
58.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
59.0,delete,0.08208499862389883,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
60.0,swap,0.41493656343447655,21.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
61.0,add,0.9288459652466221,22.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
62.0,add,0.07354741456825364,22.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
63.0,delete,0.4123534442381372,22.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
64.0,swap,0.4123534442381374,22.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
65.0,add,0.9346645654712499,23.0,2.0,0.6794262688046635,4.0,2.0,0.0,0.0,0.0
66.0,add,0.9346645654712499,24.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
67.0,add,0.34543278475693784,24.0,3.0,0.9346645654712499,4.0,2.0,1.0,0.0,0.0
68.0,delete,0.2677858814627587,24.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
69.0,swap,0.9318978893120221,24.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
70.0,change,0.9288459652466227,25.0,3.0,0.6934111088285572,4.0,1.0,0.0,1.0,0.0
71.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
72.0,add,0.9346645654712499,26.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
73.0,delete,0.934664565471252,26.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
74.0,swap,0.26699321547178084,26.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
75.0,change,0.9346645654712499,27.0,3.0,0.8011302954713566,4.0,2.0,0.0,0.0,0.0
76.0,change,0.9346645654712504,28.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
77.0,add,0.9346645654712499,28.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
78.0,delete,0.9346645654712509,28.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
79.0,swap,0.2865047968601901,28.0,4.0,0.9346645654712499,3.0,3.0,0.0,0.0,0.0
80.0,delete,0.9346645654712509,29.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
81.0,add,0.9346645654712509,29.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
82.0,delete,0.2677858814627587,29.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
83.0,swap,0.25226416278064645,29.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
84.0,change,0.9346645654712499,30.0,3.0,0.7442995508062774,4.0,2.0,0.0,0.0,0.0
85.0,change,0.9346645654712499,31.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
86.0,add,0.9346645654712509,31.0,4.0,0.9346645654712499,4.0,3.0,0.0,0.0,0.0
87.0,delete,0.2677858814627587,31.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
88.0,swap,0.2677858814627585,31.0,4.0,0.9346645654712499,3.0,2.0,0.0,1.0,0.0
89.0,delete,0.9346645654712509,32.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
90.0,add,0.08258749808738816,32.0,5.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
91.0,delete,0.2677858814627587,32.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
92.0,swap,0.18682990519361486,32.0,5.0,0.934664565471252,3.0,1.0,1.0,0.0,0.0
93.0,add,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
94.0,add,0.11345903538470885,33.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
95.0,delete,0.2677858814627587,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
96.0,swap,0.2677858814627587,33.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
97.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
98.0,add,0.9346645654712499,34.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
99.0,delete,0.2677858814627586,34.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
100.0,swap,0.20695193318161326,34.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
101.0,add,0.934664565471252,35.0,2.0,0.6702909969132629,4.0,1.0,0.0,0.0,1.0
102.0,add,0.9346645654712504,36.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
103.0,add,0.26007717346172327,36.0,3.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
104.0,delete,0.2677858814627587,36.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
105.0,swap,0.41493656343447655,36.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
106.0,add,0.5909648037290811,37.0,1.0,0.6373894793355491,4.0,0.0,1.0,0.0,0.0
107.0,add,0.7971834886661195,38.0,3.0,0.6602030516944255,4.0,1.0,1.0,0.0,0.0
108.0,add,0.8308590834079417,39.0,4.0,0.7971834886661195,4.0,1.0,1.0,0.0,0.0
109.0,add,0.7971834886661209,39.0,4.0,0.7971834886661195,4.0,2.0,1.0,0.0,0.0
110.0,delete,0.1564156547174496,39.0,4.0,0.7971834886661195,3.0,1.0,1.0,0.0,0.0
111.0,swap,0.22839689348058526,39.0,4.0,0.7971834886661195,3.0,1.0,1.0,0.0,1.0
112.0,change,0.9288459652466232,40.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
113.0,add,0.9288459652466227,40.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
114.0,delete,0.28472120846179255,40.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
115.0,swap,0.9288459652466221,40.0,4.0,0.9288459652466227,4.0,0.0,0.0,1.0,1.0
116.0,swap,0.9288459652466221,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
117.0,add,0.9288459652466221,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
118.0,delete,0.9288459652466221,41.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
119.0,swap,0.20467901294666638,41.0,5.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
120.0,add,0.5594609659942643,42.0,2.0,0.5909648037290811,4.0,0.0,1.0,0.0,0.0
121.0,add,0.5909648037290821,42.0,2.0,0.5909648037290811,4.0,1.0,1.0,0.0,0.0
122.0,delete,0.26235391158371335,42.0,2.0,0.5909648037290811,3.0,0.0,1.0,0.0,0.0
123.0,swap,0.10852891918244266,42.0,2.0,0.5909648037290811,3.0,0.0,1.0,0.0,1.0
124.0,change,0.9288459652466206,43.0,3.0,0.7470269658769718,4.0,1.0,0.0,1.0,0.0
125.0,change,0.9288459652466206,44.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
126.0,add,0.0773403640976443,44.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
127.0,delete,0.9288459652466221,44.0,4.0,0.9288459652466206,4.0,0.0,0.0,1.0,0.0
128.0,swap,0.2512462235721116,44.0,4.0,0.9288459652466206,3.0,2.0,0.0,1.0,0.0
129.0,add,0.9288459652466227,45.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
130.0,add,0.149326656909975,45.0,4.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
131.0,delete,0.4123534442381374,45.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
132.0,swap,0.21088800538352506,45.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,1.0
133.0,change,0.9346645654712509,46.0,3.0,0.6557463022116243,4.0,1.0,0.0,0.0,0.0
134.0,change,0.9346645654712504,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
135.0,add,0.9346645654712509,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.2677858814627587,47.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
137.0,swap,0.9346645654712499,47.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
138.0,change,0.9346645654712504,48.0,2.0,0.6598974342908241,4.0,1.0,0.0,0.0,0.0
139.0,change,0.9346645654712499,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
140.0,add,0.9346645654712504,49.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
141.0,delete,0.2677858814627587,49.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
142.0,swap,0.31061794713594837,49.0,3.0,0.9346645654712504,4.0,0.0,1.0,0.0,0.0
143.0,add,0.9346645654712499,50.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
144.0,add,0.39003396871624996,50.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,1.0
145.0,delete,0.41493656343447655,50.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
146.0,swap,0.9318978893120221,50.0,4.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
147.0,add,0.8879832441418698,51.0,3.0,0.9070749378728011,4.0,0.0,1.0,1.0,0.0
148.0,add,0.9271331630175945,51.0,3.0,0.9070749378728011,4.0,0.0,2.0,1.0,0.0
149.0,delete,0.2598813208122163,51.0,3.0,0.9070749378728011,3.0,0.0,1.0,1.0,0.0
150.0,swap,0.16209324692525523,51.0,3.0,0.9070749378728011,4.0,0.0,1.0,1.0,0.0
151.0,change,0.9346645654712509,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
152.0,add,0.9288459652466206,52.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
153.0,delete,0.9346645654712499,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
154.0,swap,0.11823872524851711,52.0,4.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
155.0,change,0.934664565471252,53.0,3.0,0.7702156773817777,4.0,1.0,0.0,0.0,0.0
156.0,change,0.9346645654712499,54.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
157.0,add,0.9291595560712481,54.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
158.0,delete,0.2677858814627586,54.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
159.0,swap,0.28650479686019,54.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
160.0,add,0.9346645654712499,55.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
161.0,delete,0.2677858814627586,55.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
162.0,swap,0.2865047968601901,55.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
163.0,add,0.9346645654712509,56.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
164.0,add,0.8756911535505943,56.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,1.0
165.0,delete,0.934664565471252,56.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
166.0,swap,0.2865047968601904,56.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,2.0
167.0,add,0.9318978893120237,57.0,3.0,0.793237929364908,4.0,1.0,0.0,1.0,0.0
168.0,add,0.9318978893120221,58.0,4.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
169.0,add,0.1512852971284631,58.0,4.0,0.9318978893120237,4.0,1.0,1.0,1.0,0.0
170.0,delete,0.2669932154717811,58.0,4.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
171.0,swap,0.9264095979537544,58.0,4.0,0.9318978893120237,4.0,0.0,0.0,2.0,0.0
172.0,swap,0.9346645654712509,59.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add,0.9346645654712499,59.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
174.0,delete,0.2865047968601896,59.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.41493656343447627,59.0,5.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
176.0,change,0.934664565471252,60.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
177.0,add,0.9346645654712504,60.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
178.0,delete,0.2677858814627586,60.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
179.0,swap,0.2677858814627587,60.0,4.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
180.0,change,0.934664565471252,61.0,3.0,0.7039961532602178,4.0,1.0,0.0,0.0,0.0
181.0,change,0.934664565471252,62.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
182.0,add,0.9346645654712509,62.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
183.0,delete,0.2677858814627587,62.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.41493656343447627,62.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
185.0,add,0.934664565471252,63.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
186.0,add,0.9346645654712509,63.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
187.0,delete,0.2677858814627587,63.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
188.0,swap,0.929159556071247,63.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
189.0,change,0.9346645654712509,64.0,5.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
190.0,add,0.929159556071247,64.0,5.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
191.0,delete,0.2677858814627586,64.0,5.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
192.0,swap,0.2677858814627586,64.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
193.0,add,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
194.0,add,0.9346645654712509,65.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
195.0,delete,0.41493656343447655,65.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
196.0,swap,0.41493656343447655,65.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
197.0,add,0.929224287948643,66.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
198.0,add,0.11955963563839649,66.0,3.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
199.0,delete,0.26622721585628073,66.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.26699321547178084,66.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
201.0,add,0.9346645654712509,67.0,4.0,0.8001878267895519,4.0,1.0,0.0,0.0,1.0
202.0,add,0.9346645654712509,68.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
203.0,add,0.9288459652466206,68.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
204.0,delete,0.9346645654712499,68.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
205.0,swap,0.9346645654712509,68.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
206.0,add,0.9346645654712509,69.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
207.0,add,0.929159556071245,69.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
208.0,delete,0.9346645654712499,69.0,6.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
209.0,swap,0.2677858814627587,69.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
210.0,add,0.9346645654712504,70.0,4.0,0.8381941378254206,4.0,2.0,0.0,0.0,0.0
211.0,add,0.9346645654712509,71.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
212.0,add,0.9346645654712504,71.0,5.0,0.9346645654712504,4.0,2.0,0.0,0.0,1.0
213.0,delete,0.2677858814627587,71.0,5.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
214.0,swap,0.3247966861068713,71.0,5.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
215.0,change,0.9346645654712509,72.0,2.0,0.681013317367919,4.0,1.0,0.0,0.0,0.0
216.0,change,0.9346645654712509,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
217.0,add,0.9346645654712509,73.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
218.0,delete,0.2677858814627587,73.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
219.0,swap,0.9288459652466221,73.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,0.0
220.0,add,0.10653785907153877,74.0,1.0,0.6501765492114628,4.0,0.0,1.0,0.0,0.0
221.0,swap,0.9288459652466221,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
222.0,add,0.9233752263754419,75.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
223.0,delete,0.2847212084617923,75.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.2847212084617923,75.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
225.0,change,0.934664565471252,76.0,2.0,0.7267733646565411,4.0,1.0,0.0,0.0,0.0
226.0,change,0.9346645654712504,77.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9346645654712499,77.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
228.0,delete,0.41493656343447627,77.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.41493656343447605,77.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
230.0,add,0.934664565471252,78.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
231.0,add,0.8188075734956071,78.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,1.0
232.0,delete,0.41493656343447655,78.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
233.0,swap,0.2677858814627587,78.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
234.0,change,0.9288459652466221,79.0,2.0,0.5511892467075545,4.0,0.0,0.0,1.0,0.0
235.0,change,0.9288459652466221,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
236.0,add,0.929224287948643,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
237.0,delete,0.9346645654712499,80.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
238.0,swap,0.28439415311736566,80.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
239.0,add,0.272873713938397,81.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
240.0,delete,0.2677858814627586,81.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
241.0,swap,0.2677858814627586,81.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
242.0,add,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
243.0,add,0.9346645654712509,82.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
244.0,delete,0.9346645654712499,82.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
245.0,swap,0.1888756028375619,82.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
246.0,change,0.9346645654712509,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
247.0,add,0.9291595560712466,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.9346645654712499,83.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
249.0,swap,0.9346645654712499,83.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
250.0,change,0.934664565471252,84.0,3.0,0.9335635635912496,4.0,1.0,0.0,0.0,0.0
251.0,change,0.9346645654712509,85.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
252.0,add,0.20935878757171353,85.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
253.0,delete,0.2677858814627586,85.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
254.0,swap,0.6636415285154559,85.0,5.0,0.9346645654712509,4.0,0.0,1.0,0.0,0.0
255.0,add,0.9346645654712509,86.0,3.0,0.7855067729445129,4.0,2.0,0.0,0.0,0.0
256.0,add,0.9346645654712504,87.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
257.0,add,0.47097476183614184,87.0,4.0,0.9346645654712509,4.0,2.0,1.0,0.0,0.0
258.0,delete,0.9346645654712499,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
259.0,swap,0.9318978893120237,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
260.0,delete,0.9346645654712499,88.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
261.0,add,0.9346645654712509,88.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
262.0,delete,0.26778588146275917,88.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
263.0,swap,0.06015087441835584,88.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
264.0,change,0.9346645654712509,89.0,2.0,0.6931377307449644,4.0,1.0,0.0,0.0,0.0
265.0,change,0.9346645654712509,90.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
