budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,0.9326372215423593,13.0,3.0,0.9171778231480827,4.0,0.0,1.0,0.0,0.0
36.0,add,0.9144629090379086,13.0,3.0,0.9171778231480827,4.0,0.0,1.0,1.0,0.0
37.0,delete,0.28114454705279507,13.0,3.0,0.9171778231480827,3.0,0.0,1.0,0.0,0.0
38.0,swap,0.2627758459057128,13.0,3.0,0.9171778231480827,3.0,0.0,1.0,0.0,1.0
39.0,change,0.934664565471252,14.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
40.0,add,0.9288459652466232,14.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
41.0,delete,0.41493656343447655,14.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
42.0,swap,0.2677858814627587,14.0,4.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
43.0,add,0.9346645654712499,15.0,1.0,0.6214448126534832,4.0,0.0,0.0,0.0,1.0
44.0,add,0.9346645654712509,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
45.0,delete,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
46.0,swap,0.9346645654712499,16.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
47.0,add,0.9346645654712509,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
48.0,add,0.9346645654712509,17.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
49.0,delete,0.2677858814627587,17.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
50.0,swap,0.9318978893120227,17.0,3.0,0.9346645654712509,4.0,0.0,0.0,1.0,1.0
51.0,swap,0.9346645654712509,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
52.0,add,0.9346645654712499,18.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
53.0,delete,0.2865047968601901,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
54.0,swap,0.41493656343447655,18.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
55.0,add,0.9318978893120227,19.0,2.0,0.8007354934377068,4.0,0.0,0.0,1.0,1.0
56.0,add,0.9318978893120227,20.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
57.0,add,0.9318978893120227,20.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
58.0,delete,0.0818494979679247,20.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
59.0,swap,0.0818494979679247,20.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
60.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
61.0,add,0.9346645654712509,21.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
62.0,delete,0.9346645654712499,21.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
63.0,swap,0.5957907222633744,21.0,4.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
64.0,add,0.15830547929205793,22.0,2.0,0.7402038964098268,4.0,0.0,1.0,0.0,1.0
65.0,change,0.9346645654712509,23.0,3.0,0.8668897968296754,4.0,1.0,0.0,0.0,1.0
66.0,change,0.9346645654712504,24.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
67.0,add,0.9346645654712504,24.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
68.0,delete,0.08208499862389883,24.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
69.0,swap,0.08208499862389883,24.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
70.0,add,0.9346645654712499,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
71.0,add,0.08543126791635004,25.0,4.0,0.9346645654712509,4.0,1.0,1.0,0.0,2.0
72.0,delete,0.9346645654712509,25.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
73.0,swap,0.41493656343447655,25.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
74.0,add,0.934664565471252,26.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
75.0,delete,0.9346645654712499,26.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
76.0,swap,0.9288459652466221,26.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
77.0,change,0.9346645654712509,27.0,3.0,0.776983674923004,4.0,1.0,0.0,0.0,1.0
78.0,change,0.9346645654712509,28.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
79.0,add,0.9291595560712481,28.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
80.0,delete,0.08208499862389883,28.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
81.0,swap,0.2865047968601901,28.0,4.0,0.9346645654712509,3.0,1.0,0.0,1.0,1.0
82.0,delete,0.08208499862389883,29.0,4.0,0.9332099154150935,3.0,1.0,0.0,0.0,1.0
83.0,add,0.9346645654712499,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
84.0,add,0.9346645654712509,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
85.0,delete,0.09431537009970302,30.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
86.0,swap,0.9288459652466221,30.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
87.0,add,0.9346645654712509,31.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
88.0,add,0.9346645654712504,31.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
89.0,delete,0.08208499862389883,31.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
90.0,swap,0.06632325181800207,31.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
91.0,add,0.9346645654712499,32.0,2.0,0.6540631002431365,4.0,0.0,0.0,0.0,2.0
92.0,add,0.9288459652466221,33.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
93.0,delete,0.41493656343447627,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
94.0,swap,0.2865047968601896,33.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,2.0
95.0,add,0.9346645654712509,34.0,4.0,0.7654310063520153,4.0,1.0,0.0,0.0,2.0
96.0,add,0.9346645654712504,35.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
97.0,add,0.9346645654712509,35.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,3.0
98.0,delete,0.2865047968601901,35.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
99.0,swap,0.9346645654712504,35.0,5.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
100.0,add,0.9288459652466221,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
101.0,add,0.929224287948643,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
102.0,delete,0.4123534442381372,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
103.0,swap,0.9346645654712499,36.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,2.0
104.0,add,0.9346645654712504,37.0,3.0,0.826786845630255,4.0,1.0,0.0,0.0,2.0
105.0,add,0.9346645654712499,38.0,1.0,0.6645001135479657,4.0,1.0,0.0,0.0,0.0
106.0,add,0.9346645654712509,39.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
107.0,add,0.929159556071246,39.0,2.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
108.0,delete,0.41493656343447627,39.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
109.0,swap,0.32991531938830815,39.0,2.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
110.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
111.0,add,0.9346645654712509,40.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
112.0,delete,0.9346645654712499,40.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
113.0,swap,0.2669932154717811,40.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
114.0,change,0.9346645654712504,41.0,2.0,0.8011302954713567,4.0,1.0,0.0,0.0,0.0
115.0,change,0.9346645654712504,42.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712499,42.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
117.0,delete,0.9346645654712499,42.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
118.0,swap,0.2865047968601906,42.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
119.0,add,0.9346645654712499,43.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
120.0,delete,0.2865047968601896,43.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
121.0,swap,0.41493656343447605,43.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
122.0,change,0.9346645654712499,44.0,2.0,0.7436092662975301,4.0,1.0,0.0,0.0,0.0
123.0,change,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
124.0,add,0.9346645654712499,45.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
125.0,delete,0.41493656343447627,45.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
126.0,swap,0.9291595560712466,45.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
127.0,swap,0.9291595560712466,46.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
128.0,add,0.929159556071247,46.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
129.0,delete,0.26620866986289704,46.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
130.0,swap,0.9346645654712499,46.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
131.0,add,0.929159556071246,47.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
132.0,add,0.929159556071246,47.0,3.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
133.0,delete,0.9346645654712499,47.0,3.0,0.929159556071246,4.0,1.0,0.0,0.0,0.0
134.0,swap,0.2014428819536369,47.0,3.0,0.929159556071246,3.0,2.0,0.0,1.0,0.0
135.0,add,0.9346645654712509,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
136.0,add,0.6905877290954711,48.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
137.0,delete,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
138.0,swap,0.012411324870224739,48.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
139.0,add,0.9346645654712499,49.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
140.0,delete,0.41493656343447627,49.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
141.0,swap,0.2865047968601896,49.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
142.0,add,0.9288459652466211,50.0,2.0,0.784717223127725,4.0,1.0,0.0,1.0,0.0
143.0,add,0.9288459652466211,51.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
144.0,add,0.9288459652466232,51.0,3.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
145.0,delete,0.27195754249747034,51.0,3.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
146.0,swap,0.9288459652466206,51.0,3.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
147.0,add,0.9288459652466227,52.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
148.0,add,0.9288459652466211,52.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,1.0
149.0,delete,0.4123534442381374,52.0,4.0,0.9288459652466211,3.0,1.0,0.0,1.0,0.0
150.0,swap,0.9288459652466221,52.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,1.0
151.0,add,0.8923697851700757,53.0,2.0,0.7935584899357561,4.0,1.0,1.0,0.0,0.0
152.0,add,0.8923697851700761,54.0,3.0,0.8923697851700757,4.0,1.0,1.0,0.0,0.0
153.0,add,0.894729576403212,54.0,3.0,0.8923697851700757,4.0,1.0,1.0,0.0,1.0
154.0,delete,0.9346645654712499,54.0,3.0,0.8923697851700757,4.0,1.0,0.0,0.0,0.0
155.0,swap,0.27354008429261306,54.0,3.0,0.8923697851700757,3.0,1.0,1.0,0.0,1.0
156.0,swap,0.9288459652466206,55.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
157.0,add,0.9288459652466232,55.0,4.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
158.0,delete,0.9346645654712499,55.0,4.0,0.9288459652466206,4.0,1.0,0.0,0.0,0.0
159.0,swap,0.2677858814627586,55.0,4.0,0.9288459652466206,3.0,1.0,0.0,1.0,1.0
160.0,delete,0.9346645654712499,56.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
161.0,add,0.9943880050582319,56.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
162.0,delete,0.2865047968601896,56.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
163.0,swap,0.4143066448667872,56.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
164.0,change,0.9288459652466211,57.0,3.0,0.8255474610449248,4.0,1.0,0.0,1.0,0.0
165.0,change,0.9288459652466206,58.0,4.0,0.9288459652466211,4.0,1.0,0.0,1.0,0.0
166.0,add,0.9288459652466206,58.0,4.0,0.9288459652466211,4.0,2.0,0.0,1.0,0.0
167.0,delete,0.9288459652466221,58.0,4.0,0.9288459652466211,4.0,0.0,0.0,1.0,0.0
168.0,swap,0.2677576407749565,58.0,4.0,0.9288459652466211,3.0,1.0,0.0,2.0,0.0
169.0,swap,0.9288459652466221,59.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
170.0,add,0.08173774577520768,59.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
171.0,delete,0.2847212084617921,59.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
172.0,swap,0.019698971017668824,59.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
173.0,change,0.9346645654712509,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
174.0,add,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
175.0,delete,0.9346645654712499,60.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
176.0,swap,0.41493656343447605,60.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
177.0,change,0.9346645654712504,61.0,3.0,0.8307189650638953,4.0,1.0,0.0,0.0,0.0
178.0,change,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
179.0,add,0.9346645654712504,62.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
180.0,delete,0.9346645654712499,62.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
181.0,swap,0.2677699044053849,62.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
182.0,add,0.7533416818244588,63.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
183.0,delete,0.2677858814627586,63.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
184.0,swap,0.9346029744205042,63.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
185.0,change,0.9346645654712504,64.0,2.0,0.7381396512142546,4.0,1.0,0.0,0.0,0.0
186.0,change,0.9346645654712499,65.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
187.0,add,0.7300496479901343,65.0,3.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
188.0,delete,0.2677858814627586,65.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
189.0,swap,0.2677858814627586,65.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
190.0,add,0.08839837683828271,66.0,2.0,0.08257219648688782,4.0,0.0,1.0,0.0,0.0
191.0,add,0.042189525161812035,66.0,2.0,0.08257219648688782,4.0,0.0,2.0,0.0,0.0
192.0,delete,0.023657330380775464,66.0,2.0,0.08257219648688782,3.0,0.0,1.0,0.0,0.0
193.0,swap,0.023657330380775443,66.0,2.0,0.08257219648688782,3.0,1.0,1.0,0.0,0.0
194.0,change,0.9346307416359572,67.0,2.0,0.6616396693373716,4.0,0.0,1.0,0.0,0.0
195.0,change,0.8882528871040922,68.0,3.0,0.9346307416359572,4.0,0.0,1.0,0.0,0.0
196.0,add,0.9346329896847427,68.0,3.0,0.9346307416359572,4.0,0.0,1.0,0.0,1.0
197.0,delete,0.26525087997735014,68.0,3.0,0.9346307416359572,3.0,0.0,1.0,0.0,0.0
198.0,swap,0.4149215476239952,68.0,3.0,0.9346307416359572,3.0,0.0,1.0,0.0,1.0
199.0,change,0.9346645654712499,69.0,3.0,0.7781348868705833,4.0,1.0,0.0,0.0,0.0
200.0,change,0.9346645654712499,70.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
201.0,add,0.9288459652466206,70.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
202.0,delete,0.41493656343447627,70.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.2669932154717814,70.0,4.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
204.0,change,0.9346645654712499,71.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
205.0,add,0.9288459652466206,71.0,5.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
206.0,delete,0.9346645654712499,71.0,5.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
207.0,swap,0.26611882458739067,71.0,5.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
208.0,add,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,add,0.9346645654712499,72.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
210.0,delete,0.08208499862389883,72.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.008594116541688034,72.0,5.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
212.0,add,0.934596252374939,73.0,4.0,0.9346329896847427,4.0,0.0,1.0,0.0,1.0
213.0,add,0.9291281687146287,73.0,4.0,0.9346329896847427,4.0,0.0,1.0,1.0,1.0
214.0,delete,0.28650098808360297,73.0,4.0,0.9346329896847427,3.0,0.0,1.0,0.0,1.0
215.0,swap,0.9241184652880745,73.0,4.0,0.9346329896847427,3.0,0.0,2.0,0.0,1.0
216.0,change,0.9038009666152981,74.0,2.0,0.7014450905124459,4.0,0.0,1.0,0.0,0.0
217.0,add,0.9346645654712499,75.0,1.0,0.6772943560805039,4.0,0.0,0.0,0.0,1.0
218.0,add,0.41261488134109453,76.0,2.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
219.0,delete,0.2677858814627586,76.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
220.0,swap,0.9318978893120227,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
221.0,change,0.9010139106548449,77.0,3.0,0.9038009666152981,4.0,0.0,1.0,0.0,0.0
222.0,add,0.3371393122106178,77.0,3.0,0.9038009666152981,4.0,0.0,2.0,0.0,0.0
223.0,delete,0.2589433123421594,77.0,3.0,0.9038009666152981,3.0,0.0,1.0,0.0,0.0
224.0,swap,0.27704410962835896,77.0,3.0,0.9038009666152981,3.0,0.0,1.0,0.0,1.0
225.0,add,0.929159556071246,78.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
226.0,add,0.9295384307352985,78.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,1.0
227.0,delete,0.2865047968601896,78.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
228.0,swap,0.2042010731010704,78.0,4.0,0.929159556071246,3.0,1.0,1.0,1.0,0.0
229.0,add,0.9346645654712509,79.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,2.0
230.0,add,0.9346645654712504,79.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,3.0
231.0,delete,0.09431537009970302,79.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,2.0
232.0,swap,0.28650479686019,79.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,3.0
233.0,add,0.9346645654712499,80.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
234.0,add,0.9346645654712509,80.0,4.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
235.0,delete,0.9346645654712499,80.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
236.0,swap,0.13481672173077697,80.0,4.0,0.9346645654712509,3.0,3.0,0.0,0.0,0.0
237.0,add,0.9346645654712499,81.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
238.0,add,0.9288459652466232,81.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
239.0,delete,0.9346645654712499,81.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.17186986311407945,81.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
241.0,change,0.9346645654712499,82.0,3.0,0.7809419049548907,4.0,1.0,0.0,0.0,0.0
242.0,change,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
243.0,add,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
244.0,delete,0.2677858814627586,83.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
245.0,swap,0.9346645654712499,83.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
246.0,swap,0.9346645654712509,84.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
247.0,add,0.9346645654712499,84.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
248.0,delete,0.41493656343447627,84.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
249.0,swap,0.2677858814627587,84.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
250.0,add,0.10508914388187815,85.0,3.0,0.7746949967231558,4.0,1.0,1.0,0.0,0.0
251.0,add,0.9346645654712504,86.0,2.0,0.7083762073580513,4.0,2.0,0.0,0.0,0.0
252.0,add,0.9346645654712509,87.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
253.0,add,0.9288459652466211,87.0,3.0,0.9346645654712504,4.0,2.0,0.0,1.0,0.0
254.0,delete,0.2677858814627587,87.0,3.0,0.9346645654712504,3.0,2.0,0.0,0.0,0.0
255.0,swap,0.41493656343447627,87.0,3.0,0.9346645654712504,3.0,2.0,0.0,1.0,0.0
256.0,add,0.928253061689328,88.0,3.0,0.928253061689328,4.0,0.0,1.0,1.0,0.0
257.0,add,0.9638711808100844,88.0,3.0,0.928253061689328,4.0,1.0,1.0,1.0,0.0
258.0,delete,0.9291595560712466,88.0,3.0,0.928253061689328,4.0,0.0,0.0,1.0,0.0
259.0,swap,0.06766324423706975,88.0,3.0,0.928253061689328,3.0,1.0,1.0,1.0,0.0
260.0,add,0.9279443017756676,89.0,2.0,0.7634400208994114,4.0,0.0,1.0,1.0,0.0
261.0,add,0.9279443017756676,90.0,3.0,0.9279443017756676,4.0,0.0,1.0,1.0,0.0
262.0,add,0.8406580337163765,90.0,3.0,0.9279443017756676,4.0,0.0,2.0,1.0,0.0
263.0,delete,0.41195315823625617,90.0,3.0,0.9279443017756676,3.0,0.0,1.0,1.0,0.0
264.0,swap,0.26094367489636194,90.0,3.0,0.9279443017756676,3.0,0.0,1.0,2.0,0.0
