budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
24.0,delete,0.9346645654712499,9.0,4.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
25.0,swap,0.2677858814627586,9.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
26.0,change,0.9288459652466221,10.0,2.0,0.7408638593644187,4.0,0.0,0.0,1.0,0.0
27.0,change,0.9288459652466221,11.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
28.0,add,0.9288459652466227,11.0,3.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
29.0,delete,0.2677858814627587,11.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
30.0,swap,0.03706243947192121,11.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
31.0,add,0.929224287948643,12.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
32.0,add,0.9292242879486441,12.0,3.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
33.0,delete,0.9346645654712499,12.0,3.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
34.0,swap,0.4123534442381372,12.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
35.0,add,0.9288459652466232,13.0,2.0,0.8269381747110633,4.0,1.0,0.0,1.0,0.0
36.0,add,0.9288459652466232,14.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
37.0,add,0.9288459652466227,14.0,3.0,0.9288459652466232,4.0,2.0,0.0,1.0,0.0
38.0,delete,0.28472120846179305,14.0,3.0,0.9288459652466232,3.0,1.0,0.0,1.0,0.0
39.0,swap,0.26611882458739067,14.0,3.0,0.9288459652466232,3.0,2.0,0.0,1.0,0.0
40.0,swap,0.23824447845600275,15.0,3.0,0.8012888286695521,3.0,1.0,0.0,1.0,0.0
41.0,add,0.9318978893120227,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
42.0,delete,0.9346645654712499,16.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
43.0,swap,0.8537487694163935,16.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
44.0,add,0.8268042226180443,17.0,1.0,0.6842451559889448,4.0,0.0,1.0,0.0,0.0
45.0,add,0.846551766700969,18.0,2.0,0.8268042226180443,4.0,0.0,1.0,0.0,0.0
46.0,add,0.8268042226180443,18.0,2.0,0.8268042226180443,4.0,0.0,1.0,0.0,1.0
47.0,delete,0.9346645654712499,18.0,2.0,0.8268042226180443,4.0,0.0,0.0,0.0,0.0
48.0,swap,0.713639584479947,18.0,2.0,0.8268042226180443,3.0,0.0,1.0,0.0,1.0
49.0,add,0.934664565471252,19.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
50.0,delete,0.41493656343447627,19.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
51.0,swap,0.13526031791394116,19.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
52.0,add,0.5428395655417231,20.0,2.0,0.7840292328110797,4.0,0.0,1.0,1.0,0.0
53.0,add,0.929224287948643,21.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
54.0,add,0.9268715986239372,21.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
55.0,delete,0.9346645654712499,21.0,4.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
56.0,swap,0.28540357043312936,21.0,4.0,0.929224287948643,3.0,1.0,0.0,1.0,1.0
57.0,add,0.8213693827395453,22.0,3.0,0.846551766700969,4.0,0.0,1.0,0.0,0.0
58.0,add,0.846551766700969,22.0,3.0,0.846551766700969,4.0,1.0,1.0,0.0,0.0
59.0,delete,0.2425411419502959,22.0,3.0,0.846551766700969,3.0,0.0,1.0,0.0,0.0
60.0,swap,0.07611760150135248,22.0,3.0,0.846551766700969,3.0,0.0,2.0,0.0,0.0
61.0,delete,0.4123534442381372,23.0,3.0,0.913743947417729,3.0,0.0,0.0,1.0,1.0
62.0,add,0.20229745279327185,24.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
63.0,delete,0.2865047968601896,24.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
64.0,swap,0.03937217251618258,24.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
65.0,add,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
66.0,add,0.9260965125738887,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
67.0,delete,0.26611882458739067,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
68.0,swap,0.48108921999803395,25.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
69.0,add,0.9230635877588187,26.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
70.0,add,0.9230635877588187,26.0,4.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
71.0,delete,0.26611882458739067,26.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
72.0,swap,0.9288459652466221,26.0,4.0,0.9230635877588187,4.0,1.0,0.0,1.0,0.0
73.0,add,0.3687951589020545,27.0,3.0,0.7928311106220939,4.0,0.0,1.0,1.0,0.0
74.0,add,0.9346645654712509,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
75.0,add,0.9346645654712499,28.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
76.0,delete,0.41493656343447655,28.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
77.0,swap,0.040516848071006646,28.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,1.0
78.0,add,0.9346645654712499,29.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
79.0,delete,0.2677858814627586,29.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
80.0,swap,0.07672193957051464,29.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
81.0,swap,0.9288459652466221,30.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
82.0,add,0.9288459652466227,30.0,5.0,0.9288459652466221,4.0,2.0,0.0,1.0,0.0
83.0,delete,0.9346645654712499,30.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
84.0,swap,0.08958465467768262,30.0,5.0,0.9288459652466221,3.0,1.0,1.0,1.0,0.0
85.0,add,0.9230635877588181,31.0,5.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
86.0,add,0.8899841175268749,31.0,5.0,0.9230635877588187,4.0,1.0,1.0,2.0,0.0
87.0,delete,0.4097864058246704,31.0,5.0,0.9230635877588187,3.0,1.0,0.0,2.0,0.0
88.0,swap,0.11579581191290186,31.0,5.0,0.9230635877588187,3.0,2.0,0.0,2.0,0.0
89.0,change,0.9288459652466221,32.0,2.0,0.6553376458265504,4.0,0.0,0.0,1.0,0.0
90.0,change,0.9288459652466221,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9230635877588187,33.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
92.0,delete,0.26611882458739067,33.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
93.0,swap,0.2540751672436391,33.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
94.0,add,0.22060755762709988,34.0,2.0,0.17269335067012653,4.0,0.0,1.0,0.0,0.0
95.0,add,0.17269335067012653,34.0,2.0,0.17269335067012653,4.0,0.0,1.0,0.0,1.0
96.0,delete,0.08307040397077511,34.0,2.0,0.17269335067012653,3.0,0.0,1.0,0.0,0.0
97.0,swap,0.7758189377121638,34.0,2.0,0.17269335067012653,3.0,1.0,1.0,0.0,0.0
98.0,change,0.9288459652466221,35.0,3.0,0.7061992975305115,4.0,0.0,0.0,1.0,0.0
99.0,change,0.9288459652466221,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
100.0,add,0.9233752263754409,36.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
101.0,delete,0.2847212084617921,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
102.0,swap,0.2847212084617921,36.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
103.0,change,0.9288459652466221,37.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
104.0,add,0.1038759944245588,37.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
105.0,delete,0.2847212084617921,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.28472120846179194,37.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
107.0,add,0.9346645654712499,38.0,1.0,0.620921787608665,4.0,1.0,0.0,0.0,0.0
108.0,add,0.9346645654712499,39.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
109.0,add,0.9346645654712499,39.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
110.0,delete,0.9346645654712499,39.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
111.0,swap,0.2865047968601896,39.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9346645654712504,40.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
113.0,delete,0.2865047968601896,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
114.0,swap,0.41493656343447605,40.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
115.0,add,0.9346645654712509,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
116.0,add,0.9346645654712499,41.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
117.0,delete,0.2677858814627587,41.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
118.0,swap,0.12728878833794793,41.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
119.0,add,0.9346645654712504,42.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
120.0,add,0.9346645654712504,42.0,3.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
121.0,delete,0.2677858814627586,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
122.0,swap,0.41493656343447677,42.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
123.0,change,0.9346645654712504,43.0,2.0,0.6398136732428915,4.0,1.0,0.0,0.0,0.0
124.0,change,0.9346645654712499,44.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
125.0,add,0.934664565471252,44.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
126.0,delete,0.41493656343447655,44.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
127.0,swap,0.9346645654712499,44.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,1.0
128.0,add,0.7391866618037538,45.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
129.0,delete,0.9346645654712499,45.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
130.0,swap,0.14740425477401162,45.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
131.0,change,0.9346645654712504,46.0,2.0,0.7056860518140732,4.0,1.0,0.0,0.0,0.0
132.0,change,0.9346645654712499,47.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
133.0,add,0.9346645654712504,47.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
134.0,delete,0.9346645654712499,47.0,3.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
135.0,swap,0.18703715755457648,47.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
136.0,add,0.9346645654712499,48.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
137.0,delete,0.2677858814627586,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
138.0,swap,0.2865047968601896,48.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
139.0,add,0.9346645654712504,49.0,4.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
140.0,add,0.9346645654712524,49.0,4.0,0.934664565471252,4.0,3.0,0.0,0.0,0.0
141.0,delete,0.41493656343447605,49.0,4.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
142.0,swap,0.04188248168387576,49.0,4.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
143.0,change,0.9346645654712509,50.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
144.0,add,0.08165468326904048,50.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
145.0,delete,0.2677858814627587,50.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
146.0,swap,0.26778588146275917,50.0,4.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
147.0,add,0.44396693942239723,51.0,2.0,0.6518894215838468,4.0,0.0,1.0,0.0,1.0
148.0,add,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
149.0,add,0.9288459652466227,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,1.0,1.0
150.0,delete,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
151.0,swap,0.9346645654712509,52.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
152.0,add,0.3959225004387812,53.0,3.0,0.44396693942239723,4.0,0.0,1.0,0.0,1.0
153.0,add,0.44396693942239673,53.0,3.0,0.44396693942239723,4.0,1.0,1.0,0.0,1.0
154.0,delete,0.12719865779185416,53.0,3.0,0.44396693942239723,3.0,0.0,1.0,0.0,1.0
155.0,swap,0.14336172446258247,53.0,3.0,0.44396693942239723,3.0,1.0,1.0,0.0,1.0
156.0,change,0.929224287948643,54.0,3.0,0.8010776620851205,4.0,0.0,0.0,1.0,1.0
157.0,change,0.929224287948643,55.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
158.0,add,0.9288459652466221,55.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
159.0,delete,0.26622721585628073,55.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.055344619795508185,55.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
161.0,add,0.9291595560712466,56.0,5.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
162.0,delete,0.18887560283756202,56.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
163.0,swap,0.9346645654712499,56.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
164.0,change,0.929224287948643,57.0,3.0,0.7051503393539508,4.0,0.0,0.0,1.0,1.0
165.0,change,0.929224287948643,58.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
166.0,add,0.9292242879486441,58.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
167.0,delete,0.28584696664170395,58.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
168.0,swap,0.28551460475190477,58.0,4.0,0.929224287948643,3.0,0.0,0.0,2.0,1.0
169.0,add,0.9292242879486451,59.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,1.0
170.0,add,0.9288459652466232,59.0,4.0,0.9292242879486441,4.0,1.0,0.0,1.0,2.0
171.0,delete,0.2858469666417044,59.0,4.0,0.9292242879486441,3.0,1.0,0.0,1.0,1.0
172.0,swap,0.4123534442381369,59.0,4.0,0.9292242879486441,3.0,1.0,0.0,1.0,2.0
173.0,add,0.9288459652466232,60.0,2.0,0.662276479011818,4.0,1.0,0.0,1.0,0.0
174.0,add,0.9288459652466221,61.0,3.0,0.9288459652466232,4.0,1.0,0.0,1.0,0.0
175.0,add,0.07178006040769871,61.0,3.0,0.9288459652466232,4.0,1.0,1.0,1.0,0.0
176.0,delete,0.934664565471252,61.0,3.0,0.9288459652466232,4.0,1.0,0.0,0.0,0.0
177.0,swap,0.2838528170689073,61.0,3.0,0.9288459652466232,3.0,1.0,0.0,2.0,0.0
178.0,add,0.929224287948643,62.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
179.0,add,0.9292242879486435,62.0,5.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
180.0,delete,0.4123534442381372,62.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
181.0,swap,0.7564512432784278,62.0,5.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
182.0,add,0.7241934968955046,63.0,3.0,0.8268042226180443,4.0,0.0,1.0,0.0,1.0
183.0,add,0.8268042226180443,63.0,3.0,0.8268042226180443,4.0,0.0,1.0,0.0,2.0
184.0,delete,0.8268042226180443,63.0,3.0,0.8268042226180443,4.0,0.0,1.0,0.0,0.0
185.0,swap,0.04728572783817471,63.0,3.0,0.8268042226180443,3.0,1.0,1.0,0.0,1.0
186.0,add,0.9268715986239372,64.0,5.0,0.9268715986239372,4.0,0.0,0.0,1.0,2.0
187.0,add,0.9268715986239392,64.0,5.0,0.9268715986239372,4.0,1.0,0.0,1.0,2.0
188.0,delete,0.09431537009970306,64.0,5.0,0.9268715986239372,3.0,0.0,0.0,1.0,2.0
189.0,swap,0.2655531590792313,64.0,5.0,0.9268715986239372,3.0,1.0,0.0,1.0,2.0
190.0,add,0.9346645654712509,65.0,2.0,0.6104788236512587,4.0,1.0,0.0,0.0,1.0
191.0,add,0.9346645654712499,66.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
192.0,add,0.9346645654712509,66.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
193.0,delete,0.2677858814627586,66.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
194.0,swap,0.024606748296287163,66.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
195.0,change,0.929224287948643,67.0,4.0,0.791295510272499,4.0,0.0,0.0,1.0,1.0
196.0,change,0.929224287948643,68.0,5.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
197.0,add,0.6816308411273077,68.0,5.0,0.929224287948643,4.0,0.0,1.0,1.0,1.0
198.0,delete,0.26622721585628073,68.0,5.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
199.0,swap,0.09103034200618319,68.0,5.0,0.929224287948643,3.0,0.0,1.0,1.0,1.0
200.0,add,0.15494876637943897,69.0,2.0,0.6973432282621973,4.0,1.0,1.0,0.0,0.0
201.0,add,0.9288459652466221,70.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
202.0,add,0.9288459652466201,70.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.20590942991538572,70.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
204.0,swap,0.26611882458739067,70.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,2.0
205.0,add,0.3895089238968359,71.0,2.0,0.6503783785175623,4.0,0.0,2.0,0.0,0.0
206.0,change,0.9346645654712509,72.0,3.0,0.9335008454263253,4.0,1.0,0.0,0.0,1.0
207.0,add,0.9346645654712499,73.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9346645654712509,73.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
209.0,delete,0.41493656343447627,73.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
210.0,swap,0.02340029527523597,73.0,5.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
211.0,add,0.929224287948643,74.0,6.0,0.9292242879486435,4.0,1.0,0.0,1.0,1.0
212.0,add,0.9292242879486435,74.0,6.0,0.9292242879486435,4.0,1.0,0.0,1.0,2.0
213.0,delete,0.28584696664170395,74.0,6.0,0.9292242879486435,3.0,1.0,0.0,1.0,1.0
214.0,swap,0.1888756028375619,74.0,6.0,0.9292242879486435,3.0,1.0,0.0,1.0,2.0
215.0,add,0.9288459652466211,75.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
216.0,add,0.2682344414184643,75.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,1.0
217.0,delete,0.2661188245873908,75.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
218.0,swap,0.07738059168241479,75.0,5.0,0.9288459652466227,4.0,1.0,1.0,1.0,0.0
219.0,add,0.9346645654712499,76.0,1.0,0.6179776980899605,4.0,1.0,0.0,0.0,0.0
220.0,add,0.9346645654712504,77.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
221.0,add,0.934664565471252,77.0,2.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
222.0,delete,0.41493656343447655,77.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
223.0,swap,0.41493656343447655,77.0,2.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
224.0,add,0.9346645654712504,78.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
225.0,add,0.9288459652466221,78.0,3.0,0.9346645654712504,4.0,1.0,0.0,1.0,0.0
226.0,delete,0.2677858814627586,78.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
227.0,swap,0.18326955536016248,78.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
228.0,add,0.9346645654712509,79.0,3.0,0.934664565471252,4.0,2.0,0.0,0.0,0.0
229.0,add,0.9288459652466227,79.0,3.0,0.934664565471252,4.0,2.0,0.0,1.0,0.0
230.0,delete,0.2677858814627587,79.0,3.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
231.0,swap,0.25036024097274057,79.0,3.0,0.934664565471252,3.0,2.0,1.0,0.0,0.0
232.0,delete,0.799138766483642,80.0,4.0,0.8268042226180443,4.0,0.0,1.0,0.0,0.0
233.0,add,0.8216570891830416,80.0,4.0,0.8268042226180443,4.0,0.0,1.0,1.0,0.0
234.0,delete,0.272830854890783,80.0,4.0,0.8268042226180443,3.0,0.0,1.0,0.0,0.0
235.0,swap,0.9288459652466221,80.0,4.0,0.8268042226180443,4.0,0.0,0.0,1.0,0.0
236.0,change,0.9346645654712499,81.0,2.0,0.6498461066024088,4.0,1.0,0.0,0.0,0.0
237.0,change,0.9346645654712499,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
238.0,add,0.9288459652466201,82.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
239.0,delete,0.41493656343447605,82.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
240.0,swap,0.024618423050909846,82.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
241.0,add,0.9346645654712504,83.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
242.0,add,0.9346645654712499,83.0,4.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
243.0,delete,0.2677858814627587,83.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
244.0,swap,0.9330256215967281,83.0,4.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
245.0,change,0.9346645654712499,84.0,2.0,0.6826500892634669,4.0,1.0,0.0,0.0,0.0
246.0,change,0.9346645654712509,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
247.0,add,0.9288459652466206,85.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
248.0,delete,0.41493656343447627,85.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
249.0,swap,0.2677858814627586,85.0,3.0,0.9346645654712499,3.0,2.0,0.0,0.0,0.0
250.0,change,0.9346645654712509,86.0,3.0,0.8009610398946474,4.0,1.0,0.0,0.0,0.0
251.0,change,0.9346645654712499,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
252.0,add,0.9346645654712509,87.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
253.0,delete,0.9346645654712499,87.0,4.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
254.0,swap,0.06024444925562146,87.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
255.0,add,0.9288459652466206,88.0,4.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
256.0,add,0.9119382722185866,88.0,4.0,0.9288459652466206,4.0,1.0,1.0,1.0,0.0
257.0,delete,0.9288459652466221,88.0,4.0,0.9288459652466206,4.0,0.0,0.0,1.0,0.0
258.0,swap,0.9260965125738887,88.0,4.0,0.9288459652466206,4.0,0.0,0.0,2.0,0.0
259.0,add,0.24360995700828625,89.0,3.0,0.9249145361064677,4.0,1.0,1.0,0.0,0.0
260.0,delete,0.9288459652466221,90.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
261.0,add,0.9260965125738887,90.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
262.0,delete,0.2847212084617923,90.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
263.0,swap,0.4123534442381372,90.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
264.0,add,0.9288459652466211,91.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
265.0,add,0.9288459652466206,91.0,5.0,0.9288459652466206,4.0,2.0,0.0,1.0,0.0
