budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,swap,0.26542079367107124,12.0,3.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
38.0,add,0.9291595560712466,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
39.0,add,0.929159556071246,13.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
40.0,delete,0.9346645654712499,13.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
41.0,swap,0.4882747645539781,13.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,0.0
42.0,add,0.9346645654712499,14.0,1.0,0.6587648641953137,4.0,0.0,0.0,0.0,1.0
43.0,add,0.9346645654712509,15.0,2.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
44.0,delete,0.20719931510624293,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
45.0,swap,0.20719931510624293,15.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
46.0,change,0.9291595560712466,16.0,2.0,0.709177276408988,4.0,0.0,0.0,1.0,0.0
47.0,change,0.9291595560712466,17.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
48.0,add,0.9291595560712466,17.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
49.0,delete,0.9346645654712499,17.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,0.0
50.0,swap,0.26620866986289715,17.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
51.0,add,0.9346645654712499,18.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
52.0,delete,0.2677858814627586,18.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
53.0,swap,0.2865047968601896,18.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
54.0,add,0.9291595560712466,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
55.0,add,0.857660927801022,19.0,3.0,0.9291595560712466,4.0,0.0,1.0,1.0,1.0
56.0,delete,0.41254423370054644,19.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
57.0,swap,0.9233752263754409,19.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
58.0,add,0.929159556071246,20.0,2.0,0.8103799000039006,4.0,1.0,0.0,1.0,0.0
59.0,add,0.929159556071246,21.0,3.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
60.0,add,0.9264095979537564,21.0,3.0,0.929159556071246,4.0,1.0,0.0,2.0,0.0
61.0,delete,0.26620866986289693,21.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
62.0,swap,0.03386369285560671,21.0,3.0,0.929159556071246,3.0,1.0,0.0,1.0,1.0
63.0,change,0.9291595560712466,22.0,3.0,0.8420835996477936,4.0,0.0,0.0,1.0,0.0
64.0,change,0.9291595560712466,23.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
65.0,add,0.6334314287891342,23.0,4.0,0.9291595560712466,4.0,0.0,1.0,1.0,0.0
66.0,delete,0.26620866986289704,23.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
67.0,swap,0.41254423370054644,23.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
68.0,add,0.929159556071246,24.0,4.0,0.929159556071246,4.0,1.0,0.0,1.0,0.0
69.0,add,0.929159556071247,24.0,4.0,0.929159556071246,4.0,2.0,0.0,1.0,0.0
70.0,delete,0.2865047968601896,24.0,4.0,0.929159556071246,3.0,1.0,0.0,1.0,0.0
71.0,swap,0.28617569273224963,24.0,4.0,0.929159556071246,3.0,1.0,0.0,2.0,0.0
72.0,change,0.9291595560712466,25.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
73.0,add,0.9291595560712466,25.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
74.0,delete,0.41254423370054644,25.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.02742294817266904,25.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
76.0,add,0.9291595560712466,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
77.0,add,0.9233752263754409,26.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
78.0,delete,0.2865047968601896,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
79.0,swap,0.41254423370054644,26.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
80.0,change,0.9288459652466221,27.0,2.0,0.660494477573194,4.0,0.0,0.0,1.0,0.0
81.0,change,0.9288459652466221,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
82.0,add,0.9116634827020548,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
83.0,delete,0.2677858814627587,28.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.9291595560712466,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
85.0,swap,0.9291595560712466,29.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
86.0,add,0.9291595560712466,29.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
87.0,delete,0.41254423370054644,29.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
88.0,swap,0.26154799045317667,29.0,4.0,0.9291595560712466,3.0,0.0,0.0,2.0,0.0
89.0,change,0.9288459652466221,30.0,2.0,0.7000846124922493,4.0,0.0,0.0,1.0,0.0
90.0,change,0.9288459652466221,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
91.0,add,0.9233752263754419,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
92.0,delete,0.9346645654712499,31.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
93.0,swap,0.2847212084617921,31.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
94.0,add,0.9230635877588187,32.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
95.0,add,0.5084394736637314,32.0,3.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
96.0,delete,0.9288459652466221,32.0,3.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
97.0,swap,0.9288459652466221,32.0,3.0,0.9230635877588187,4.0,0.0,0.0,1.0,1.0
98.0,add,0.8837741428321644,33.0,2.0,0.8424517159349225,4.0,0.0,1.0,1.0,0.0
99.0,add,0.8837741428321644,34.0,3.0,0.8837741428321644,4.0,0.0,1.0,1.0,0.0
100.0,add,0.881262692587598,34.0,3.0,0.8837741428321644,4.0,0.0,1.0,2.0,0.0
101.0,delete,0.25479169497115467,34.0,3.0,0.8837741428321644,3.0,0.0,1.0,1.0,0.0
102.0,swap,0.24969227557644033,34.0,3.0,0.8837741428321644,3.0,1.0,1.0,1.0,0.0
103.0,add,0.3510803458419069,35.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
104.0,delete,0.41493656343447627,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
105.0,swap,0.2865047968601896,35.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
106.0,add,0.9346645654712509,36.0,1.0,0.6612228693865011,4.0,1.0,0.0,0.0,0.0
107.0,add,0.9346645654712509,37.0,2.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
108.0,add,0.10741672493099906,37.0,2.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
109.0,delete,0.2677858814627587,37.0,2.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
110.0,swap,0.26090729093337023,37.0,2.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
111.0,delete,0.9288459652466221,38.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
112.0,add,0.9230635877588187,38.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
113.0,delete,0.2677858814627587,38.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.4123534442381372,38.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
115.0,change,0.9346645654712504,39.0,2.0,0.6289532468527772,4.0,1.0,0.0,0.0,0.0
116.0,change,0.9346645654712499,40.0,3.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
117.0,add,0.9346645654712509,40.0,3.0,0.9346645654712504,4.0,2.0,0.0,0.0,0.0
118.0,delete,0.2677858814627586,40.0,3.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
119.0,swap,0.07027129934669671,40.0,3.0,0.9346645654712504,3.0,1.0,1.0,0.0,0.0
120.0,change,0.9288459652466221,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
121.0,add,0.9288459652466221,41.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
122.0,delete,0.2847212084617921,41.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
123.0,swap,0.09548280942913537,41.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
124.0,add,0.9346645654712509,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
125.0,add,0.934664565471252,42.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
126.0,delete,0.2677858814627587,42.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
127.0,swap,0.22497934158338898,42.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
128.0,add,0.9288459652466227,43.0,2.0,0.7069716005128909,4.0,1.0,0.0,1.0,0.0
129.0,add,0.9288459652466221,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
130.0,add,0.9233752263754419,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
131.0,delete,0.9346645654712509,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
132.0,swap,0.9346645654712509,44.0,3.0,0.9288459652466227,4.0,1.0,0.0,0.0,1.0
133.0,delete,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
134.0,add,0.9346645654712509,45.0,4.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
135.0,delete,0.2677858814627589,45.0,4.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
136.0,swap,0.28650479686019,45.0,4.0,0.9346645654712509,3.0,2.0,0.0,0.0,0.0
137.0,add,0.9288459652466206,46.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
138.0,add,0.9260965125738908,46.0,4.0,0.9288459652466221,4.0,1.0,0.0,2.0,0.0
139.0,delete,0.934664565471252,46.0,4.0,0.9288459652466221,4.0,1.0,0.0,0.0,0.0
140.0,swap,0.28472120846179244,46.0,4.0,0.9288459652466221,3.0,2.0,0.0,1.0,0.0
141.0,change,0.9288459652466227,47.0,3.0,0.8006348434000354,4.0,1.0,0.0,1.0,0.0
142.0,change,0.9288459652466227,48.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
143.0,add,0.9288459652466227,48.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
144.0,delete,0.934664565471252,48.0,4.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
145.0,swap,0.2847212084617921,48.0,4.0,0.9288459652466227,3.0,2.0,0.0,1.0,0.0
146.0,delete,0.934664565471252,49.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
147.0,add,0.934664565471252,49.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
148.0,delete,0.41493656343447627,49.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
149.0,swap,0.26620866986289715,49.0,5.0,0.934664565471252,3.0,1.0,0.0,1.0,0.0
150.0,add,0.9233752263754419,50.0,4.0,0.9233752263754419,4.0,1.0,0.0,1.0,1.0
151.0,add,0.813773911405966,50.0,4.0,0.9233752263754419,4.0,1.0,1.0,1.0,1.0
152.0,delete,0.9346645654712509,50.0,4.0,0.9233752263754419,4.0,1.0,0.0,0.0,1.0
153.0,swap,0.09157393737793357,50.0,4.0,0.9233752263754419,3.0,2.0,0.0,1.0,1.0
154.0,add,0.9233752263754419,51.0,2.0,0.7341433107638514,4.0,0.0,0.0,1.0,1.0
155.0,add,0.9233752263754419,52.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
156.0,add,0.9288459652466221,52.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,2.0
157.0,delete,0.4099760075587228,52.0,3.0,0.9233752263754419,3.0,0.0,0.0,1.0,1.0
158.0,swap,0.929224287948643,52.0,3.0,0.9233752263754419,4.0,0.0,0.0,1.0,1.0
159.0,swap,0.929224287948643,53.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
160.0,add,0.9237517424177084,53.0,4.0,0.929224287948643,4.0,0.0,0.0,2.0,1.0
161.0,delete,0.26622721585628073,53.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
162.0,swap,0.2654377084881804,53.0,4.0,0.929224287948643,3.0,0.0,0.0,2.0,1.0
163.0,change,0.9288459652466227,54.0,3.0,0.7542551607794977,4.0,1.0,0.0,1.0,0.0
164.0,change,0.9288459652466227,55.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
165.0,add,0.9230635877588187,55.0,4.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
166.0,delete,0.28472120846179255,55.0,4.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
167.0,swap,0.9318978893120237,55.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
168.0,swap,0.9318978893120247,56.0,5.0,0.9318978893120237,4.0,1.0,0.0,1.0,0.0
169.0,add,0.9260965125738913,56.0,5.0,0.9318978893120237,4.0,1.0,0.0,2.0,0.0
170.0,delete,0.41493656343447655,56.0,5.0,0.9318978893120237,3.0,1.0,0.0,1.0,0.0
171.0,swap,0.9260965125738887,56.0,5.0,0.9318978893120237,4.0,0.0,0.0,2.0,0.0
172.0,swap,0.9288459652466206,57.0,4.0,0.826185073441261,4.0,1.0,0.0,1.0,0.0
173.0,swap,0.9288459652466206,58.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
174.0,add,0.9230635877588181,58.0,5.0,0.9288459652466206,4.0,1.0,0.0,2.0,0.0
175.0,delete,0.2677858814627586,58.0,5.0,0.9288459652466206,3.0,1.0,0.0,1.0,0.0
176.0,swap,0.9288459652466206,58.0,5.0,0.9288459652466206,4.0,1.0,0.0,1.0,0.0
177.0,swap,0.9318978893120247,59.0,6.0,0.9318978893120247,4.0,1.0,0.0,1.0,0.0
178.0,add,0.926409597953757,59.0,6.0,0.9318978893120247,4.0,1.0,0.0,2.0,0.0
179.0,delete,0.9346645654712509,59.0,6.0,0.9318978893120247,4.0,1.0,0.0,0.0,0.0
180.0,swap,0.2669932154717814,59.0,6.0,0.9318978893120247,3.0,1.0,0.0,1.0,1.0
181.0,change,0.9288459652466227,60.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
182.0,add,0.9288459652466227,60.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
183.0,delete,0.2661188245873908,60.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
184.0,swap,0.2661188245873908,60.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
185.0,add,0.9230635877588187,61.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
186.0,add,0.9059880719277513,61.0,4.0,0.9230635877588187,4.0,0.0,0.0,3.0,0.0
187.0,delete,0.9288459652466221,61.0,4.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
188.0,swap,0.9288459652466227,61.0,4.0,0.9230635877588187,4.0,1.0,0.0,1.0,0.0
189.0,change,0.9230635877588187,62.0,3.0,0.9219614355877267,4.0,0.0,0.0,2.0,0.0
190.0,swap,0.9288459652466227,63.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
191.0,add,0.9230635877588171,63.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
192.0,delete,0.2677858814627586,63.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,0.0
193.0,swap,0.4313815006367442,63.0,5.0,0.9288459652466227,4.0,1.0,1.0,0.0,0.0
194.0,add,0.9230635877588187,64.0,5.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
195.0,add,0.9230635877588187,64.0,5.0,0.9230635877588187,4.0,1.0,0.0,2.0,0.0
196.0,delete,0.9288459652466221,64.0,5.0,0.9230635877588187,4.0,0.0,0.0,1.0,0.0
197.0,swap,0.1517572287924766,64.0,5.0,0.9230635877588187,3.0,0.0,1.0,2.0,0.0
198.0,change,0.9230635877588187,65.0,3.0,0.7864770050256522,4.0,0.0,0.0,2.0,0.0
199.0,change,0.9230635877588187,66.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
200.0,add,0.9173458263771942,66.0,4.0,0.9230635877588187,4.0,0.0,0.0,2.0,1.0
201.0,delete,0.26611882458739067,66.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
202.0,swap,0.28294872349904265,66.0,4.0,0.9230635877588187,3.0,0.0,0.0,2.0,1.0
203.0,delete,0.9346645654712509,67.0,5.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
204.0,add,0.929159556071247,67.0,5.0,0.934664565471252,4.0,1.0,0.0,1.0,0.0
205.0,delete,0.2865047968601896,67.0,5.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.2677858814627587,67.0,5.0,0.934664565471252,3.0,2.0,0.0,0.0,0.0
207.0,add,0.9346645654712499,68.0,2.0,0.6593517838919802,4.0,1.0,0.0,0.0,1.0
208.0,add,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
209.0,add,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
210.0,delete,0.2677858814627587,69.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
211.0,swap,0.2677858814627587,69.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
212.0,add,0.9059880719277513,70.0,5.0,0.9059880719277513,4.0,0.0,0.0,3.0,0.0
213.0,add,0.8784100653479856,70.0,5.0,0.9059880719277513,4.0,0.0,0.0,4.0,0.0
214.0,delete,0.9230635877588187,70.0,5.0,0.9059880719277513,4.0,0.0,0.0,2.0,0.0
215.0,swap,0.40220587253009704,70.0,5.0,0.9059880719277513,3.0,0.0,0.0,4.0,0.0
216.0,add,0.9346645654712499,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
217.0,add,0.9288459652466206,71.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
218.0,delete,0.9346645654712499,71.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,0.0
219.0,swap,0.26620866986289676,71.0,3.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
220.0,add,0.9318978893120227,72.0,1.0,0.685754024364665,4.0,0.0,0.0,1.0,0.0
221.0,add,0.9318978893120227,73.0,2.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
222.0,add,0.9264095979537544,73.0,2.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
223.0,delete,0.2861756927322493,73.0,2.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.0372238319215014,73.0,2.0,0.9318978893120227,3.0,1.0,0.0,1.0,0.0
225.0,change,0.934664565471252,74.0,2.0,0.7998096663046537,4.0,1.0,0.0,0.0,0.0
226.0,change,0.9346645654712509,75.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
227.0,add,0.934664565471252,75.0,3.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
228.0,delete,0.2865047968601901,75.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.2677858814627587,75.0,3.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
230.0,add,0.12060703686895911,76.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
231.0,delete,0.2677858814627586,76.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
232.0,swap,0.02522035273870074,76.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
233.0,delete,0.9288459652466221,77.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
234.0,add,0.9230635877588187,77.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
235.0,delete,0.4123534442381372,77.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.2677858814627587,77.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
237.0,add,0.8837741428321644,78.0,4.0,0.8837741428321644,4.0,0.0,1.0,1.0,0.0
238.0,add,0.5046852933193193,78.0,4.0,0.8837741428321644,4.0,0.0,2.0,1.0,0.0
239.0,delete,0.9288459652466221,78.0,4.0,0.8837741428321644,4.0,0.0,0.0,1.0,0.0
240.0,swap,0.22743265143566183,78.0,4.0,0.8837741428321644,3.0,1.0,1.0,1.0,0.0
241.0,add,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
242.0,add,0.9346645654712499,79.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
243.0,delete,0.2865047968601896,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
244.0,swap,0.266993215471781,79.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,1.0
245.0,add,0.9116634827020548,80.0,2.0,0.7285102739721905,4.0,0.0,0.0,2.0,0.0
246.0,add,0.9116634827020548,81.0,3.0,0.9116634827020548,4.0,0.0,0.0,2.0,0.0
247.0,add,0.850553315672426,81.0,3.0,0.9116634827020548,4.0,0.0,1.0,2.0,0.0
248.0,delete,0.4047254239603808,81.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,0.0
249.0,swap,0.2611959609164062,81.0,3.0,0.9116634827020548,3.0,0.0,0.0,2.0,1.0
250.0,add,0.874835581382563,82.0,3.0,0.7373525734012067,4.0,1.0,1.0,1.0,0.0
251.0,add,0.9165057752503277,83.0,4.0,0.874835581382563,4.0,1.0,1.0,1.0,0.0
252.0,add,0.874835581382563,83.0,4.0,0.874835581382563,4.0,1.0,1.0,1.0,1.0
253.0,delete,0.9288459652466227,83.0,4.0,0.874835581382563,4.0,1.0,0.0,1.0,0.0
254.0,swap,0.09909418284251655,83.0,4.0,0.874835581382563,4.0,1.0,1.0,1.0,0.0
255.0,add,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
256.0,add,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
257.0,delete,0.2677858814627587,84.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
258.0,swap,0.9346645654712499,84.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
259.0,add,0.07702970550064592,85.0,2.0,0.6934359969054055,4.0,0.0,1.0,0.0,1.0
260.0,add,0.9192341588642773,86.0,4.0,0.8031311338984809,4.0,0.0,1.0,2.0,0.0
261.0,add,0.9192341588642773,87.0,5.0,0.9192341588642773,4.0,0.0,1.0,2.0,0.0
262.0,add,0.9135401182327054,87.0,5.0,0.9192341588642773,4.0,0.0,1.0,2.0,1.0
263.0,delete,0.9249925475351405,87.0,5.0,0.9192341588642773,4.0,0.0,1.0,1.0,0.0
264.0,swap,0.24059422982462264,87.0,5.0,0.9192341588642773,3.0,0.0,2.0,2.0,0.0
