budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,delete,0.28584696664170395,12.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
36.0,swap,0.28584696664170395,12.0,4.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
37.0,change,0.9288459652466221,13.0,2.0,0.6310831632790391,4.0,0.0,0.0,1.0,0.0
38.0,change,0.9288459652466221,14.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
39.0,add,0.698973954216982,14.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
40.0,delete,0.2677858814627587,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
41.0,swap,0.4123534442381372,14.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
42.0,add,0.3434285469473631,15.0,1.0,0.6438985380404938,4.0,0.0,1.0,0.0,0.0
43.0,add,0.08645260692198604,16.0,2.0,0.7138931375089507,4.0,0.0,1.0,1.0,0.0
44.0,change,0.9288459652466221,17.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
45.0,add,0.7406773037231861,17.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
46.0,delete,0.9346645654712499,17.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
47.0,swap,0.08485832905604096,17.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
48.0,change,0.9288459652466221,18.0,2.0,0.6486619421645299,4.0,0.0,0.0,1.0,0.0
49.0,change,0.9288459652466221,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
50.0,add,0.8917320657044576,19.0,3.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
51.0,delete,0.9346645654712499,19.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
52.0,swap,0.18300207465026447,19.0,3.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
53.0,add,0.5174063730281998,20.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
54.0,delete,0.41493656343447627,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
55.0,swap,0.41493656343447627,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
56.0,change,0.9288459652466221,21.0,3.0,0.7235784257487442,4.0,0.0,0.0,1.0,0.0
57.0,change,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
58.0,add,0.9288459652466221,22.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
59.0,delete,0.4123534442381372,22.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
60.0,swap,0.7833449758208045,22.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,0.0
61.0,add,0.9288459652466221,23.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
62.0,add,0.9288459652466221,23.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
63.0,delete,0.1876997888977839,23.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
64.0,swap,0.9346645654712504,23.0,5.0,0.9288459652466221,4.0,1.0,0.0,0.0,1.0
65.0,change,0.9288459652466221,24.0,3.0,0.755727480671772,4.0,0.0,0.0,1.0,0.0
66.0,change,0.9288459652466221,25.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
67.0,add,0.48476758600500075,25.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
68.0,delete,0.4123534442381372,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
69.0,swap,0.4123534442381369,25.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
70.0,add,0.9288459652466221,26.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
71.0,delete,0.08208499862389883,26.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
72.0,swap,0.41493656343447627,26.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,2.0
73.0,swap,0.8100697627537858,27.0,5.0,0.7833449758208045,3.0,0.0,1.0,1.0,0.0
74.0,add,0.07950011947259743,27.0,5.0,0.7833449758208045,3.0,0.0,2.0,1.0,0.0
75.0,delete,0.4123534442381372,27.0,5.0,0.7833449758208045,3.0,0.0,0.0,1.0,0.0
76.0,swap,0.225838010486379,27.0,5.0,0.7833449758208045,2.0,0.0,1.0,1.0,1.0
77.0,add,0.9288459652466221,28.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
78.0,add,0.9288459652466221,28.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
79.0,delete,0.2847212084617921,28.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
80.0,swap,0.2843941531173659,28.0,4.0,0.9288459652466221,3.0,0.0,0.0,2.0,1.0
81.0,change,0.9288459652466221,29.0,2.0,0.6488214417276573,4.0,0.0,0.0,1.0,0.0
82.0,change,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
83.0,add,0.9288459652466221,30.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
84.0,delete,0.4123534442381372,30.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
85.0,swap,0.26611882458739067,30.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
86.0,add,0.9288459652466221,31.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
87.0,add,0.9275254065945863,31.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
88.0,delete,0.4123534442381372,31.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
89.0,swap,0.09244109574754697,31.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
90.0,add,0.9288459652466227,32.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
91.0,add,0.9288459652466227,32.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,2.0
92.0,delete,0.9288459652466227,32.0,4.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
93.0,swap,0.08832328729073753,32.0,4.0,0.9288459652466227,3.0,1.0,1.0,1.0,1.0
94.0,change,0.9288459652466221,33.0,3.0,0.6711306514638048,4.0,0.0,0.0,1.0,1.0
95.0,add,0.21823116195546519,34.0,2.0,0.3434285469473631,4.0,0.0,1.0,0.0,0.0
96.0,add,0.07163138968646184,34.0,2.0,0.3434285469473631,4.0,0.0,2.0,0.0,0.0
97.0,delete,0.09839392607914459,34.0,2.0,0.3434285469473631,3.0,0.0,1.0,0.0,0.0
98.0,swap,0.10527191220685152,34.0,2.0,0.3434285469473631,3.0,0.0,1.0,0.0,1.0
99.0,change,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
100.0,add,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
101.0,delete,0.9288459652466221,35.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
102.0,swap,0.2847212084617921,35.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
103.0,delete,0.9288459652466221,36.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
104.0,add,0.4087517178519895,36.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
105.0,delete,0.4123534442381372,36.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
106.0,swap,0.25097475632977634,36.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
107.0,add,0.35872978558392354,37.0,1.0,0.6168349250153037,4.0,0.0,1.0,0.0,0.0
108.0,add,0.9233752263754409,38.0,3.0,0.7607414296554456,4.0,0.0,0.0,2.0,1.0
109.0,add,0.9233752263754409,39.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
110.0,add,0.917626906070933,39.0,4.0,0.9233752263754409,4.0,0.0,0.0,3.0,1.0
111.0,delete,0.9233752263754409,39.0,4.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
112.0,swap,0.16937715343566648,39.0,4.0,0.9233752263754409,3.0,0.0,1.0,2.0,1.0
113.0,delete,0.9233752263754409,40.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
114.0,add,0.9062939456217833,40.0,5.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
115.0,delete,0.28472120846179194,40.0,5.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
116.0,swap,0.912892186516541,40.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
117.0,add,0.43439308332202053,41.0,2.0,0.35872978558392354,4.0,0.0,1.0,0.0,0.0
118.0,add,0.13768261237142818,41.0,2.0,0.35872978558392354,4.0,0.0,1.0,0.0,1.0
119.0,delete,0.1592551059820379,41.0,2.0,0.35872978558392354,3.0,0.0,1.0,0.0,0.0
120.0,swap,0.058066317828671464,41.0,2.0,0.35872978558392354,3.0,1.0,1.0,0.0,0.0
121.0,add,0.9230635877588187,42.0,2.0,0.6894650796554534,4.0,0.0,0.0,2.0,0.0
122.0,add,0.9230635877588187,43.0,3.0,0.9230635877588187,4.0,0.0,0.0,2.0,0.0
123.0,add,0.11890756594002834,43.0,3.0,0.9230635877588187,4.0,0.0,1.0,2.0,0.0
124.0,delete,0.26611882458739067,43.0,3.0,0.9230635877588187,3.0,0.0,0.0,2.0,0.0
125.0,swap,0.6181117371062433,43.0,3.0,0.9230635877588187,4.0,0.0,1.0,1.0,0.0
126.0,add,0.8487014532702812,44.0,3.0,0.763437103848979,4.0,0.0,1.0,1.0,1.0
127.0,add,0.8487014532702812,45.0,4.0,0.8487014532702812,4.0,0.0,1.0,1.0,1.0
128.0,add,0.8437027514357957,45.0,4.0,0.8487014532702812,4.0,0.0,1.0,1.0,2.0
129.0,delete,0.24468025406383007,45.0,4.0,0.8487014532702812,3.0,0.0,1.0,1.0,1.0
130.0,swap,0.2601543339150255,45.0,4.0,0.8487014532702812,3.0,0.0,1.0,2.0,1.0
131.0,delete,0.9288459652466227,46.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
132.0,add,0.9260965125738893,46.0,5.0,0.9288459652466227,4.0,1.0,0.0,2.0,0.0
133.0,delete,0.9346645654712509,46.0,5.0,0.9288459652466227,4.0,1.0,0.0,0.0,0.0
134.0,swap,0.9288459652466227,46.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,0.0
135.0,delete,0.2847212084617923,47.0,4.0,0.9294597947570017,3.0,1.0,0.0,1.0,1.0
136.0,add,0.9288459652466221,48.0,5.0,0.9288459652466227,4.0,1.0,0.0,1.0,1.0
137.0,add,0.9288459652466221,48.0,5.0,0.9288459652466227,4.0,2.0,0.0,1.0,1.0
138.0,delete,0.1876997888977839,48.0,5.0,0.9288459652466227,3.0,1.0,0.0,1.0,1.0
139.0,swap,0.4850661318519578,48.0,5.0,0.9288459652466227,4.0,0.0,1.0,1.0,1.0
140.0,add,0.9346645654712504,49.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
141.0,add,0.11348760694588018,49.0,3.0,0.9346645654712499,4.0,1.0,1.0,0.0,0.0
142.0,delete,0.41493656343447627,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
143.0,swap,0.41493656343447605,49.0,3.0,0.9346645654712499,3.0,1.0,0.0,1.0,0.0
144.0,add,0.9233752263754409,50.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,1.0
145.0,add,0.9233752263754409,50.0,5.0,0.9233752263754409,4.0,0.0,0.0,2.0,2.0
146.0,delete,0.9291595560712466,50.0,5.0,0.9233752263754409,4.0,0.0,0.0,1.0,1.0
147.0,swap,0.18618647334275204,50.0,5.0,0.9233752263754409,3.0,0.0,0.0,3.0,1.0
148.0,delete,0.4099760075587228,51.0,4.0,0.7901315586701997,3.0,0.0,0.0,2.0,1.0
149.0,delete,0.9346645654712509,52.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
150.0,add,0.9346645654712509,52.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,0.0
151.0,delete,0.2677858814627587,52.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
152.0,swap,0.2669932154717811,52.0,6.0,0.9346645654712509,3.0,1.0,0.0,1.0,0.0
153.0,add,0.9318978893120227,53.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
154.0,delete,0.41493656343447627,53.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
155.0,swap,0.25530182873520707,53.0,4.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
156.0,change,0.9288459652466221,54.0,3.0,0.6683345864595595,4.0,0.0,0.0,1.0,1.0
157.0,change,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
158.0,add,0.8098391576258065,55.0,4.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
159.0,delete,0.1876997888977839,55.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
160.0,swap,0.9288459652466221,55.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
161.0,add,0.9288459652466221,56.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
162.0,add,0.9288459652466232,56.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
163.0,delete,0.2677858814627587,56.0,4.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
164.0,swap,0.8536727475253831,56.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
165.0,swap,0.9260965125738887,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,0.0
166.0,add,0.9260965125738887,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,2.0,1.0
167.0,delete,0.9288459652466221,57.0,4.0,0.9260965125738887,4.0,0.0,0.0,1.0,0.0
168.0,swap,0.2843941531173659,57.0,4.0,0.9260965125738887,3.0,0.0,0.0,2.0,1.0
169.0,swap,0.08577595211538064,58.0,3.0,0.7983059312171308,3.0,0.0,0.0,1.0,2.0
170.0,swap,0.9288459652466221,59.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
171.0,add,0.9288459652466221,59.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
172.0,delete,0.4123534442381372,59.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
173.0,swap,0.9233752263754409,59.0,5.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
174.0,swap,0.9288459652466221,60.0,4.0,0.8244533132706889,4.0,0.0,0.0,1.0,1.0
175.0,swap,0.9288459652466221,61.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
176.0,add,0.9288459652466227,61.0,5.0,0.9288459652466221,4.0,1.0,0.0,1.0,1.0
177.0,delete,0.1876997888977839,61.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
178.0,swap,0.007064987372722769,61.0,5.0,0.9288459652466221,4.0,0.0,1.0,0.0,1.0
179.0,add,0.8863471278259021,62.0,2.0,0.5901330231940618,4.0,0.0,1.0,0.0,1.0
180.0,add,0.8668314629830408,63.0,3.0,0.8863471278259021,4.0,0.0,1.0,0.0,1.0
181.0,add,0.16999265198549832,63.0,3.0,0.8863471278259021,4.0,0.0,2.0,0.0,1.0
182.0,delete,0.27169394581395884,63.0,3.0,0.8863471278259021,3.0,0.0,1.0,0.0,1.0
183.0,swap,0.2716939458139584,63.0,3.0,0.8863471278259021,3.0,0.0,1.0,1.0,1.0
184.0,change,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
185.0,add,0.9288459652466221,64.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
186.0,delete,0.4123534442381372,64.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
187.0,swap,0.27559843695113084,64.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
188.0,add,0.8098391576258065,65.0,5.0,0.8098391576258065,4.0,0.0,1.0,1.0,1.0
189.0,add,0.32942989655630645,65.0,5.0,0.8098391576258065,4.0,0.0,2.0,1.0,1.0
190.0,delete,0.8098391576258065,65.0,5.0,0.8098391576258065,4.0,0.0,1.0,1.0,0.0
191.0,swap,0.8143514634942771,65.0,5.0,0.8098391576258065,4.0,0.0,1.0,0.0,2.0
192.0,add,0.9288459652466221,66.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
193.0,add,0.9288459652466221,66.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,3.0
194.0,delete,0.9288459652466221,66.0,6.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
195.0,swap,0.08518481064216026,66.0,6.0,0.9288459652466221,3.0,0.0,0.0,2.0,2.0
196.0,add,0.929224287948643,67.0,2.0,0.6802218515834599,4.0,0.0,0.0,1.0,1.0
197.0,add,0.929224287948643,68.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
198.0,add,0.929224287948643,68.0,3.0,0.929224287948643,4.0,0.0,0.0,1.0,2.0
199.0,delete,0.4123534442381372,68.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,1.0
200.0,swap,0.4123534442381372,68.0,3.0,0.929224287948643,3.0,0.0,0.0,1.0,2.0
201.0,add,0.929224287948643,69.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
202.0,add,0.929224287948643,69.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
203.0,delete,0.9346645654712499,69.0,4.0,0.929224287948643,4.0,0.0,0.0,0.0,1.0
204.0,swap,0.01334631232501091,69.0,4.0,0.929224287948643,4.0,0.0,1.0,0.0,1.0
205.0,change,0.929224287948643,70.0,3.0,0.7471367483284379,4.0,0.0,0.0,1.0,1.0
206.0,change,0.929224287948643,71.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,1.0
207.0,add,0.9292242879486441,71.0,4.0,0.929224287948643,4.0,1.0,0.0,1.0,1.0
208.0,delete,0.9288459652466221,71.0,4.0,0.929224287948643,4.0,0.0,0.0,1.0,0.0
209.0,swap,0.28584696664170406,71.0,4.0,0.929224287948643,3.0,0.0,0.0,2.0,1.0
210.0,delete,0.9288459652466221,72.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
211.0,add,0.3218798799869641,72.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,0.0
212.0,delete,0.4123534442381372,72.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
213.0,swap,0.2677858814627587,72.0,5.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
214.0,change,0.9288459652466221,73.0,3.0,0.7815993049456018,4.0,0.0,0.0,1.0,1.0
215.0,change,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
216.0,add,0.9288459652466221,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
217.0,delete,0.9346645654712499,74.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
218.0,swap,0.2650468684754635,74.0,4.0,0.9288459652466221,3.0,0.0,1.0,1.0,1.0
219.0,add,0.9346645654712499,75.0,1.0,0.6339972959659982,4.0,0.0,0.0,0.0,1.0
220.0,add,0.9318978893120227,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
221.0,delete,0.08208499862389883,76.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
222.0,swap,0.9346645654712499,76.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,add,0.9346645654712499,77.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
224.0,delete,0.2677858814627586,77.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
225.0,swap,0.41493656343447605,77.0,3.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
226.0,add,0.9346645654712499,78.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
227.0,delete,0.2677858814627586,78.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
228.0,swap,0.41493656343447605,78.0,5.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
229.0,add,0.08645260692198604,79.0,3.0,0.08645260692198604,4.0,0.0,1.0,1.0,0.0
230.0,add,0.009094643698479286,79.0,3.0,0.08645260692198604,4.0,0.0,1.0,1.0,1.0
231.0,delete,0.026500508844827245,79.0,3.0,0.08645260692198604,3.0,0.0,1.0,1.0,0.0
232.0,swap,0.026500508844827245,79.0,3.0,0.08645260692198604,3.0,0.0,1.0,1.0,1.0
233.0,add,0.698973954216982,80.0,4.0,0.698973954216982,4.0,0.0,1.0,1.0,0.0
234.0,add,0.69485712093746,80.0,4.0,0.698973954216982,4.0,0.0,1.0,2.0,0.0
235.0,delete,0.20025939076350044,80.0,4.0,0.698973954216982,3.0,0.0,1.0,1.0,0.0
236.0,swap,0.9288459652466221,80.0,4.0,0.698973954216982,4.0,0.0,0.0,1.0,1.0
237.0,change,0.9288459652466221,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
238.0,add,0.9233752263754409,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
239.0,delete,0.9346645654712499,81.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
240.0,swap,0.24702320047739124,81.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
241.0,change,0.9288459652466221,82.0,3.0,0.7925509845634653,4.0,0.0,0.0,1.0,0.0
242.0,change,0.9288459652466221,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
243.0,add,0.9288459652466232,83.0,4.0,0.9288459652466221,4.0,1.0,0.0,1.0,0.0
244.0,delete,0.9346645654712499,83.0,4.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
245.0,swap,0.03985298717973417,83.0,4.0,0.9288459652466221,3.0,1.0,0.0,1.0,0.0
246.0,add,0.9346645654712499,84.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
247.0,delete,0.2677858814627586,84.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
248.0,swap,0.10878531079619766,84.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
249.0,change,0.9346645654712499,85.0,2.0,0.5625379729514666,4.0,1.0,0.0,0.0,0.0
250.0,change,0.9346645654712499,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
251.0,add,0.9346645654712499,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
252.0,delete,0.2677858814627586,86.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
253.0,swap,0.9346645654712499,86.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
254.0,swap,0.9346645654712504,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
255.0,add,0.9318978893120227,87.0,4.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
256.0,delete,0.2865047968601896,87.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
257.0,swap,0.28550924839642133,87.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
258.0,change,0.9346645654712509,88.0,2.0,0.6612650362960696,4.0,1.0,0.0,0.0,0.0
259.0,change,0.9346645654712509,89.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
260.0,add,0.9346645654712509,89.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
261.0,delete,0.41493656343447627,89.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
262.0,swap,0.04200207160516101,89.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
263.0,add,0.9346645654712499,90.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
264.0,add,0.8211488617794542,90.0,4.0,0.9346645654712499,4.0,1.0,1.0,0.0,1.0
