budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
37.0,delete,0.41254423370054644,13.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
38.0,swap,0.9346645654712499,13.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
39.0,add,0.9171436232579183,14.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
40.0,delete,0.2677858814627586,14.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
41.0,swap,0.08608190468197277,14.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
42.0,add,0.4101138069730339,15.0,1.0,0.6874274700944255,4.0,0.0,1.0,0.0,0.0
43.0,add,0.929159556071247,16.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
44.0,add,0.9233752263754424,16.0,3.0,0.929159556071247,4.0,1.0,0.0,2.0,0.0
45.0,delete,0.934664565471252,16.0,3.0,0.929159556071247,4.0,1.0,0.0,0.0,0.0
46.0,swap,0.26620866986289676,16.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,1.0
47.0,add,0.9291595560712466,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
48.0,add,0.9291595560712466,17.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,2.0
49.0,delete,0.41254423370054644,17.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
50.0,swap,0.11904278143938532,17.0,4.0,0.9291595560712466,4.0,0.0,1.0,0.0,1.0
51.0,add,0.9233752263754409,18.0,2.0,0.796513514770417,4.0,0.0,0.0,2.0,0.0
52.0,add,0.9233752263754409,19.0,3.0,0.9233752263754409,4.0,0.0,0.0,2.0,0.0
53.0,add,0.9062939456217812,19.0,3.0,0.9233752263754409,4.0,0.0,0.0,3.0,0.0
54.0,delete,0.26620866986289693,19.0,3.0,0.9233752263754409,3.0,0.0,0.0,2.0,0.0
55.0,swap,0.2645514316584279,19.0,3.0,0.9233752263754409,3.0,1.0,0.0,2.0,0.0
56.0,add,0.9346645654712499,20.0,4.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
57.0,delete,0.2677858814627586,20.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
58.0,swap,0.2677858814627587,20.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
59.0,change,0.9291595560712466,21.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
60.0,add,0.928005268814813,21.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
61.0,delete,0.26620866986289704,21.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
62.0,swap,0.1877866346421776,21.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
63.0,delete,0.9346645654712509,22.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,0.0
64.0,add,0.827854637705229,22.0,4.0,0.934664565471252,4.0,1.0,1.0,0.0,0.0
65.0,delete,0.9346645654712499,22.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,0.0
66.0,swap,0.9346645654712499,22.0,4.0,0.934664565471252,4.0,0.0,0.0,0.0,1.0
67.0,add,0.9291595560712466,23.0,2.0,0.7784443148475039,4.0,0.0,0.0,1.0,1.0
68.0,add,0.9291595560712466,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
69.0,add,0.9291595560712486,24.0,3.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
70.0,delete,0.9346645654712499,24.0,3.0,0.9291595560712466,4.0,0.0,0.0,0.0,1.0
71.0,swap,0.26620866986289676,24.0,3.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
72.0,add,0.9291595560712481,25.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
73.0,add,0.929159556071247,25.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.41254423370054644,25.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
75.0,swap,0.26154799045317667,25.0,4.0,0.929159556071247,3.0,1.0,0.0,2.0,0.0
76.0,add,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
77.0,add,0.9346645654712509,26.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
78.0,delete,0.9346645654712499,26.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
79.0,swap,0.2677858814627587,26.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
80.0,add,0.9346645654712499,27.0,2.0,0.8012888286695521,4.0,0.0,0.0,0.0,2.0
81.0,add,0.9288459652466221,28.0,3.0,0.9346645654712499,4.0,0.0,0.0,1.0,2.0
82.0,delete,0.20719931510624293,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
83.0,swap,0.41493656343447627,28.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
84.0,delete,0.9291595560712466,29.0,3.0,0.9133025799180464,4.0,0.0,0.0,1.0,0.0
85.0,add,0.2659657787438183,30.0,2.0,0.4101138069730339,4.0,0.0,1.0,0.0,0.0
86.0,add,0.4101138069730339,30.0,2.0,0.4101138069730339,4.0,0.0,1.0,0.0,1.0
87.0,delete,0.08269072960518264,30.0,2.0,0.4101138069730339,3.0,0.0,1.0,0.0,0.0
88.0,swap,0.09090205192178467,30.0,2.0,0.4101138069730339,4.0,0.0,1.0,0.0,0.0
89.0,delete,0.9291595560712466,31.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
90.0,add,0.9291595560712466,31.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
91.0,delete,0.41254423370054644,31.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
92.0,swap,0.36081587001257254,31.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
93.0,delete,0.9346645654712509,32.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
94.0,add,0.9943203015366483,32.0,5.0,0.9346645654712509,4.0,1.0,1.0,0.0,0.0
95.0,delete,0.2677858814627587,32.0,5.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
96.0,swap,0.9346645654712504,32.0,5.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
97.0,delete,0.26620866986289676,33.0,3.0,0.8041990703899284,3.0,1.0,0.0,1.0,0.0
98.0,add,0.9233752263754409,34.0,4.0,0.9233752263754424,4.0,1.0,0.0,2.0,0.0
99.0,add,0.9233752263754419,34.0,4.0,0.9233752263754424,4.0,2.0,0.0,2.0,0.0
100.0,delete,0.9233752263754409,34.0,4.0,0.9233752263754424,4.0,0.0,0.0,2.0,0.0
101.0,swap,0.28472120846179255,34.0,4.0,0.9233752263754424,3.0,1.0,0.0,3.0,0.0
102.0,add,0.9346645654712499,35.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
103.0,delete,0.2677858814627586,35.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
104.0,swap,0.09431537009970314,35.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
105.0,add,0.3955397521962733,36.0,1.0,0.6627265258048656,4.0,0.0,1.0,0.0,0.0
106.0,add,0.929159556071247,37.0,2.0,0.7182269777015665,4.0,1.0,0.0,1.0,0.0
107.0,add,0.9291595560712481,38.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
108.0,add,0.9295384307353001,38.0,3.0,0.929159556071247,4.0,1.0,0.0,1.0,1.0
109.0,delete,0.26620866986289704,38.0,3.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
110.0,swap,0.2865047968601896,38.0,3.0,0.929159556071247,3.0,2.0,0.0,1.0,0.0
111.0,change,0.929159556071247,39.0,3.0,0.6923141784734931,4.0,1.0,0.0,1.0,0.0
112.0,change,0.929159556071247,40.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
113.0,add,0.07851641690389968,40.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
114.0,delete,0.9291595560712466,40.0,4.0,0.929159556071247,4.0,0.0,0.0,1.0,0.0
115.0,swap,0.41254423370054644,40.0,4.0,0.929159556071247,3.0,1.0,0.0,2.0,0.0
116.0,change,0.9346645654712509,41.0,2.0,0.6742369379819009,4.0,1.0,0.0,0.0,0.0
117.0,change,0.9346645654712499,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
118.0,add,0.929159556071247,42.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
119.0,delete,0.2677858814627587,42.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
120.0,swap,0.17627281442480555,42.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
121.0,swap,0.41254423370054644,43.0,3.0,0.8038688917041125,3.0,0.0,0.0,1.0,1.0
122.0,add,0.1233095886405613,44.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
123.0,delete,0.2677858814627586,44.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
124.0,swap,0.10449823016770485,44.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,0.0
125.0,add,0.9162272007824598,45.0,3.0,0.7956444227927117,4.0,2.0,0.0,1.0,0.0
126.0,add,0.9162272007824598,46.0,4.0,0.9162272007824598,4.0,2.0,0.0,1.0,0.0
127.0,add,0.9295384307353016,46.0,4.0,0.9162272007824598,4.0,2.0,0.0,1.0,1.0
128.0,delete,0.2865047968601904,46.0,4.0,0.9162272007824598,3.0,2.0,0.0,1.0,0.0
129.0,swap,0.26250348803796025,46.0,4.0,0.9162272007824598,3.0,2.0,0.0,1.0,1.0
130.0,add,0.9291595560712466,47.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
131.0,add,0.9264095979537544,47.0,4.0,0.9291595560712466,4.0,0.0,0.0,2.0,1.0
132.0,delete,0.9291595560712466,47.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
133.0,swap,0.9346645654712499,47.0,4.0,0.9291595560712466,4.0,0.0,0.0,0.0,2.0
134.0,add,0.9291595560712481,48.0,3.0,0.9297105663277488,4.0,1.0,0.0,1.0,0.0
135.0,change,0.9291595560712466,49.0,2.0,0.7059619272594282,4.0,0.0,0.0,1.0,0.0
136.0,change,0.9291595560712466,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
137.0,add,0.912892186516541,50.0,3.0,0.9291595560712466,4.0,0.0,0.0,2.0,0.0
138.0,delete,0.26620866986289704,50.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
139.0,swap,0.20672064039236154,50.0,3.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
140.0,add,0.19043408455732175,51.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
141.0,delete,0.9346645654712499,51.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
142.0,swap,0.7552438324878935,51.0,5.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
143.0,delete,0.9291595560712466,52.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
144.0,add,0.9181640373711868,52.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
145.0,delete,0.26620866986289704,52.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
146.0,swap,0.2662086698628974,52.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
147.0,add,0.9291595560712466,53.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
148.0,add,0.9291595560712466,53.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
149.0,delete,0.41254423370054644,53.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
150.0,swap,0.9346645654712499,53.0,4.0,0.9291595560712466,4.0,1.0,0.0,0.0,0.0
151.0,change,0.9291595560712466,54.0,3.0,0.8269374934771072,4.0,0.0,0.0,1.0,0.0
152.0,change,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,0.0
153.0,add,0.9291595560712466,55.0,4.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
154.0,delete,0.26620866986289704,55.0,4.0,0.9291595560712466,3.0,0.0,0.0,1.0,0.0
155.0,swap,0.1024971506660509,55.0,4.0,0.9291595560712466,3.0,0.0,1.0,1.0,0.0
156.0,add,0.9291595560712466,56.0,3.0,0.7567535233380526,4.0,1.0,0.0,1.0,0.0
157.0,add,0.9291595560712466,57.0,4.0,0.9291595560712466,4.0,1.0,0.0,1.0,0.0
158.0,add,0.9264095979537549,57.0,4.0,0.9291595560712466,4.0,1.0,0.0,2.0,0.0
159.0,delete,0.26620866986289715,57.0,4.0,0.9291595560712466,3.0,1.0,0.0,1.0,0.0
160.0,swap,0.2654207936710711,57.0,4.0,0.9291595560712466,3.0,1.0,0.0,2.0,0.0
161.0,add,0.9346645654712504,58.0,4.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
162.0,add,0.6588591998413057,58.0,4.0,0.9346645654712504,4.0,1.0,1.0,0.0,0.0
163.0,delete,0.2677858814627587,58.0,4.0,0.9346645654712504,3.0,1.0,0.0,0.0,0.0
164.0,swap,0.28650479686019104,58.0,4.0,0.9346645654712504,3.0,1.0,0.0,1.0,0.0
165.0,add,0.9291595560712466,59.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
166.0,delete,0.08208499862389883,59.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
167.0,swap,0.0820849986238988,59.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
168.0,add,0.9291595560712466,60.0,5.0,0.9291595560712466,4.0,0.0,0.0,1.0,1.0
169.0,add,0.9418698144854022,60.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
170.0,delete,0.41254423370054644,60.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,1.0
171.0,swap,0.41254423370054644,60.0,5.0,0.9291595560712466,3.0,0.0,0.0,1.0,2.0
172.0,swap,0.9346645654712504,61.0,5.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
173.0,add,0.9346645654712504,61.0,5.0,0.9346645654712499,4.0,2.0,0.0,0.0,0.0
174.0,delete,0.2677858814627586,61.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
175.0,swap,0.07672193957051464,61.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
176.0,add,0.9264095979537544,62.0,5.0,0.9264095979537544,4.0,0.0,0.0,2.0,1.0
177.0,add,0.9264095979537549,62.0,5.0,0.9264095979537544,4.0,1.0,0.0,2.0,1.0
178.0,delete,0.9318978893120227,62.0,5.0,0.9264095979537544,4.0,0.0,0.0,1.0,1.0
179.0,swap,0.018650810025048356,62.0,5.0,0.9264095979537544,3.0,1.0,0.0,2.0,1.0
180.0,add,0.3927609071469938,63.0,2.0,0.3955397521962733,4.0,0.0,1.0,0.0,0.0
181.0,add,0.3955397521962733,63.0,2.0,0.3955397521962733,4.0,0.0,1.0,0.0,1.0
182.0,delete,0.10635270452333932,63.0,2.0,0.3955397521962733,3.0,0.0,1.0,0.0,0.0
183.0,swap,0.9291595560712466,63.0,2.0,0.3955397521962733,4.0,0.0,0.0,1.0,0.0
184.0,add,0.9295384307352995,64.0,4.0,0.7459554986396669,4.0,0.0,0.0,1.0,2.0
185.0,add,0.9295384307352995,65.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,2.0
186.0,add,0.9433214189271157,65.0,5.0,0.9295384307352995,4.0,0.0,1.0,1.0,2.0
187.0,delete,0.9291595560712466,65.0,5.0,0.9295384307352995,4.0,0.0,0.0,1.0,1.0
188.0,swap,0.9346645654712509,65.0,5.0,0.9295384307352995,4.0,1.0,0.0,0.0,2.0
189.0,add,0.9433214189271157,66.0,6.0,0.9433214189271157,4.0,0.0,1.0,1.0,2.0
190.0,add,0.2501708230801939,66.0,6.0,0.9433214189271157,4.0,0.0,2.0,1.0,2.0
191.0,delete,0.9295384307352995,66.0,6.0,0.9433214189271157,4.0,0.0,0.0,1.0,2.0
192.0,swap,0.9433214189271157,66.0,6.0,0.9433214189271157,4.0,0.0,1.0,1.0,2.0
193.0,add,0.9291595560712481,67.0,4.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
194.0,add,0.12779748084500994,67.0,4.0,0.9291595560712481,4.0,1.0,1.0,1.0,0.0
195.0,delete,0.41254423370054644,67.0,4.0,0.9291595560712481,3.0,1.0,0.0,1.0,0.0
196.0,swap,0.934664565471252,67.0,4.0,0.9291595560712481,4.0,1.0,0.0,0.0,1.0
197.0,add,0.4642984029406915,68.0,3.0,0.7382148728185952,4.0,0.0,1.0,1.0,0.0
198.0,add,0.9291595560712466,69.0,4.0,0.8187394276291623,4.0,1.0,0.0,1.0,1.0
199.0,add,0.929159556071247,70.0,5.0,0.9291595560712466,4.0,1.0,0.0,1.0,1.0
200.0,add,0.9233752263754424,70.0,5.0,0.9291595560712466,4.0,1.0,0.0,2.0,1.0
201.0,delete,0.08208499862389887,70.0,5.0,0.9291595560712466,3.0,1.0,0.0,1.0,1.0
202.0,swap,0.41254423370054644,70.0,5.0,0.9291595560712466,3.0,1.0,0.0,2.0,1.0
203.0,swap,0.9346645654712499,71.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
204.0,add,0.934664565471252,71.0,6.0,0.9346645654712509,4.0,2.0,0.0,0.0,2.0
205.0,delete,0.20719931510624282,71.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,2.0
206.0,swap,0.01840535166637757,71.0,6.0,0.9346645654712509,3.0,2.0,0.0,0.0,2.0
207.0,add,0.10803697230741215,72.0,3.0,0.6638131366707343,4.0,0.0,1.0,1.0,0.0
208.0,add,0.9291595560712466,73.0,5.0,0.9291595560712481,4.0,1.0,0.0,1.0,0.0
209.0,add,0.9291595560712481,73.0,5.0,0.9291595560712481,4.0,2.0,0.0,1.0,0.0
210.0,delete,0.9346645654712499,73.0,5.0,0.9291595560712481,4.0,1.0,0.0,0.0,0.0
211.0,swap,0.08498143130703617,73.0,5.0,0.9291595560712481,3.0,2.0,0.0,1.0,0.0
212.0,change,0.929159556071245,74.0,3.0,0.6870053800076023,4.0,1.0,0.0,1.0,0.0
213.0,change,0.9291595560712466,75.0,4.0,0.929159556071245,4.0,1.0,0.0,1.0,0.0
214.0,add,0.9264095979537544,75.0,4.0,0.929159556071245,4.0,1.0,0.0,2.0,0.0
215.0,delete,0.9291595560712466,75.0,4.0,0.929159556071245,4.0,0.0,0.0,1.0,0.0
216.0,swap,0.08409746093085334,75.0,4.0,0.929159556071245,3.0,1.0,1.0,1.0,0.0
217.0,add,0.9288459652466221,76.0,1.0,0.6515880985434623,4.0,0.0,0.0,1.0,0.0
218.0,add,0.9288459652466221,77.0,2.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
219.0,add,0.9233752263754409,77.0,2.0,0.9288459652466221,4.0,0.0,0.0,2.0,0.0
220.0,delete,0.2677858814627587,77.0,2.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
221.0,swap,0.26611882458739067,77.0,2.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
222.0,add,0.9346645654712499,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
223.0,add,0.9346645654712509,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
224.0,delete,0.28650479686019076,78.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
225.0,swap,0.929159556071247,78.0,3.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
226.0,add,0.9288459652466221,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
227.0,add,0.929224287948643,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
228.0,delete,0.2677858814627587,79.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,0.0
229.0,swap,0.9346645654712499,79.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,1.0
230.0,change,0.9288459652466221,80.0,2.0,0.7978733330751793,4.0,0.0,0.0,1.0,0.0
231.0,change,0.9288459652466221,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,0.0
232.0,add,0.9233752263754419,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
233.0,delete,0.9346645654712499,81.0,3.0,0.9288459652466221,4.0,0.0,0.0,0.0,0.0
234.0,swap,0.2847212084617923,81.0,3.0,0.9288459652466221,3.0,0.0,0.0,2.0,0.0
235.0,add,0.0824735595090732,82.0,4.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
236.0,delete,0.07672193957051464,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
237.0,swap,0.41493656343447605,82.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,1.0
238.0,add,0.9346645654712509,83.0,2.0,0.8039316098690378,4.0,1.0,0.0,0.0,1.0
239.0,add,0.9346645654712509,84.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
240.0,add,0.9346645654712509,84.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,2.0
241.0,delete,0.9346645654712499,84.0,3.0,0.9346645654712509,4.0,0.0,0.0,0.0,1.0
242.0,swap,0.045021272755901585,84.0,3.0,0.9346645654712509,3.0,1.0,1.0,0.0,1.0
243.0,add,0.9346645654712499,85.0,4.0,0.9346645654712499,4.0,1.0,0.0,0.0,1.0
244.0,add,0.934664565471252,85.0,4.0,0.9346645654712499,4.0,2.0,0.0,0.0,1.0
245.0,delete,0.2865047968601902,85.0,4.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
246.0,swap,0.9288459652466221,85.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,1.0
247.0,add,0.9346645654712509,86.0,2.0,0.7777155340739578,4.0,1.0,0.0,0.0,1.0
248.0,add,0.9346645654712499,87.0,3.0,0.9346645654712509,4.0,1.0,0.0,0.0,1.0
249.0,add,0.934664565471252,87.0,3.0,0.9346645654712509,4.0,2.0,0.0,0.0,1.0
250.0,delete,0.2677858814627587,87.0,3.0,0.9346645654712509,3.0,1.0,0.0,0.0,1.0
251.0,swap,0.2677858814627586,87.0,3.0,0.9346645654712509,3.0,2.0,0.0,0.0,1.0
252.0,swap,0.929159556071247,88.0,4.0,0.929159556071247,4.0,1.0,0.0,1.0,0.0
253.0,add,0.20149262144202304,88.0,4.0,0.929159556071247,4.0,1.0,1.0,1.0,0.0
254.0,delete,0.41254423370054694,88.0,4.0,0.929159556071247,3.0,1.0,0.0,1.0,0.0
255.0,swap,0.9233752263754409,88.0,4.0,0.929159556071247,4.0,0.0,0.0,2.0,0.0
256.0,change,0.934664565471252,89.0,3.0,0.8038688917041128,4.0,1.0,0.0,0.0,1.0
257.0,change,0.9346645654712509,90.0,4.0,0.934664565471252,4.0,1.0,0.0,0.0,1.0
258.0,add,0.9318978893120221,90.0,4.0,0.934664565471252,4.0,1.0,0.0,1.0,1.0
259.0,delete,0.1888756028375619,90.0,4.0,0.934664565471252,3.0,1.0,0.0,0.0,1.0
260.0,swap,0.41165320773351916,90.0,4.0,0.934664565471252,3.0,1.0,1.0,0.0,1.0
261.0,swap,0.9288459652466221,91.0,5.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
262.0,add,0.08262800352337829,91.0,5.0,0.9288459652466221,4.0,0.0,1.0,1.0,1.0
263.0,delete,0.2677858814627587,91.0,5.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
264.0,swap,0.28472120846179305,91.0,5.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
