budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,delete,0.2677858814627586,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
58.0,swap,0.2865047968601896,21.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
59.0,add,0.9369159348949146,22.0,4.0,0.9442575013752079,4.0,0.0,2.0,0.0,0.0
60.0,add,0.9442575013752121,22.0,4.0,0.9442575013752079,4.0,1.0,2.0,0.0,0.0
61.0,delete,0.2705343036152143,22.0,4.0,0.9442575013752079,3.0,0.0,2.0,0.0,0.0
62.0,swap,0.5591132162002933,22.0,4.0,0.9442575013752079,3.0,0.0,2.0,1.0,0.0
63.0,add,0.885825563155603,23.0,3.0,0.7310156914921684,4.0,1.0,1.0,0.0,0.0
64.0,add,0.825387825216285,24.0,4.0,0.885825563155603,4.0,1.0,1.0,0.0,0.0
65.0,add,0.9144750194732993,24.0,4.0,0.885825563155603,4.0,1.0,1.0,0.0,1.0
66.0,delete,0.2537932730254591,24.0,4.0,0.885825563155603,3.0,1.0,1.0,0.0,0.0
67.0,swap,0.2537932730254591,24.0,4.0,0.885825563155603,3.0,1.0,1.0,0.0,1.0
68.0,change,0.9422379516111133,25.0,4.0,0.8683667743070125,4.0,0.0,1.0,0.0,0.0
69.0,add,0.22315561970664594,25.0,4.0,0.8683667743070125,4.0,0.0,2.0,0.0,0.0
70.0,delete,0.2487912462729691,25.0,4.0,0.8683667743070125,3.0,0.0,1.0,0.0,0.0
71.0,swap,0.5507817712017959,25.0,4.0,0.8683667743070125,3.0,0.0,1.0,0.0,1.0
72.0,add,0.9318978893120227,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
73.0,add,0.9318978893120221,26.0,3.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
74.0,delete,0.2861756927322493,26.0,3.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
75.0,swap,0.9236299142412197,26.0,3.0,0.9318978893120227,4.0,0.0,0.0,2.0,0.0
76.0,add,0.9288459652466221,27.0,2.0,0.8010998549819073,4.0,0.0,0.0,1.0,1.0
77.0,add,0.9288459652466221,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,1.0
78.0,add,0.9233752263754419,28.0,3.0,0.9288459652466221,4.0,0.0,0.0,1.0,2.0
79.0,delete,0.08208499862389883,28.0,3.0,0.9288459652466221,3.0,0.0,0.0,1.0,1.0
80.0,swap,0.2847212084617923,28.0,3.0,0.9288459652466221,3.0,1.0,0.0,1.0,1.0
81.0,add,0.9318978893120227,29.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
82.0,add,0.9318978893120221,29.0,4.0,0.9318978893120227,4.0,1.0,0.0,1.0,1.0
83.0,delete,0.9318978893120227,29.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
84.0,swap,0.09388009613293322,29.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,2.0
85.0,add,0.5435341722550189,30.0,2.0,0.7173533144952081,4.0,0.0,1.0,0.0,1.0
86.0,add,0.9318978893120227,31.0,4.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
87.0,add,0.2173169184788142,31.0,4.0,0.9318978893120221,4.0,1.0,1.0,1.0,1.0
88.0,delete,0.0818494979679247,31.0,4.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
89.0,swap,0.9346645654712504,31.0,4.0,0.9318978893120221,4.0,2.0,0.0,0.0,1.0
90.0,change,0.9318978893120227,32.0,3.0,0.7642943306762046,4.0,0.0,0.0,1.0,1.0
91.0,change,0.9318978893120227,33.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
92.0,add,0.16941064131739386,33.0,4.0,0.9318978893120227,4.0,0.0,1.0,1.0,1.0
93.0,delete,0.9318978893120227,33.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
94.0,swap,0.04679698713469406,33.0,4.0,0.9318978893120227,3.0,0.0,1.0,1.0,1.0
95.0,delete,0.9318978893120227,34.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,0.0
96.0,add,0.9318978893120227,34.0,5.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
97.0,delete,0.41493656343447605,34.0,5.0,0.9318978893120227,3.0,0.0,0.0,1.0,0.0
98.0,swap,0.9346645654712504,34.0,5.0,0.9318978893120227,4.0,1.0,0.0,0.0,0.0
99.0,change,0.9318978893120227,35.0,3.0,0.7176264183784965,4.0,0.0,0.0,1.0,1.0
100.0,change,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,1.0
101.0,add,0.9318978893120227,36.0,4.0,0.9318978893120227,4.0,0.0,0.0,1.0,2.0
102.0,delete,0.2861756927322493,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,1.0,1.0
103.0,swap,0.41493656343447605,36.0,4.0,0.9318978893120227,3.0,0.0,0.0,2.0,1.0
104.0,delete,0.9346645654712499,37.0,4.0,0.8290589593683588,4.0,0.0,0.0,0.0,1.0
105.0,add,0.9346645654712499,38.0,1.0,0.6390557451738789,4.0,0.0,0.0,0.0,1.0
106.0,add,0.9346645654712499,39.0,2.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
107.0,delete,0.2677858814627586,39.0,2.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.008822951681753234,39.0,2.0,0.9346645654712499,3.0,0.0,1.0,0.0,1.0
109.0,add,0.9346645654712499,40.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,2.0
110.0,delete,0.2865047968601896,40.0,5.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
111.0,swap,0.08208499862389883,40.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
112.0,add,0.9318978893120237,41.0,5.0,0.9318978893120221,4.0,1.0,0.0,1.0,1.0
113.0,add,0.14953010791747112,41.0,5.0,0.9318978893120221,4.0,1.0,1.0,1.0,1.0
114.0,delete,0.41493656343447605,41.0,5.0,0.9318978893120221,3.0,1.0,0.0,1.0,1.0
115.0,swap,0.40741886525201376,41.0,5.0,0.9318978893120221,3.0,2.0,0.0,1.0,1.0
116.0,add,0.8819167181640091,42.0,3.0,0.868185236129965,4.0,0.0,1.0,0.0,1.0
117.0,add,0.07733321725645328,42.0,3.0,0.868185236129965,4.0,0.0,2.0,0.0,1.0
118.0,delete,0.868185236129965,42.0,3.0,0.868185236129965,4.0,0.0,1.0,0.0,0.0
119.0,swap,0.1786309429199479,42.0,3.0,0.868185236129965,3.0,0.0,1.0,0.0,2.0
120.0,add,0.9346645654712499,43.0,2.0,0.6491711201653959,4.0,0.0,0.0,0.0,2.0
121.0,add,0.08244688039464862,44.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
122.0,delete,0.2677858814627586,44.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
123.0,swap,0.14632164427885308,44.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
124.0,add,0.9424189404193438,45.0,4.0,0.9639314606642032,4.0,0.0,1.0,0.0,0.0
125.0,add,0.6725177214713937,45.0,4.0,0.9639314606642032,4.0,0.0,2.0,0.0,0.0
126.0,delete,0.31071340151999327,45.0,4.0,0.9639314606642032,3.0,0.0,1.0,0.0,0.0
127.0,swap,0.17098372712487495,45.0,4.0,0.9639314606642032,3.0,0.0,2.0,0.0,0.0
128.0,change,0.9851789521741999,46.0,3.0,0.666839600600752,4.0,1.0,1.0,0.0,0.0
129.0,change,0.9851789521741994,47.0,4.0,0.9851789521741999,4.0,1.0,1.0,0.0,0.0
130.0,add,0.8617410324582842,47.0,4.0,0.9851789521741999,4.0,2.0,1.0,0.0,0.0
131.0,delete,0.28225849556360505,47.0,4.0,0.9851789521741999,3.0,1.0,1.0,0.0,0.0
132.0,swap,0.2815640487068439,47.0,4.0,0.9851789521741999,3.0,1.0,2.0,0.0,0.0
133.0,add,0.1477850315476814,48.0,2.0,0.18198942085938344,4.0,0.0,1.0,0.0,0.0
134.0,add,0.016982604059815682,48.0,2.0,0.18198942085938344,4.0,0.0,2.0,0.0,0.0
135.0,delete,0.9346645654712499,48.0,2.0,0.18198942085938344,4.0,0.0,0.0,0.0,0.0
136.0,swap,0.879205609157213,48.0,2.0,0.18198942085938344,3.0,0.0,1.0,0.0,1.0
137.0,add,0.9097796410199657,49.0,4.0,0.9097796410199651,4.0,2.0,1.0,0.0,0.0
138.0,add,0.9097796410199651,49.0,4.0,0.9097796410199651,4.0,3.0,1.0,0.0,0.0
139.0,delete,0.26065623123796267,49.0,4.0,0.9097796410199651,3.0,2.0,1.0,0.0,0.0
140.0,swap,0.07436341370612096,49.0,4.0,0.9097796410199651,3.0,2.0,2.0,0.0,0.0
141.0,change,0.9976491563788703,50.0,2.0,0.6198969499821723,4.0,0.0,1.0,0.0,0.0
142.0,change,0.96135835854981,51.0,3.0,0.9976491563788703,4.0,0.0,1.0,0.0,0.0
143.0,add,0.9914384559630703,51.0,3.0,0.9976491563788703,4.0,0.0,1.0,1.0,0.0
144.0,delete,0.9346645654712499,51.0,3.0,0.9976491563788703,4.0,0.0,0.0,0.0,0.0
145.0,swap,0.027283877884354015,51.0,3.0,0.9976491563788703,3.0,0.0,1.0,0.0,1.0
146.0,add,0.9288459652466221,52.0,4.0,0.9346645654712499,4.0,0.0,0.0,1.0,0.0
147.0,delete,0.2865047968601896,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
148.0,swap,0.2861756927322493,52.0,4.0,0.9346645654712499,3.0,0.0,0.0,1.0,0.0
149.0,add,0.9770915837323133,53.0,4.0,0.9914384559630703,4.0,0.0,1.0,1.0,0.0
150.0,add,0.9852664192392165,53.0,4.0,0.9914384559630703,4.0,0.0,1.0,2.0,0.0
151.0,delete,0.28583126888606847,53.0,4.0,0.9914384559630703,3.0,0.0,1.0,1.0,0.0
152.0,swap,0.2840518734250795,53.0,4.0,0.9914384559630703,3.0,0.0,1.0,2.0,0.0
153.0,change,0.9950894895061428,54.0,4.0,0.96135835854981,4.0,0.0,1.0,0.0,0.0
154.0,add,0.96135835854981,54.0,4.0,0.96135835854981,4.0,0.0,1.0,0.0,1.0
155.0,delete,0.4686436149542844,54.0,4.0,0.96135835854981,3.0,0.0,1.0,0.0,0.0
156.0,swap,0.2754337812261585,54.0,4.0,0.96135835854981,3.0,1.0,1.0,0.0,0.0
157.0,change,0.9968273742048649,55.0,3.0,0.7323767205572411,4.0,0.0,1.0,0.0,0.0
158.0,change,0.99286531395378,56.0,4.0,0.9968273742048649,4.0,0.0,1.0,0.0,0.0
159.0,add,0.9968273742048649,56.0,4.0,0.9968273742048649,4.0,0.0,1.0,0.0,1.0
160.0,delete,0.32995380244342526,56.0,4.0,0.9968273742048649,3.0,0.0,1.0,0.0,0.0
161.0,swap,0.28559582435124053,56.0,4.0,0.9968273742048649,3.0,1.0,1.0,0.0,0.0
162.0,change,0.9962930446226992,57.0,5.0,0.9950894895061428,4.0,0.0,1.0,0.0,0.0
163.0,add,0.9890363968243295,57.0,5.0,0.9950894895061428,4.0,1.0,1.0,0.0,0.0
164.0,delete,0.3680326452192592,57.0,5.0,0.9950894895061428,3.0,0.0,1.0,0.0,0.0
165.0,swap,0.134594209768937,57.0,5.0,0.9950894895061428,3.0,1.0,1.0,0.0,0.0
166.0,change,0.9741426861707163,58.0,3.0,0.6965649705985433,4.0,0.0,1.0,0.0,0.0
167.0,change,0.9951658448299666,59.0,4.0,0.9741426861707163,4.0,0.0,1.0,0.0,0.0
168.0,add,0.5689665817737831,59.0,4.0,0.9741426861707163,4.0,0.0,2.0,0.0,0.0
169.0,delete,0.45243639562108506,59.0,4.0,0.9741426861707163,3.0,0.0,1.0,0.0,0.0
170.0,swap,0.18547100101914904,59.0,4.0,0.9741426861707163,3.0,1.0,1.0,0.0,0.0
171.0,add,0.9976491563788703,60.0,3.0,0.7047359202491497,4.0,0.0,1.0,0.0,1.0
172.0,add,0.9991013456215356,61.0,4.0,0.9976491563788703,4.0,0.0,1.0,0.0,1.0
173.0,add,0.9976491563788703,61.0,4.0,0.9976491563788703,4.0,0.0,1.0,0.0,2.0
174.0,delete,0.9346645654712499,61.0,4.0,0.9976491563788703,4.0,0.0,0.0,0.0,1.0
175.0,swap,0.28583126888606847,61.0,4.0,0.9976491563788703,3.0,1.0,1.0,0.0,1.0
176.0,add,0.9326217985289135,62.0,5.0,0.9346645654712499,4.0,0.0,1.0,0.0,1.0
177.0,delete,0.9346645654712499,62.0,5.0,0.9346645654712499,4.0,0.0,0.0,0.0,0.0
178.0,swap,0.1888756028375619,62.0,5.0,0.9346645654712499,3.0,1.0,0.0,0.0,1.0
179.0,add,0.9976491563788686,63.0,3.0,0.7534413123707745,4.0,1.0,1.0,0.0,0.0
180.0,add,0.9976491563788686,64.0,4.0,0.9976491563788686,4.0,1.0,1.0,0.0,0.0
181.0,add,0.9976491563788686,64.0,4.0,0.9976491563788686,4.0,1.0,1.0,0.0,1.0
182.0,delete,0.2858312688860678,64.0,4.0,0.9976491563788686,3.0,1.0,1.0,0.0,0.0
183.0,swap,0.9914384559630703,64.0,4.0,0.9976491563788686,4.0,0.0,1.0,1.0,0.0
184.0,swap,0.9445659058317022,65.0,5.0,0.9914384559630703,4.0,0.0,1.0,1.0,0.0
185.0,add,0.9914384559630703,65.0,5.0,0.9914384559630703,4.0,0.0,1.0,1.0,1.0
186.0,delete,0.9288459652466221,65.0,5.0,0.9914384559630703,4.0,0.0,0.0,1.0,0.0
187.0,swap,0.0926456911273668,65.0,5.0,0.9914384559630703,4.0,0.0,2.0,0.0,0.0
188.0,add,0.9976491563788703,66.0,5.0,0.9976491563788686,4.0,1.0,1.0,0.0,1.0
189.0,add,0.9914501136153253,66.0,5.0,0.9976491563788686,4.0,1.0,1.0,1.0,1.0
190.0,delete,0.40408790645680687,66.0,5.0,0.9976491563788686,3.0,1.0,1.0,0.0,1.0
191.0,swap,0.5231266061363287,66.0,5.0,0.9976491563788686,3.0,1.0,2.0,0.0,1.0
192.0,add,0.9925909713960965,67.0,5.0,0.9991013456215356,4.0,0.0,1.0,0.0,1.0
193.0,add,0.9950485775653638,67.0,5.0,0.9991013456215356,4.0,0.0,1.0,1.0,1.0
194.0,delete,0.28624732807004044,67.0,5.0,0.9991013456215356,3.0,0.0,1.0,0.0,1.0
195.0,swap,0.09932633489432524,67.0,5.0,0.9991013456215356,4.0,0.0,1.0,0.0,1.0
196.0,add,0.9160146490675696,68.0,5.0,0.9976491563788686,4.0,1.0,1.0,0.0,0.0
197.0,add,0.7676643823032527,68.0,5.0,0.9976491563788686,4.0,1.0,2.0,0.0,0.0
198.0,delete,0.9346645654712509,68.0,5.0,0.9976491563788686,4.0,1.0,0.0,0.0,0.0
199.0,swap,0.7914451568645551,68.0,5.0,0.9976491563788686,4.0,1.0,1.0,0.0,0.0
200.0,add,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,3.0
201.0,delete,0.9346645654712499,69.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
202.0,swap,0.08208499862389883,69.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,3.0
203.0,change,0.9976491563788703,70.0,4.0,0.8814875820170993,4.0,1.0,1.0,0.0,0.0
204.0,change,0.9976491563788686,71.0,5.0,0.9976491563788703,4.0,1.0,1.0,0.0,0.0
205.0,add,0.8599623391900274,71.0,5.0,0.9976491563788703,4.0,1.0,1.0,0.0,1.0
206.0,delete,0.33238567755071474,71.0,5.0,0.9976491563788703,3.0,1.0,1.0,0.0,0.0
207.0,swap,0.9346645654712499,71.0,5.0,0.9976491563788703,4.0,2.0,0.0,0.0,0.0
208.0,change,0.9910182008311996,72.0,2.0,0.6835851856100648,4.0,0.0,1.0,0.0,0.0
209.0,change,0.9939252458652205,73.0,3.0,0.9910182008311996,4.0,0.0,1.0,0.0,0.0
210.0,add,0.9910182008311996,73.0,3.0,0.9910182008311996,4.0,0.0,1.0,0.0,1.0
211.0,delete,0.28393146831389454,73.0,3.0,0.9910182008311996,3.0,0.0,1.0,0.0,0.0
212.0,swap,0.34641558518961946,73.0,3.0,0.9910182008311996,3.0,0.0,1.0,1.0,0.0
213.0,add,0.9346645654712499,74.0,2.0,0.7215196737594121,4.0,0.0,0.0,0.0,2.0
214.0,add,0.9346645654712499,75.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,2.0
215.0,delete,0.08597457175616152,75.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,2.0
216.0,swap,0.12660158112415434,75.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,2.0
217.0,add,0.9346645654712504,76.0,1.0,0.6423955141895185,4.0,1.0,0.0,0.0,0.0
218.0,add,0.9346645654712499,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,0.0
219.0,add,0.9346645654712504,77.0,2.0,0.9346645654712504,4.0,1.0,0.0,0.0,1.0
220.0,delete,0.9346645654712499,77.0,2.0,0.9346645654712504,4.0,0.0,0.0,0.0,0.0
221.0,swap,0.2865047968601896,77.0,2.0,0.9346645654712504,3.0,1.0,0.0,0.0,1.0
222.0,add,0.9346645654712499,78.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
223.0,delete,0.2865047968601896,78.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
224.0,swap,0.13012964435661048,78.0,3.0,0.9346645654712499,3.0,0.0,1.0,0.0,0.0
225.0,add,0.9714829833490883,79.0,3.0,0.7652327414401048,4.0,0.0,2.0,0.0,0.0
226.0,add,0.9346645654712499,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,0.0,0.0
227.0,add,0.9288459652466206,80.0,3.0,0.9346645654712499,4.0,1.0,0.0,1.0,0.0
228.0,delete,0.2865047968601896,80.0,3.0,0.9346645654712499,3.0,1.0,0.0,0.0,0.0
229.0,swap,0.27878476167555666,80.0,3.0,0.9346645654712499,3.0,1.0,1.0,0.0,0.0
230.0,change,0.9986611424854489,81.0,4.0,0.9939252458652205,4.0,0.0,1.0,0.0,0.0
231.0,add,0.9939252458652205,81.0,4.0,0.9939252458652205,4.0,0.0,1.0,0.0,1.0
232.0,delete,0.3702943928716219,81.0,4.0,0.9939252458652205,3.0,0.0,1.0,0.0,0.0
233.0,swap,0.06664946920862212,81.0,4.0,0.9939252458652205,3.0,1.0,1.0,0.0,0.0
234.0,add,0.9992171862469988,82.0,4.0,0.9714829833490883,4.0,0.0,2.0,0.0,0.0
235.0,add,0.96662859547708,82.0,4.0,0.9714829833490883,4.0,0.0,2.0,1.0,0.0
236.0,delete,0.4560537911833918,82.0,4.0,0.9714829833490883,3.0,0.0,2.0,0.0,0.0
237.0,swap,0.27833453479756304,82.0,4.0,0.9714829833490883,3.0,0.0,2.0,0.0,1.0
238.0,delete,0.9346645654712509,83.0,6.0,0.9346645654712509,4.0,1.0,0.0,0.0,0.0
239.0,add,0.9288459652466227,83.0,6.0,0.9346645654712509,4.0,1.0,0.0,1.0,0.0
240.0,delete,0.2677858814627587,83.0,6.0,0.9346645654712509,3.0,1.0,0.0,0.0,0.0
241.0,swap,0.026428519489576974,83.0,6.0,0.9346645654712509,3.0,1.0,1.0,0.0,0.0
242.0,add,0.9967950510508263,84.0,4.0,0.9907998810300028,4.0,0.0,1.0,0.0,1.0
243.0,add,0.9846318196491649,84.0,4.0,0.9907998810300028,4.0,0.0,1.0,1.0,1.0
244.0,delete,0.34634228182522453,84.0,4.0,0.9907998810300028,3.0,0.0,1.0,0.0,1.0
245.0,swap,0.9346645654712499,84.0,4.0,0.9907998810300028,4.0,0.0,0.0,0.0,2.0
246.0,add,0.9116202009996688,85.0,3.0,0.8506467198052936,4.0,0.0,1.0,0.0,1.0
247.0,add,0.9055660569249784,86.0,4.0,0.9116202009996688,4.0,0.0,1.0,0.0,1.0
248.0,add,0.9756176614374547,86.0,4.0,0.9116202009996688,4.0,0.0,2.0,0.0,1.0
249.0,delete,0.3104957242444773,86.0,4.0,0.9116202009996688,3.0,0.0,1.0,0.0,1.0
250.0,swap,0.2597661904169741,86.0,4.0,0.9116202009996688,3.0,0.0,1.0,1.0,1.0
251.0,add,0.9346645654712499,87.0,3.0,0.9346645654712499,4.0,0.0,0.0,0.0,1.0
252.0,delete,0.2677858814627586,87.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,0.0
253.0,swap,0.2865047968601896,87.0,3.0,0.9346645654712499,3.0,0.0,0.0,0.0,1.0
254.0,add,0.9976491563788686,88.0,4.0,0.78279258779324,4.0,1.0,1.0,0.0,1.0
255.0,add,0.9976491563788703,89.0,5.0,0.9976491563788686,4.0,1.0,1.0,0.0,1.0
256.0,add,0.9976491563788703,89.0,5.0,0.9976491563788686,4.0,2.0,1.0,0.0,1.0
257.0,delete,0.08208499862389887,89.0,5.0,0.9976491563788686,3.0,1.0,1.0,0.0,1.0
258.0,swap,0.8622691255821282,89.0,5.0,0.9976491563788686,3.0,1.0,2.0,0.0,1.0
259.0,swap,0.8622691255821282,90.0,6.0,0.8622691255821282,3.0,1.0,2.0,0.0,1.0
260.0,add,0.8082589786432598,90.0,6.0,0.8622691255821282,3.0,2.0,2.0,0.0,1.0
261.0,delete,0.08208499862389894,90.0,6.0,0.8622691255821282,2.0,1.0,2.0,0.0,1.0
262.0,swap,0.19847467402067326,90.0,6.0,0.8622691255821282,3.0,1.0,2.0,0.0,1.0
263.0,add,0.9346645654712499,91.0,2.0,0.5748502701200681,4.0,0.0,0.0,0.0,2.0
264.0,add,0.20623316906778272,92.0,3.0,0.9346645654712499,4.0,0.0,1.0,0.0,2.0
