budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,swap,-0.08013646280908406,45.0,3.0,0.042078979774733405,4.0,0.0,1.0,0.0,0.0
135.0,add,0.2848217821726909,46.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,2.0
136.0,add,0.2848217821726909,46.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,2.0
137.0,delete,0.28482178217269083,46.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
138.0,swap,-0.015824144146880853,46.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,2.0
139.0,add,0.04207897977473338,47.0,1.0,0.06321008583739225,4.0,0.0,0.0,0.0,1.0
140.0,add,0.04207897977473342,48.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
141.0,delete,-0.13563389586980043,48.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
142.0,swap,-0.1356338958698004,48.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
143.0,add,0.04207897977473339,49.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
144.0,add,0.042078979774733405,49.0,3.0,0.04207897977473342,4.0,0.0,0.0,2.0,1.0
145.0,delete,0.2848217821726909,49.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
146.0,swap,-0.3662516593636934,49.0,3.0,0.04207897977473342,3.0,0.0,1.0,1.0,1.0
147.0,swap,-0.1356338958698004,50.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
148.0,add,-0.1356338958698004,50.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,2.0
149.0,delete,-0.1356338958698004,50.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
150.0,swap,-0.18554225868435942,50.0,3.0,-0.1356338958698004,3.0,0.0,1.0,0.0,1.0
151.0,add,-0.015824144146880895,51.0,3.0,-0.015824144146880895,2.0,0.0,0.0,0.0,1.0
152.0,delete,-0.11704094364207562,51.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
153.0,swap,-0.11704094364207557,51.0,3.0,-0.015824144146880895,1.0,1.0,0.0,0.0,0.0
154.0,add,0.05155717470750984,52.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,2.0
155.0,delete,-0.13563389586980043,52.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
156.0,swap,-0.015824144146880992,52.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,2.0
157.0,delete,-0.13563389586980035,53.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
158.0,add,-0.17326854787216742,53.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,1.0
159.0,delete,-0.060574287960367915,53.0,3.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
160.0,swap,-0.1356338958698004,53.0,3.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
161.0,swap,-0.4839441553477481,54.0,2.0,0.223845622518894,2.0,1.0,0.0,0.0,0.0
162.0,swap,-0.13027875171881337,55.0,2.0,0.17039909616838894,3.0,0.0,0.0,1.0,1.0
163.0,swap,0.28975974030214524,56.0,2.0,0.15593964246582104,3.0,0.0,1.0,0.0,1.0
164.0,swap,0.2846338019622455,57.0,3.0,0.28975974030214524,3.0,0.0,1.0,0.0,1.0
165.0,add,-0.01360499591389612,57.0,3.0,0.28975974030214524,3.0,0.0,2.0,0.0,1.0
166.0,delete,-0.012843497699697184,57.0,3.0,0.28975974030214524,2.0,0.0,1.0,0.0,1.0
167.0,swap,0.4524322540513544,57.0,3.0,0.28975974030214524,2.0,0.0,1.0,1.0,1.0
168.0,swap,0.4470142032676098,58.0,4.0,0.4524322540513544,2.0,0.0,1.0,1.0,1.0
169.0,add,0.4524322540513544,58.0,4.0,0.4524322540513544,2.0,0.0,1.0,2.0,1.0
170.0,delete,0.10703618391829559,58.0,4.0,0.4524322540513544,1.0,0.0,1.0,1.0,1.0
171.0,swap,0.4391805014598934,58.0,4.0,0.4524322540513544,2.0,0.0,1.0,1.0,1.0
172.0,swap,0.2785771676267182,59.0,4.0,0.2846338019622455,3.0,0.0,1.0,0.0,1.0
173.0,add,0.2850039061458979,59.0,4.0,0.2846338019622455,3.0,1.0,1.0,0.0,1.0
174.0,delete,-0.015937612615368538,59.0,4.0,0.2846338019622455,2.0,0.0,1.0,0.0,1.0
175.0,swap,0.4525048712941553,59.0,4.0,0.2846338019622455,2.0,0.0,1.0,1.0,1.0
176.0,delete,0.2848217821726909,60.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
177.0,add,0.2848217821726908,60.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
178.0,delete,0.35128817716602123,60.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
179.0,swap,0.3512316641271311,60.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
180.0,swap,0.2848217821726909,61.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
181.0,add,0.2848217821726908,61.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
182.0,delete,0.2848217821726909,61.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
183.0,swap,-0.060574287960367845,61.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,2.0
184.0,swap,-0.03235528538131501,62.0,3.0,0.3796190793497015,2.0,1.0,1.0,0.0,1.0
185.0,delete,-0.03885452651891505,63.0,4.0,-0.012843497699697184,2.0,0.0,1.0,0.0,1.0
186.0,add,-0.01284349769969717,63.0,4.0,-0.012843497699697184,2.0,0.0,1.0,1.0,1.0
187.0,delete,-0.5252168020214124,63.0,4.0,-0.012843497699697184,1.0,0.0,1.0,0.0,1.0
188.0,swap,0.08534875858308577,63.0,4.0,-0.012843497699697184,1.0,0.0,1.0,0.0,2.0
189.0,add,-0.12041234748676054,64.0,2.0,-0.035503039635659775,4.0,0.0,1.0,0.0,1.0
190.0,swap,-0.13563389586980037,65.0,2.0,0.17988557028370172,3.0,0.0,0.0,0.0,2.0
191.0,add,-0.13563389586980037,66.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,2.0
192.0,delete,-0.48394415534774804,66.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,2.0
193.0,swap,-0.3033170903583254,66.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,2.0
194.0,change,0.04207897977473339,67.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
195.0,add,0.042078979774733405,67.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,1.0
196.0,delete,0.28482178217269094,67.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
197.0,swap,-0.08085407090030462,67.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
198.0,add,0.042078979774733405,68.0,2.0,0.0174923696397258,4.0,1.0,0.0,1.0,0.0
199.0,swap,-0.1242096755624836,69.0,3.0,-0.13027875171881337,3.0,0.0,0.0,1.0,1.0
200.0,add,0.0011558563124277749,69.0,3.0,-0.13027875171881337,3.0,1.0,0.0,1.0,1.0
201.0,delete,-0.060574287960367845,69.0,3.0,-0.13027875171881337,2.0,0.0,0.0,1.0,1.0
202.0,swap,-0.3033170903583253,69.0,3.0,-0.13027875171881337,2.0,0.0,0.0,2.0,1.0
203.0,swap,-0.1356338958698004,70.0,3.0,-0.13563389586980037,3.0,1.0,0.0,1.0,0.0
204.0,add,-0.1356338958698004,70.0,3.0,-0.13563389586980037,3.0,1.0,0.0,1.0,1.0
205.0,delete,-0.1356338958698004,70.0,3.0,-0.13563389586980037,3.0,1.0,0.0,0.0,0.0
206.0,swap,0.017840838412908677,70.0,3.0,-0.13563389586980037,2.0,1.0,1.0,1.0,0.0
207.0,swap,0.28482178217269083,71.0,1.0,-0.14107161755342665,3.0,0.0,0.0,1.0,0.0
208.0,swap,0.2848217821726908,72.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
209.0,add,-0.08085407090030458,72.0,2.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
210.0,delete,-0.0605742879603679,72.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
211.0,swap,-0.0605742879603679,72.0,2.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
212.0,swap,0.28482178217269083,73.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,0.0
213.0,add,0.2848217821726908,73.0,3.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
214.0,delete,0.35128817716602123,73.0,3.0,0.2848217821726908,2.0,0.0,0.0,1.0,0.0
215.0,swap,-0.0605742879603679,73.0,3.0,0.2848217821726908,2.0,0.0,0.0,2.0,0.0
216.0,delete,-0.060574287960367956,74.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,0.0
217.0,add,-0.060574287960367956,74.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
218.0,delete,-0.060574287960367845,74.0,3.0,-0.0605742879603679,2.0,0.0,0.0,0.0,0.0
219.0,swap,-0.5318175981133539,74.0,3.0,-0.0605742879603679,1.0,0.0,0.0,2.0,0.0
220.0,swap,-0.060574287960367915,75.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,1.0
221.0,add,-0.0605742879603679,75.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,2.0
222.0,delete,-0.5318175981133537,75.0,3.0,-0.0605742879603679,1.0,0.0,0.0,1.0,1.0
223.0,swap,-0.0426958067171178,75.0,3.0,-0.0605742879603679,1.0,1.0,0.0,1.0,1.0
224.0,add,-0.09588355685839516,76.0,3.0,-0.12041234748676054,4.0,0.0,1.0,0.0,1.0
225.0,add,-0.12041234748676054,76.0,3.0,-0.12041234748676054,4.0,1.0,1.0,0.0,1.0
226.0,delete,-0.12041234748676054,76.0,3.0,-0.12041234748676054,4.0,0.0,1.0,0.0,0.0
227.0,swap,0.04207897977473339,76.0,3.0,-0.12041234748676054,4.0,1.0,0.0,0.0,1.0
228.0,add,0.04207897977473342,77.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
229.0,add,0.06985438933556909,77.0,3.0,0.042078979774733405,4.0,1.0,1.0,1.0,0.0
230.0,delete,0.04207897977473339,77.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
231.0,swap,0.1124064957887918,77.0,3.0,0.042078979774733405,4.0,1.0,1.0,0.0,0.0
232.0,swap,0.2848217821726908,78.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
233.0,add,0.28482178217269083,78.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,1.0
234.0,delete,0.28482178217269083,78.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
235.0,swap,-0.18701822693619521,78.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
236.0,delete,0.2848217821726909,79.0,3.0,0.31139703756224496,3.0,0.0,0.0,0.0,1.0
237.0,add,0.6295367192542576,80.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
238.0,delete,0.11713858768416593,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
239.0,swap,-0.060574287960367845,80.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
240.0,add,0.2848217821726908,81.0,3.0,0.22469259690877647,3.0,0.0,0.0,2.0,1.0
241.0,swap,0.2829831867683399,82.0,3.0,0.2157425681460791,3.0,1.0,0.0,0.0,1.0
242.0,add,0.2848217821726908,83.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,1.0
243.0,add,0.2848217821726908,83.0,4.0,0.2848217821726908,3.0,0.0,0.0,2.0,2.0
244.0,delete,0.28482178217269083,83.0,4.0,0.2848217821726908,3.0,0.0,0.0,1.0,1.0
245.0,swap,-0.06057428796036786,83.0,4.0,0.2848217821726908,2.0,0.0,0.0,2.0,2.0
246.0,swap,0.27597560630188805,84.0,4.0,0.2829831867683399,3.0,1.0,0.0,0.0,1.0
247.0,add,0.08255140952669462,84.0,4.0,0.2829831867683399,3.0,2.0,0.0,0.0,1.0
248.0,delete,-0.016731613520794893,84.0,4.0,0.2829831867683399,2.0,1.0,0.0,0.0,1.0
249.0,swap,-0.016731613520794893,84.0,4.0,0.2829831867683399,2.0,1.0,0.0,0.0,2.0
250.0,delete,0.35128817716602123,85.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
251.0,add,0.35128817716602123,85.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
252.0,delete,-0.11704094364207562,85.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
253.0,swap,0.3512881771660211,85.0,5.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
254.0,add,-0.013408202547529198,86.0,4.0,-0.01360499591389612,3.0,0.0,2.0,0.0,1.0
255.0,add,-0.013604995913896148,86.0,4.0,-0.01360499591389612,3.0,0.0,2.0,1.0,1.0
256.0,delete,0.2931941138589767,86.0,4.0,-0.01360499591389612,2.0,0.0,2.0,0.0,1.0
257.0,swap,0.5770151105684324,86.0,4.0,-0.01360499591389612,3.0,0.0,2.0,0.0,1.0
258.0,add,-0.009890572138775568,87.0,4.0,0.05155717470750984,3.0,1.0,0.0,0.0,2.0
259.0,add,0.05155717470750984,87.0,4.0,0.05155717470750984,3.0,1.0,0.0,0.0,3.0
