budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,swap,-0.4839441553477481,11.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
30.0,delete,0.2848217821726909,12.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
31.0,add,0.2848217821726909,12.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
32.0,delete,0.2848217821726909,12.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
33.0,swap,0.3425840995793921,12.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
34.0,add,0.04207897977473338,13.0,1.0,0.10003515121447358,4.0,0.0,0.0,1.0,0.0
35.0,add,0.04207897977473339,14.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
36.0,add,0.04207897977473338,14.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
37.0,delete,-0.13563389586980035,14.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
38.0,swap,-0.03438052312603259,14.0,2.0,0.04207897977473338,3.0,0.0,1.0,1.0,0.0
39.0,swap,0.28482178217269094,15.0,1.0,-0.08812627410413666,3.0,0.0,0.0,1.0,0.0
40.0,swap,0.2848217821726909,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
41.0,add,0.22412655948988713,16.0,2.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
42.0,delete,-0.06057428796036786,16.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
43.0,swap,0.28482178217269094,16.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
44.0,swap,0.2848217821726909,17.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
45.0,add,0.1931935558149826,17.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
46.0,delete,-0.06057428796036787,17.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
47.0,swap,0.7718390807320098,17.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
48.0,swap,-0.13563389586980043,18.0,1.0,0.12619045559187314,3.0,0.0,0.0,0.0,1.0
49.0,add,-0.09882762269984793,19.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
50.0,delete,-0.48394415534774804,19.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
51.0,swap,-0.43964626899458736,19.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,1.0
52.0,add,0.04207897977473342,20.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
53.0,add,0.04207897977473342,20.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
54.0,delete,0.28482178217269083,20.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,0.0
55.0,swap,0.2848217821726908,20.0,3.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
56.0,delete,-0.13563389586980037,21.0,2.0,0.29637424565403114,3.0,0.0,0.0,1.0,0.0
57.0,swap,0.35128817716602123,22.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
58.0,add,0.1171385876841659,22.0,3.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
59.0,delete,0.3512881771660213,22.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
60.0,swap,-0.006103390865771385,22.0,3.0,0.35128817716602123,1.0,0.0,1.0,1.0,0.0
61.0,add,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
62.0,delete,0.11422439833927713,23.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
63.0,swap,0.28482178217269094,23.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
64.0,add,-0.15894173441538756,24.0,2.0,0.24217243621433748,3.0,1.0,0.0,0.0,0.0
65.0,swap,0.6248237965987142,25.0,3.0,0.5745182815222951,2.0,0.0,1.0,0.0,0.0
66.0,add,0.4279081377172165,25.0,3.0,0.5745182815222951,2.0,0.0,1.0,0.0,1.0
67.0,delete,0.4169587107472489,25.0,3.0,0.5745182815222951,1.0,0.0,1.0,0.0,0.0
68.0,swap,-0.060574287960367845,25.0,3.0,0.5745182815222951,2.0,0.0,0.0,0.0,1.0
69.0,swap,-0.48394415534774815,26.0,2.0,0.3967269277250214,2.0,0.0,0.0,1.0,0.0
70.0,swap,0.23486253180159133,27.0,2.0,0.23297994566329167,2.0,1.0,0.0,0.0,0.0
71.0,swap,0.24912205971372256,28.0,3.0,0.23486253180159133,2.0,1.0,0.0,0.0,0.0
72.0,add,0.4108603118284461,28.0,3.0,0.23486253180159133,2.0,1.0,0.0,0.0,1.0
73.0,delete,0.06025513513777478,28.0,3.0,0.23486253180159133,1.0,1.0,0.0,0.0,0.0
74.0,swap,0.06025513513777481,28.0,3.0,0.23486253180159133,1.0,1.0,0.0,1.0,0.0
75.0,add,0.0007207183144460963,29.0,3.0,0.04885957407734069,3.0,1.0,0.0,0.0,0.0
76.0,add,0.20108298409043973,29.0,3.0,0.04885957407734069,3.0,1.0,1.0,0.0,0.0
77.0,delete,-0.13563389586980037,29.0,3.0,0.04885957407734069,3.0,0.0,0.0,0.0,0.0
78.0,swap,0.2962928590302967,29.0,3.0,0.04885957407734069,2.0,1.0,0.0,0.0,1.0
79.0,add,0.04423367435902248,30.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
80.0,delete,0.28482178217269094,30.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
81.0,swap,-0.060574287960367845,30.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
82.0,add,0.042078979774733405,31.0,3.0,0.04207897977473338,4.0,1.0,0.0,0.0,1.0
83.0,add,0.04207897977473336,31.0,3.0,0.04207897977473338,4.0,1.0,0.0,1.0,1.0
84.0,delete,0.04207897977473338,31.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
85.0,swap,-0.11514328892024438,31.0,3.0,0.04207897977473338,3.0,1.0,1.0,0.0,1.0
86.0,delete,0.2848217821726909,32.0,1.0,0.11659019675608066,3.0,0.0,0.0,0.0,0.0
87.0,add,0.2848217821726909,33.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
88.0,delete,-0.060574287960367845,33.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
89.0,swap,-0.01582414414688095,33.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
90.0,add,0.2848217821726909,34.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
91.0,delete,-0.060574287960367845,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
92.0,swap,0.11713858768416587,34.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
93.0,swap,-0.01582414414688095,35.0,3.0,-0.01582414414688095,2.0,0.0,0.0,1.0,0.0
94.0,add,-0.01582414414688095,35.0,3.0,-0.01582414414688095,2.0,0.0,0.0,1.0,1.0
95.0,delete,-0.11704094364207557,35.0,3.0,-0.01582414414688095,1.0,0.0,0.0,1.0,0.0
96.0,swap,-0.44054767949199725,35.0,3.0,-0.01582414414688095,1.0,1.0,0.0,1.0,0.0
97.0,swap,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
98.0,add,0.2848217821726909,36.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
99.0,delete,0.3512881771660213,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
100.0,swap,0.3512881771660213,36.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
101.0,add,0.21848863585873124,37.0,3.0,0.22412655948988713,3.0,0.0,1.0,1.0,0.0
102.0,add,0.437945309192115,37.0,3.0,0.22412655948988713,3.0,0.0,1.0,1.0,1.0
103.0,delete,-0.009010542986710557,37.0,3.0,0.22412655948988713,2.0,0.0,1.0,1.0,0.0
104.0,swap,0.28482178217269094,37.0,3.0,0.22412655948988713,3.0,0.0,0.0,2.0,0.0
105.0,delete,-0.060574287960367845,38.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,0.0
106.0,add,-0.31191030327442754,38.0,3.0,-0.06057428796036786,2.0,0.0,0.0,1.0,1.0
107.0,delete,-0.5318175981133537,38.0,3.0,-0.06057428796036786,1.0,0.0,0.0,1.0,0.0
108.0,swap,-0.03471690584025461,38.0,3.0,-0.06057428796036786,1.0,1.0,0.0,1.0,0.0
109.0,add,-0.089618670631924,39.0,3.0,-0.1111639054496079,4.0,0.0,1.0,1.0,0.0
110.0,add,-0.11116390544960784,39.0,3.0,-0.1111639054496079,4.0,1.0,1.0,1.0,0.0
111.0,delete,-0.4359839347854045,39.0,3.0,-0.1111639054496079,3.0,0.0,1.0,1.0,0.0
112.0,swap,-0.07444162023960961,39.0,3.0,-0.1111639054496079,4.0,0.0,1.0,1.0,0.0
113.0,change,0.28482178217269094,40.0,2.0,0.31140834017002306,3.0,0.0,0.0,1.0,0.0
114.0,swap,0.28482178217269083,41.0,2.0,0.2948203825864013,3.0,1.0,0.0,0.0,0.0
115.0,change,0.28482178217269083,42.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
116.0,add,0.4093354924261941,42.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
117.0,delete,-0.015824144146880895,42.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
118.0,swap,-0.06057428796036787,42.0,3.0,0.28482178217269094,2.0,0.0,0.0,2.0,0.0
119.0,swap,0.28482178217269094,43.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
120.0,add,0.28479806335324576,43.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
121.0,delete,-0.06057428796036786,43.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
122.0,swap,0.32864048514677324,43.0,3.0,0.28482178217269083,3.0,0.0,1.0,0.0,0.0
123.0,swap,-0.25426764033353716,44.0,1.0,0.0974787223162362,3.0,0.0,1.0,0.0,0.0
124.0,swap,-0.23919561737239226,45.0,2.0,-0.25426764033353716,3.0,0.0,1.0,0.0,0.0
125.0,add,-0.25426764033353716,45.0,2.0,-0.25426764033353716,3.0,1.0,1.0,0.0,0.0
126.0,delete,-0.004661887637915363,45.0,2.0,-0.25426764033353716,2.0,0.0,1.0,0.0,0.0
127.0,swap,-0.146366609248836,45.0,2.0,-0.25426764033353716,2.0,0.0,2.0,0.0,0.0
128.0,add,0.16188873149765284,46.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
129.0,delete,-0.11704094364207562,46.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
130.0,swap,-0.11704094364207568,46.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
131.0,swap,0.6101748215478164,47.0,4.0,0.6248237965987142,2.0,0.0,1.0,0.0,0.0
132.0,add,0.6248237965987142,47.0,4.0,0.6248237965987142,2.0,0.0,1.0,0.0,1.0
133.0,delete,-0.060574287960367845,47.0,4.0,0.6248237965987142,2.0,0.0,0.0,0.0,0.0
134.0,swap,-0.10441439072071218,47.0,4.0,0.6248237965987142,2.0,0.0,1.0,0.0,0.0
135.0,add,0.44738352582106117,48.0,4.0,0.4279081377172165,2.0,0.0,1.0,0.0,1.0
136.0,add,0.4279081377172166,48.0,4.0,0.4279081377172165,2.0,0.0,1.0,1.0,1.0
137.0,delete,0.5745182815222951,48.0,4.0,0.4279081377172165,2.0,0.0,1.0,0.0,0.0
138.0,swap,0.5745182815222951,48.0,4.0,0.4279081377172165,2.0,0.0,1.0,0.0,1.0
139.0,swap,-0.30331709035832527,49.0,2.0,0.3281449035232627,2.0,0.0,0.0,0.0,1.0
140.0,delete,0.35789147416515443,50.0,4.0,0.4169587107472489,1.0,0.0,1.0,0.0,0.0
141.0,add,-0.11166523638460252,50.0,4.0,0.4169587107472489,1.0,0.0,1.0,0.0,1.0
142.0,delete,-0.5318175981133537,50.0,4.0,0.4169587107472489,1.0,0.0,0.0,0.0,0.0
143.0,swap,0.40056324991342224,50.0,4.0,0.4169587107472489,0.0,0.0,2.0,0.0,0.0
144.0,add,-0.1356338958698004,51.0,2.0,0.08226444792854457,3.0,1.0,0.0,0.0,0.0
145.0,add,0.5745182815222951,52.0,3.0,0.4904472728600169,2.0,0.0,1.0,0.0,1.0
146.0,add,0.6113367975224258,53.0,4.0,0.5745182815222951,2.0,0.0,1.0,0.0,1.0
147.0,add,0.06820031163433152,53.0,4.0,0.5745182815222951,2.0,0.0,1.0,0.0,2.0
148.0,delete,0.7440931873368591,53.0,4.0,0.5745182815222951,1.0,0.0,1.0,0.0,1.0
149.0,swap,0.6170844274581798,53.0,4.0,0.5745182815222951,1.0,1.0,1.0,0.0,1.0
150.0,delete,0.6735959301853862,54.0,5.0,0.7440931873368591,1.0,0.0,1.0,0.0,1.0
151.0,add,0.494374532710547,54.0,5.0,0.7440931873368591,1.0,0.0,1.0,0.0,2.0
152.0,delete,-0.11704094364207562,54.0,5.0,0.7440931873368591,1.0,0.0,0.0,0.0,1.0
153.0,swap,0.7440931873368593,54.0,5.0,0.7440931873368591,1.0,0.0,1.0,1.0,0.0
154.0,add,0.09150171300838988,55.0,3.0,0.49017800545463525,2.0,1.0,1.0,0.0,0.0
155.0,add,-0.060574287960367845,56.0,4.0,-0.060574287960367845,2.0,0.0,0.0,0.0,2.0
156.0,delete,-0.5318175981133537,56.0,4.0,-0.060574287960367845,1.0,0.0,0.0,0.0,1.0
157.0,swap,0.04222849297556755,56.0,4.0,-0.060574287960367845,1.0,0.0,1.0,0.0,1.0
158.0,add,-0.30331709035832527,57.0,3.0,-0.30331709035832527,2.0,0.0,0.0,0.0,2.0
159.0,delete,-0.015824144146880895,57.0,3.0,-0.30331709035832527,2.0,0.0,0.0,0.0,0.0
160.0,swap,-0.015824144146880895,57.0,3.0,-0.30331709035832527,2.0,0.0,0.0,1.0,0.0
161.0,delete,-0.015824144146880895,58.0,2.0,0.06977375534488073,2.0,0.0,0.0,0.0,0.0
162.0,add,0.20615420694226,59.0,3.0,0.18517450940383226,3.0,0.0,1.0,0.0,0.0
163.0,add,0.18517450940383223,59.0,3.0,0.18517450940383226,3.0,0.0,1.0,1.0,0.0
164.0,delete,-0.13563389586980043,59.0,3.0,0.18517450940383226,3.0,0.0,0.0,0.0,0.0
165.0,swap,0.32414625349066434,59.0,3.0,0.18517450940383226,2.0,0.0,2.0,0.0,0.0
166.0,add,-0.015824144146880992,60.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
167.0,delete,-0.11704094364207562,60.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
168.0,swap,-0.11704094364207562,60.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
169.0,add,-0.13563389586980035,61.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
170.0,add,-0.1356338958698004,61.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,1.0
171.0,delete,-0.060574287960367915,61.0,3.0,-0.1356338958698004,2.0,1.0,0.0,0.0,0.0
172.0,swap,-0.14823447999076128,61.0,3.0,-0.1356338958698004,3.0,0.0,1.0,0.0,0.0
173.0,add,-0.1799995912050068,62.0,3.0,-0.15894173441538756,3.0,1.0,0.0,0.0,0.0
174.0,add,0.2155032129597269,62.0,3.0,-0.15894173441538756,3.0,1.0,1.0,0.0,0.0
175.0,delete,-0.2348510162967045,62.0,3.0,-0.15894173441538756,2.0,1.0,0.0,0.0,0.0
176.0,swap,-0.1977924267911339,62.0,3.0,-0.15894173441538756,2.0,1.0,0.0,1.0,0.0
177.0,add,0.28482178217269094,63.0,2.0,0.23127434874534275,3.0,0.0,0.0,2.0,0.0
178.0,add,0.28482178217269105,64.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
179.0,add,0.28482178217269094,64.0,3.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
180.0,delete,0.2848217821726909,64.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
181.0,swap,0.35110847070485346,64.0,3.0,0.28482178217269094,2.0,0.0,1.0,2.0,0.0
182.0,swap,0.35110847070485357,65.0,4.0,0.35110847070485346,2.0,0.0,1.0,2.0,0.0
183.0,add,0.21842631509842605,65.0,4.0,0.35110847070485346,2.0,0.0,2.0,2.0,0.0
184.0,delete,-0.11676728184877651,65.0,4.0,0.35110847070485346,1.0,0.0,1.0,2.0,0.0
185.0,swap,0.16271534367977178,65.0,4.0,0.35110847070485346,1.0,1.0,1.0,2.0,0.0
186.0,swap,0.7039214610844234,66.0,4.0,0.7718390807320098,2.0,0.0,1.0,1.0,0.0
187.0,add,0.7418423268758738,66.0,4.0,0.7718390807320098,2.0,1.0,1.0,1.0,0.0
188.0,delete,0.7718390807320098,66.0,4.0,0.7718390807320098,2.0,0.0,1.0,0.0,0.0
189.0,swap,0.35128817716602123,66.0,4.0,0.7718390807320098,2.0,1.0,0.0,1.0,0.0
190.0,swap,-0.01582414414688088,67.0,2.0,0.3689643416910977,2.0,1.0,0.0,1.0,0.0
191.0,swap,0.28482178217269094,68.0,3.0,0.6681460253180675,3.0,0.0,0.0,0.0,1.0
192.0,swap,-0.015824144146880922,69.0,3.0,-0.01582414414688088,2.0,1.0,0.0,1.0,0.0
193.0,add,-0.015824144146880867,69.0,3.0,-0.01582414414688088,2.0,1.0,0.0,2.0,0.0
194.0,delete,-0.01582414414688091,69.0,3.0,-0.01582414414688088,2.0,0.0,0.0,1.0,0.0
195.0,swap,-0.015824144146880964,69.0,3.0,-0.01582414414688088,2.0,0.0,0.0,2.0,0.0
196.0,delete,0.35128817716602123,70.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
197.0,add,0.35128817716602123,70.0,4.0,0.3512881771660213,2.0,0.0,0.0,2.0,0.0
198.0,delete,-0.11704094364207557,70.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
199.0,swap,-0.11704094364207557,70.0,4.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
200.0,swap,0.2848217821726909,71.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
201.0,add,-0.17225576939888515,71.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
202.0,delete,0.28482178217269094,71.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
203.0,swap,0.5479939277740946,71.0,4.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
204.0,add,0.4892535762347541,72.0,2.0,0.233017870768329,3.0,1.0,0.0,1.0,0.0
205.0,add,0.5453413161981786,73.0,3.0,0.4892535762347541,3.0,1.0,0.0,1.0,0.0
206.0,add,0.2932983719122709,73.0,3.0,0.4892535762347541,3.0,1.0,1.0,1.0,0.0
207.0,delete,0.6284811467948446,73.0,3.0,0.4892535762347541,2.0,1.0,0.0,1.0,0.0
208.0,swap,0.2848217821726909,73.0,3.0,0.4892535762347541,3.0,0.0,0.0,2.0,0.0
209.0,delete,0.645935222845324,74.0,4.0,0.6284811467948446,2.0,1.0,0.0,1.0,0.0
210.0,add,0.2557439334346083,74.0,4.0,0.6284811467948446,2.0,1.0,0.0,1.0,1.0
211.0,delete,0.6568706688201054,74.0,4.0,0.6284811467948446,1.0,1.0,0.0,1.0,0.0
212.0,swap,0.350274349821461,74.0,4.0,0.6284811467948446,2.0,1.0,1.0,0.0,0.0
213.0,add,0.5428475681716276,75.0,4.0,0.5453413161981786,3.0,1.0,0.0,1.0,0.0
214.0,add,0.5453413161981787,75.0,4.0,0.5453413161981786,3.0,2.0,0.0,1.0,0.0
215.0,delete,0.37337071303768854,75.0,4.0,0.5453413161981786,2.0,1.0,0.0,1.0,0.0
216.0,swap,-0.19528546273056735,75.0,4.0,0.5453413161981786,3.0,0.0,1.0,1.0,0.0
217.0,add,0.2578256917261896,76.0,4.0,0.2932983719122709,3.0,1.0,1.0,1.0,0.0
218.0,add,0.27413368648369996,76.0,4.0,0.2932983719122709,3.0,1.0,2.0,1.0,0.0
219.0,delete,-0.010225766096873208,76.0,4.0,0.2932983719122709,3.0,0.0,1.0,1.0,0.0
220.0,swap,0.10057500742494217,76.0,4.0,0.2932983719122709,3.0,0.0,1.0,1.0,1.0
221.0,add,0.4059299803898242,77.0,4.0,0.437945309192115,3.0,0.0,1.0,1.0,1.0
222.0,add,0.6269895994885347,77.0,4.0,0.437945309192115,3.0,0.0,2.0,1.0,1.0
223.0,delete,0.0925492390590561,77.0,4.0,0.437945309192115,2.0,0.0,1.0,1.0,1.0
224.0,swap,0.09254923905905613,77.0,4.0,0.437945309192115,2.0,0.0,1.0,2.0,1.0
225.0,swap,0.28482178217269094,78.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
226.0,add,0.28482178217269094,78.0,4.0,0.2848217821726909,3.0,1.0,0.0,2.0,0.0
227.0,delete,-0.01582414414688091,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
228.0,swap,-0.01582414414688091,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
229.0,delete,0.6735236416716115,79.0,5.0,0.7718390807320098,2.0,0.0,1.0,0.0,0.0
230.0,add,0.6268433264575672,79.0,5.0,0.7718390807320098,2.0,1.0,1.0,0.0,0.0
231.0,delete,0.3512881771660213,79.0,5.0,0.7718390807320098,2.0,0.0,0.0,0.0,0.0
232.0,swap,0.45670326080885704,79.0,5.0,0.7718390807320098,1.0,0.0,1.0,1.0,0.0
233.0,add,0.1878308598650197,80.0,4.0,0.1931935558149826,3.0,1.0,0.0,1.0,0.0
234.0,add,0.1931935558149826,80.0,4.0,0.1931935558149826,3.0,1.0,0.0,1.0,1.0
235.0,delete,0.28482178217269094,80.0,4.0,0.1931935558149826,3.0,0.0,0.0,1.0,0.0
236.0,swap,0.2522519941237011,80.0,4.0,0.1931935558149826,3.0,1.0,1.0,0.0,0.0
237.0,swap,-0.13563389586980035,81.0,1.0,0.19157913615615138,3.0,1.0,0.0,0.0,0.0
238.0,swap,-0.1356338958698004,82.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
239.0,add,-0.13563389586980046,82.0,2.0,-0.13563389586980035,3.0,1.0,0.0,1.0,0.0
240.0,delete,-0.015824144146881006,82.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,0.0
241.0,swap,-0.25856694654483847,82.0,2.0,-0.13563389586980035,2.0,1.0,0.0,0.0,1.0
242.0,swap,0.32521137136274236,83.0,4.0,0.32864048514677324,3.0,0.0,1.0,0.0,0.0
243.0,add,0.3286404851467733,83.0,4.0,0.32864048514677324,3.0,0.0,1.0,1.0,0.0
244.0,delete,-0.08255243403701615,83.0,4.0,0.32864048514677324,2.0,0.0,1.0,0.0,0.0
245.0,swap,0.28482178217269094,83.0,4.0,0.32864048514677324,3.0,0.0,0.0,1.0,0.0
246.0,change,0.2848217821726909,84.0,2.0,0.2091511994687381,3.0,0.0,0.0,1.0,0.0
247.0,change,0.28482178217269094,85.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
248.0,add,0.2551299884335872,85.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
249.0,delete,0.35128817716602123,85.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
250.0,swap,0.2848217821726909,85.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
251.0,delete,0.35128817716602134,86.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
252.0,add,0.35128817716602123,86.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
253.0,delete,-0.11704094364207557,86.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,0.0
254.0,swap,-0.11704094364207551,86.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
255.0,add,0.2589469926954101,87.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
256.0,delete,-0.060574287960367845,87.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
257.0,swap,-0.015824144146880895,87.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,2.0
258.0,add,0.09590182019739613,88.0,2.0,0.2835094012116364,3.0,0.0,1.0,1.0,0.0
259.0,add,0.09590182019739615,89.0,3.0,0.09590182019739613,3.0,0.0,1.0,1.0,0.0
260.0,add,-0.0032025688359870325,89.0,3.0,0.09590182019739613,3.0,0.0,1.0,1.0,1.0
