budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
1462.0,add,-0.16379091455648578,466.0,5.0,0.5782406908463629,3.0,1.0,1.0,1.0,1.0
1463.0,delete,0.5789163576559724,466.0,5.0,0.5782406908463629,3.0,0.0,1.0,1.0,0.0
1464.0,swap,0.4348948182352758,466.0,5.0,0.5782406908463629,2.0,1.0,2.0,1.0,0.0
1465.0,add,0.5789163576559724,467.0,4.0,0.45135509715612127,3.0,0.0,1.0,1.0,2.0
1466.0,add,0.5789163576559726,468.0,5.0,0.5789163576559724,3.0,0.0,1.0,1.0,2.0
1467.0,add,0.5789163576559724,468.0,5.0,0.5789163576559724,3.0,0.0,1.0,2.0,2.0
1468.0,delete,0.5789163576559724,468.0,5.0,0.5789163576559724,3.0,0.0,1.0,1.0,1.0
1469.0,swap,0.4182205816832766,468.0,5.0,0.5789163576559724,3.0,0.0,1.0,1.0,2.0
1470.0,add,0.61798855106514,469.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,2.0
1471.0,add,0.07046320581468035,469.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,3.0
1472.0,delete,0.5789163576559726,469.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,1.0
1473.0,swap,0.6700732313066501,469.0,6.0,0.5789163576559726,2.0,1.0,1.0,1.0,2.0
1474.0,change,0.6235936084022157,470.0,6.0,0.6126789764313818,3.0,0.0,1.0,1.0,1.0
1475.0,add,0.6126789764313818,470.0,6.0,0.6126789764313818,3.0,0.0,1.0,1.0,2.0
1476.0,delete,0.2848217821726908,470.0,6.0,0.6126789764313818,3.0,0.0,0.0,1.0,1.0
1477.0,swap,-0.720979331044776,470.0,6.0,0.6126789764313818,2.0,0.0,2.0,1.0,1.0
1478.0,swap,-0.5058979430295751,471.0,4.0,-0.5198247808822781,2.0,0.0,2.0,1.0,0.0
1479.0,add,-0.5198247808822781,471.0,4.0,-0.5198247808822781,2.0,0.0,2.0,1.0,1.0
1480.0,delete,-0.7411173978898202,471.0,4.0,-0.5198247808822781,1.0,0.0,2.0,1.0,0.0
1481.0,swap,-0.7411173978898202,471.0,4.0,-0.5198247808822781,1.0,0.0,2.0,1.0,1.0
1482.0,add,0.15672023087087975,472.0,4.0,0.1567202308708797,3.0,0.0,1.0,1.0,1.0
1483.0,add,0.15672023087087963,472.0,4.0,0.1567202308708797,3.0,1.0,1.0,1.0,1.0
1484.0,delete,-0.031029185010338856,472.0,4.0,0.1567202308708797,2.0,0.0,1.0,1.0,1.0
1485.0,swap,0.34987296896710135,472.0,4.0,0.1567202308708797,3.0,0.0,1.0,1.0,1.0
1486.0,swap,0.2848217821726909,473.0,1.0,0.3801137972540219,3.0,1.0,0.0,0.0,0.0
1487.0,swap,0.2848217821726907,474.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
1488.0,add,-0.0635784417893973,474.0,2.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
1489.0,delete,0.2848217821726909,474.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
1490.0,swap,-0.08921132750035327,474.0,2.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
1491.0,add,0.28482178217269083,475.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
1492.0,delete,-0.015824144146880936,475.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
1493.0,swap,-0.04278413165123573,475.0,3.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
1494.0,swap,0.2848217821726909,476.0,3.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
1495.0,add,0.28482178217269066,476.0,3.0,0.2848217821726907,3.0,1.0,0.0,1.0,0.0
1496.0,delete,0.263999877707935,476.0,3.0,0.2848217821726907,2.0,1.0,0.0,0.0,0.0
1497.0,swap,-0.0793932852617674,476.0,3.0,0.2848217821726907,2.0,1.0,1.0,0.0,0.0
1498.0,add,-0.06357844178939728,477.0,3.0,-0.0635784417893973,3.0,1.0,1.0,0.0,0.0
1499.0,add,-0.06357844178939734,477.0,3.0,-0.0635784417893973,3.0,1.0,1.0,1.0,0.0
1500.0,delete,0.2848217821726909,477.0,3.0,-0.0635784417893973,3.0,1.0,0.0,0.0,0.0
1501.0,swap,-0.18778287544913835,477.0,3.0,-0.0635784417893973,2.0,2.0,1.0,0.0,0.0
1502.0,add,0.5735657927567528,478.0,4.0,0.3495154998431361,3.0,0.0,1.0,1.0,1.0
1503.0,add,0.5826586548539003,479.0,5.0,0.5735657927567528,3.0,0.0,1.0,1.0,1.0
1504.0,add,0.5735657927567528,479.0,5.0,0.5735657927567528,3.0,0.0,1.0,2.0,1.0
1505.0,delete,0.4155357705041622,479.0,5.0,0.5735657927567528,2.0,0.0,1.0,1.0,1.0
1506.0,swap,-0.15580632608661238,479.0,5.0,0.5735657927567528,3.0,1.0,0.0,1.0,1.0
1507.0,change,0.5839141659386486,480.0,4.0,0.5225329045342961,3.0,0.0,1.0,1.0,1.0
1508.0,change,0.5839141659386486,481.0,5.0,0.5839141659386486,3.0,0.0,1.0,1.0,1.0
1509.0,add,0.6890642393084241,481.0,5.0,0.5839141659386486,3.0,1.0,1.0,1.0,1.0
1510.0,delete,0.43099539289941213,481.0,5.0,0.5839141659386486,2.0,0.0,1.0,1.0,1.0
1511.0,swap,0.10837172111496493,481.0,5.0,0.5839141659386486,2.0,0.0,2.0,1.0,1.0
1512.0,add,0.6138043872895733,482.0,6.0,0.5789163576559726,3.0,0.0,1.0,2.0,2.0
1513.0,add,0.47550699912414923,482.0,6.0,0.5789163576559726,3.0,1.0,1.0,2.0,2.0
1514.0,delete,0.5789163576559726,482.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,2.0
1515.0,swap,0.3492221330943014,482.0,6.0,0.5789163576559726,3.0,0.0,1.0,2.0,2.0
1516.0,add,0.5789163576559725,483.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,2.0
1517.0,add,0.07046320581468035,483.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,3.0
1518.0,delete,0.5789163576559726,483.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,1.0
1519.0,swap,0.5789163576559725,483.0,6.0,0.5789163576559726,3.0,0.0,1.0,2.0,1.0
1520.0,add,0.5475604464432025,484.0,3.0,0.4600340746617821,3.0,0.0,2.0,1.0,0.0
1521.0,add,0.5653768090099235,485.0,4.0,0.5475604464432025,3.0,0.0,2.0,1.0,0.0
1522.0,add,0.5475604464432025,485.0,4.0,0.5475604464432025,3.0,0.0,2.0,1.0,1.0
1523.0,delete,0.684863583234938,485.0,4.0,0.5475604464432025,2.0,0.0,2.0,1.0,0.0
1524.0,swap,-0.4716403862766956,485.0,4.0,0.5475604464432025,2.0,0.0,3.0,1.0,0.0
1525.0,add,0.19933888139001193,486.0,5.0,0.20149728594259542,3.0,0.0,2.0,1.0,0.0
1526.0,add,0.18585959382499295,486.0,5.0,0.20149728594259542,3.0,0.0,2.0,1.0,1.0
1527.0,delete,0.20149728594259553,486.0,5.0,0.20149728594259542,3.0,0.0,2.0,0.0,0.0
1528.0,swap,0.19081303382185275,486.0,5.0,0.20149728594259542,3.0,0.0,2.0,0.0,1.0
1529.0,swap,0.126321627931356,487.0,4.0,0.15651196278398816,3.0,0.0,2.0,0.0,0.0
1530.0,add,0.04266316197504362,487.0,4.0,0.15651196278398816,3.0,0.0,3.0,0.0,0.0
1531.0,delete,-0.00351770767365045,487.0,4.0,0.15651196278398816,3.0,0.0,1.0,0.0,0.0
1532.0,swap,0.3233805015075854,487.0,4.0,0.15651196278398816,3.0,0.0,1.0,1.0,0.0
1533.0,delete,0.6875487851156725,488.0,5.0,0.684863583234938,2.0,0.0,2.0,1.0,0.0
1534.0,add,0.684863583234938,488.0,5.0,0.684863583234938,2.0,0.0,2.0,2.0,0.0
1535.0,delete,-0.006862489108117348,488.0,5.0,0.684863583234938,1.0,0.0,2.0,1.0,0.0
1536.0,swap,0.4244760414873353,488.0,5.0,0.684863583234938,2.0,0.0,3.0,0.0,0.0
1537.0,add,0.5590674603489549,489.0,5.0,0.5653768090099235,3.0,0.0,2.0,1.0,0.0
1538.0,add,0.5653768090099235,489.0,5.0,0.5653768090099235,3.0,1.0,2.0,1.0,0.0
1539.0,delete,0.5789163576559726,489.0,5.0,0.5653768090099235,3.0,0.0,1.0,1.0,0.0
1540.0,swap,0.4892978612460095,489.0,5.0,0.5653768090099235,3.0,0.0,3.0,0.0,0.0
1541.0,add,0.531585011300197,490.0,5.0,0.5475604464432025,3.0,0.0,2.0,1.0,1.0
1542.0,add,0.5475604464432025,490.0,5.0,0.5475604464432025,3.0,0.0,2.0,1.0,2.0
1543.0,delete,0.43001992774687087,490.0,5.0,0.5475604464432025,2.0,0.0,2.0,1.0,1.0
1544.0,swap,0.09350728625300239,490.0,5.0,0.5475604464432025,2.0,0.0,3.0,1.0,1.0
1545.0,change,0.5545211663268188,491.0,4.0,0.5516070594541567,3.0,0.0,2.0,1.0,0.0
1546.0,change,0.5041641937690188,492.0,5.0,0.5545211663268188,3.0,0.0,2.0,1.0,0.0
1547.0,add,0.6624351271323127,492.0,5.0,0.5545211663268188,3.0,0.0,3.0,1.0,0.0
1548.0,delete,0.22415383754210547,492.0,5.0,0.5545211663268188,3.0,0.0,1.0,1.0,0.0
1549.0,swap,0.43934558362008436,492.0,5.0,0.5545211663268188,2.0,0.0,2.0,1.0,1.0
1550.0,delete,0.5789163576559724,493.0,4.0,0.4949779007929533,3.0,0.0,1.0,1.0,0.0
1551.0,delete,0.5928817097271585,494.0,5.0,0.5789163576559724,3.0,0.0,1.0,1.0,0.0
1552.0,add,0.6000521442780391,494.0,5.0,0.5789163576559724,3.0,0.0,2.0,1.0,0.0
1553.0,delete,0.7500566226710792,494.0,5.0,0.5789163576559724,2.0,0.0,1.0,1.0,0.0
1554.0,swap,0.10369523543072626,494.0,5.0,0.5789163576559724,2.0,0.0,1.0,1.0,1.0
1555.0,add,0.5475604464432025,495.0,4.0,0.43004662363729507,3.0,0.0,2.0,2.0,0.0
1556.0,add,0.5512776025957925,496.0,5.0,0.5475604464432025,3.0,0.0,2.0,2.0,0.0
1557.0,add,0.5475604464432025,496.0,5.0,0.5475604464432025,3.0,0.0,2.0,2.0,1.0
1558.0,delete,0.5789163576559724,496.0,5.0,0.5475604464432025,3.0,0.0,1.0,2.0,0.0
1559.0,swap,0.5915471241482375,496.0,5.0,0.5475604464432025,2.0,1.0,2.0,2.0,0.0
1560.0,delete,0.5789163576559727,497.0,6.0,0.5789163576559726,3.0,0.0,1.0,1.0,0.0
1561.0,add,0.5283465968562844,497.0,6.0,0.5789163576559726,3.0,1.0,1.0,1.0,0.0
1562.0,delete,0.10369523543072628,497.0,6.0,0.5789163576559726,2.0,0.0,1.0,1.0,0.0
1563.0,swap,0.10369523543072626,497.0,6.0,0.5789163576559726,2.0,1.0,1.0,1.0,0.0
1564.0,delete,0.7500566226710792,498.0,6.0,0.7500566226710792,2.0,0.0,1.0,1.0,0.0
1565.0,add,0.750056622671079,498.0,6.0,0.7500566226710792,2.0,0.0,1.0,2.0,0.0
1566.0,delete,0.3512881771660212,498.0,6.0,0.7500566226710792,2.0,0.0,0.0,1.0,0.0
1567.0,swap,0.4877853419561603,498.0,6.0,0.7500566226710792,2.0,1.0,1.0,0.0,0.0
1568.0,swap,0.6122370665704033,499.0,6.0,0.5915471241482375,2.0,1.0,2.0,2.0,0.0
1569.0,add,0.41675945058811426,499.0,6.0,0.5915471241482375,2.0,1.0,3.0,2.0,0.0
1570.0,delete,0.6848635832349381,499.0,6.0,0.5915471241482375,2.0,0.0,2.0,2.0,0.0
1571.0,swap,0.6848635832349379,499.0,6.0,0.5915471241482375,2.0,1.0,2.0,2.0,0.0
1572.0,delete,0.5344747069311448,500.0,4.0,0.5314055955851487,3.0,0.0,2.0,0.0,0.0
1573.0,add,0.6581733817592785,501.0,4.0,0.5261299127929483,3.0,1.0,2.0,1.0,0.0
1574.0,add,0.6652504788209825,502.0,5.0,0.6581733817592785,3.0,1.0,2.0,1.0,0.0
1575.0,add,0.6581733817592788,502.0,5.0,0.6581733817592785,3.0,1.0,2.0,2.0,0.0
1576.0,delete,0.6304654788215267,502.0,5.0,0.6581733817592785,3.0,1.0,1.0,1.0,0.0
1577.0,swap,0.6890431917126992,502.0,5.0,0.6581733817592785,3.0,1.0,2.0,1.0,0.0
1578.0,swap,0.6502099103051369,503.0,6.0,0.6890431917126992,3.0,1.0,2.0,1.0,0.0
1579.0,add,0.6890431917126991,503.0,6.0,0.6890431917126992,3.0,1.0,2.0,2.0,0.0
1580.0,delete,0.4978970337754632,503.0,6.0,0.6890431917126992,3.0,1.0,1.0,1.0,0.0
1581.0,swap,0.3801742112675254,503.0,6.0,0.6890431917126992,2.0,1.0,2.0,1.0,1.0
1582.0,delete,0.504635710569699,504.0,5.0,0.5344747069311448,3.0,0.0,2.0,0.0,0.0
1583.0,add,0.5344747069311451,504.0,5.0,0.5344747069311448,3.0,1.0,2.0,0.0,0.0
1584.0,delete,0.6576566197290198,504.0,5.0,0.5344747069311448,2.0,0.0,2.0,0.0,0.0
1585.0,swap,0.5789163576559726,504.0,5.0,0.5344747069311448,3.0,0.0,1.0,1.0,0.0
1586.0,add,0.6799497965977616,505.0,6.0,0.6652504788209825,3.0,1.0,2.0,1.0,0.0
1587.0,add,0.3899773295152554,505.0,6.0,0.6652504788209825,3.0,1.0,3.0,1.0,0.0
1588.0,delete,0.6304654788215267,505.0,6.0,0.6652504788209825,3.0,1.0,1.0,1.0,0.0
1589.0,swap,0.3204414045540195,505.0,6.0,0.6652504788209825,2.0,2.0,2.0,1.0,0.0
1590.0,add,0.2848217821726909,506.0,2.0,0.41741767796911705,3.0,0.0,0.0,2.0,0.0
1591.0,add,0.2848217821726908,507.0,3.0,0.2848217821726909,3.0,0.0,0.0,2.0,0.0
1592.0,add,0.28482178217269083,507.0,3.0,0.2848217821726909,3.0,0.0,0.0,3.0,0.0
1593.0,delete,0.3512881771660212,507.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
1594.0,swap,-0.06057428796036789,507.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
1595.0,delete,0.35128817716602123,508.0,4.0,0.3512881771660212,2.0,0.0,0.0,2.0,0.0
1596.0,add,0.2200257584129423,508.0,4.0,0.3512881771660212,2.0,1.0,0.0,2.0,0.0
1597.0,delete,-0.11704094364207551,508.0,4.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
1598.0,swap,-0.11704094364207551,508.0,4.0,0.3512881771660212,1.0,0.0,0.0,2.0,1.0
1599.0,add,0.28482178217269083,509.0,4.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
1600.0,add,0.28482178217269083,509.0,4.0,0.28482178217269083,3.0,0.0,0.0,4.0,0.0
1601.0,delete,-0.06057428796036793,509.0,4.0,0.28482178217269083,2.0,0.0,0.0,3.0,0.0
1602.0,swap,0.2848217821726909,509.0,4.0,0.28482178217269083,3.0,0.0,0.0,3.0,0.0
1603.0,delete,0.7001064361114715,510.0,6.0,0.6576566197290198,2.0,0.0,2.0,0.0,0.0
1604.0,add,0.28923243527212433,510.0,6.0,0.6576566197290198,2.0,0.0,2.0,0.0,1.0
1605.0,delete,-0.053836122683617524,510.0,6.0,0.6576566197290198,1.0,0.0,2.0,0.0,0.0
1606.0,swap,0.009364440278861248,510.0,6.0,0.6576566197290198,1.0,0.0,2.0,0.0,1.0
1607.0,delete,0.49950008679963387,511.0,6.0,0.5789163576559724,3.0,0.0,1.0,2.0,0.0
1608.0,add,0.5789163576559724,511.0,6.0,0.5789163576559724,3.0,0.0,1.0,3.0,0.0
1609.0,delete,0.5789163576559724,511.0,6.0,0.5789163576559724,3.0,0.0,1.0,1.0,0.0
1610.0,swap,0.5789163576559724,511.0,6.0,0.5789163576559724,3.0,0.0,1.0,1.0,1.0
1611.0,add,0.6441854429677225,512.0,6.0,0.6581733817592788,3.0,1.0,2.0,2.0,0.0
1612.0,add,0.1888801373574278,512.0,6.0,0.6581733817592788,3.0,1.0,3.0,2.0,0.0
1613.0,delete,0.6581733817592785,512.0,6.0,0.6581733817592788,3.0,1.0,2.0,1.0,0.0
1614.0,swap,0.302673995145794,512.0,6.0,0.6581733817592788,2.0,1.0,2.0,3.0,0.0
1615.0,change,0.519729453604778,513.0,4.0,0.4612363307882024,3.0,0.0,2.0,1.0,0.0
1616.0,add,0.5257604019048316,514.0,6.0,0.5512776025957925,3.0,0.0,2.0,2.0,0.0
1617.0,add,0.5512776025957925,514.0,6.0,0.5512776025957925,3.0,0.0,2.0,2.0,1.0
1618.0,delete,0.5344747069311448,514.0,6.0,0.5512776025957925,3.0,0.0,2.0,1.0,0.0
1619.0,swap,0.5789163576559724,514.0,6.0,0.5512776025957925,3.0,0.0,1.0,2.0,1.0
1620.0,change,0.5243009221763304,515.0,5.0,0.519729453604778,3.0,0.0,2.0,1.0,0.0
1621.0,add,-0.1395297178642305,515.0,5.0,0.519729453604778,3.0,0.0,2.0,1.0,1.0
1622.0,delete,0.44811833481800656,515.0,5.0,0.519729453604778,2.0,0.0,2.0,1.0,0.0
1623.0,swap,-0.15360666840315726,515.0,5.0,0.519729453604778,2.0,0.0,3.0,1.0,0.0
1624.0,add,0.4287584170633206,516.0,4.0,0.5416839547335885,3.0,0.0,2.0,1.0,1.0
1625.0,add,0.4338099405761497,517.0,5.0,0.4287584170633206,3.0,0.0,2.0,1.0,1.0
1626.0,add,0.4371279592273298,517.0,5.0,0.4287584170633206,3.0,0.0,3.0,1.0,1.0
1627.0,delete,0.5475604464432025,517.0,5.0,0.4287584170633206,3.0,0.0,2.0,1.0,0.0
1628.0,swap,0.42380274006382085,517.0,5.0,0.4287584170633206,2.0,0.0,2.0,1.0,2.0
1629.0,delete,0.6751762501041751,518.0,6.0,0.6875487851156725,2.0,0.0,2.0,1.0,0.0
1630.0,add,0.6750035774435423,518.0,6.0,0.6875487851156725,2.0,0.0,3.0,1.0,0.0
1631.0,delete,0.26067562415101125,518.0,6.0,0.6875487851156725,2.0,0.0,1.0,1.0,0.0
1632.0,swap,0.6582683965194263,518.0,6.0,0.6875487851156725,2.0,0.0,2.0,1.0,0.0
1633.0,add,0.6243798459729242,519.0,6.0,0.6000521442780391,3.0,0.0,2.0,1.0,0.0
1634.0,add,0.6000521442780391,519.0,6.0,0.6000521442780391,3.0,0.0,2.0,1.0,1.0
1635.0,delete,0.7940006867238273,519.0,6.0,0.6000521442780391,2.0,0.0,2.0,1.0,0.0
1636.0,swap,0.7313887260205957,519.0,6.0,0.6000521442780391,2.0,0.0,2.0,1.0,1.0
1637.0,delete,0.6063707240035103,520.0,6.0,0.5928817097271585,3.0,0.0,1.0,1.0,0.0
1638.0,add,0.07764864621359022,520.0,6.0,0.5928817097271585,3.0,0.0,1.0,1.0,1.0
1639.0,delete,0.44439216921839647,520.0,6.0,0.5928817097271585,2.0,0.0,1.0,1.0,0.0
1640.0,swap,-0.42459933568158875,520.0,6.0,0.5928817097271585,2.0,1.0,1.0,1.0,0.0
1641.0,delete,0.5384061812239711,521.0,6.0,0.5475604464432025,3.0,0.0,2.0,1.0,0.0
1642.0,add,-0.06498392860938357,521.0,6.0,0.5475604464432025,3.0,1.0,2.0,1.0,0.0
1643.0,delete,0.5344747069311448,521.0,6.0,0.5475604464432025,3.0,0.0,2.0,0.0,0.0
1644.0,swap,0.6232572643936047,521.0,6.0,0.5475604464432025,3.0,0.0,2.0,1.0,0.0
1645.0,swap,0.2805124861915431,522.0,4.0,0.5388136570964127,3.0,0.0,1.0,2.0,0.0
1646.0,add,0.5789163576559724,523.0,6.0,0.5789163576559725,3.0,0.0,1.0,1.0,2.0
1647.0,add,0.07046320581468035,523.0,6.0,0.5789163576559725,3.0,0.0,1.0,1.0,3.0
1648.0,delete,0.4112331631674477,523.0,6.0,0.5789163576559725,2.0,0.0,1.0,1.0,2.0
1649.0,swap,0.5354134674484637,523.0,6.0,0.5789163576559725,3.0,0.0,1.0,1.0,2.0
1650.0,swap,0.2805124861915431,524.0,5.0,0.2805124861915431,3.0,0.0,1.0,2.0,0.0
1651.0,add,-0.03382026981847529,524.0,5.0,0.2805124861915431,3.0,0.0,2.0,2.0,0.0
1652.0,delete,0.28482178217269083,524.0,5.0,0.2805124861915431,3.0,0.0,0.0,2.0,0.0
1653.0,swap,0.2805124861915432,524.0,5.0,0.2805124861915431,3.0,1.0,1.0,1.0,0.0
1654.0,delete,0.783399895382876,525.0,6.0,0.7209660427677133,2.0,0.0,1.0,0.0,0.0
1655.0,add,0.7209660427677134,525.0,6.0,0.7209660427677133,2.0,1.0,1.0,0.0,0.0
1656.0,delete,0.3872987952677492,525.0,6.0,0.7209660427677133,1.0,0.0,1.0,0.0,0.0
1657.0,swap,0.10540607171169805,525.0,6.0,0.7209660427677133,1.0,0.0,2.0,0.0,0.0
1658.0,add,0.7856803980930641,526.0,6.0,0.7500566226710792,2.0,0.0,1.0,2.0,0.0
1659.0,add,0.7500566226710792,526.0,6.0,0.7500566226710792,2.0,0.0,1.0,2.0,1.0
1660.0,delete,0.7500566226710791,526.0,6.0,0.7500566226710792,2.0,0.0,1.0,1.0,0.0
1661.0,swap,0.2564127893847796,526.0,6.0,0.7500566226710792,2.0,0.0,1.0,2.0,0.0
1662.0,add,0.37303866932919444,527.0,4.0,0.5187739008651691,2.0,1.0,1.0,1.0,0.0
1663.0,swap,0.473404980077789,528.0,6.0,0.5114896100778029,1.0,1.0,1.0,1.0,0.0
1664.0,add,0.5105456100070871,528.0,6.0,0.5114896100778029,1.0,1.0,1.0,1.0,1.0
1665.0,delete,0.5117648586334326,528.0,6.0,0.5114896100778029,1.0,0.0,1.0,1.0,0.0
1666.0,swap,-0.23009350026974187,528.0,6.0,0.5114896100778029,0.0,1.0,1.0,2.0,0.0
1667.0,add,0.3730386693291945,529.0,5.0,0.37303866932919444,2.0,1.0,1.0,1.0,0.0
1668.0,add,0.4442068143454159,529.0,5.0,0.37303866932919444,2.0,1.0,2.0,1.0,0.0
1669.0,delete,0.3730386693291944,529.0,5.0,0.37303866932919444,2.0,1.0,1.0,0.0,0.0
1670.0,swap,0.4178798782344141,529.0,5.0,0.37303866932919444,2.0,0.0,1.0,1.0,1.0
1671.0,delete,0.10369523543072627,530.0,5.0,0.10369523543072626,2.0,0.0,1.0,1.0,0.0
1672.0,add,0.10369523543072626,530.0,5.0,0.10369523543072626,2.0,0.0,1.0,1.0,1.0
1673.0,delete,-0.060574287960367956,530.0,5.0,0.10369523543072626,2.0,0.0,0.0,1.0,0.0
1674.0,swap,0.10171175748515754,530.0,5.0,0.10369523543072626,1.0,1.0,1.0,1.0,0.0
1675.0,change,0.7108480557299716,531.0,6.0,0.7209660427677131,2.0,0.0,1.0,1.0,0.0
1676.0,add,0.5090722992511078,531.0,6.0,0.7209660427677131,2.0,0.0,2.0,1.0,0.0
1677.0,delete,0.3872987952677491,531.0,6.0,0.7209660427677131,1.0,0.0,1.0,1.0,0.0
1678.0,swap,0.49043702908045345,531.0,6.0,0.7209660427677131,2.0,0.0,1.0,1.0,0.0
1679.0,add,0.555801847090404,532.0,6.0,0.555801847090404,2.0,0.0,2.0,2.0,0.0
1680.0,add,0.5600205318572065,532.0,6.0,0.555801847090404,2.0,1.0,2.0,2.0,0.0
1681.0,delete,0.555801847090404,532.0,6.0,0.555801847090404,2.0,0.0,2.0,1.0,0.0
1682.0,swap,0.041848622978435245,532.0,6.0,0.555801847090404,2.0,1.0,1.0,2.0,0.0
1683.0,change,0.7500566226710792,533.0,4.0,0.5439034008578715,2.0,0.0,1.0,1.0,0.0
1684.0,change,0.6385358133075888,534.0,5.0,0.7500566226710792,2.0,0.0,1.0,1.0,0.0
1685.0,add,0.47109019525370066,534.0,5.0,0.7500566226710792,2.0,1.0,1.0,1.0,0.0
1686.0,delete,0.35128817716602123,534.0,5.0,0.7500566226710792,2.0,0.0,0.0,1.0,0.0
1687.0,swap,0.0010474740119471582,534.0,5.0,0.7500566226710792,1.0,0.0,2.0,1.0,0.0
1688.0,change,0.6515406531481618,535.0,6.0,0.6385358133075888,2.0,0.0,1.0,1.0,0.0
1689.0,add,0.3329690386444152,535.0,6.0,0.6385358133075888,2.0,0.0,1.0,1.0,1.0
1690.0,delete,0.35128817716602123,535.0,6.0,0.6385358133075888,2.0,0.0,0.0,1.0,0.0
1691.0,swap,0.3062882812886636,535.0,6.0,0.6385358133075888,2.0,0.0,1.0,1.0,0.0
1692.0,add,0.550128925177552,536.0,6.0,0.5475604464432025,3.0,0.0,2.0,1.0,2.0
1693.0,add,0.1482420032296368,536.0,6.0,0.5475604464432025,3.0,0.0,3.0,1.0,2.0
1694.0,delete,0.024974637560177374,536.0,6.0,0.5475604464432025,2.0,0.0,2.0,1.0,2.0
1695.0,swap,0.5475604464432025,536.0,6.0,0.5475604464432025,3.0,1.0,2.0,1.0,1.0
1696.0,delete,0.35128817716602123,537.0,6.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
1697.0,add,0.2978803839731585,537.0,6.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
1698.0,delete,-0.11704094364207562,537.0,6.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
1699.0,swap,-0.11704094364207557,537.0,6.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
1700.0,delete,0.5631081455291314,538.0,6.0,0.5631081455291314,3.0,1.0,1.0,0.0,0.0
1701.0,add,0.7042155830596227,538.0,6.0,0.5631081455291314,3.0,1.0,2.0,0.0,0.0
1702.0,delete,0.08023648154430262,538.0,6.0,0.5631081455291314,2.0,1.0,1.0,0.0,0.0
1703.0,swap,0.5073293847593158,538.0,6.0,0.5631081455291314,3.0,1.0,0.0,1.0,0.0
1704.0,swap,0.6391274024217817,539.0,6.0,0.5226172362376885,2.0,1.0,1.0,2.0,0.0
1705.0,add,0.4223231551133032,539.0,6.0,0.5226172362376885,2.0,1.0,1.0,2.0,1.0
1706.0,delete,0.7500566226710792,539.0,6.0,0.5226172362376885,2.0,0.0,1.0,2.0,0.0
1707.0,swap,-0.26086741104765776,539.0,6.0,0.5226172362376885,1.0,2.0,1.0,2.0,0.0
1708.0,delete,0.6788105516674761,540.0,6.0,0.7500072004874485,2.0,1.0,1.0,1.0,0.0
1709.0,add,0.6785506121425959,540.0,6.0,0.7500072004874485,2.0,1.0,2.0,1.0,0.0
1710.0,delete,0.7500566226710792,540.0,6.0,0.7500072004874485,2.0,0.0,1.0,1.0,0.0
1711.0,swap,0.34789794741663027,540.0,6.0,0.7500072004874485,1.0,2.0,1.0,1.0,0.0
1712.0,change,0.5739571216976712,541.0,4.0,0.5254627940855001,3.0,1.0,1.0,1.0,0.0
1713.0,change,0.5739571216976713,542.0,5.0,0.5739571216976712,3.0,1.0,1.0,1.0,0.0
1714.0,add,0.027788769134972274,542.0,5.0,0.5739571216976712,3.0,1.0,2.0,1.0,0.0
1715.0,delete,0.28169919834209667,542.0,5.0,0.5739571216976712,3.0,1.0,0.0,1.0,0.0
1716.0,swap,0.07674561955182287,542.0,5.0,0.5739571216976712,3.0,2.0,0.0,1.0,0.0
1717.0,change,0.664789833146922,543.0,5.0,0.6499327909172086,3.0,1.0,1.0,1.0,0.0
1718.0,add,0.43303201475634984,544.0,5.0,0.629194602761265,3.0,1.0,1.0,1.0,1.0
1719.0,swap,0.5631081455291311,545.0,6.0,0.5631081455291311,3.0,0.0,1.0,2.0,0.0
1720.0,add,-0.18114169767034438,545.0,6.0,0.5631081455291311,3.0,0.0,1.0,2.0,1.0
1721.0,delete,0.08023648154430264,545.0,6.0,0.5631081455291311,2.0,0.0,1.0,2.0,0.0
