budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,delete,0.12124562021749383,44.0,4.0,0.44416622905125946,3.0,0.0,1.0,0.0,0.0
135.0,swap,0.12124562021749387,44.0,4.0,0.44416622905125946,3.0,0.0,1.0,1.0,0.0
136.0,change,0.284821782172691,45.0,2.0,0.2082540175280508,3.0,0.0,0.0,1.0,0.0
137.0,change,0.2848217821726909,46.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
138.0,add,-0.08085407090030464,46.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
139.0,delete,0.28482178217269094,46.0,3.0,0.284821782172691,3.0,0.0,0.0,0.0,0.0
140.0,swap,0.28482178217269083,46.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
141.0,add,0.284821782172691,47.0,2.0,0.31597506399479836,3.0,0.0,0.0,1.0,1.0
142.0,add,0.2848217821726909,48.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,1.0
143.0,add,-0.08085407090030458,48.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,2.0
144.0,delete,0.35128817716602123,48.0,3.0,0.284821782172691,2.0,0.0,0.0,1.0,1.0
145.0,swap,-0.23023059940968232,48.0,3.0,0.284821782172691,2.0,1.0,0.0,1.0,1.0
146.0,swap,-0.015824144146880895,49.0,2.0,0.15877411384649576,2.0,0.0,0.0,1.0,1.0
147.0,add,0.2843932586913921,50.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
148.0,delete,-0.015824144146880895,50.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
149.0,swap,0.3343061757046558,50.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
150.0,swap,-0.01582414414688091,51.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
151.0,add,-0.015824144146880936,51.0,3.0,-0.015824144146880895,2.0,0.0,0.0,2.0,1.0
152.0,delete,-0.015824144146880895,51.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,0.0
153.0,swap,-0.22825748244889288,51.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,2.0
154.0,delete,0.35128817716602123,52.0,4.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
155.0,add,0.3480106933513236,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,2.0,0.0
156.0,delete,-0.11704094364207562,52.0,4.0,0.35128817716602123,1.0,0.0,0.0,2.0,0.0
157.0,swap,-0.006571550083947719,52.0,4.0,0.35128817716602123,1.0,1.0,0.0,2.0,0.0
158.0,change,0.28482178217269094,53.0,2.0,0.20789064889845227,3.0,0.0,0.0,1.0,0.0
159.0,change,0.28482178217269083,54.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
160.0,add,0.2989239011217705,54.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
161.0,delete,-0.015824144146880895,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
162.0,swap,0.35128817716602123,54.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
163.0,add,0.41767414282184623,55.0,4.0,0.4159632191888521,3.0,1.0,1.0,1.0,0.0
164.0,add,0.4537952943440262,55.0,4.0,0.4159632191888521,3.0,1.0,2.0,1.0,0.0
165.0,delete,0.5515566729359158,55.0,4.0,0.4159632191888521,2.0,1.0,1.0,1.0,0.0
166.0,swap,0.281570423932484,55.0,4.0,0.4159632191888521,3.0,1.0,0.0,1.0,1.0
167.0,swap,-0.13563389586980037,56.0,1.0,0.11658666505782195,3.0,0.0,0.0,0.0,1.0
168.0,add,-0.1732685478721674,57.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,2.0
169.0,delete,-0.13563389586980037,57.0,2.0,-0.13563389586980037,3.0,0.0,0.0,0.0,0.0
170.0,swap,0.3249547835023039,57.0,2.0,-0.13563389586980037,2.0,1.0,0.0,0.0,1.0
171.0,swap,0.2366707301130007,58.0,3.0,0.3249547835023039,2.0,1.0,0.0,0.0,1.0
172.0,add,0.24693109306916639,58.0,3.0,0.3249547835023039,2.0,1.0,1.0,0.0,1.0
173.0,delete,0.3249547835023039,58.0,3.0,0.3249547835023039,2.0,1.0,0.0,0.0,0.0
174.0,swap,0.7240908567324746,58.0,3.0,0.3249547835023039,1.0,2.0,0.0,0.0,1.0
175.0,swap,0.02969133842962385,59.0,2.0,0.37152044938384987,2.0,0.0,1.0,0.0,1.0
176.0,swap,0.6280187712401757,60.0,4.0,0.7240908567324746,1.0,2.0,0.0,0.0,1.0
177.0,add,0.7240908567324745,60.0,4.0,0.7240908567324746,1.0,3.0,0.0,0.0,1.0
178.0,delete,0.7240908567324746,60.0,4.0,0.7240908567324746,1.0,2.0,0.0,0.0,0.0
179.0,swap,0.23805877714403179,60.0,4.0,0.7240908567324746,1.0,1.0,1.0,0.0,1.0
180.0,delete,0.3092519074399472,61.0,4.0,0.3249547835023039,2.0,1.0,0.0,0.0,0.0
181.0,add,0.3249547835023039,61.0,4.0,0.3249547835023039,2.0,2.0,0.0,0.0,0.0
182.0,delete,-0.060574287960367845,61.0,4.0,0.3249547835023039,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.04413127447189616,61.0,4.0,0.3249547835023039,1.0,1.0,0.0,0.0,1.0
184.0,add,-0.13563389586980037,62.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
185.0,delete,-0.060574287960367845,62.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
186.0,swap,-0.06057428796036793,62.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
187.0,swap,-0.11487683439272177,63.0,2.0,0.34423689461798634,3.0,0.0,1.0,0.0,0.0
188.0,add,-0.12394435709807747,64.0,3.0,-0.1732685478721674,3.0,0.0,0.0,1.0,2.0
189.0,delete,-0.13563389586980037,64.0,3.0,-0.1732685478721674,3.0,0.0,0.0,0.0,1.0
190.0,swap,-0.4191346492222434,64.0,3.0,-0.1732685478721674,2.0,0.0,0.0,0.0,3.0
191.0,swap,-0.006370917586601138,65.0,3.0,0.02969133842962385,2.0,0.0,1.0,0.0,1.0
192.0,add,0.01754835227460007,65.0,3.0,0.02969133842962385,2.0,0.0,2.0,0.0,1.0
193.0,delete,-0.3969681416112108,65.0,3.0,0.02969133842962385,1.0,0.0,1.0,0.0,1.0
194.0,swap,-0.520499421746661,65.0,3.0,0.02969133842962385,2.0,0.0,1.0,0.0,1.0
195.0,swap,0.3883699630592772,66.0,4.0,0.3940138307696849,2.0,0.0,1.0,1.0,1.0
196.0,add,0.1785201811265556,66.0,4.0,0.3940138307696849,2.0,1.0,1.0,1.0,1.0
197.0,delete,0.5608777521451881,66.0,4.0,0.3940138307696849,2.0,0.0,1.0,1.0,0.0
198.0,swap,0.5617697599644649,66.0,4.0,0.3940138307696849,2.0,0.0,1.0,2.0,0.0
199.0,delete,0.12168193054002478,67.0,4.0,0.1503194632467263,2.0,0.0,1.0,1.0,0.0
200.0,add,0.15031946324672635,67.0,4.0,0.1503194632467263,2.0,0.0,1.0,2.0,0.0
201.0,delete,-0.060574287960367845,67.0,4.0,0.1503194632467263,2.0,0.0,0.0,1.0,0.0
202.0,swap,0.16889543870304655,67.0,4.0,0.1503194632467263,1.0,0.0,1.0,2.0,0.0
203.0,swap,0.35128817716602123,68.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
204.0,add,0.35128817716602123,68.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,2.0
205.0,delete,-0.11704094364207557,68.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
206.0,swap,0.3512881771660213,68.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
207.0,add,-0.17380722816608302,69.0,3.0,0.42411195064462487,3.0,0.0,2.0,1.0,0.0
208.0,add,0.28482178217269094,70.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
209.0,delete,-0.060574287960367845,70.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
210.0,swap,-0.016268180043645178,70.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
211.0,add,0.2848217821726909,71.0,4.0,0.28482178217269094,3.0,0.0,0.0,3.0,0.0
212.0,add,-0.1657243566389427,71.0,4.0,0.28482178217269094,3.0,0.0,0.0,3.0,1.0
213.0,delete,-0.015824144146880895,71.0,4.0,0.28482178217269094,2.0,0.0,0.0,3.0,0.0
214.0,swap,-0.06057428796036782,71.0,4.0,0.28482178217269094,2.0,0.0,0.0,4.0,0.0
215.0,add,0.26353120610200387,72.0,4.0,0.2989239011217705,3.0,1.0,0.0,1.0,0.0
216.0,add,0.2989239011217704,72.0,4.0,0.2989239011217705,3.0,1.0,0.0,2.0,0.0
217.0,delete,-0.038470116135762816,72.0,4.0,0.2989239011217705,2.0,1.0,0.0,1.0,0.0
218.0,swap,-0.1370288382639827,72.0,4.0,0.2989239011217705,2.0,1.0,1.0,1.0,0.0
219.0,add,0.06743793352300223,73.0,2.0,0.0931321466408365,3.0,0.0,1.0,0.0,1.0
220.0,add,0.28482178217269094,74.0,2.0,0.2313133211009879,3.0,0.0,0.0,2.0,0.0
221.0,add,0.28482178217269094,75.0,3.0,0.28482178217269094,3.0,0.0,0.0,2.0,0.0
222.0,add,0.28482178217269094,75.0,3.0,0.28482178217269094,3.0,0.0,0.0,3.0,0.0
223.0,delete,0.28482178217269094,75.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
224.0,swap,0.34803908420813856,75.0,3.0,0.28482178217269094,2.0,0.0,1.0,2.0,0.0
225.0,swap,0.34803908420813856,76.0,4.0,0.34803908420813856,2.0,0.0,1.0,2.0,0.0
226.0,add,0.3480390842081385,76.0,4.0,0.34803908420813856,2.0,0.0,1.0,3.0,0.0
227.0,delete,0.35128817716602123,76.0,4.0,0.34803908420813856,2.0,0.0,0.0,2.0,0.0
228.0,swap,0.11713858768416596,76.0,4.0,0.34803908420813856,2.0,0.0,0.0,2.0,1.0
229.0,add,0.28482178217269094,77.0,4.0,0.28482178217269094,3.0,0.0,0.0,3.0,0.0
230.0,add,0.6296591073290947,77.0,4.0,0.28482178217269094,3.0,0.0,1.0,3.0,0.0
231.0,delete,-0.06057428796036789,77.0,4.0,0.28482178217269094,2.0,0.0,0.0,3.0,0.0
232.0,swap,0.35128817716602123,77.0,4.0,0.28482178217269094,2.0,0.0,0.0,3.0,1.0
233.0,delete,0.284821782172691,78.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
234.0,add,-0.06179644929969933,78.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
235.0,delete,-0.01582414414688095,78.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
236.0,swap,-0.03169509572409292,78.0,4.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
237.0,change,0.2848217821726909,79.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
238.0,add,0.46563382118485874,79.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
239.0,delete,0.35128817716602134,79.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
240.0,swap,0.11422439833927714,79.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
241.0,swap,0.2848217821726909,80.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
242.0,add,-0.10769278590971579,80.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
243.0,delete,0.28482178217269094,80.0,4.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
244.0,swap,-0.015824144146880936,80.0,4.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
245.0,delete,0.35128817716602123,81.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
246.0,add,-0.013038165231381751,81.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
247.0,delete,-0.11704094364207557,81.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
248.0,swap,0.3512881771660211,81.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
249.0,swap,-0.09793440048438971,82.0,2.0,0.09123335907992725,2.0,0.0,2.0,0.0,0.0
250.0,swap,0.560877752145188,83.0,3.0,0.41671029741303406,2.0,0.0,1.0,2.0,0.0
251.0,swap,0.4859922136097396,84.0,4.0,0.560877752145188,2.0,0.0,1.0,2.0,0.0
252.0,add,0.5696528126684184,84.0,4.0,0.560877752145188,2.0,0.0,2.0,2.0,0.0
253.0,delete,0.1361325257924924,84.0,4.0,0.560877752145188,2.0,0.0,1.0,1.0,0.0
254.0,swap,0.16889543870304657,84.0,4.0,0.560877752145188,1.0,0.0,1.0,2.0,1.0
255.0,change,0.42018896406355105,85.0,3.0,0.31068207017025984,3.0,0.0,1.0,1.0,0.0
256.0,swap,0.558166857828408,86.0,5.0,0.5617697599644649,2.0,0.0,1.0,2.0,0.0
257.0,add,0.31447270544860495,86.0,5.0,0.5617697599644649,2.0,0.0,2.0,2.0,0.0
258.0,delete,0.13617191761954123,86.0,5.0,0.5617697599644649,2.0,0.0,1.0,1.0,0.0
259.0,swap,0.5608777521451879,86.0,5.0,0.5617697599644649,2.0,1.0,1.0,1.0,0.0
260.0,change,0.42242382978362136,87.0,4.0,0.42018896406355105,3.0,0.0,1.0,1.0,0.0
