budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
134.0,add,0.04207897977473338,44.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
135.0,delete,-0.13563389586980037,44.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
136.0,swap,-0.1321622733209342,44.0,3.0,0.04207897977473338,3.0,0.0,1.0,0.0,0.0
137.0,add,0.04207897977473345,45.0,3.0,-0.08085407090030461,3.0,0.0,0.0,0.0,2.0
138.0,delete,-0.015824144146880936,45.0,3.0,-0.08085407090030461,2.0,0.0,0.0,0.0,1.0
139.0,swap,0.16188873149765293,45.0,3.0,-0.08085407090030461,2.0,0.0,0.0,1.0,1.0
140.0,delete,0.4459175663271573,46.0,4.0,0.44591756632715746,2.0,2.0,0.0,0.0,0.0
141.0,add,0.44591756632715734,46.0,4.0,0.44591756632715746,2.0,3.0,0.0,0.0,0.0
142.0,delete,0.3432787219002484,46.0,4.0,0.44591756632715746,1.0,2.0,0.0,0.0,0.0
143.0,swap,0.34327872190024833,46.0,4.0,0.44591756632715746,1.0,2.0,0.0,1.0,0.0
144.0,swap,0.3662313093496369,47.0,2.0,0.3200362651147523,3.0,1.0,1.0,0.0,0.0
145.0,swap,0.3662313093496369,48.0,3.0,0.3662313093496369,3.0,1.0,1.0,0.0,0.0
146.0,add,-0.09846300927560903,48.0,3.0,0.3662313093496369,3.0,1.0,1.0,0.0,1.0
147.0,delete,0.5742357795836307,48.0,3.0,0.3662313093496369,2.0,1.0,1.0,0.0,0.0
148.0,swap,0.5742357795836308,48.0,3.0,0.3662313093496369,2.0,1.0,1.0,1.0,0.0
149.0,delete,0.584007071578762,49.0,4.0,0.5742357795836307,2.0,1.0,1.0,0.0,0.0
150.0,add,0.5742357795836308,49.0,4.0,0.5742357795836307,2.0,1.0,1.0,1.0,0.0
151.0,delete,-0.015824144146880936,49.0,4.0,0.5742357795836307,2.0,1.0,0.0,0.0,0.0
152.0,swap,0.004842078004300996,49.0,4.0,0.5742357795836307,2.0,2.0,0.0,0.0,0.0
153.0,swap,0.28482178217269094,50.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
154.0,add,0.22789999087034993,50.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,1.0
155.0,delete,0.20697222161464335,50.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
156.0,swap,0.1618887314976529,50.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,2.0
157.0,delete,0.43853001973835776,51.0,4.0,0.5629794499290321,2.0,2.0,0.0,0.0,0.0
158.0,add,0.562979449929032,51.0,4.0,0.5629794499290321,2.0,2.0,0.0,1.0,0.0
159.0,delete,0.639124803419264,51.0,4.0,0.5629794499290321,1.0,2.0,0.0,0.0,0.0
160.0,swap,0.639124803419264,51.0,4.0,0.5629794499290321,1.0,2.0,0.0,1.0,0.0
161.0,delete,0.18053786835574373,52.0,3.0,0.5685477052869901,2.0,2.0,0.0,0.0,0.0
162.0,swap,0.19492062672612656,53.0,4.0,0.2049460217201377,3.0,2.0,0.0,0.0,0.0
163.0,add,0.2049460217201377,53.0,4.0,0.2049460217201377,3.0,2.0,0.0,0.0,1.0
164.0,delete,0.6013640475438211,53.0,4.0,0.2049460217201377,2.0,2.0,0.0,0.0,0.0
165.0,swap,0.2622830846154012,53.0,4.0,0.2049460217201377,2.0,2.0,0.0,0.0,1.0
166.0,swap,0.5842740833851423,54.0,4.0,0.5742357795836308,2.0,1.0,1.0,1.0,0.0
167.0,add,0.5742357795836309,54.0,4.0,0.5742357795836308,2.0,2.0,1.0,1.0,0.0
168.0,delete,0.5742357795836307,54.0,4.0,0.5742357795836308,2.0,1.0,1.0,0.0,0.0
169.0,swap,0.5399169448318649,54.0,4.0,0.5742357795836308,2.0,1.0,2.0,0.0,0.0
170.0,swap,0.14251897267517,55.0,2.0,0.35720739260560064,3.0,1.0,0.0,0.0,1.0
171.0,swap,0.16902161617290748,56.0,3.0,0.14251897267517,3.0,1.0,0.0,0.0,1.0
172.0,add,0.14251897267517,56.0,3.0,0.14251897267517,3.0,1.0,0.0,0.0,2.0
173.0,delete,-0.1732685478721674,56.0,3.0,0.14251897267517,3.0,0.0,0.0,0.0,1.0
174.0,swap,0.026821091988137896,56.0,3.0,0.14251897267517,2.0,1.0,0.0,0.0,2.0
175.0,add,0.04207897977473338,57.0,2.0,0.09001500103804318,4.0,1.0,0.0,1.0,0.0
176.0,swap,0.3662313093496369,58.0,4.0,0.3662313093496369,3.0,1.0,1.0,0.0,0.0
177.0,add,-0.09846300927560903,58.0,4.0,0.3662313093496369,3.0,1.0,1.0,0.0,1.0
178.0,delete,0.5186504764994765,58.0,4.0,0.3662313093496369,2.0,1.0,1.0,0.0,0.0
179.0,swap,0.4288558689243263,58.0,4.0,0.3662313093496369,2.0,1.0,1.0,0.0,1.0
180.0,add,0.042078979774733405,59.0,1.0,0.1657212154291459,4.0,1.0,0.0,0.0,0.0
181.0,add,0.04207897977473342,60.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
182.0,add,0.042078979774733405,60.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
183.0,delete,0.2848217821726909,60.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
184.0,swap,0.28482178217269083,60.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
185.0,delete,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
186.0,add,0.2848217821726909,61.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
187.0,delete,0.28482178217269094,61.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
188.0,swap,0.40346590670322463,61.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
189.0,swap,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
190.0,add,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
191.0,delete,0.2848217821726909,62.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,1.0
192.0,swap,0.5899606794523359,62.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,2.0
193.0,add,0.04207897977473343,63.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
194.0,add,0.04207897977473338,63.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,1.0
195.0,delete,-0.08085407090030466,63.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
196.0,swap,0.19907877101635793,63.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,2.0
197.0,add,0.04207897977473339,64.0,3.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
198.0,add,0.04207897977473343,64.0,3.0,0.04207897977473342,4.0,2.0,0.0,0.0,0.0
199.0,delete,0.04207897977473338,64.0,3.0,0.04207897977473342,4.0,0.0,0.0,0.0,0.0
200.0,swap,0.28482178217269083,64.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
201.0,swap,0.11435511139788668,65.0,2.0,0.3458495616286198,3.0,2.0,0.0,0.0,0.0
202.0,delete,0.28482178217269083,66.0,2.0,0.30855060707879767,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.11435511139788665,67.0,3.0,0.11435511139788668,3.0,2.0,0.0,0.0,0.0
204.0,add,0.11435511139788668,67.0,3.0,0.11435511139788668,3.0,2.0,0.0,0.0,1.0
205.0,delete,0.33547892031194154,67.0,3.0,0.11435511139788668,2.0,2.0,0.0,0.0,0.0
206.0,swap,0.304612004027256,67.0,3.0,0.11435511139788668,2.0,3.0,0.0,0.0,0.0
207.0,delete,0.2848217821726909,68.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
208.0,add,0.24071440104660435,68.0,3.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
209.0,delete,0.3512881771660211,68.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
210.0,swap,-0.015824144146880992,68.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
211.0,swap,0.5490209556584831,69.0,4.0,0.5899606794523359,2.0,1.0,0.0,0.0,2.0
212.0,add,-0.09560801947014685,69.0,4.0,0.5899606794523359,2.0,2.0,0.0,0.0,2.0
213.0,delete,0.7650318292934939,69.0,4.0,0.5899606794523359,1.0,1.0,0.0,0.0,2.0
214.0,swap,0.7395841630667144,69.0,4.0,0.5899606794523359,2.0,1.0,1.0,0.0,1.0
215.0,swap,0.19907877101635793,70.0,2.0,0.33360235680175004,3.0,1.0,0.0,0.0,1.0
216.0,swap,0.20025095953757055,71.0,3.0,0.19907877101635793,3.0,1.0,0.0,0.0,1.0
217.0,add,0.19907877101635793,71.0,3.0,0.19907877101635793,3.0,1.0,0.0,1.0,1.0
218.0,delete,0.5899606794523359,71.0,3.0,0.19907877101635793,2.0,1.0,0.0,0.0,1.0
219.0,swap,0.2257680081525062,71.0,3.0,0.19907877101635793,2.0,1.0,1.0,0.0,1.0
220.0,swap,0.3582612067991991,72.0,4.0,0.40346590670322463,3.0,0.0,1.0,0.0,0.0
221.0,add,-0.18996929282697922,72.0,4.0,0.40346590670322463,3.0,0.0,1.0,0.0,1.0
222.0,delete,0.16142046545668065,72.0,4.0,0.40346590670322463,2.0,0.0,1.0,0.0,0.0
223.0,swap,0.16142046545668065,72.0,4.0,0.40346590670322463,2.0,1.0,1.0,0.0,0.0
224.0,add,0.2848217821726909,73.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,1.0
225.0,add,0.2848217821726909,73.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,2.0
226.0,delete,-0.015824144146880978,73.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
227.0,swap,0.29679366851631467,73.0,4.0,0.2848217821726909,2.0,2.0,1.0,0.0,1.0
228.0,delete,0.5822698250908301,74.0,4.0,0.5899606794523359,2.0,1.0,0.0,0.0,1.0
229.0,add,-0.020104587137640167,74.0,4.0,0.5899606794523359,2.0,1.0,1.0,0.0,1.0
230.0,delete,0.5899606794523359,74.0,4.0,0.5899606794523359,2.0,1.0,0.0,0.0,0.0
231.0,swap,0.427493277587105,74.0,4.0,0.5899606794523359,1.0,1.0,0.0,0.0,2.0
232.0,swap,0.22578614737540934,75.0,4.0,0.2257680081525062,2.0,1.0,1.0,0.0,1.0
233.0,add,0.22002973288216657,75.0,4.0,0.2257680081525062,2.0,1.0,1.0,0.0,2.0
234.0,delete,-0.2892286065585171,75.0,4.0,0.2257680081525062,1.0,1.0,1.0,0.0,1.0
235.0,swap,-0.22919471467089708,75.0,4.0,0.2257680081525062,2.0,2.0,1.0,0.0,0.0
236.0,add,0.18438368275908368,76.0,4.0,0.18325068708250836,3.0,2.0,0.0,1.0,0.0
237.0,add,0.16809398620996874,76.0,4.0,0.18325068708250836,3.0,2.0,0.0,2.0,0.0
238.0,delete,0.5629794499290321,76.0,4.0,0.18325068708250836,2.0,2.0,0.0,1.0,0.0
239.0,swap,0.18090681992304522,76.0,4.0,0.18325068708250836,2.0,3.0,0.0,1.0,0.0
240.0,swap,0.33022738518864636,77.0,3.0,0.56937967339358,3.0,0.0,1.0,0.0,1.0
241.0,swap,0.3195754991625819,78.0,4.0,0.33022738518864636,3.0,0.0,1.0,0.0,1.0
242.0,add,0.3630767230922268,78.0,4.0,0.33022738518864636,3.0,0.0,2.0,0.0,1.0
243.0,delete,0.36623130934963694,78.0,4.0,0.33022738518864636,3.0,0.0,1.0,0.0,0.0
244.0,swap,0.4781033073589228,78.0,4.0,0.33022738518864636,2.0,1.0,1.0,0.0,1.0
245.0,swap,0.5599727760980525,79.0,5.0,0.5842740833851423,2.0,1.0,1.0,1.0,0.0
246.0,add,0.5842740833851424,79.0,5.0,0.5842740833851423,2.0,1.0,1.0,2.0,0.0
247.0,delete,-0.015824144146880936,79.0,5.0,0.5842740833851423,2.0,1.0,0.0,1.0,0.0
248.0,swap,0.6150841467161312,79.0,5.0,0.5842740833851423,1.0,1.0,2.0,1.0,0.0
249.0,delete,0.4781033073589226,80.0,3.0,0.3442993129206887,2.0,1.0,1.0,0.0,0.0
250.0,delete,0.4781033073589226,81.0,4.0,0.4781033073589226,2.0,1.0,1.0,0.0,0.0
251.0,add,0.4781033073589226,81.0,4.0,0.4781033073589226,2.0,2.0,1.0,0.0,0.0
252.0,delete,0.3512881771660212,81.0,4.0,0.4781033073589226,2.0,1.0,0.0,0.0,0.0
253.0,swap,0.8348642558902641,81.0,4.0,0.4781033073589226,1.0,1.0,2.0,0.0,0.0
254.0,swap,0.8350288978927786,82.0,5.0,0.8348642558902641,1.0,1.0,2.0,0.0,0.0
255.0,add,0.004428958460560337,82.0,5.0,0.8348642558902641,1.0,1.0,3.0,0.0,0.0
256.0,delete,0.8021208380847289,82.0,5.0,0.8348642558902641,1.0,1.0,1.0,0.0,0.0
257.0,swap,0.8021208380847289,82.0,5.0,0.8348642558902641,1.0,1.0,1.0,0.0,1.0
258.0,delete,0.28482178217269083,83.0,3.0,0.4846898894470924,3.0,1.0,0.0,0.0,0.0
259.0,delete,0.28482178217269094,84.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
260.0,add,0.28482178217269083,84.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
261.0,delete,0.3512881771660212,84.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
