budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,swap,0.28482178217269094,11.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
30.0,delete,0.2848217821726909,12.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
31.0,add,0.28482178217269094,12.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
32.0,delete,0.35128817716602123,12.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
33.0,swap,-0.015824144146880936,12.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
34.0,add,0.04207897977473338,13.0,1.0,0.12869823538591513,4.0,0.0,0.0,0.0,1.0
35.0,swap,-0.13563389586980037,14.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
36.0,add,-0.13563389586980046,14.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
37.0,delete,-0.4839441553477481,14.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
38.0,swap,0.2085686149887815,14.0,2.0,-0.1356338958698004,2.0,0.0,1.0,1.0,0.0
39.0,add,0.04207897977473342,15.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
40.0,delete,-0.13563389586980043,15.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
41.0,swap,-0.13304109761322197,15.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,0.0
42.0,swap,0.28482178217269094,16.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
43.0,add,0.28482178217269094,16.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
44.0,delete,-0.06057428796036789,16.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
45.0,swap,0.07332766913484068,16.0,3.0,0.28482178217269094,2.0,0.0,1.0,1.0,1.0
46.0,delete,-0.13563389586980037,17.0,1.0,-0.11996474292853623,3.0,0.0,0.0,0.0,0.0
47.0,delete,0.28482178217269083,18.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
48.0,add,0.23580151212506406,18.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
49.0,delete,-0.015824144146880936,18.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
50.0,swap,0.35128817716602123,18.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
51.0,add,0.042078979774733405,19.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,1.0
52.0,add,0.042078979774733447,19.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,2.0
53.0,delete,-0.13563389586980035,19.0,3.0,0.042078979774733447,3.0,0.0,0.0,1.0,1.0
54.0,swap,0.28482178217269094,19.0,3.0,0.042078979774733447,3.0,0.0,0.0,2.0,1.0
55.0,add,0.04207897977473342,20.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
56.0,add,-0.06538072852333776,20.0,3.0,0.042078979774733405,4.0,0.0,1.0,1.0,0.0
57.0,delete,-0.13563389586980043,20.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
58.0,swap,-0.17492349646724165,20.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,1.0
59.0,delete,0.034493603453101,21.0,3.0,0.13897765044925103,2.0,0.0,1.0,0.0,0.0
60.0,add,0.13897765044925098,21.0,3.0,0.13897765044925103,2.0,0.0,1.0,1.0,0.0
61.0,delete,-0.015824144146880895,21.0,3.0,0.13897765044925103,2.0,0.0,0.0,0.0,0.0
62.0,swap,0.12410048558075062,21.0,3.0,0.13897765044925103,1.0,0.0,1.0,1.0,0.0
63.0,add,-0.15296112199044198,22.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
64.0,delete,-0.015824144146880895,22.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
65.0,swap,-0.06924812107444983,22.0,2.0,-0.13563389586980037,2.0,0.0,1.0,0.0,0.0
66.0,swap,0.20388296588290356,23.0,3.0,0.13897765044925103,2.0,0.0,1.0,0.0,1.0
67.0,add,0.3204825461499408,23.0,3.0,0.13897765044925103,2.0,1.0,1.0,0.0,1.0
68.0,delete,0.1241004855807506,23.0,3.0,0.13897765044925103,1.0,0.0,1.0,0.0,1.0
69.0,swap,-0.30123136786887866,23.0,3.0,0.13897765044925103,1.0,0.0,2.0,0.0,1.0
70.0,swap,0.056187755931594426,24.0,3.0,0.08328562683416177,3.0,0.0,1.0,0.0,0.0
71.0,add,0.4673298786314488,24.0,3.0,0.08328562683416177,3.0,1.0,1.0,0.0,0.0
72.0,delete,-0.3764693546917349,24.0,3.0,0.08328562683416177,2.0,0.0,1.0,0.0,0.0
73.0,swap,-0.3764693546917349,24.0,3.0,0.08328562683416177,2.0,0.0,1.0,1.0,0.0
74.0,add,0.042078979774733405,25.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
75.0,add,0.04207897977473342,25.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,2.0
76.0,delete,-0.13563389586980046,25.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,1.0
77.0,swap,0.04207897977473342,25.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
78.0,add,0.04207897977473339,26.0,3.0,0.042078979774733447,4.0,0.0,0.0,1.0,0.0
79.0,add,-0.13056160997507144,26.0,3.0,0.042078979774733447,4.0,1.0,0.0,1.0,0.0
80.0,delete,0.04207897977473338,26.0,3.0,0.042078979774733447,4.0,0.0,0.0,0.0,0.0
81.0,swap,-0.07697882616867549,26.0,3.0,0.042078979774733447,3.0,1.0,0.0,1.0,0.0
82.0,add,0.579585130188592,27.0,4.0,0.5744844226280896,3.0,0.0,2.0,0.0,0.0
83.0,add,-0.143508305143929,27.0,4.0,0.5744844226280896,3.0,0.0,2.0,0.0,1.0
84.0,delete,0.3934534222663184,27.0,4.0,0.5744844226280896,2.0,0.0,2.0,0.0,0.0
85.0,swap,-0.005420876451277982,27.0,4.0,0.5744844226280896,3.0,0.0,1.0,1.0,0.0
86.0,add,0.021919780935748413,28.0,3.0,0.021919780935748458,3.0,1.0,1.0,0.0,0.0
87.0,add,0.48225555194255143,28.0,3.0,0.021919780935748458,3.0,1.0,2.0,0.0,0.0
88.0,delete,0.28482178217269094,28.0,3.0,0.021919780935748458,3.0,1.0,0.0,0.0,0.0
89.0,swap,0.19316663117692887,28.0,3.0,0.021919780935748458,2.0,1.0,2.0,0.0,0.0
90.0,swap,0.2848217821726909,29.0,1.0,0.0905080295564827,3.0,1.0,0.0,0.0,0.0
91.0,swap,0.28482178217269094,30.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
92.0,add,0.28482178217269094,30.0,2.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
93.0,delete,0.35128817716602123,30.0,2.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
94.0,swap,0.0866963833218126,30.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
95.0,delete,0.3512881771660212,31.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
96.0,add,0.3512881771660212,31.0,3.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
97.0,delete,0.3512881771660213,31.0,3.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
98.0,swap,0.7202546101051278,31.0,3.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
99.0,add,0.28482178217269094,32.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
100.0,add,-0.17894757144338064,32.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
101.0,delete,-0.01582414414688091,32.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,0.0
102.0,swap,0.46705303735104603,32.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
103.0,swap,0.2848217821726909,33.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
104.0,add,0.253515007477695,33.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
105.0,delete,0.5447585620714681,33.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
106.0,swap,-0.11729786949699192,33.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
107.0,swap,0.13863578324846093,34.0,3.0,0.0866963833218126,3.0,0.0,1.0,0.0,0.0
108.0,add,0.0866963833218126,34.0,3.0,0.0866963833218126,3.0,0.0,1.0,1.0,0.0
109.0,delete,-0.3118072710891375,34.0,3.0,0.0866963833218126,2.0,0.0,1.0,0.0,0.0
110.0,swap,0.42456201411610445,34.0,3.0,0.0866963833218126,2.0,0.0,1.0,0.0,1.0
111.0,delete,-0.01582414414688088,35.0,2.0,0.4250814637538426,2.0,1.0,0.0,0.0,0.0
112.0,swap,0.7202546101051278,36.0,4.0,0.7202546101051278,1.0,2.0,0.0,0.0,0.0
113.0,add,-0.01762315598067047,36.0,4.0,0.7202546101051278,1.0,2.0,1.0,0.0,0.0
114.0,delete,0.7202546101051278,36.0,4.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
115.0,swap,0.7202546101051279,36.0,4.0,0.7202546101051278,1.0,1.0,0.0,1.0,0.0
116.0,add,0.11713858768416593,37.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
117.0,delete,-0.11704094364207562,37.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
118.0,swap,-0.11704094364207557,37.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
119.0,change,0.28482178217269083,38.0,2.0,0.2501238528795106,3.0,1.0,0.0,0.0,0.0
120.0,change,0.2848217821726909,39.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
121.0,add,0.28482178217269094,39.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
122.0,delete,0.5418613546621195,39.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
123.0,swap,0.28482178217269094,39.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
124.0,delete,0.5828325472804927,40.0,4.0,0.5418613546621195,2.0,1.0,0.0,0.0,0.0
125.0,add,0.3772026881661128,40.0,4.0,0.5418613546621195,2.0,1.0,1.0,0.0,0.0
126.0,delete,0.36817193537941983,40.0,4.0,0.5418613546621195,1.0,1.0,0.0,0.0,0.0
127.0,swap,0.591404325180529,40.0,4.0,0.5418613546621195,1.0,1.0,1.0,0.0,0.0
128.0,change,0.28482178217269094,41.0,2.0,0.34652708883978506,3.0,1.0,0.0,0.0,0.0
129.0,change,0.2848217821726909,42.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
130.0,add,-0.016669553373799904,42.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
131.0,delete,-0.01582414414688091,42.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
132.0,swap,-0.19188987120970089,42.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
133.0,delete,0.5569371606233936,43.0,2.0,0.3181369653351584,2.0,1.0,0.0,0.0,0.0
134.0,delete,0.5617818184608858,44.0,3.0,0.5569371606233936,2.0,1.0,0.0,0.0,0.0
135.0,add,0.44805026761011535,44.0,3.0,0.5569371606233936,2.0,1.0,1.0,0.0,0.0
136.0,delete,0.7202546101051278,44.0,3.0,0.5569371606233936,1.0,1.0,0.0,0.0,0.0
137.0,swap,0.7202546101051277,44.0,3.0,0.5569371606233936,1.0,1.0,0.0,1.0,0.0
138.0,delete,0.7352585295631557,45.0,4.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
139.0,add,0.39874834599354486,45.0,4.0,0.7202546101051278,1.0,1.0,0.0,0.0,1.0
140.0,delete,-0.11704094364207562,45.0,4.0,0.7202546101051278,1.0,0.0,0.0,0.0,0.0
141.0,swap,0.9468575395879458,45.0,4.0,0.7202546101051278,0.0,2.0,0.0,0.0,0.0
142.0,swap,0.7525446255571586,46.0,4.0,0.7202546101051277,1.0,1.0,0.0,1.0,0.0
143.0,add,0.7202546101051277,46.0,4.0,0.7202546101051277,1.0,1.0,0.0,2.0,0.0
144.0,delete,0.7202546101051278,46.0,4.0,0.7202546101051277,1.0,1.0,0.0,0.0,0.0
145.0,swap,0.38632821034317877,46.0,4.0,0.7202546101051277,0.0,1.0,0.0,1.0,1.0
146.0,delete,0.5560806649876555,47.0,4.0,0.5617818184608858,2.0,1.0,0.0,0.0,0.0
147.0,add,0.5684569003629942,47.0,4.0,0.5617818184608858,2.0,2.0,0.0,0.0,0.0
148.0,delete,0.39793147756581393,47.0,4.0,0.5617818184608858,1.0,1.0,0.0,0.0,0.0
149.0,swap,-0.022620887999643735,47.0,4.0,0.5617818184608858,1.0,1.0,1.0,0.0,0.0
150.0,delete,-0.015824144146880895,48.0,3.0,-0.01582414414688088,2.0,1.0,0.0,0.0,0.0
151.0,add,-0.01582414414688088,48.0,3.0,-0.01582414414688088,2.0,1.0,0.0,0.0,1.0
152.0,delete,-0.11704094364207562,48.0,3.0,-0.01582414414688088,1.0,1.0,0.0,0.0,0.0
153.0,swap,-0.015824144146880936,48.0,3.0,-0.01582414414688088,2.0,0.0,0.0,1.0,0.0
154.0,swap,0.2848217821726909,49.0,1.0,0.22620953083477374,3.0,0.0,0.0,0.0,1.0
155.0,add,0.3196114512024666,50.0,2.0,0.2848217821726909,3.0,0.0,1.0,0.0,1.0
156.0,delete,0.2848217821726909,50.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
157.0,swap,0.28482178217269083,50.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
158.0,add,0.3659690928367817,51.0,3.0,0.3196114512024666,3.0,0.0,1.0,0.0,1.0
159.0,add,-0.04606440187052891,51.0,3.0,0.3196114512024666,3.0,0.0,1.0,0.0,2.0
160.0,delete,0.38256779024889187,51.0,3.0,0.3196114512024666,3.0,0.0,1.0,0.0,0.0
161.0,swap,0.02202075734435555,51.0,3.0,0.3196114512024666,2.0,0.0,2.0,0.0,1.0
162.0,add,-0.00975350901543786,52.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
163.0,delete,-0.015824144146880936,52.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
164.0,swap,0.48778966570813054,52.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
165.0,swap,0.2848217821726908,53.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
166.0,add,-0.0808540709003046,53.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
167.0,delete,0.26843158523025845,53.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
168.0,swap,-0.031136998873801006,53.0,3.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
169.0,add,0.28482178217269094,54.0,2.0,0.16838497722123327,3.0,1.0,0.0,1.0,0.0
170.0,add,0.43560173344011144,55.0,4.0,0.44805026761011535,2.0,1.0,1.0,0.0,0.0
171.0,add,-0.07257613201796678,55.0,4.0,0.44805026761011535,2.0,1.0,1.0,0.0,1.0
172.0,delete,0.6625727583848364,55.0,4.0,0.44805026761011535,1.0,1.0,1.0,0.0,0.0
173.0,swap,0.010480003892995693,55.0,4.0,0.44805026761011535,2.0,1.0,1.0,0.0,0.0
174.0,delete,-0.015824144146880936,56.0,2.0,0.18675844867962565,2.0,0.0,0.0,0.0,1.0
175.0,add,0.28482178217269083,57.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
176.0,add,0.28482178217269094,57.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
177.0,delete,0.35128817716602123,57.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
178.0,swap,0.3651482141145756,57.0,3.0,0.28482178217269094,2.0,1.0,1.0,1.0,0.0
179.0,swap,-0.06057428796036786,58.0,3.0,0.6599273332431441,2.0,0.0,0.0,1.0,0.0
180.0,swap,0.3262444994721492,59.0,4.0,0.3651482141145756,2.0,1.0,1.0,1.0,0.0
181.0,add,-0.1346087925413734,59.0,4.0,0.3651482141145756,2.0,1.0,1.0,1.0,1.0
182.0,delete,-0.4993923868607687,59.0,4.0,0.3651482141145756,2.0,0.0,1.0,1.0,0.0
183.0,swap,-0.015824144146880895,59.0,4.0,0.3651482141145756,2.0,1.0,0.0,2.0,0.0
184.0,add,0.07446871287572607,60.0,2.0,0.20882093795239337,3.0,0.0,1.0,0.0,1.0
185.0,add,0.07182181870776691,61.0,3.0,0.07446871287572607,3.0,0.0,1.0,0.0,1.0
186.0,add,0.0744687128757261,61.0,3.0,0.07446871287572607,3.0,1.0,1.0,0.0,1.0
187.0,delete,-0.11964740381785643,61.0,3.0,0.07446871287572607,2.0,0.0,1.0,0.0,1.0
188.0,swap,-0.07213831456202552,61.0,3.0,0.07446871287572607,2.0,0.0,2.0,0.0,1.0
189.0,delete,0.28482178217269094,62.0,2.0,0.3589000871397073,3.0,0.0,0.0,0.0,0.0
190.0,add,0.28482178217269083,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
191.0,delete,0.3512881771660213,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
192.0,swap,-0.01582414414688088,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
193.0,delete,0.39069395534996965,64.0,3.0,0.5368156163215396,1.0,1.0,0.0,0.0,0.0
194.0,add,0.30595840768481103,65.0,4.0,0.3512881771660213,2.0,0.0,1.0,0.0,0.0
195.0,delete,-0.11704094364207562,65.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
196.0,swap,-0.11704094364207568,65.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
197.0,add,0.28482178217269083,66.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
198.0,add,-0.14033201649215818,66.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
199.0,delete,0.3512881771660213,66.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
200.0,swap,-0.01582414414688088,66.0,4.0,0.28482178217269094,2.0,1.0,0.0,2.0,0.0
201.0,swap,-0.11533116557460213,67.0,2.0,0.08495665858381062,2.0,1.0,1.0,0.0,0.0
202.0,swap,0.7216237762542966,68.0,5.0,0.7525446255571586,1.0,1.0,0.0,1.0,0.0
203.0,add,0.31777963871198023,68.0,5.0,0.7525446255571586,1.0,1.0,0.0,1.0,1.0
204.0,delete,0.4303804500842993,68.0,5.0,0.7525446255571586,0.0,1.0,0.0,1.0,0.0
205.0,swap,0.7399008093236723,68.0,5.0,0.7525446255571586,1.0,2.0,0.0,0.0,0.0
206.0,delete,0.29634792954712563,69.0,4.0,0.39069395534996965,1.0,1.0,0.0,0.0,0.0
207.0,add,0.39069395534996965,69.0,4.0,0.39069395534996965,1.0,1.0,0.0,1.0,0.0
208.0,delete,-0.5318175981133537,69.0,4.0,0.39069395534996965,1.0,0.0,0.0,0.0,0.0
209.0,swap,-0.2282574824488929,69.0,4.0,0.39069395534996965,1.0,0.0,0.0,0.0,1.0
210.0,add,0.3512881771660212,70.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
211.0,add,0.33071024977409724,70.0,4.0,0.3512881771660212,2.0,1.0,1.0,1.0,0.0
212.0,delete,-0.11704094364207557,70.0,4.0,0.3512881771660212,1.0,1.0,0.0,1.0,0.0
213.0,swap,0.3062450866567151,70.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
214.0,delete,0.5971553908697098,71.0,4.0,0.5447585620714681,2.0,1.0,0.0,0.0,0.0
215.0,add,0.6625999714411244,71.0,4.0,0.5447585620714681,2.0,1.0,1.0,0.0,0.0
216.0,delete,-0.060574287960367845,71.0,4.0,0.5447585620714681,2.0,0.0,0.0,0.0,0.0
217.0,swap,-0.060574287960367845,71.0,4.0,0.5447585620714681,2.0,0.0,0.0,0.0,1.0
218.0,add,0.7202546101051277,72.0,5.0,0.7202546101051277,1.0,1.0,0.0,2.0,0.0
219.0,add,0.673128897759101,72.0,5.0,0.7202546101051277,1.0,2.0,0.0,2.0,0.0
220.0,delete,-0.11704094364207551,72.0,5.0,0.7202546101051277,1.0,0.0,0.0,2.0,0.0
221.0,swap,0.3863282103431787,72.0,5.0,0.7202546101051277,0.0,1.0,0.0,2.0,1.0
222.0,change,0.5953876890220934,73.0,3.0,0.4123259946755411,2.0,1.0,0.0,0.0,0.0
223.0,change,0.5714979564154126,74.0,4.0,0.5953876890220934,2.0,1.0,0.0,0.0,0.0
224.0,add,0.5953876890220934,74.0,4.0,0.5953876890220934,2.0,2.0,0.0,0.0,0.0
225.0,delete,-0.060574287960367845,74.0,4.0,0.5953876890220934,2.0,0.0,0.0,0.0,0.0
226.0,swap,0.7723904151032356,74.0,4.0,0.5953876890220934,1.0,1.0,0.0,1.0,0.0
227.0,swap,0.7026932286627542,75.0,3.0,0.5079584162282095,1.0,2.0,0.0,0.0,0.0
228.0,swap,0.707230587118327,76.0,4.0,0.7026932286627542,1.0,2.0,0.0,0.0,0.0
229.0,add,0.4891634171382256,76.0,4.0,0.7026932286627542,1.0,2.0,1.0,0.0,0.0
230.0,delete,0.7202546101051278,76.0,4.0,0.7026932286627542,1.0,1.0,0.0,0.0,0.0
231.0,swap,-0.13347558847900712,76.0,4.0,0.7026932286627542,0.0,3.0,0.0,0.0,0.0
232.0,swap,0.7723904151032355,77.0,5.0,0.7723904151032356,1.0,1.0,0.0,1.0,0.0
233.0,add,0.6839300368914142,77.0,5.0,0.7723904151032356,1.0,2.0,0.0,1.0,0.0
234.0,delete,-0.11704094364207557,77.0,5.0,0.7723904151032356,1.0,0.0,0.0,1.0,0.0
235.0,swap,0.7723904151032355,77.0,5.0,0.7723904151032356,1.0,1.0,0.0,0.0,1.0
236.0,delete,0.748438311952955,78.0,5.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
237.0,add,0.8984774760098926,78.0,5.0,0.7202546101051278,1.0,1.0,1.0,0.0,0.0
238.0,delete,-0.11704094364207562,78.0,5.0,0.7202546101051278,1.0,0.0,0.0,0.0,0.0
239.0,swap,0.39492049715986144,78.0,5.0,0.7202546101051278,0.0,1.0,1.0,0.0,0.0
240.0,change,0.5644838062960564,79.0,3.0,0.4748135256025701,2.0,1.0,0.0,0.0,0.0
241.0,change,0.46638706091561294,80.0,4.0,0.5644838062960564,2.0,1.0,0.0,0.0,0.0
242.0,add,0.5644838062960564,80.0,4.0,0.5644838062960564,2.0,1.0,0.0,1.0,0.0
243.0,delete,0.7304872509442865,80.0,4.0,0.5644838062960564,1.0,1.0,0.0,0.0,0.0
244.0,swap,-0.06057428796036786,80.0,4.0,0.5644838062960564,2.0,0.0,0.0,1.0,0.0
245.0,delete,0.6300712921162107,81.0,5.0,0.7202546101051278,1.0,1.0,0.0,0.0,0.0
246.0,add,0.5122583545193334,81.0,5.0,0.7202546101051278,1.0,2.0,0.0,0.0,0.0
247.0,delete,-0.11704094364207562,81.0,5.0,0.7202546101051278,1.0,0.0,0.0,0.0,0.0
248.0,swap,1.0171090841203088,81.0,5.0,0.7202546101051278,0.0,2.0,0.0,0.0,0.0
249.0,add,0.5569371606233936,82.0,3.0,0.2968257262620184,2.0,2.0,0.0,0.0,0.0
250.0,add,0.6014656088228355,83.0,4.0,0.5569371606233936,2.0,2.0,0.0,0.0,0.0
251.0,add,-0.1923192196556332,83.0,4.0,0.5569371606233936,2.0,3.0,0.0,0.0,0.0
252.0,delete,-0.0605742879603679,83.0,4.0,0.5569371606233936,2.0,1.0,0.0,0.0,0.0
253.0,swap,0.5569371606233936,83.0,4.0,0.5569371606233936,2.0,1.0,0.0,0.0,1.0
254.0,swap,0.7211701014568787,84.0,5.0,0.707230587118327,1.0,2.0,0.0,0.0,0.0
255.0,add,0.707230587118327,84.0,5.0,0.707230587118327,1.0,2.0,0.0,1.0,0.0
256.0,delete,-0.1109691339098734,84.0,5.0,0.707230587118327,1.0,1.0,0.0,0.0,0.0
257.0,swap,1.0172276185435798,84.0,5.0,0.707230587118327,0.0,3.0,0.0,0.0,0.0
258.0,add,0.5320644871191739,85.0,5.0,0.4891634171382256,1.0,2.0,1.0,0.0,0.0
259.0,add,0.3939368295550572,85.0,5.0,0.4891634171382256,1.0,3.0,1.0,0.0,0.0
260.0,delete,-0.030219187238637653,85.0,5.0,0.4891634171382256,1.0,1.0,1.0,0.0,0.0
261.0,swap,-0.23244390965739126,85.0,5.0,0.4891634171382256,1.0,1.0,2.0,0.0,0.0
