budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,-0.13563389586980043,23.0,3.0,0.13934090797402127,3.0,0.0,0.0,0.0,0.0
65.0,swap,0.054995665019090145,23.0,3.0,0.13934090797402127,2.0,0.0,1.0,1.0,0.0
66.0,swap,0.4283362640071086,24.0,4.0,0.41316478154269864,3.0,0.0,1.0,0.0,0.0
67.0,add,0.41316478154269864,24.0,4.0,0.41316478154269864,3.0,1.0,1.0,0.0,0.0
68.0,delete,0.28482178217269094,24.0,4.0,0.41316478154269864,3.0,0.0,0.0,0.0,0.0
69.0,swap,0.012946723505545763,24.0,4.0,0.41316478154269864,2.0,0.0,1.0,1.0,0.0
70.0,add,-0.08085407090030462,25.0,2.0,0.2728342552235497,3.0,0.0,0.0,0.0,2.0
71.0,add,-0.4191346492222434,26.0,3.0,0.11422439833927713,2.0,0.0,0.0,0.0,2.0
72.0,delete,0.18069079333260746,26.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,1.0
73.0,swap,0.22009294954914543,26.0,3.0,0.11422439833927713,1.0,0.0,1.0,0.0,1.0
74.0,swap,0.13551634005838642,27.0,3.0,0.13551634005838636,2.0,1.0,1.0,0.0,0.0
75.0,add,0.1355163400583864,27.0,3.0,0.13551634005838636,2.0,1.0,1.0,0.0,1.0
76.0,delete,0.1355163400583863,27.0,3.0,0.13551634005838636,2.0,0.0,1.0,0.0,0.0
77.0,swap,0.3853932672955833,27.0,3.0,0.13551634005838636,2.0,0.0,2.0,0.0,0.0
78.0,swap,0.08355445653430471,28.0,3.0,0.07467122420465955,3.0,0.0,1.0,0.0,0.0
79.0,add,-0.08381279980315404,28.0,3.0,0.07467122420465955,3.0,0.0,2.0,0.0,0.0
80.0,delete,-0.07175437631791792,28.0,3.0,0.07467122420465955,2.0,0.0,1.0,0.0,0.0
81.0,swap,0.33995974267178686,28.0,3.0,0.07467122420465955,2.0,1.0,1.0,0.0,0.0
82.0,add,0.042078979774733447,29.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,0.0
83.0,add,0.042078979774733405,29.0,3.0,0.042078979774733405,4.0,1.0,0.0,1.0,1.0
84.0,delete,0.04207897977473342,29.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
85.0,swap,-0.1356338958698004,29.0,3.0,0.042078979774733405,3.0,2.0,0.0,1.0,0.0
86.0,add,0.18042370792231946,30.0,2.0,0.25507964624079676,3.0,1.0,1.0,0.0,0.0
87.0,swap,0.11422439833927713,31.0,2.0,0.25424027003979754,2.0,0.0,0.0,0.0,2.0
88.0,add,-0.13563389586980043,32.0,3.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
89.0,delete,-0.015824144146880936,32.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
90.0,swap,-0.015824144146880992,32.0,3.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
91.0,delete,0.2848217821726909,33.0,1.0,-0.17330665763083802,3.0,0.0,0.0,0.0,0.0
92.0,add,0.2847136653580698,34.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
93.0,delete,-0.015824144146880936,34.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
94.0,swap,0.01563461268393368,34.0,2.0,0.2848217821726909,2.0,0.0,1.0,0.0,0.0
95.0,add,0.28460248100832725,35.0,3.0,0.2847136653580698,3.0,1.0,0.0,0.0,0.0
96.0,add,0.2847136653580698,35.0,3.0,0.2847136653580698,3.0,1.0,0.0,0.0,1.0
97.0,delete,0.2848217821726909,35.0,3.0,0.2847136653580698,3.0,0.0,0.0,0.0,0.0
98.0,swap,-0.06060771925321656,35.0,3.0,0.2847136653580698,2.0,1.0,0.0,1.0,0.0
99.0,delete,-0.13563389586980043,36.0,1.0,0.05580412456919439,3.0,0.0,0.0,0.0,0.0
100.0,add,0.19648308407815904,37.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
101.0,delete,-0.060574287960367845,37.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
102.0,swap,-0.055300299223962776,37.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
103.0,swap,-0.0352485453351505,38.0,3.0,0.01563461268393368,2.0,0.0,1.0,0.0,0.0
104.0,add,0.5608375121828343,38.0,3.0,0.01563461268393368,2.0,0.0,2.0,0.0,0.0
105.0,delete,-0.5749624121063028,38.0,3.0,0.01563461268393368,1.0,0.0,1.0,0.0,0.0
106.0,swap,-0.3294451451313052,38.0,3.0,0.01563461268393368,1.0,0.0,2.0,0.0,0.0
107.0,add,0.2848217821726908,39.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
108.0,add,0.2848217821726909,39.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,2.0
109.0,delete,0.11422439833927713,39.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
110.0,swap,0.11422439833927713,39.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,2.0
111.0,add,-0.19707272647215263,40.0,3.0,0.11422439833927713,2.0,1.0,0.0,0.0,2.0
112.0,delete,-0.5318175981133537,40.0,3.0,0.11422439833927713,1.0,0.0,0.0,0.0,2.0
113.0,swap,0.11422439833927713,40.0,3.0,0.11422439833927713,2.0,0.0,0.0,0.0,2.0
114.0,add,0.0451132713908656,41.0,3.0,-0.08085407090030462,3.0,0.0,1.0,0.0,2.0
115.0,delete,-0.4191346492222434,41.0,3.0,-0.08085407090030462,2.0,0.0,0.0,0.0,2.0
116.0,swap,-0.4191346492222434,41.0,3.0,-0.08085407090030462,2.0,0.0,0.0,1.0,2.0
117.0,add,0.03707946317295395,42.0,1.0,-0.012413708841801516,4.0,0.0,1.0,0.0,0.0
118.0,add,0.10450116926055159,43.0,2.0,0.03707946317295395,4.0,0.0,1.0,0.0,0.0
119.0,add,0.20374297974718772,43.0,2.0,0.03707946317295395,4.0,0.0,2.0,0.0,0.0
120.0,delete,-0.20061233228600428,43.0,2.0,0.03707946317295395,3.0,0.0,1.0,0.0,0.0
121.0,swap,0.2834528441776323,43.0,2.0,0.03707946317295395,3.0,0.0,1.0,1.0,0.0
122.0,swap,0.2834528441776322,44.0,3.0,0.2834528441776323,3.0,0.0,1.0,1.0,0.0
123.0,add,0.08094737738643626,44.0,3.0,0.2834528441776323,3.0,1.0,1.0,1.0,0.0
124.0,delete,0.21836948595822525,44.0,3.0,0.2834528441776323,2.0,0.0,1.0,1.0,0.0
125.0,swap,-0.05941130401300099,44.0,3.0,0.2834528441776323,2.0,0.0,1.0,2.0,0.0
126.0,add,0.372648987971937,45.0,3.0,0.20374297974718772,4.0,0.0,2.0,0.0,0.0
127.0,add,-0.1866343967509542,45.0,3.0,0.20374297974718772,4.0,0.0,3.0,0.0,0.0
128.0,delete,0.19172326213322483,45.0,3.0,0.20374297974718772,3.0,0.0,2.0,0.0,0.0
129.0,swap,0.06272627828910313,45.0,3.0,0.20374297974718772,3.0,0.0,3.0,0.0,0.0
130.0,add,-0.009535295101884049,46.0,3.0,0.04452553033791465,4.0,0.0,1.0,0.0,1.0
131.0,add,0.04452553033791465,46.0,3.0,0.04452553033791465,4.0,0.0,1.0,0.0,2.0
132.0,delete,0.21977501394598692,46.0,3.0,0.04452553033791465,3.0,0.0,1.0,0.0,1.0
133.0,swap,0.04207897977473335,46.0,3.0,0.04452553033791465,3.0,0.0,1.0,0.0,2.0
134.0,add,0.1804237079223195,47.0,3.0,0.18042370792231946,3.0,1.0,1.0,0.0,0.0
135.0,add,0.17968591884203142,47.0,3.0,0.18042370792231946,3.0,2.0,1.0,0.0,0.0
136.0,delete,0.518866607537823,47.0,3.0,0.18042370792231946,2.0,1.0,1.0,0.0,0.0
137.0,swap,-0.1473653271062375,47.0,3.0,0.18042370792231946,2.0,1.0,1.0,0.0,1.0
138.0,add,-0.01582414414688091,48.0,3.0,-0.015824144146880895,2.0,0.0,0.0,1.0,1.0
139.0,delete,-0.11704094364207562,48.0,3.0,-0.015824144146880895,1.0,0.0,0.0,0.0,1.0
140.0,swap,-0.11704094364207562,48.0,3.0,-0.015824144146880895,1.0,0.0,0.0,1.0,1.0
141.0,add,0.13054252861289187,49.0,3.0,0.10450116926055159,4.0,0.0,1.0,0.0,0.0
142.0,add,-0.1692392124080305,49.0,3.0,0.10450116926055159,4.0,0.0,2.0,0.0,0.0
143.0,delete,0.3019138560126847,49.0,3.0,0.10450116926055159,3.0,0.0,1.0,0.0,0.0
144.0,swap,0.5827538759502721,49.0,3.0,0.10450116926055159,3.0,0.0,2.0,0.0,0.0
145.0,change,0.12402716977429046,50.0,2.0,0.19009444348567395,4.0,0.0,1.0,0.0,0.0
146.0,delete,-0.1966991059049713,51.0,3.0,-0.20061233228600428,3.0,0.0,1.0,0.0,0.0
147.0,add,0.16498595402578614,51.0,3.0,-0.20061233228600428,3.0,0.0,1.0,0.0,1.0
148.0,delete,0.2848217821726909,51.0,3.0,-0.20061233228600428,3.0,0.0,0.0,0.0,0.0
149.0,swap,-0.42710306872330184,51.0,3.0,-0.20061233228600428,2.0,0.0,2.0,0.0,0.0
150.0,add,0.09520648349552832,52.0,3.0,0.19648308407815904,3.0,0.0,1.0,0.0,0.0
151.0,add,0.19648308407815904,52.0,3.0,0.19648308407815904,3.0,0.0,1.0,0.0,1.0
152.0,delete,-0.030665574515965688,52.0,3.0,0.19648308407815904,2.0,0.0,1.0,0.0,0.0
153.0,swap,0.7100291582575564,52.0,3.0,0.19648308407815904,2.0,1.0,1.0,0.0,0.0
154.0,swap,-0.04584112786499249,53.0,3.0,-0.055300299223962776,2.0,1.0,0.0,0.0,0.0
155.0,add,-0.06770463431944544,53.0,3.0,-0.055300299223962776,2.0,2.0,0.0,0.0,0.0
156.0,delete,-0.060574287960367845,53.0,3.0,-0.055300299223962776,2.0,0.0,0.0,0.0,0.0
157.0,swap,0.17033218558496077,53.0,3.0,-0.055300299223962776,2.0,1.0,0.0,0.0,0.0
158.0,add,-0.07932192564634694,54.0,3.0,-0.015824144146880936,2.0,0.0,1.0,0.0,0.0
159.0,delete,-0.11704094364207562,54.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,0.0
160.0,swap,-0.5318175981133537,54.0,3.0,-0.015824144146880936,1.0,0.0,0.0,0.0,1.0
161.0,add,0.0500377041146737,55.0,3.0,0.06599119139961421,3.0,0.0,1.0,0.0,1.0
162.0,add,-0.10543421468327177,55.0,3.0,0.06599119139961421,3.0,0.0,2.0,0.0,1.0
163.0,delete,-0.0659420262311547,55.0,3.0,0.06599119139961421,2.0,0.0,1.0,0.0,1.0
164.0,swap,-0.0659420262311547,55.0,3.0,0.06599119139961421,2.0,0.0,1.0,0.0,2.0
165.0,add,0.04207897977473338,56.0,1.0,0.05957580648078382,4.0,0.0,0.0,0.0,1.0
166.0,swap,0.5188666075378231,57.0,2.0,0.18549172550582577,2.0,0.0,1.0,1.0,0.0
167.0,swap,0.5176060670233111,58.0,3.0,0.5188666075378231,2.0,0.0,1.0,1.0,0.0
168.0,add,0.518866607537823,58.0,3.0,0.5188666075378231,2.0,0.0,1.0,2.0,0.0
169.0,delete,0.3062760451853649,58.0,3.0,0.5188666075378231,1.0,0.0,1.0,1.0,0.0
170.0,swap,0.518866607537823,58.0,3.0,0.5188666075378231,2.0,0.0,1.0,0.0,1.0
171.0,add,0.5188666075378231,59.0,4.0,0.518866607537823,2.0,0.0,1.0,2.0,0.0
172.0,add,0.518866607537823,59.0,4.0,0.518866607537823,2.0,0.0,1.0,3.0,0.0
173.0,delete,0.306276045185365,59.0,4.0,0.518866607537823,1.0,0.0,1.0,2.0,0.0
174.0,swap,0.3680506920662131,59.0,4.0,0.518866607537823,1.0,0.0,2.0,2.0,0.0
175.0,swap,0.2848217821726909,60.0,1.0,0.1402301615592371,3.0,1.0,0.0,0.0,0.0
176.0,swap,0.28482178217269094,61.0,2.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
177.0,add,0.28482178217269105,61.0,2.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
178.0,delete,0.28482178217269094,61.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
179.0,swap,0.28482178217269094,61.0,2.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
180.0,add,0.2848217821726908,62.0,3.0,0.28482178217269105,3.0,1.0,0.0,1.0,0.0
181.0,add,-0.154352307458966,62.0,3.0,0.28482178217269105,3.0,1.0,0.0,1.0,1.0
182.0,delete,-0.06057428796036786,62.0,3.0,0.28482178217269105,2.0,1.0,0.0,1.0,0.0
183.0,swap,0.5806623695775182,62.0,3.0,0.28482178217269105,2.0,1.0,0.0,2.0,0.0
184.0,add,-0.17894757144338067,63.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
185.0,delete,-0.015824144146880895,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
186.0,swap,-0.015824144146880895,63.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
187.0,add,0.28482178217269094,64.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
188.0,delete,-0.060574287960367845,64.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
189.0,swap,0.35128817716602123,64.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
190.0,swap,0.28482178217269094,65.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
191.0,add,0.28482178217269083,65.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
192.0,delete,0.5828944851492706,65.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
193.0,swap,-0.20780708184104402,65.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
194.0,swap,0.5806623695775179,66.0,2.0,0.2150893633877588,2.0,1.0,0.0,1.0,0.0
195.0,swap,0.5798082701703989,67.0,3.0,0.5806623695775179,2.0,1.0,0.0,1.0,0.0
196.0,add,0.04926820801844112,67.0,3.0,0.5806623695775179,2.0,1.0,0.0,1.0,1.0
197.0,delete,0.5806623695775178,67.0,3.0,0.5806623695775179,2.0,1.0,0.0,0.0,0.0
198.0,swap,-0.14028859649519787,67.0,3.0,0.5806623695775179,1.0,1.0,1.0,1.0,0.0
199.0,change,0.28482178217269094,68.0,2.0,0.24591054996525985,3.0,1.0,0.0,0.0,0.0
200.0,change,0.28482178217269094,69.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
201.0,add,-0.17894757144338058,69.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
202.0,delete,0.35128817716602134,69.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
203.0,swap,0.3512881771660212,69.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
204.0,delete,0.5854674871401864,70.0,4.0,0.5806623695775178,2.0,1.0,0.0,0.0,0.0
205.0,add,-0.006376810597989776,70.0,4.0,0.5806623695775178,2.0,1.0,1.0,0.0,0.0
206.0,delete,-0.015824144146880895,70.0,4.0,0.5806623695775178,2.0,0.0,0.0,0.0,0.0
207.0,swap,0.8121318143799209,70.0,4.0,0.5806623695775178,1.0,1.0,0.0,0.0,1.0
208.0,add,-0.08085407090030464,71.0,2.0,0.18707586770071324,3.0,1.0,0.0,0.0,1.0
209.0,swap,0.24308545377800372,72.0,2.0,0.29891295547499613,2.0,1.0,1.0,0.0,0.0
210.0,swap,-0.1680284717835129,73.0,2.0,0.35857146533417855,2.0,0.0,2.0,0.0,0.0
211.0,swap,0.2430854537780037,74.0,3.0,0.24308545377800372,2.0,1.0,1.0,0.0,0.0
212.0,add,0.24308545377800378,74.0,3.0,0.24308545377800372,2.0,1.0,1.0,1.0,0.0
213.0,delete,0.5070012320018331,74.0,3.0,0.24308545377800372,1.0,1.0,1.0,0.0,0.0
214.0,swap,0.05820070831204929,74.0,3.0,0.24308545377800372,1.0,1.0,2.0,0.0,0.0
215.0,delete,0.5797888705249891,75.0,4.0,0.5828944851492706,2.0,1.0,0.0,0.0,0.0
216.0,add,0.443719096709066,75.0,4.0,0.5828944851492706,2.0,1.0,1.0,0.0,0.0
217.0,delete,0.4066356587582317,75.0,4.0,0.5828944851492706,1.0,1.0,0.0,0.0,0.0
218.0,swap,0.8156088770365085,75.0,4.0,0.5828944851492706,1.0,1.0,0.0,1.0,0.0
219.0,change,0.28482178217269094,76.0,2.0,0.3263269714349385,3.0,1.0,0.0,0.0,0.0
220.0,change,0.2848217821726909,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
221.0,add,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
222.0,delete,0.28482178217269094,77.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
223.0,swap,0.6087201234649245,77.0,3.0,0.28482178217269094,2.0,1.0,1.0,0.0,0.0
224.0,swap,0.5599895471077988,78.0,4.0,0.6087201234649245,2.0,1.0,1.0,0.0,0.0
225.0,add,0.7903431111427454,78.0,4.0,0.6087201234649245,2.0,1.0,2.0,0.0,0.0
226.0,delete,0.4192427638147827,78.0,4.0,0.6087201234649245,1.0,1.0,1.0,0.0,0.0
227.0,swap,-0.021370337329174524,78.0,4.0,0.6087201234649245,2.0,1.0,1.0,0.0,0.0
228.0,add,0.2848217821726909,79.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
229.0,add,0.28482178217269094,79.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
230.0,delete,0.28482178217269094,79.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
231.0,swap,0.28482178217269083,79.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
232.0,swap,0.284821782172691,80.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
233.0,add,-0.08085407090030461,80.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
234.0,delete,0.28482178217269094,80.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
235.0,swap,0.28482178217269094,80.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
236.0,delete,0.5079369969318658,81.0,4.0,0.5070012320018331,1.0,1.0,1.0,0.0,0.0
237.0,add,-0.13436714077571293,81.0,4.0,0.5070012320018331,1.0,1.0,1.0,0.0,1.0
238.0,delete,-0.025117108657684725,81.0,4.0,0.5070012320018331,1.0,0.0,1.0,0.0,0.0
239.0,swap,0.47951948895394925,81.0,4.0,0.5070012320018331,0.0,1.0,1.0,0.0,1.0
240.0,add,-0.08085407090030464,82.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,1.0
241.0,add,0.16099816081701548,82.0,3.0,-0.08085407090030464,3.0,1.0,1.0,0.0,1.0
242.0,delete,0.2848217821726909,82.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,0.0
243.0,swap,-0.25856694654483836,82.0,3.0,-0.08085407090030464,2.0,1.0,0.0,1.0,1.0
244.0,add,0.2848217821726909,83.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
245.0,delete,-0.015824144146880895,83.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
246.0,swap,0.35128817716602123,83.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
247.0,swap,0.5291732400412494,84.0,4.0,0.518866607537823,2.0,0.0,1.0,0.0,1.0
248.0,add,0.518866607537823,84.0,4.0,0.518866607537823,2.0,0.0,1.0,0.0,2.0
249.0,delete,0.518866607537823,84.0,4.0,0.518866607537823,2.0,0.0,1.0,0.0,0.0
250.0,swap,-0.015824144146880964,84.0,4.0,0.518866607537823,2.0,0.0,0.0,0.0,2.0
251.0,swap,0.50351388428266,85.0,4.0,0.5176060670233111,2.0,0.0,1.0,1.0,0.0
252.0,add,0.5176060670233111,85.0,4.0,0.5176060670233111,2.0,0.0,1.0,1.0,1.0
253.0,delete,-0.015824144146880936,85.0,4.0,0.5176060670233111,2.0,0.0,0.0,1.0,0.0
254.0,swap,0.5176060670233111,85.0,4.0,0.5176060670233111,2.0,0.0,1.0,0.0,1.0
255.0,delete,0.36823671943417086,86.0,4.0,0.3062760451853649,1.0,0.0,1.0,1.0,0.0
256.0,add,0.3062760451853649,86.0,4.0,0.3062760451853649,1.0,0.0,1.0,2.0,0.0
257.0,delete,0.3062760451853649,86.0,4.0,0.3062760451853649,1.0,0.0,1.0,0.0,0.0
258.0,swap,-0.3756171301642105,86.0,4.0,0.3062760451853649,1.0,1.0,0.0,1.0,0.0
259.0,swap,-0.17872240270140508,87.0,3.0,-0.1680284717835129,2.0,0.0,2.0,0.0,0.0
260.0,add,-0.1948860357062238,87.0,3.0,-0.1680284717835129,2.0,1.0,2.0,0.0,0.0
261.0,delete,-0.20570115260250071,87.0,3.0,-0.1680284717835129,2.0,0.0,1.0,0.0,0.0
