budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
29.0,add,0.25399569010404394,11.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
30.0,delete,0.11422439833927703,11.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
31.0,swap,-0.20180902570402875,11.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
32.0,swap,-0.11686027530681294,12.0,1.0,0.15168459075000046,3.0,1.0,0.0,0.0,0.0
33.0,add,0.2848217821726909,13.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
34.0,add,0.2848217821726909,13.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
35.0,delete,-0.015824144146880978,13.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
36.0,swap,-0.06057428796036794,13.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
37.0,swap,-0.11266711617152837,14.0,2.0,-0.11686027530681294,3.0,1.0,0.0,0.0,0.0
38.0,add,-0.11686027530681291,14.0,2.0,-0.11686027530681294,3.0,2.0,0.0,0.0,0.0
39.0,delete,-0.44714859607316704,14.0,2.0,-0.11686027530681294,2.0,1.0,0.0,0.0,0.0
40.0,swap,0.127669572057819,14.0,2.0,-0.11686027530681294,2.0,1.0,1.0,0.0,0.0
41.0,delete,-0.13563389586980043,15.0,1.0,0.0946317189130329,3.0,0.0,0.0,0.0,0.0
42.0,swap,0.28482178217269083,16.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
43.0,add,0.2848217821726909,16.0,3.0,0.28482178217269094,3.0,2.0,0.0,1.0,0.0
44.0,delete,0.35128817716602123,16.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
45.0,swap,0.28482178217269094,16.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
46.0,add,0.2483493895980725,17.0,1.0,0.1308319058865383,4.0,0.0,1.0,0.0,0.0
47.0,add,0.2607504834727149,18.0,2.0,0.2483493895980725,4.0,0.0,1.0,0.0,0.0
48.0,add,0.24834938959807246,18.0,2.0,0.2483493895980725,4.0,0.0,1.0,1.0,0.0
49.0,delete,0.04207897977473338,18.0,2.0,0.2483493895980725,4.0,0.0,0.0,0.0,0.0
50.0,swap,-0.149857002133436,18.0,2.0,0.2483493895980725,3.0,0.0,2.0,0.0,0.0
51.0,delete,0.28482178217269083,19.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
52.0,add,0.28482178217269083,19.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
53.0,delete,-0.06057428796036786,19.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
54.0,swap,0.35128817716602123,19.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
55.0,add,0.2555737428449181,20.0,3.0,0.2607504834727149,4.0,0.0,1.0,0.0,0.0
56.0,add,-0.06866356245405697,20.0,3.0,0.2607504834727149,4.0,0.0,1.0,0.0,1.0
57.0,delete,0.14746798103424552,20.0,3.0,0.2607504834727149,3.0,0.0,1.0,0.0,0.0
58.0,swap,0.04207897977473338,20.0,3.0,0.2607504834727149,4.0,0.0,0.0,0.0,1.0
59.0,add,-0.016325006063224776,21.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
60.0,delete,-0.015824144146880936,21.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
61.0,swap,-0.14451868865695094,21.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,0.0
62.0,add,0.04207897977473339,22.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,1.0
63.0,add,0.04207897977473339,22.0,3.0,0.04207897977473339,4.0,0.0,0.0,1.0,2.0
64.0,delete,-0.13563389586980046,22.0,3.0,0.04207897977473339,3.0,0.0,0.0,1.0,1.0
65.0,swap,0.04207897977473338,22.0,3.0,0.04207897977473339,4.0,0.0,0.0,0.0,2.0
66.0,add,0.2709774705782363,23.0,3.0,0.24834938959807246,4.0,0.0,1.0,1.0,0.0
67.0,add,0.24834938959807246,23.0,3.0,0.24834938959807246,4.0,0.0,1.0,1.0,1.0
68.0,delete,0.2483493895980725,23.0,3.0,0.24834938959807246,4.0,0.0,1.0,0.0,0.0
69.0,swap,-0.03382570075716526,23.0,3.0,0.24834938959807246,3.0,0.0,1.0,2.0,0.0
70.0,swap,0.28482178217269083,24.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
71.0,add,0.2848217821726909,24.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
72.0,delete,0.35128817716602123,24.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
73.0,swap,-0.060574287960367915,24.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
74.0,swap,0.28482178217269094,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
75.0,add,0.2848217821726909,25.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
76.0,delete,-0.06057428796036789,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
77.0,swap,0.3512881771660212,25.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
78.0,add,0.027315247221941202,26.0,3.0,0.11422439833927708,2.0,1.0,0.0,0.0,1.0
79.0,delete,-0.015824144146880936,26.0,3.0,0.11422439833927708,2.0,0.0,0.0,0.0,0.0
80.0,swap,-0.015824144146880978,26.0,3.0,0.11422439833927708,2.0,1.0,0.0,0.0,0.0
81.0,add,0.042078979774733405,27.0,3.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
82.0,add,0.04207897977473338,27.0,3.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
83.0,delete,-0.13563389586980032,27.0,3.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
84.0,swap,0.04207897977473342,27.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
85.0,swap,0.07984814572602678,28.0,3.0,0.07562292644291344,2.0,0.0,1.0,0.0,0.0
86.0,add,0.07562292644291344,28.0,3.0,0.07562292644291344,2.0,0.0,1.0,1.0,0.0
87.0,delete,-0.3293033191256819,28.0,3.0,0.07562292644291344,1.0,0.0,1.0,0.0,0.0
88.0,swap,-0.015824144146880895,28.0,3.0,0.07562292644291344,2.0,0.0,0.0,1.0,0.0
89.0,swap,0.3355504688374832,29.0,3.0,0.19593274095479196,2.0,0.0,1.0,1.0,0.0
90.0,add,0.1959327409547919,29.0,3.0,0.19593274095479196,2.0,0.0,1.0,2.0,0.0
91.0,delete,0.14516603862048805,29.0,3.0,0.19593274095479196,1.0,0.0,1.0,1.0,0.0
92.0,swap,-0.015824144146880978,29.0,3.0,0.19593274095479196,2.0,1.0,0.0,1.0,0.0
93.0,delete,-0.015824144146880895,30.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,0.0
94.0,add,-0.015824144146880936,30.0,3.0,-0.015824144146880936,2.0,0.0,0.0,1.0,1.0
95.0,delete,-0.015824144146880895,30.0,3.0,-0.015824144146880936,2.0,0.0,0.0,0.0,0.0
96.0,swap,0.1941817039693421,30.0,3.0,-0.015824144146880936,1.0,1.0,0.0,1.0,0.0
97.0,add,0.04207897977473338,31.0,1.0,0.11367151675380985,4.0,0.0,0.0,0.0,1.0
98.0,add,0.28447888747941763,32.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
99.0,delete,-0.13563389586980037,32.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
100.0,swap,-0.13563389586980043,32.0,2.0,0.04207897977473338,3.0,1.0,0.0,0.0,1.0
101.0,swap,0.310733453263357,33.0,2.0,0.22903584714474517,2.0,0.0,1.0,0.0,1.0
102.0,swap,0.367673259584783,34.0,3.0,0.310733453263357,2.0,0.0,1.0,0.0,1.0
103.0,add,0.2976200265103194,34.0,3.0,0.310733453263357,2.0,0.0,1.0,0.0,2.0
104.0,delete,0.310733453263357,34.0,3.0,0.310733453263357,2.0,0.0,1.0,0.0,0.0
105.0,swap,0.3864223063293478,34.0,3.0,0.310733453263357,1.0,0.0,1.0,1.0,1.0
106.0,swap,-0.13563389586980043,35.0,1.0,0.13102694594584524,3.0,0.0,0.0,0.0,1.0
107.0,add,-0.13563389586980043,36.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,1.0
108.0,delete,-0.13563389586980043,36.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
109.0,swap,-0.015824144146880992,36.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
110.0,swap,0.5916035023529145,37.0,4.0,0.3864223063293478,1.0,0.0,1.0,1.0,1.0
111.0,add,-0.08011212487583,37.0,4.0,0.3864223063293478,1.0,0.0,2.0,1.0,1.0
112.0,delete,0.2509590516592606,37.0,4.0,0.3864223063293478,0.0,0.0,1.0,1.0,1.0
113.0,swap,0.8195952002915161,37.0,4.0,0.3864223063293478,1.0,0.0,2.0,0.0,1.0
114.0,swap,-0.15195674154688849,38.0,2.0,0.31431481172162506,2.0,1.0,0.0,0.0,1.0
115.0,swap,0.5441614639647212,39.0,4.0,0.367673259584783,2.0,0.0,1.0,0.0,1.0
116.0,add,0.627045067312301,39.0,4.0,0.367673259584783,2.0,0.0,2.0,0.0,1.0
117.0,delete,0.26919296487721744,39.0,4.0,0.367673259584783,1.0,0.0,1.0,0.0,1.0
118.0,swap,-0.0977595703085474,39.0,4.0,0.367673259584783,2.0,0.0,1.0,0.0,1.0
119.0,add,0.2848217821726909,40.0,2.0,0.14721092541693478,3.0,0.0,0.0,0.0,2.0
120.0,add,0.28482178217269083,41.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
121.0,delete,0.2848217821726909,41.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
122.0,swap,0.28482178217269083,41.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
123.0,delete,0.2145779382397422,42.0,4.0,0.310733453263357,2.0,0.0,1.0,0.0,0.0
124.0,add,0.31073345326335705,42.0,4.0,0.310733453263357,2.0,0.0,1.0,1.0,0.0
125.0,delete,0.3864223063293478,42.0,4.0,0.310733453263357,1.0,0.0,1.0,0.0,0.0
126.0,swap,0.3864223063293478,42.0,4.0,0.310733453263357,1.0,0.0,1.0,0.0,1.0
127.0,add,0.2848217821726909,43.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
128.0,add,0.05280393786744495,43.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,2.0
129.0,delete,0.3512881771660212,43.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,2.0
130.0,swap,0.2848217821726907,43.0,4.0,0.28482178217269083,3.0,2.0,0.0,0.0,1.0
131.0,swap,-0.14275241870551722,44.0,3.0,-0.15195674154688849,2.0,1.0,0.0,0.0,1.0
132.0,add,-0.15195674154688849,44.0,3.0,-0.15195674154688849,2.0,1.0,0.0,0.0,2.0
133.0,delete,-0.15195674154688849,44.0,3.0,-0.15195674154688849,2.0,1.0,0.0,0.0,0.0
134.0,swap,-0.20411092768240824,44.0,3.0,-0.15195674154688849,2.0,1.0,0.0,0.0,1.0
135.0,add,0.6158124071081128,45.0,2.0,0.21915980270417576,3.0,0.0,1.0,0.0,1.0
136.0,add,0.6294588970025693,46.0,3.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
137.0,add,0.6158124071081128,46.0,3.0,0.6158124071081128,3.0,1.0,1.0,0.0,1.0
138.0,delete,0.6158124071081128,46.0,3.0,0.6158124071081128,3.0,0.0,1.0,0.0,0.0
139.0,swap,0.636160675644212,46.0,3.0,0.6158124071081128,2.0,0.0,2.0,0.0,1.0
140.0,swap,0.6133693399755908,47.0,4.0,0.636160675644212,2.0,0.0,2.0,0.0,1.0
141.0,add,0.6361606756442119,47.0,4.0,0.636160675644212,2.0,1.0,2.0,0.0,1.0
142.0,delete,0.24340670705092665,47.0,4.0,0.636160675644212,1.0,0.0,2.0,0.0,1.0
143.0,swap,0.24340670705092665,47.0,4.0,0.636160675644212,1.0,0.0,2.0,0.0,2.0
144.0,add,0.610914408193053,48.0,4.0,0.6294588970025693,3.0,0.0,1.0,0.0,1.0
145.0,add,-0.18752627926962134,48.0,4.0,0.6294588970025693,3.0,0.0,1.0,0.0,2.0
146.0,delete,0.2848217821726909,48.0,4.0,0.6294588970025693,3.0,0.0,0.0,0.0,1.0
147.0,swap,0.2745404884479591,48.0,4.0,0.6294588970025693,2.0,1.0,1.0,0.0,1.0
148.0,add,0.6158124071081128,49.0,4.0,0.6158124071081128,3.0,1.0,1.0,0.0,1.0
149.0,add,0.6158124071081128,49.0,4.0,0.6158124071081128,3.0,1.0,1.0,1.0,1.0
150.0,delete,0.4807601955863898,49.0,4.0,0.6158124071081128,2.0,1.0,1.0,0.0,1.0
151.0,swap,0.4723860630433344,49.0,4.0,0.6158124071081128,2.0,2.0,1.0,0.0,1.0
152.0,delete,0.6299697341889705,50.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,0.0
153.0,add,-0.17513289712325963,50.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
154.0,delete,0.4786487539528447,50.0,4.0,0.6158124071081128,2.0,0.0,1.0,0.0,0.0
155.0,swap,0.18611184615701054,50.0,4.0,0.6158124071081128,2.0,0.0,1.0,0.0,1.0
156.0,add,0.6158124071081128,51.0,3.0,0.5601166959908126,3.0,0.0,1.0,0.0,2.0
157.0,add,0.6277202452979831,52.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,2.0
158.0,add,0.4483040553369945,52.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,3.0
159.0,delete,0.6158124071081128,52.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
160.0,swap,0.18611184615701054,52.0,4.0,0.6158124071081128,2.0,0.0,1.0,1.0,2.0
161.0,add,0.34481783403765387,53.0,2.0,0.37126557767745816,3.0,0.0,1.0,0.0,1.0
162.0,add,0.3422034949444783,54.0,3.0,0.34481783403765387,3.0,0.0,1.0,0.0,1.0
163.0,add,0.34481783403765387,54.0,3.0,0.34481783403765387,3.0,0.0,1.0,1.0,1.0
164.0,delete,0.2848217821726909,54.0,3.0,0.34481783403765387,3.0,0.0,0.0,0.0,1.0
165.0,swap,0.30042677476659024,54.0,3.0,0.34481783403765387,2.0,0.0,2.0,0.0,1.0
166.0,swap,0.022605775353457855,55.0,1.0,0.23393043635952185,3.0,1.0,0.0,0.0,0.0
167.0,swap,0.018742055634953028,56.0,2.0,0.022605775353457855,3.0,1.0,0.0,0.0,0.0
168.0,add,0.022605775353457855,56.0,2.0,0.022605775353457855,3.0,2.0,0.0,0.0,0.0
169.0,delete,-0.14524522013529925,56.0,2.0,0.022605775353457855,2.0,1.0,0.0,0.0,0.0
170.0,swap,-0.14524522013529925,56.0,2.0,0.022605775353457855,2.0,1.0,0.0,0.0,1.0
171.0,add,0.3501116212428505,57.0,4.0,0.34481783403765387,3.0,0.0,1.0,1.0,1.0
172.0,add,0.3201230346140657,57.0,4.0,0.34481783403765387,3.0,1.0,1.0,1.0,1.0
173.0,delete,-0.111544051000182,57.0,4.0,0.34481783403765387,2.0,0.0,1.0,1.0,1.0
174.0,swap,0.3448178340376538,57.0,4.0,0.34481783403765387,3.0,0.0,1.0,1.0,1.0
175.0,swap,0.22254716849395534,58.0,3.0,0.47450082107317354,3.0,0.0,1.0,0.0,1.0
176.0,add,0.6158124071081128,59.0,5.0,0.6158124071081128,3.0,1.0,1.0,1.0,1.0
177.0,add,0.7163562580066449,59.0,5.0,0.6158124071081128,3.0,1.0,2.0,1.0,1.0
178.0,delete,0.6158124071081129,59.0,5.0,0.6158124071081128,3.0,0.0,1.0,1.0,1.0
179.0,swap,0.28482178217269094,59.0,5.0,0.6158124071081128,3.0,1.0,0.0,2.0,1.0
180.0,add,0.6158124071081128,60.0,3.0,0.5376533782398455,3.0,0.0,1.0,0.0,2.0
181.0,swap,0.22461651033835386,61.0,4.0,0.22254716849395534,3.0,0.0,1.0,0.0,1.0
182.0,add,0.33929857494964455,61.0,4.0,0.22254716849395534,3.0,0.0,2.0,0.0,1.0
183.0,delete,0.05194978466054148,61.0,4.0,0.22254716849395534,2.0,0.0,1.0,0.0,1.0
184.0,swap,0.05194978466054148,61.0,4.0,0.22254716849395534,2.0,0.0,1.0,0.0,2.0
185.0,add,0.6296768495992805,62.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,2.0
186.0,add,0.6158124071081127,62.0,4.0,0.6158124071081128,3.0,0.0,1.0,1.0,2.0
187.0,delete,0.6158124071081128,62.0,4.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
188.0,swap,0.1861118461570106,62.0,4.0,0.6158124071081128,2.0,0.0,1.0,1.0,2.0
189.0,add,0.6295766523019691,63.0,5.0,0.6296768495992805,3.0,0.0,1.0,0.0,2.0
190.0,add,0.4354480750656633,63.0,5.0,0.6296768495992805,3.0,1.0,1.0,0.0,2.0
191.0,delete,0.2848217821726909,63.0,5.0,0.6296768495992805,3.0,0.0,0.0,0.0,2.0
192.0,swap,0.46199365511075563,63.0,5.0,0.6296768495992805,2.0,1.0,1.0,0.0,2.0
193.0,delete,0.8000846800098793,64.0,3.0,0.3470819688567358,2.0,0.0,1.0,0.0,1.0
194.0,delete,0.7870452716408125,65.0,4.0,0.8000846800098793,2.0,0.0,1.0,0.0,1.0
195.0,add,0.449995608331743,65.0,4.0,0.8000846800098793,2.0,0.0,1.0,0.0,2.0
196.0,delete,0.2174454917775103,65.0,4.0,0.8000846800098793,1.0,0.0,1.0,0.0,1.0
197.0,swap,0.3025335493668356,65.0,4.0,0.8000846800098793,1.0,1.0,1.0,0.0,1.0
198.0,add,0.6259231533636846,66.0,5.0,0.6277202452979831,3.0,0.0,1.0,0.0,2.0
199.0,add,0.5172951191465753,66.0,5.0,0.6277202452979831,3.0,0.0,2.0,0.0,2.0
200.0,delete,0.6277202452979831,66.0,5.0,0.6277202452979831,3.0,0.0,1.0,0.0,1.0
201.0,swap,0.26434299714256154,66.0,5.0,0.6277202452979831,2.0,1.0,1.0,0.0,2.0
202.0,delete,0.8128350842615166,67.0,5.0,0.7870452716408125,2.0,0.0,1.0,0.0,1.0
203.0,add,0.335031064624556,67.0,5.0,0.7870452716408125,2.0,0.0,1.0,0.0,2.0
204.0,delete,0.2887783186283437,67.0,5.0,0.7870452716408125,1.0,0.0,1.0,0.0,1.0
205.0,swap,0.6105625123337308,67.0,5.0,0.7870452716408125,2.0,0.0,2.0,0.0,0.0
206.0,change,0.6284224888087241,68.0,3.0,0.32244185930933017,3.0,0.0,1.0,0.0,1.0
207.0,change,0.628072776102556,69.0,4.0,0.6284224888087241,3.0,0.0,1.0,0.0,1.0
208.0,add,0.7312472522304683,69.0,4.0,0.6284224888087241,3.0,0.0,2.0,0.0,1.0
209.0,delete,0.2848217821726909,69.0,4.0,0.6284224888087241,3.0,0.0,0.0,0.0,1.0
210.0,swap,0.28482178217269083,69.0,4.0,0.6284224888087241,3.0,1.0,0.0,0.0,1.0
211.0,add,0.6158124071081127,70.0,5.0,0.6158124071081128,3.0,1.0,1.0,0.0,1.0
212.0,add,0.16765980408630277,70.0,5.0,0.6158124071081128,3.0,2.0,1.0,0.0,1.0
213.0,delete,0.6158124071081128,70.0,5.0,0.6158124071081128,3.0,1.0,1.0,0.0,0.0
214.0,swap,0.4782592591283789,70.0,5.0,0.6158124071081128,2.0,1.0,2.0,0.0,1.0
215.0,add,-0.19980367708404145,71.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
216.0,delete,0.11422439833927708,71.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
217.0,swap,0.11422439833927703,71.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,1.0
218.0,add,0.7290003133354737,72.0,5.0,0.7312472522304683,3.0,0.0,2.0,0.0,1.0
219.0,add,0.7312472522304683,72.0,5.0,0.7312472522304683,3.0,0.0,2.0,0.0,2.0
220.0,delete,0.7312472522304683,72.0,5.0,0.7312472522304683,3.0,0.0,2.0,0.0,0.0
221.0,swap,0.14079157665532743,72.0,5.0,0.7312472522304683,2.0,1.0,2.0,0.0,1.0
222.0,change,0.620274773285149,73.0,3.0,0.4644201266061085,3.0,0.0,1.0,0.0,1.0
223.0,change,0.6097928660106765,74.0,4.0,0.620274773285149,3.0,0.0,1.0,0.0,1.0
224.0,add,-0.0002503930580188829,74.0,4.0,0.620274773285149,3.0,0.0,2.0,0.0,1.0
225.0,delete,0.8061352874403866,74.0,4.0,0.620274773285149,2.0,0.0,1.0,0.0,1.0
226.0,swap,-0.06388168067377492,74.0,4.0,0.620274773285149,2.0,1.0,1.0,0.0,1.0
227.0,add,0.34521979244268,75.0,4.0,0.3422034949444783,3.0,0.0,1.0,0.0,1.0
228.0,add,0.3422034949444783,75.0,4.0,0.3422034949444783,3.0,1.0,1.0,0.0,1.0
229.0,delete,0.17160611111106455,75.0,4.0,0.3422034949444783,2.0,0.0,1.0,0.0,1.0
230.0,swap,0.28482178217269083,75.0,4.0,0.3422034949444783,3.0,0.0,0.0,1.0,1.0
231.0,add,0.2848217821726909,76.0,2.0,0.395668856250673,3.0,0.0,0.0,1.0,1.0
232.0,add,0.2848217821726909,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
233.0,add,0.2848217821726909,77.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
234.0,delete,0.3512881771660212,77.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
235.0,swap,0.2848217821726907,77.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
236.0,delete,0.35128817716602123,78.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,1.0
237.0,add,0.11713858768416592,78.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,2.0
238.0,delete,0.18069079333260746,78.0,4.0,0.3512881771660212,1.0,0.0,0.0,1.0,1.0
239.0,swap,0.3510755809131216,78.0,4.0,0.3512881771660212,2.0,0.0,1.0,1.0,0.0
240.0,delete,0.3512881771660213,79.0,2.0,0.027472839316864093,2.0,0.0,0.0,0.0,1.0
241.0,add,0.3234944316172908,80.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,1.0
242.0,delete,0.18069079333260746,80.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,1.0
243.0,swap,-0.11704094364207562,80.0,3.0,0.3512881771660213,1.0,0.0,0.0,0.0,2.0
244.0,add,0.2848217821726909,81.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
245.0,add,-0.08085407090030462,81.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,3.0
246.0,delete,0.2848217821726909,81.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
247.0,swap,-0.1789475714433807,81.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
248.0,delete,0.23606715437350512,82.0,3.0,0.45283724466132913,2.0,0.0,1.0,0.0,1.0
249.0,delete,0.6205595022257833,83.0,5.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
250.0,add,0.4010024831313738,83.0,5.0,0.6158124071081128,3.0,0.0,2.0,0.0,1.0
251.0,delete,0.2848217821726909,83.0,5.0,0.6158124071081128,3.0,0.0,0.0,0.0,1.0
252.0,swap,0.7412941163465762,83.0,5.0,0.6158124071081128,2.0,0.0,2.0,0.0,1.0
253.0,delete,0.6300291766191042,84.0,5.0,0.6158124071081128,3.0,0.0,1.0,0.0,1.0
254.0,add,0.6158124071081128,84.0,5.0,0.6158124071081128,3.0,0.0,1.0,1.0,1.0
255.0,delete,0.4481292126195878,84.0,5.0,0.6158124071081128,2.0,0.0,1.0,0.0,1.0
256.0,swap,-0.05934246134516038,84.0,5.0,0.6158124071081128,2.0,0.0,2.0,0.0,1.0
257.0,delete,0.2008945926820851,85.0,4.0,0.23606715437350512,2.0,0.0,1.0,0.0,1.0
258.0,add,0.23026889606476775,85.0,4.0,0.23606715437350512,2.0,1.0,1.0,0.0,1.0
259.0,delete,0.11422439833927708,85.0,4.0,0.23606715437350512,2.0,0.0,0.0,0.0,1.0
260.0,swap,0.30071424200694646,85.0,4.0,0.23606715437350512,1.0,0.0,2.0,0.0,1.0
261.0,add,0.2848217821726909,86.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
262.0,add,0.2848217821726909,86.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
