budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
82.0,swap,0.2848217821726907,27.0,1.0,0.15907098216347224,3.0,0.0,0.0,1.0,0.0
83.0,swap,0.2848217821726909,28.0,2.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
84.0,add,0.10177285749922223,28.0,2.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
85.0,delete,0.2848217821726909,28.0,2.0,0.2848217821726907,3.0,0.0,0.0,0.0,0.0
86.0,swap,-0.015824144146880992,28.0,2.0,0.2848217821726907,2.0,0.0,0.0,1.0,1.0
87.0,delete,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,0.0,0.0
88.0,add,0.35128817716602123,29.0,3.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
89.0,delete,0.7603303638876103,29.0,3.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
90.0,swap,-0.11704094364207562,29.0,3.0,0.3512881771660213,1.0,1.0,0.0,1.0,0.0
91.0,swap,0.2848217821726909,30.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
92.0,add,-0.010297592725072024,30.0,3.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
93.0,delete,0.35128817716602123,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
94.0,swap,-0.015824144146880922,30.0,3.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
95.0,add,0.2848217821726909,31.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
96.0,delete,0.3512881771660213,31.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
97.0,swap,0.3512881771660213,31.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
98.0,swap,0.28482178217269083,32.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
99.0,add,0.2848217821726909,32.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
100.0,delete,-0.06057428796036797,32.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
101.0,swap,0.3435788482492707,32.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
102.0,swap,-0.01582414414688091,33.0,2.0,0.4487885971658755,2.0,1.0,0.0,1.0,0.0
103.0,add,0.006423662054227873,34.0,3.0,0.006423662054227945,3.0,1.0,1.0,0.0,0.0
104.0,add,0.02441204510685619,34.0,3.0,0.006423662054227945,3.0,1.0,2.0,0.0,0.0
105.0,delete,-0.08238457678015097,34.0,3.0,0.006423662054227945,2.0,1.0,1.0,0.0,0.0
106.0,swap,0.05431999107244374,34.0,3.0,0.006423662054227945,3.0,0.0,2.0,0.0,0.0
107.0,swap,0.28482178217269083,35.0,1.0,0.17821166783715073,3.0,1.0,0.0,0.0,0.0
108.0,swap,0.2848217821726907,36.0,2.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
109.0,add,-0.2004978746708895,36.0,2.0,0.28482178217269083,3.0,1.0,1.0,0.0,0.0
110.0,delete,-0.015824144146880992,36.0,2.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
111.0,swap,-0.015824144146880978,36.0,2.0,0.28482178217269083,2.0,2.0,0.0,0.0,0.0
112.0,add,0.10177285749922232,37.0,3.0,0.10177285749922223,3.0,0.0,1.0,1.0,0.0
113.0,add,0.10177285749922223,37.0,3.0,0.10177285749922223,3.0,0.0,1.0,1.0,1.0
114.0,delete,0.2848217821726907,37.0,3.0,0.10177285749922223,3.0,0.0,0.0,1.0,0.0
115.0,swap,0.41044196415315287,37.0,3.0,0.10177285749922223,2.0,0.0,2.0,1.0,0.0
116.0,delete,0.3512881771660212,38.0,2.0,0.3180549796693561,2.0,0.0,0.0,1.0,0.0
117.0,swap,-0.015824144146881047,39.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,1.0
118.0,add,-0.015824144146880992,39.0,3.0,-0.015824144146880992,2.0,0.0,0.0,1.0,2.0
119.0,delete,-0.11704094364207562,39.0,3.0,-0.015824144146880992,1.0,0.0,0.0,1.0,1.0
120.0,swap,0.6986966825751231,39.0,3.0,-0.015824144146880992,1.0,1.0,0.0,1.0,1.0
121.0,swap,0.2848217821726908,40.0,3.0,0.2848217821726907,3.0,1.0,0.0,0.0,0.0
122.0,add,0.2848217821726907,40.0,3.0,0.2848217821726907,3.0,1.0,0.0,0.0,1.0
123.0,delete,-0.015824144146880992,40.0,3.0,0.2848217821726907,2.0,1.0,0.0,0.0,0.0
124.0,swap,0.34485978139904155,40.0,3.0,0.2848217821726907,2.0,2.0,0.0,0.0,0.0
125.0,swap,-0.015824144146881033,41.0,3.0,-0.015824144146880978,2.0,2.0,0.0,0.0,0.0
126.0,add,-0.09633539706882985,41.0,3.0,-0.015824144146880978,2.0,2.0,1.0,0.0,0.0
127.0,delete,-0.09018867107071415,41.0,3.0,-0.015824144146880978,1.0,2.0,0.0,0.0,0.0
128.0,swap,-0.015824144146881006,41.0,3.0,-0.015824144146880978,2.0,1.0,0.0,1.0,0.0
129.0,delete,0.7589244679568558,42.0,4.0,0.7490146691865651,1.0,2.0,0.0,0.0,0.0
130.0,add,-0.04402253186135091,42.0,4.0,0.7490146691865651,1.0,2.0,1.0,0.0,0.0
131.0,delete,0.7603303638876103,42.0,4.0,0.7490146691865651,1.0,1.0,0.0,0.0,0.0
132.0,swap,0.6965880619040244,42.0,4.0,0.7490146691865651,1.0,1.0,1.0,0.0,0.0
133.0,swap,0.4707738772060058,43.0,4.0,0.5570870454627233,2.0,2.0,0.0,0.0,0.0
134.0,add,0.5409441898125228,43.0,4.0,0.5570870454627233,2.0,2.0,0.0,1.0,0.0
135.0,delete,0.3952372759753077,43.0,4.0,0.5570870454627233,1.0,2.0,0.0,0.0,0.0
136.0,swap,-0.13862147168880934,43.0,4.0,0.5570870454627233,2.0,2.0,0.0,0.0,0.0
137.0,delete,-0.01582414414688091,44.0,2.0,0.3394307903487197,2.0,1.0,0.0,0.0,0.0
138.0,swap,0.35128817716602123,45.0,2.0,0.4048766482053331,2.0,2.0,0.0,0.0,0.0
139.0,swap,0.3512881771660213,46.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,0.0
140.0,add,0.16188873149765282,46.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
141.0,delete,-0.11704094364207562,46.0,3.0,0.35128817716602123,1.0,2.0,0.0,0.0,0.0
142.0,swap,0.3512881771660213,46.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
143.0,delete,0.7048511625060964,47.0,4.0,0.7603303638876103,1.0,1.0,0.0,0.0,0.0
144.0,add,0.76033036388761,47.0,4.0,0.7603303638876103,1.0,1.0,0.0,1.0,0.0
145.0,delete,-0.11704094364207562,47.0,4.0,0.7603303638876103,1.0,0.0,0.0,0.0,0.0
146.0,swap,-0.10727737787804614,47.0,4.0,0.7603303638876103,1.0,1.0,0.0,0.0,0.0
147.0,delete,-0.015824144146880936,48.0,3.0,-0.01582414414688091,2.0,1.0,0.0,0.0,0.0
148.0,add,-0.01582414414688091,48.0,3.0,-0.01582414414688091,2.0,1.0,0.0,0.0,1.0
149.0,delete,0.4348484306874245,48.0,3.0,-0.01582414414688091,1.0,1.0,0.0,0.0,0.0
150.0,swap,0.09771704383490651,48.0,3.0,-0.01582414414688091,1.0,1.0,1.0,0.0,0.0
151.0,delete,0.3512881771660213,49.0,3.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
152.0,add,0.3512881771660211,49.0,3.0,0.3512881771660212,2.0,0.0,0.0,2.0,0.0
153.0,delete,-0.11704094364207562,49.0,3.0,0.3512881771660212,1.0,0.0,0.0,1.0,0.0
154.0,swap,0.752711462147588,49.0,3.0,0.3512881771660212,1.0,1.0,0.0,1.0,0.0
155.0,add,0.11713858768416598,50.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,1.0
156.0,delete,-0.11704094364207562,50.0,4.0,0.3512881771660213,1.0,0.0,0.0,0.0,0.0
157.0,swap,-0.08412951275780768,50.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,0.0
158.0,swap,-0.015824144146880922,51.0,3.0,-0.01582414414688091,2.0,1.0,0.0,1.0,0.0
159.0,add,0.5762180449865322,51.0,3.0,-0.01582414414688091,2.0,1.0,1.0,1.0,0.0
160.0,delete,-0.01582414414688091,51.0,3.0,-0.01582414414688091,2.0,0.0,0.0,1.0,0.0
161.0,swap,0.07953930078664326,51.0,3.0,-0.01582414414688091,1.0,1.0,1.0,1.0,0.0
162.0,change,0.2848217821726909,52.0,2.0,0.17896200092789,3.0,1.0,0.0,0.0,0.0
163.0,change,0.28482178217269094,53.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
164.0,add,0.28482178217269083,53.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
165.0,delete,0.28482178217269094,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
166.0,swap,0.28482178217269094,53.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
167.0,swap,0.4125761355719676,54.0,4.0,0.4206978167195893,1.0,2.0,0.0,1.0,0.0
168.0,add,0.4206978167195894,54.0,4.0,0.4206978167195893,1.0,2.0,0.0,2.0,0.0
169.0,delete,0.43484843068742446,54.0,4.0,0.4206978167195893,1.0,1.0,0.0,1.0,0.0
170.0,swap,-0.43377799477840634,54.0,4.0,0.4206978167195893,1.0,3.0,0.0,0.0,0.0
171.0,swap,-0.19657420417687205,55.0,1.0,0.19582489846106602,3.0,0.0,1.0,0.0,0.0
172.0,swap,-0.19847133488118296,56.0,2.0,-0.19657420417687205,3.0,0.0,1.0,0.0,0.0
173.0,add,-0.19657420417687205,56.0,2.0,-0.19657420417687205,3.0,0.0,1.0,1.0,0.0
174.0,delete,0.28482178217269094,56.0,2.0,-0.19657420417687205,3.0,0.0,0.0,0.0,0.0
175.0,swap,-0.2228482232901784,56.0,2.0,-0.19657420417687205,2.0,0.0,2.0,0.0,0.0
176.0,change,0.28482178217269083,57.0,2.0,0.22749398136139504,3.0,0.0,0.0,1.0,0.0
177.0,change,0.2848217821726907,58.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
178.0,add,0.28482178217269083,58.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
179.0,delete,0.35128817716602123,58.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
180.0,swap,-0.113500152954832,58.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
181.0,add,-0.08085407090030462,59.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
182.0,delete,-0.060574287960367845,59.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.059924134330477746,59.0,4.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
184.0,add,0.6097734701502483,60.0,2.0,0.20011646376470207,3.0,1.0,0.0,1.0,0.0
185.0,add,0.6043424916841786,61.0,3.0,0.6097734701502483,3.0,1.0,0.0,1.0,0.0
186.0,add,0.6097734701502483,61.0,3.0,0.6097734701502483,3.0,1.0,0.0,2.0,0.0
187.0,delete,0.7918963701805213,61.0,3.0,0.6097734701502483,2.0,1.0,0.0,1.0,0.0
188.0,swap,0.4645215227134286,61.0,3.0,0.6097734701502483,2.0,2.0,0.0,1.0,0.0
189.0,delete,0.7832566515042372,62.0,4.0,0.7918963701805213,2.0,1.0,0.0,1.0,0.0
190.0,add,0.7918963701805213,62.0,4.0,0.7918963701805213,2.0,1.0,0.0,2.0,0.0
191.0,delete,0.3512881771660212,62.0,4.0,0.7918963701805213,2.0,0.0,0.0,1.0,0.0
192.0,swap,0.29397664252653616,62.0,4.0,0.7918963701805213,1.0,1.0,1.0,1.0,0.0
193.0,add,-0.08085407090030458,63.0,2.0,0.4500933917913893,3.0,0.0,0.0,1.0,1.0
194.0,add,0.6097734701502483,64.0,4.0,0.6097734701502483,3.0,1.0,0.0,2.0,0.0
195.0,add,0.06785293223640987,64.0,4.0,0.6097734701502483,3.0,2.0,0.0,2.0,0.0
196.0,delete,0.6097734701502483,64.0,4.0,0.6097734701502483,3.0,1.0,0.0,1.0,0.0
197.0,swap,0.1985754059419638,64.0,4.0,0.6097734701502483,2.0,1.0,0.0,3.0,0.0
198.0,add,0.5998061720715951,65.0,4.0,0.6043424916841786,3.0,1.0,0.0,1.0,0.0
199.0,add,0.6043424916841788,65.0,4.0,0.6043424916841786,3.0,1.0,0.0,2.0,0.0
200.0,delete,0.2848217821726908,65.0,4.0,0.6043424916841786,3.0,0.0,0.0,1.0,0.0
201.0,swap,0.2848217821726909,65.0,4.0,0.6043424916841786,3.0,1.0,0.0,1.0,0.0
202.0,swap,0.4530365996636525,66.0,4.0,0.4645215227134286,2.0,2.0,0.0,1.0,0.0
203.0,add,-0.49201531862387293,66.0,4.0,0.4645215227134286,2.0,2.0,1.0,1.0,0.0
204.0,delete,-0.018027914165660786,66.0,4.0,0.4645215227134286,2.0,1.0,0.0,1.0,0.0
205.0,swap,-0.018027914165660734,66.0,4.0,0.4645215227134286,2.0,3.0,0.0,0.0,0.0
206.0,add,-0.08085407090030458,67.0,3.0,-0.08085407090030458,3.0,0.0,0.0,1.0,1.0
207.0,add,-0.08085407090030458,67.0,3.0,-0.08085407090030458,3.0,0.0,0.0,2.0,1.0
208.0,delete,0.2848217821726907,67.0,3.0,-0.08085407090030458,3.0,0.0,0.0,1.0,0.0
209.0,swap,-0.2585669465448383,67.0,3.0,-0.08085407090030458,2.0,0.0,0.0,2.0,1.0
210.0,swap,0.3327169122587363,68.0,4.0,0.3435788482492707,3.0,0.0,1.0,0.0,0.0
211.0,add,0.3435788482492707,68.0,4.0,0.3435788482492707,3.0,1.0,1.0,0.0,0.0
212.0,delete,0.3158924894301999,68.0,4.0,0.3435788482492707,2.0,0.0,1.0,0.0,0.0
213.0,swap,-0.105300971897143,68.0,4.0,0.3435788482492707,2.0,0.0,1.0,1.0,0.0
214.0,delete,-0.0605742879603679,69.0,2.0,0.23981025833044023,2.0,0.0,0.0,1.0,0.0
215.0,swap,-0.02730608713850377,70.0,2.0,0.10683666129848088,2.0,0.0,1.0,1.0,0.0
216.0,delete,0.2848217821726909,71.0,3.0,0.6024628423115674,3.0,1.0,0.0,0.0,0.0
217.0,swap,0.752711462147588,72.0,4.0,0.752711462147588,1.0,1.0,0.0,1.0,0.0
218.0,add,0.752711462147588,72.0,4.0,0.752711462147588,1.0,1.0,0.0,2.0,0.0
219.0,delete,0.4306080599313773,72.0,4.0,0.752711462147588,0.0,1.0,0.0,1.0,0.0
220.0,swap,0.7527114621475878,72.0,4.0,0.752711462147588,1.0,1.0,0.0,1.0,0.0
221.0,swap,-0.11704094364207562,73.0,3.0,0.6882907817043459,1.0,0.0,0.0,1.0,1.0
222.0,delete,0.3512881771660212,74.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
223.0,add,-0.08070365974227818,74.0,4.0,0.3512881771660213,2.0,1.0,0.0,1.0,0.0
224.0,delete,-0.11704094364207557,74.0,4.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
225.0,swap,-0.11469098396265456,74.0,4.0,0.3512881771660213,1.0,0.0,1.0,1.0,0.0
226.0,add,0.671269424353182,75.0,5.0,0.7918963701805213,2.0,1.0,0.0,2.0,0.0
227.0,add,0.7918963701805212,75.0,5.0,0.7918963701805213,2.0,1.0,0.0,3.0,0.0
228.0,delete,0.23434507026425355,75.0,5.0,0.7918963701805213,1.0,1.0,0.0,2.0,0.0
229.0,swap,0.2343450702642536,75.0,5.0,0.7918963701805213,1.0,1.0,0.0,3.0,0.0
230.0,change,0.6204010891841731,76.0,3.0,0.47562694395706684,3.0,1.0,0.0,1.0,0.0
231.0,change,0.6199239134820849,77.0,4.0,0.6204010891841731,3.0,1.0,0.0,1.0,0.0
232.0,add,0.6204010891841731,77.0,4.0,0.6204010891841731,3.0,1.0,0.0,1.0,1.0
233.0,delete,0.8063065615776732,77.0,4.0,0.6204010891841731,2.0,1.0,0.0,1.0,0.0
234.0,swap,0.2848217821726907,77.0,4.0,0.6204010891841731,3.0,0.0,0.0,1.0,1.0
235.0,add,0.2848217821726907,78.0,2.0,0.35215281024708694,3.0,0.0,0.0,2.0,0.0
236.0,add,0.2848217821726908,79.0,3.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
237.0,add,0.33750695128864344,79.0,3.0,0.2848217821726907,3.0,0.0,1.0,2.0,0.0
238.0,delete,0.2848217821726909,79.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
239.0,swap,0.2848217821726909,79.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
240.0,add,0.321155382841007,80.0,4.0,0.33750695128864344,3.0,0.0,1.0,2.0,0.0
241.0,add,0.33750695128864344,80.0,4.0,0.33750695128864344,3.0,0.0,1.0,3.0,0.0
242.0,delete,0.2848217821726907,80.0,4.0,0.33750695128864344,3.0,0.0,0.0,2.0,0.0
243.0,swap,0.422725003074882,80.0,4.0,0.33750695128864344,2.0,0.0,1.0,2.0,1.0
244.0,delete,0.771177705369769,81.0,5.0,0.8063065615776732,2.0,1.0,0.0,1.0,0.0
245.0,add,0.43669974841142845,81.0,5.0,0.8063065615776732,2.0,1.0,1.0,1.0,0.0
246.0,delete,0.5037261472407724,81.0,5.0,0.8063065615776732,1.0,1.0,0.0,1.0,0.0
247.0,swap,0.35128817716602123,81.0,5.0,0.8063065615776732,2.0,1.0,0.0,1.0,0.0
248.0,delete,0.2848217821726909,82.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
249.0,add,0.3767403252815582,82.0,4.0,0.2848217821726909,3.0,1.0,1.0,0.0,0.0
250.0,delete,0.19857540594196382,82.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
251.0,swap,0.438765722277077,82.0,4.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
252.0,delete,0.28482178217269083,83.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
253.0,add,0.24760768131430527,83.0,4.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
254.0,delete,-0.0605742879603679,83.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
255.0,swap,0.3512881771660212,83.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
256.0,add,0.6097734701502483,84.0,3.0,0.41914974972582375,3.0,1.0,0.0,1.0,1.0
257.0,add,0.5929753203178516,85.0,4.0,0.6097734701502483,3.0,1.0,0.0,1.0,1.0
258.0,add,0.34288390333104657,85.0,4.0,0.6097734701502483,3.0,1.0,1.0,1.0,1.0
259.0,delete,0.2848217821726907,85.0,4.0,0.6097734701502483,3.0,0.0,0.0,1.0,1.0
260.0,swap,-0.0004221599838930973,85.0,4.0,0.6097734701502483,2.0,1.0,1.0,1.0,1.0
