budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
72.0,swap,0.746563403354529,24.0,4.0,0.5790908033116998,1.0,2.0,0.0,0.0,1.0
73.0,delete,0.5484152134812859,25.0,4.0,0.5486091206920309,2.0,1.0,0.0,0.0,0.0
74.0,add,0.5486091206920309,25.0,4.0,0.5486091206920309,2.0,1.0,0.0,0.0,1.0
75.0,delete,-0.015824144146880936,25.0,4.0,0.5486091206920309,2.0,0.0,0.0,0.0,0.0
76.0,swap,-0.015824144146880936,25.0,4.0,0.5486091206920309,2.0,0.0,0.0,0.0,1.0
77.0,change,0.28482178217269083,26.0,2.0,0.21747283029153489,3.0,1.0,0.0,0.0,0.0
78.0,change,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
79.0,add,0.28482178217269083,27.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
80.0,delete,0.5651230829022169,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
81.0,swap,0.5651230829022169,27.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
82.0,delete,0.566740532268976,28.0,4.0,0.5651230829022169,2.0,1.0,0.0,0.0,0.0
83.0,add,0.5651230829022168,28.0,4.0,0.5651230829022169,2.0,2.0,0.0,0.0,0.0
84.0,delete,-0.015824144146880936,28.0,4.0,0.5651230829022169,2.0,0.0,0.0,0.0,0.0
85.0,swap,-0.015824144146880936,28.0,4.0,0.5651230829022169,2.0,0.0,0.0,0.0,1.0
86.0,swap,0.380660818139109,29.0,4.0,0.4006736301292445,1.0,1.0,0.0,0.0,1.0
87.0,add,0.24898260372706416,29.0,4.0,0.4006736301292445,1.0,1.0,1.0,0.0,1.0
88.0,delete,-0.5318175981133537,29.0,4.0,0.4006736301292445,1.0,0.0,0.0,0.0,1.0
89.0,swap,-0.5318175981133537,29.0,4.0,0.4006736301292445,1.0,0.0,0.0,1.0,1.0
90.0,swap,0.5818444850774495,30.0,4.0,0.5842225595828465,2.0,1.0,0.0,0.0,1.0
91.0,add,0.6155731867132159,30.0,4.0,0.5842225595828465,2.0,1.0,1.0,0.0,1.0
92.0,delete,-0.015824144146880936,30.0,4.0,0.5842225595828465,2.0,0.0,0.0,0.0,1.0
93.0,swap,0.4087173307099166,30.0,4.0,0.5842225595828465,1.0,1.0,0.0,1.0,1.0
94.0,swap,0.5790908033116999,31.0,2.0,0.3239522318729577,2.0,1.0,0.0,1.0,0.0
95.0,swap,0.5790908033116998,32.0,3.0,0.5790908033116999,2.0,1.0,0.0,1.0,0.0
96.0,add,0.5790908033116999,32.0,3.0,0.5790908033116999,2.0,2.0,0.0,1.0,0.0
97.0,delete,-0.01582414414688102,32.0,3.0,0.5790908033116999,2.0,0.0,0.0,1.0,0.0
98.0,swap,0.5790908033116998,32.0,3.0,0.5790908033116999,2.0,1.0,0.0,1.0,0.0
99.0,add,0.5646755407984456,33.0,4.0,0.5790908033116999,2.0,2.0,0.0,1.0,0.0
100.0,add,0.5790908033116999,33.0,4.0,0.5790908033116999,2.0,2.0,0.0,1.0,1.0
101.0,delete,0.6548120486855017,33.0,4.0,0.5790908033116999,1.0,2.0,0.0,1.0,0.0
102.0,swap,0.5790908033116999,33.0,4.0,0.5790908033116999,2.0,3.0,0.0,0.0,0.0
103.0,swap,0.5790908033116999,34.0,4.0,0.5790908033116998,2.0,1.0,0.0,1.0,0.0
104.0,add,0.5790908033116999,34.0,4.0,0.5790908033116998,2.0,2.0,0.0,1.0,0.0
105.0,delete,0.5790908033116998,34.0,4.0,0.5790908033116998,2.0,1.0,0.0,0.0,0.0
106.0,swap,-0.10056054031516327,34.0,4.0,0.5790908033116998,2.0,0.0,1.0,1.0,0.0
107.0,swap,0.5790908033116999,35.0,4.0,0.5790908033116998,2.0,1.0,0.0,1.0,0.0
108.0,add,0.5790908033116998,35.0,4.0,0.5790908033116998,2.0,1.0,0.0,2.0,0.0
109.0,delete,0.8096837178546419,35.0,4.0,0.5790908033116998,1.0,1.0,0.0,1.0,0.0
110.0,swap,0.4006736301292444,35.0,4.0,0.5790908033116998,1.0,1.0,0.0,2.0,0.0
111.0,add,0.5790908033116999,36.0,3.0,0.5913519998838094,2.0,1.0,0.0,1.0,1.0
112.0,swap,-0.13563389586980043,37.0,1.0,0.27470301547335785,3.0,0.0,0.0,0.0,1.0
113.0,add,-0.02944360780780337,38.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,1.0
114.0,delete,-0.015824144146880964,38.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
115.0,swap,-0.015824144146881006,38.0,2.0,-0.13563389586980043,2.0,1.0,0.0,0.0,1.0
116.0,change,0.5790908033116998,39.0,3.0,0.5895259515837971,2.0,1.0,0.0,1.0,0.0
117.0,add,0.5708498743511959,40.0,4.0,0.5790908033116999,2.0,1.0,0.0,1.0,1.0
118.0,add,0.46968025786225787,40.0,4.0,0.5790908033116999,2.0,2.0,0.0,1.0,1.0
119.0,delete,-0.01582414414688102,40.0,4.0,0.5790908033116999,2.0,0.0,0.0,1.0,1.0
120.0,swap,0.7037054576727488,40.0,4.0,0.5790908033116999,2.0,1.0,1.0,1.0,0.0
121.0,change,0.5790908033116997,41.0,4.0,0.5790908033116998,2.0,1.0,0.0,1.0,0.0
122.0,add,0.543143488881356,41.0,4.0,0.5790908033116998,2.0,2.0,0.0,1.0,0.0
123.0,delete,0.5790908033116998,41.0,4.0,0.5790908033116998,2.0,1.0,0.0,0.0,0.0
124.0,swap,0.36563052474175417,41.0,4.0,0.5790908033116998,1.0,1.0,1.0,1.0,0.0
125.0,swap,0.5790908033116999,42.0,2.0,0.4432277806893935,2.0,2.0,0.0,0.0,0.0
126.0,swap,0.5821996157923184,43.0,3.0,0.5790908033116999,2.0,2.0,0.0,0.0,0.0
127.0,add,0.34507708964561556,43.0,3.0,0.5790908033116999,2.0,3.0,0.0,0.0,0.0
128.0,delete,0.8096837178546421,43.0,3.0,0.5790908033116999,1.0,2.0,0.0,0.0,0.0
129.0,swap,-0.015824144146880964,43.0,3.0,0.5790908033116999,2.0,1.0,0.0,0.0,1.0
130.0,delete,0.8096837178546421,44.0,4.0,0.8096837178546421,1.0,2.0,0.0,0.0,0.0
131.0,add,0.44348120208258474,44.0,4.0,0.8096837178546421,1.0,2.0,1.0,0.0,0.0
132.0,delete,-0.11704094364207562,44.0,4.0,0.8096837178546421,1.0,1.0,0.0,0.0,0.0
133.0,swap,0.7528582332849769,44.0,4.0,0.8096837178546421,0.0,2.0,0.0,0.0,1.0
134.0,swap,0.5852997559692473,45.0,4.0,0.5821996157923184,2.0,2.0,0.0,0.0,0.0
135.0,add,-0.1451771068885599,45.0,4.0,0.5821996157923184,2.0,2.0,0.0,0.0,1.0
136.0,delete,0.5821996157923184,45.0,4.0,0.5821996157923184,2.0,1.0,0.0,0.0,0.0
137.0,swap,-0.01582414414688106,45.0,4.0,0.5821996157923184,2.0,1.0,0.0,1.0,0.0
138.0,delete,0.8096837178546422,46.0,5.0,0.8096837178546419,1.0,1.0,0.0,1.0,0.0
139.0,add,0.7984128944158683,46.0,5.0,0.8096837178546419,1.0,1.0,1.0,1.0,0.0
140.0,delete,0.8096837178546421,46.0,5.0,0.8096837178546419,1.0,1.0,0.0,0.0,0.0
141.0,swap,0.8096837178546421,46.0,5.0,0.8096837178546419,1.0,1.0,0.0,1.0,0.0
142.0,change,0.5790908033116998,47.0,3.0,0.6300814449612135,2.0,1.0,0.0,1.0,0.0
143.0,change,0.5839201672819767,48.0,4.0,0.5790908033116998,2.0,1.0,0.0,1.0,0.0
144.0,add,-0.009437659068143409,48.0,4.0,0.5790908033116998,2.0,1.0,1.0,1.0,0.0
145.0,delete,-0.015824144146880978,48.0,4.0,0.5790908033116998,2.0,0.0,0.0,1.0,0.0
146.0,swap,0.3727305201977132,48.0,4.0,0.5790908033116998,2.0,1.0,1.0,0.0,0.0
147.0,swap,0.8096837178546421,49.0,3.0,0.44316053458632726,1.0,2.0,0.0,1.0,0.0
148.0,swap,0.8096837178546419,50.0,4.0,0.8096837178546421,1.0,2.0,0.0,1.0,0.0
149.0,add,0.12063119797490995,50.0,4.0,0.8096837178546421,1.0,2.0,1.0,1.0,0.0
150.0,delete,1.0450937098104718,50.0,4.0,0.8096837178546421,0.0,2.0,0.0,1.0,0.0
151.0,swap,0.3528221997576779,50.0,4.0,0.8096837178546421,1.0,2.0,0.0,1.0,0.0
152.0,delete,1.0715487496730827,51.0,5.0,1.0450937098104718,0.0,2.0,0.0,1.0,0.0
153.0,add,0.7533895750702808,51.0,5.0,1.0450937098104718,0.0,2.0,1.0,1.0,0.0
154.0,delete,0.5083334939971486,51.0,5.0,1.0450937098104718,0.0,1.0,0.0,1.0,0.0
155.0,swap,0.6232601416396275,51.0,5.0,1.0450937098104718,0.0,1.0,1.0,1.0,0.0
156.0,swap,0.11422439833927707,52.0,3.0,0.5935892268974371,2.0,0.0,0.0,1.0,1.0
157.0,delete,0.6500568032186862,53.0,5.0,0.6548120486855017,1.0,2.0,0.0,1.0,0.0
158.0,add,-0.09289212012861514,53.0,5.0,0.6548120486855017,1.0,2.0,0.0,1.0,1.0
159.0,delete,0.4006736301292445,53.0,5.0,0.6548120486855017,1.0,1.0,0.0,1.0,0.0
160.0,swap,0.18666422264546914,53.0,5.0,0.6548120486855017,1.0,1.0,1.0,1.0,0.0
161.0,delete,0.46194612690285397,54.0,4.0,0.4571208366275641,1.0,1.0,1.0,0.0,0.0
162.0,add,0.7717043820636759,54.0,4.0,0.4571208366275641,1.0,1.0,1.0,0.0,1.0
163.0,delete,0.8096837178546421,54.0,4.0,0.4571208366275641,1.0,1.0,0.0,0.0,0.0
164.0,swap,0.4722664232733379,54.0,4.0,0.4571208366275641,0.0,1.0,1.0,0.0,1.0
165.0,delete,0.07400201144052534,55.0,3.0,0.5945442973444148,1.0,1.0,1.0,0.0,0.0
166.0,add,0.22583532174535503,56.0,4.0,0.22583532174535506,2.0,1.0,1.0,1.0,0.0
167.0,add,0.2258353217453551,56.0,4.0,0.22583532174535506,2.0,2.0,1.0,1.0,0.0
168.0,delete,0.225835321745355,56.0,4.0,0.22583532174535506,2.0,0.0,1.0,1.0,0.0
169.0,swap,-0.007322159812099662,56.0,4.0,0.22583532174535506,2.0,1.0,2.0,0.0,0.0
170.0,add,0.4108588405655628,57.0,4.0,0.40326471588307466,2.0,1.0,1.0,0.0,1.0
171.0,add,0.3954079221730242,57.0,4.0,0.40326471588307466,2.0,1.0,2.0,0.0,1.0
172.0,delete,0.5487943568870821,57.0,4.0,0.40326471588307466,1.0,1.0,1.0,0.0,1.0
173.0,swap,-0.6625149512535456,57.0,4.0,0.40326471588307466,1.0,1.0,2.0,0.0,1.0
174.0,change,0.28482178217269083,58.0,2.0,0.2980207850469722,3.0,1.0,0.0,0.0,0.0
175.0,add,0.3450770896456156,59.0,4.0,0.34507708964561556,2.0,3.0,0.0,0.0,0.0
176.0,add,0.337503061316682,59.0,4.0,0.34507708964561556,2.0,3.0,0.0,1.0,0.0
177.0,delete,0.3450770896456155,59.0,4.0,0.34507708964561556,2.0,2.0,0.0,0.0,0.0
178.0,swap,-0.23461015557033976,59.0,4.0,0.34507708964561556,2.0,3.0,0.0,0.0,0.0
179.0,change,0.28482178217269083,60.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
180.0,add,0.28482178217269083,60.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
181.0,delete,0.5843483491250472,60.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
182.0,swap,-0.0605742879603679,60.0,3.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
183.0,swap,0.5245217527340696,61.0,4.0,0.5280620955955595,2.0,2.0,1.0,0.0,0.0
184.0,add,0.7592191377358356,61.0,4.0,0.5280620955955595,2.0,2.0,2.0,0.0,0.0
185.0,delete,0.5790908033116999,61.0,4.0,0.5280620955955595,2.0,2.0,0.0,0.0,0.0
186.0,swap,0.45180067912329425,61.0,4.0,0.5280620955955595,2.0,2.0,0.0,0.0,1.0
187.0,add,-0.08085407090030461,62.0,2.0,0.3360116812130397,3.0,1.0,0.0,0.0,1.0
188.0,delete,0.34923204411313025,63.0,4.0,0.3489140372406472,2.0,1.0,1.0,0.0,0.0
189.0,add,0.3489140372406472,63.0,4.0,0.3489140372406472,2.0,2.0,1.0,0.0,0.0
190.0,delete,0.35128817716602123,63.0,4.0,0.3489140372406472,2.0,1.0,0.0,0.0,0.0
191.0,swap,0.8014470766921465,63.0,4.0,0.3489140372406472,1.0,2.0,1.0,0.0,0.0
192.0,add,0.3125789501546305,64.0,4.0,0.3075307670384403,3.0,1.0,2.0,0.0,0.0
193.0,add,0.17156657233206735,64.0,4.0,0.3075307670384403,3.0,1.0,3.0,0.0,0.0
194.0,delete,0.3075307670384402,64.0,4.0,0.3075307670384403,3.0,0.0,2.0,0.0,0.0
195.0,swap,0.24580461042848556,64.0,4.0,0.3075307670384403,3.0,1.0,2.0,0.0,0.0
196.0,delete,-0.015824144146881047,65.0,4.0,-0.01582414414688102,2.0,0.0,0.0,1.0,0.0
197.0,add,-0.39351386367781,65.0,4.0,-0.01582414414688102,2.0,0.0,1.0,1.0,0.0
198.0,delete,-0.015824144146880936,65.0,4.0,-0.01582414414688102,2.0,0.0,0.0,0.0,0.0
199.0,swap,-0.41382057750732937,65.0,4.0,-0.01582414414688102,2.0,0.0,1.0,0.0,0.0
200.0,add,-0.08085407090030462,66.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,1.0
201.0,add,-0.08085407090030464,66.0,3.0,-0.08085407090030461,3.0,2.0,0.0,0.0,1.0
202.0,delete,0.28482178217269083,66.0,3.0,-0.08085407090030461,3.0,1.0,0.0,0.0,0.0
203.0,swap,0.03919447562887207,66.0,3.0,-0.08085407090030461,2.0,2.0,0.0,0.0,1.0
204.0,delete,0.5826163236526172,67.0,4.0,0.5843483491250472,2.0,1.0,0.0,0.0,0.0
205.0,add,0.5843483491250473,67.0,4.0,0.5843483491250472,2.0,1.0,0.0,1.0,0.0
206.0,delete,-0.015824144146880936,67.0,4.0,0.5843483491250472,2.0,0.0,0.0,0.0,0.0
207.0,swap,0.5385047510595105,67.0,4.0,0.5843483491250472,1.0,1.0,1.0,0.0,0.0
208.0,swap,0.5563167451498043,68.0,4.0,0.5651230829022169,2.0,1.0,0.0,1.0,0.0
209.0,add,-0.14148344073236083,68.0,4.0,0.5651230829022169,2.0,1.0,0.0,1.0,1.0
210.0,delete,-0.015824144146880992,68.0,4.0,0.5651230829022169,2.0,0.0,0.0,1.0,0.0
211.0,swap,0.5651230829022169,68.0,4.0,0.5651230829022169,2.0,1.0,0.0,1.0,0.0
212.0,swap,0.3512881771660213,69.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
213.0,add,0.3512881771660212,69.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,1.0
214.0,delete,-0.11704094364207562,69.0,4.0,0.3512881771660212,1.0,0.0,0.0,1.0,0.0
215.0,swap,0.06084810545380134,69.0,4.0,0.3512881771660212,1.0,0.0,1.0,1.0,0.0
216.0,swap,0.8137501530232355,70.0,5.0,0.8096837178546419,1.0,2.0,0.0,1.0,0.0
217.0,add,0.6287788663630608,70.0,5.0,0.8096837178546419,1.0,3.0,0.0,1.0,0.0
218.0,delete,0.8096837178546421,70.0,5.0,0.8096837178546419,1.0,2.0,0.0,0.0,0.0
219.0,swap,0.8615513760223596,70.0,5.0,0.8096837178546419,0.0,3.0,0.0,1.0,0.0
220.0,swap,0.4518006791232942,71.0,2.0,0.4164639676330842,2.0,1.0,0.0,0.0,1.0
221.0,swap,0.45340930473329444,72.0,3.0,0.4518006791232942,2.0,1.0,0.0,0.0,1.0
222.0,add,0.33922887611277786,72.0,3.0,0.4518006791232942,2.0,2.0,0.0,0.0,1.0
223.0,delete,-0.060574287960367915,72.0,3.0,0.4518006791232942,2.0,1.0,0.0,0.0,0.0
224.0,swap,0.49236878349624313,72.0,3.0,0.4518006791232942,1.0,2.0,0.0,0.0,1.0
225.0,swap,0.09885785013528335,73.0,1.0,0.31694654791294913,3.0,1.0,0.0,0.0,0.0
226.0,swap,0.053417810999515855,74.0,2.0,0.09885785013528335,3.0,1.0,0.0,0.0,0.0
227.0,add,0.09885785013528331,74.0,2.0,0.09885785013528335,3.0,1.0,0.0,1.0,0.0
228.0,delete,-0.13563389586980043,74.0,2.0,0.09885785013528335,3.0,0.0,0.0,0.0,0.0
229.0,swap,-0.024349539030593427,74.0,2.0,0.09885785013528335,2.0,1.0,0.0,0.0,1.0
230.0,add,0.11677085853552693,75.0,3.0,0.09885785013528331,3.0,1.0,0.0,1.0,0.0
231.0,add,0.09885785013528334,75.0,3.0,0.09885785013528331,3.0,1.0,0.0,2.0,0.0
232.0,delete,0.09885785013528335,75.0,3.0,0.09885785013528331,3.0,1.0,0.0,0.0,0.0
233.0,swap,0.13750986470407428,75.0,3.0,0.09885785013528331,2.0,1.0,1.0,1.0,0.0
234.0,swap,0.49138917802089827,76.0,4.0,0.49236878349624313,1.0,2.0,0.0,0.0,1.0
235.0,add,0.49236878349624313,76.0,4.0,0.49236878349624313,1.0,2.0,0.0,0.0,2.0
236.0,delete,0.4006736301292445,76.0,4.0,0.49236878349624313,1.0,1.0,0.0,0.0,1.0
237.0,swap,0.6233655235959302,76.0,4.0,0.49236878349624313,1.0,1.0,1.0,0.0,1.0
238.0,swap,0.4436820631042017,77.0,4.0,0.45340930473329444,2.0,1.0,0.0,0.0,1.0
239.0,add,0.45340930473329444,77.0,4.0,0.45340930473329444,2.0,1.0,0.0,1.0,1.0
240.0,delete,-0.060574287960367915,77.0,4.0,0.45340930473329444,2.0,1.0,0.0,0.0,0.0
241.0,swap,0.13470362509738282,77.0,4.0,0.45340930473329444,2.0,1.0,0.0,0.0,1.0
242.0,add,0.33906148300075334,78.0,4.0,0.33922887611277786,2.0,2.0,0.0,0.0,1.0
243.0,add,0.3392288761127778,78.0,4.0,0.33922887611277786,2.0,2.0,0.0,1.0,1.0
244.0,delete,0.4056952711061082,78.0,4.0,0.33922887611277786,1.0,2.0,0.0,0.0,1.0
245.0,swap,0.24407018679080988,78.0,4.0,0.33922887611277786,2.0,3.0,0.0,0.0,0.0
246.0,delete,0.8096837178546421,79.0,4.0,0.8003251340381222,1.0,1.0,0.0,1.0,0.0
247.0,change,0.8096837178546421,80.0,4.0,0.784689566223588,1.0,2.0,0.0,1.0,0.0
248.0,delete,0.8096837178546419,81.0,5.0,0.8096837178546421,1.0,1.0,0.0,1.0,0.0
249.0,add,0.8096837178546422,81.0,5.0,0.8096837178546421,1.0,1.0,0.0,2.0,0.0
250.0,delete,-0.11704094364207568,81.0,5.0,0.8096837178546421,1.0,0.0,0.0,1.0,0.0
251.0,swap,1.0581631150952175,81.0,5.0,0.8096837178546421,0.0,1.0,1.0,1.0,0.0
252.0,change,0.8046262603123158,82.0,5.0,0.8096837178546421,1.0,2.0,0.0,1.0,0.0
253.0,add,0.8096837178546421,82.0,5.0,0.8096837178546421,1.0,2.0,0.0,2.0,0.0
254.0,delete,0.8096837178546421,82.0,5.0,0.8096837178546421,1.0,2.0,0.0,0.0,0.0
255.0,swap,0.5726652697459773,82.0,5.0,0.8096837178546421,0.0,3.0,0.0,1.0,0.0
256.0,swap,0.36678994081007843,83.0,5.0,0.3528221997576779,1.0,2.0,0.0,1.0,0.0
257.0,add,0.3528221997576779,83.0,5.0,0.3528221997576779,1.0,2.0,0.0,2.0,0.0
258.0,delete,0.3528221997576778,83.0,5.0,0.3528221997576779,1.0,2.0,0.0,0.0,0.0
259.0,swap,0.442427419618456,83.0,5.0,0.3528221997576779,1.0,2.0,0.0,1.0,0.0
260.0,swap,0.11422439833927708,84.0,4.0,0.11422439833927707,2.0,0.0,0.0,1.0,1.0
261.0,add,0.11422439833927708,84.0,4.0,0.11422439833927707,2.0,1.0,0.0,1.0,1.0
