budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.042078979774733405,1.0,1.0,0.04207897977473338,4.0,1.0,0.0,0.0,0.0
2.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,0.28482178217269094,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
4.0,add,-0.13563389586980046,2.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
5.0,delete,-0.060574287960367845,2.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
6.0,swap,-0.48394415534774826,2.0,2.0,-0.13563389586980043,2.0,0.0,0.0,1.0,0.0
7.0,delete,0.28482178217269094,3.0,1.0,-0.20394655876192924,3.0,0.0,0.0,0.0,0.0
8.0,add,-0.1356338958698004,4.0,3.0,-0.13563389586980046,3.0,1.0,0.0,0.0,0.0
9.0,add,-0.13563389586980046,4.0,3.0,-0.13563389586980046,3.0,1.0,0.0,0.0,1.0
10.0,delete,-0.1463453426800347,4.0,3.0,-0.13563389586980046,2.0,1.0,0.0,0.0,0.0
11.0,swap,-0.060574287960367915,4.0,3.0,-0.13563389586980046,2.0,1.0,0.0,1.0,0.0
12.0,add,0.20143581536061012,5.0,2.0,-0.12276426364996078,3.0,0.0,1.0,0.0,0.0
13.0,add,-0.13563389586980046,6.0,4.0,-0.13563389586980046,3.0,1.0,0.0,0.0,1.0
14.0,add,-0.13563389586980049,6.0,4.0,-0.13563389586980046,3.0,2.0,0.0,0.0,1.0
15.0,delete,-0.06057428796036786,6.0,4.0,-0.13563389586980046,2.0,1.0,0.0,0.0,1.0
16.0,swap,-0.1356338958698004,6.0,4.0,-0.13563389586980046,3.0,1.0,0.0,0.0,1.0
17.0,delete,0.2848217821726909,7.0,1.0,-0.09108514539029919,3.0,0.0,0.0,0.0,0.0
18.0,add,-0.13563389586980046,8.0,3.0,-0.12062197428791392,3.0,1.0,0.0,0.0,1.0
19.0,add,-0.13563389586980043,9.0,2.0,-0.09231776130261488,3.0,0.0,0.0,1.0,0.0
20.0,add,-0.13563389586980043,10.0,5.0,-0.13563389586980049,3.0,2.0,0.0,0.0,1.0
21.0,add,-0.19939780350423525,10.0,5.0,-0.13563389586980049,3.0,2.0,1.0,0.0,1.0
22.0,delete,-0.13563389586980049,10.0,5.0,-0.13563389586980049,3.0,2.0,0.0,0.0,0.0
23.0,swap,-0.1356338958698004,10.0,5.0,-0.13563389586980049,3.0,2.0,0.0,0.0,1.0
24.0,add,-0.13563389586980046,11.0,4.0,-0.1483866773966874,3.0,1.0,0.0,0.0,2.0
25.0,add,-0.13563389586980046,12.0,3.0,-0.13460701402661884,3.0,1.0,0.0,1.0,0.0
26.0,add,-0.19939780350423525,13.0,6.0,-0.19939780350423525,3.0,2.0,1.0,0.0,1.0
27.0,add,-0.19939780350423525,13.0,6.0,-0.19939780350423525,3.0,2.0,1.0,1.0,1.0
28.0,delete,-0.17523324968656134,13.0,6.0,-0.19939780350423525,2.0,2.0,1.0,0.0,1.0
29.0,swap,-0.17523324968656137,13.0,6.0,-0.19939780350423525,2.0,3.0,1.0,0.0,1.0
30.0,add,-0.13563389586980046,14.0,5.0,-0.18973198197716573,3.0,3.0,0.0,0.0,1.0
31.0,add,-0.1356338958698004,15.0,4.0,-0.16022393500951193,3.0,2.0,0.0,0.0,1.0
32.0,add,-0.1993978035042353,16.0,7.0,-0.19939780350423525,3.0,2.0,1.0,1.0,1.0
33.0,add,-0.19436373269423582,16.0,7.0,-0.19939780350423525,3.0,2.0,2.0,1.0,1.0
34.0,delete,-0.4432751741517399,16.0,7.0,-0.19939780350423525,2.0,2.0,1.0,1.0,1.0
35.0,swap,-0.19939780350423525,16.0,7.0,-0.19939780350423525,3.0,2.0,1.0,1.0,1.0
36.0,add,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
37.0,add,0.042078979774733405,17.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
38.0,delete,0.04207897977473338,17.0,2.0,0.042078979774733405,4.0,0.0,0.0,0.0,0.0
39.0,swap,0.30828411360789,17.0,2.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
40.0,add,-0.1353863672601072,18.0,1.0,0.09532000654136472,4.0,0.0,1.0,0.0,0.0
41.0,add,0.04207897977473339,19.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
42.0,add,0.042078979774733405,19.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
43.0,delete,0.042078979774733405,19.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
44.0,swap,-0.08085407090030462,19.0,3.0,0.042078979774733405,3.0,1.0,0.0,1.0,1.0
45.0,add,0.04207897977473338,20.0,2.0,0.0174923696397258,4.0,2.0,0.0,0.0,0.0
46.0,add,0.04207897977473338,21.0,1.0,0.03897050124048595,4.0,0.0,0.0,0.0,1.0
47.0,add,0.04207897977473342,22.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
48.0,add,0.042078979774733405,22.0,4.0,0.042078979774733405,4.0,1.0,0.0,0.0,3.0
49.0,delete,-0.13563389586980035,22.0,4.0,0.042078979774733405,3.0,1.0,0.0,0.0,2.0
50.0,swap,0.2827471680577548,22.0,4.0,0.042078979774733405,3.0,1.0,0.0,1.0,2.0
51.0,add,0.042078979774733405,23.0,3.0,0.05467004230243093,4.0,2.0,0.0,0.0,1.0
52.0,add,0.04207897977473342,24.0,2.0,0.036626458135047,4.0,1.0,0.0,1.0,0.0
