budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,delete,6.718667277770719,12.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
27.0,swap,6.211041013080526,12.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,1.0
28.0,swap,5.641146534987724,13.0,2.0,7.069854591353788,8.0,0.0,1.0,0.0,0.0
29.0,delete,7.2642503403424685,14.0,4.0,7.460413449662401,6.0,0.0,0.0,0.0,1.0
30.0,swap,7.568324532438401,15.0,6.0,7.5673722133009935,5.0,0.0,1.0,0.0,1.0
31.0,add,7.5673722133009935,15.0,6.0,7.5673722133009935,5.0,0.0,1.0,0.0,2.0
32.0,delete,7.6770325316714505,15.0,6.0,7.5673722133009935,4.0,0.0,1.0,0.0,1.0
33.0,swap,7.453320138954416,15.0,6.0,7.5673722133009935,4.0,0.0,1.0,1.0,1.0
34.0,delete,6.580474937186034,16.0,3.0,7.346448936911584,8.0,0.0,0.0,0.0,0.0
35.0,swap,7.524594407153987,17.0,5.0,7.566684325933251,5.0,0.0,0.0,1.0,1.0
36.0,delete,7.697463717450859,18.0,7.0,7.6770325316714505,4.0,0.0,1.0,0.0,1.0
37.0,add,7.5115272641004704,18.0,7.0,7.6770325316714505,4.0,0.0,1.0,0.0,2.0
38.0,delete,7.476141105677616,18.0,7.0,7.6770325316714505,3.0,0.0,1.0,0.0,1.0
39.0,swap,7.755576183503376,18.0,7.0,7.6770325316714505,3.0,0.0,1.0,1.0,1.0
40.0,delete,7.269251345542603,19.0,4.0,7.524089730945974,6.0,0.0,0.0,0.0,1.0
41.0,delete,7.61764208347278,20.0,6.0,7.6235481604807545,4.0,0.0,1.0,0.0,1.0
42.0,swap,7.526212815494545,21.0,5.0,7.583306035547759,5.0,0.0,0.0,0.0,2.0
43.0,add,7.2918703573127415,22.0,6.0,7.526212815494508,5.0,0.0,0.0,0.0,2.0
44.0,delete,7.571726378377573,22.0,6.0,7.526212815494508,4.0,0.0,0.0,0.0,1.0
45.0,swap,7.608547637622368,22.0,6.0,7.526212815494508,4.0,0.0,0.0,0.0,2.0
46.0,swap,7.37403438492705,23.0,5.0,7.374034384927049,6.0,1.0,0.0,0.0,1.0
47.0,add,6.987457511395207,23.0,5.0,7.374034384927049,6.0,1.0,0.0,0.0,2.0
48.0,delete,7.3804814163529535,23.0,5.0,7.374034384927049,5.0,1.0,0.0,0.0,1.0
49.0,swap,7.447696686585853,23.0,5.0,7.374034384927049,5.0,2.0,0.0,0.0,1.0
50.0,delete,6.2293701002883815,24.0,1.0,7.067562523368237,9.0,0.0,0.0,0.0,0.0
51.0,delete,7.685588678275371,25.0,8.0,7.697463717450859,4.0,0.0,1.0,0.0,1.0
52.0,add,7.697463717450859,25.0,8.0,7.697463717450859,4.0,0.0,1.0,1.0,1.0
53.0,delete,7.59148367481971,25.0,8.0,7.697463717450859,4.0,0.0,0.0,0.0,1.0
54.0,swap,7.805669054296925,25.0,8.0,7.697463717450859,3.0,0.0,1.0,1.0,1.0
55.0,add,7.049764710585123,26.0,4.0,7.049764710585123,7.0,0.0,0.0,0.0,3.0
56.0,delete,7.269251345542603,26.0,4.0,7.049764710585123,6.0,0.0,0.0,0.0,2.0
57.0,swap,7.049764710585123,26.0,4.0,7.049764710585123,7.0,1.0,0.0,0.0,1.0
58.0,swap,5.998932286542885,27.0,2.0,7.287302085650065,8.0,0.0,0.0,1.0,0.0
59.0,change,7.686924902503498,28.0,7.0,7.695533768458745,4.0,0.0,1.0,0.0,1.0
60.0,delete,7.453320138954416,29.0,6.0,7.654773901202083,4.0,0.0,1.0,0.0,1.0
61.0,swap,7.805669054296923,30.0,9.0,7.805669054296925,3.0,0.0,1.0,1.0,1.0
62.0,add,7.805669054296925,30.0,9.0,7.805669054296925,3.0,0.0,1.0,1.0,2.0
63.0,delete,7.805669054296924,30.0,9.0,7.805669054296925,3.0,0.0,1.0,0.0,1.0
64.0,swap,7.802303946052548,30.0,9.0,7.805669054296925,2.0,0.0,2.0,1.0,1.0
65.0,delete,6.862265490454492,31.0,3.0,7.4683152740320695,7.0,0.0,0.0,0.0,1.0
66.0,swap,7.524918248961254,32.0,6.0,7.524594407153987,5.0,0.0,0.0,1.0,1.0
67.0,add,7.5245944071539865,32.0,6.0,7.524594407153987,5.0,0.0,0.0,2.0,1.0
68.0,delete,7.609249980747754,32.0,6.0,7.524594407153987,4.0,0.0,0.0,1.0,1.0
69.0,swap,7.2016563807777345,32.0,6.0,7.524594407153987,4.0,0.0,1.0,1.0,1.0
70.0,add,7.26425034034247,33.0,5.0,7.2642503403424685,6.0,0.0,0.0,1.0,1.0
71.0,delete,7.24094999788054,33.0,5.0,7.2642503403424685,6.0,0.0,0.0,0.0,0.0
72.0,swap,7.24094999788054,33.0,5.0,7.2642503403424685,6.0,0.0,0.0,0.0,1.0
73.0,swap,7.574358856296562,34.0,7.0,7.568324532438401,5.0,0.0,1.0,0.0,1.0
74.0,add,7.479641332107219,34.0,7.0,7.568324532438401,5.0,0.0,1.0,0.0,2.0
75.0,delete,7.612571227778198,34.0,7.0,7.568324532438401,4.0,0.0,1.0,0.0,1.0
76.0,swap,7.563542816368492,34.0,7.0,7.568324532438401,4.0,0.0,1.0,0.0,2.0
77.0,delete,7.25484671093307,35.0,4.0,7.541437846648903,6.0,0.0,0.0,0.0,1.0
78.0,swap,7.7533605840216175,36.0,8.0,7.804996032648049,3.0,0.0,1.0,1.0,1.0
79.0,swap,7.75557618350337,37.0,8.0,7.755576183503376,3.0,0.0,1.0,1.0,1.0
80.0,add,7.755576183503376,37.0,8.0,7.755576183503376,3.0,1.0,1.0,1.0,1.0
81.0,delete,7.7059500636919065,37.0,8.0,7.755576183503376,3.0,0.0,0.0,1.0,1.0
82.0,swap,7.528045417351128,37.0,8.0,7.755576183503376,2.0,1.0,1.0,1.0,1.0
83.0,delete,7.497546631020149,38.0,5.0,7.499589297201798,5.0,0.0,0.0,0.0,1.0
84.0,add,7.526212815494545,39.0,6.0,7.526212815494545,5.0,0.0,0.0,0.0,3.0
85.0,delete,7.571726378377611,39.0,6.0,7.526212815494545,4.0,0.0,0.0,0.0,2.0
86.0,swap,7.571726378377611,39.0,6.0,7.526212815494545,4.0,0.0,0.0,0.0,3.0
87.0,add,6.900693229462488,40.0,4.0,6.9006932294624885,7.0,0.0,0.0,1.0,1.0
88.0,delete,6.946206792345555,40.0,4.0,6.9006932294624885,6.0,0.0,0.0,0.0,1.0
89.0,swap,6.78451513218415,40.0,4.0,6.9006932294624885,6.0,1.0,0.0,0.0,1.0
90.0,add,7.269251345542603,41.0,5.0,7.269251345542603,6.0,0.0,0.0,0.0,2.0
91.0,delete,7.3830538535075485,41.0,5.0,7.269251345542603,5.0,0.0,0.0,0.0,1.0
92.0,swap,7.3830538535075485,41.0,5.0,7.269251345542603,5.0,0.0,0.0,0.0,2.0
93.0,swap,7.463531804027818,42.0,7.0,7.453320138954416,4.0,0.0,1.0,1.0,1.0
94.0,add,7.43537365961109,42.0,7.0,7.453320138954416,4.0,0.0,2.0,1.0,1.0
95.0,delete,7.430019796492488,42.0,7.0,7.453320138954416,4.0,0.0,1.0,1.0,0.0
96.0,swap,7.600332658639426,42.0,7.0,7.453320138954416,4.0,0.0,0.0,1.0,2.0
97.0,add,7.453839661963045,43.0,7.0,7.608547637622368,4.0,0.0,0.0,0.0,3.0
98.0,delete,7.654061200505434,43.0,7.0,7.608547637622368,3.0,0.0,0.0,0.0,2.0
99.0,swap,7.597957967442096,43.0,7.0,7.608547637622368,3.0,1.0,0.0,0.0,2.0
100.0,swap,7.497546631020149,44.0,5.0,7.601673944167789,5.0,0.0,0.0,0.0,2.0
101.0,swap,7.605072379921648,45.0,6.0,7.578601616883236,4.0,1.0,0.0,0.0,1.0
102.0,add,7.500863363886088,46.0,8.0,7.654061200505434,3.0,0.0,0.0,0.0,3.0
103.0,delete,7.755279533797101,46.0,8.0,7.654061200505434,3.0,0.0,0.0,0.0,1.0
104.0,swap,7.512130623757431,46.0,8.0,7.654061200505434,2.0,1.0,0.0,0.0,2.0
105.0,swap,7.026464368123197,47.0,4.0,7.312740876837623,7.0,1.0,0.0,0.0,0.0
106.0,delete,7.614358199331856,48.0,7.0,7.61764208347278,4.0,0.0,1.0,0.0,1.0
107.0,add,7.6176420834727825,48.0,7.0,7.61764208347278,4.0,0.0,1.0,1.0,1.0
108.0,delete,7.594341741010853,48.0,7.0,7.61764208347278,4.0,0.0,1.0,0.0,0.0
109.0,swap,7.560980040402243,48.0,7.0,7.61764208347278,3.0,0.0,1.0,0.0,2.0
110.0,delete,6.198463037155184,49.0,1.0,7.282162321110125,9.0,0.0,0.0,0.0,0.0
111.0,delete,7.518803567159672,50.0,5.0,7.547925712591682,5.0,0.0,0.0,0.0,1.0
112.0,change,7.665717699216589,51.0,7.0,7.7397514034329244,4.0,0.0,1.0,0.0,1.0
113.0,delete,7.608547637622368,52.0,7.0,7.605583680486513,4.0,0.0,0.0,0.0,1.0
114.0,add,7.755279533797101,53.0,9.0,7.755279533797101,3.0,0.0,0.0,0.0,2.0
115.0,delete,7.822004351855668,53.0,9.0,7.755279533797101,2.0,0.0,0.0,0.0,1.0
116.0,swap,7.73706092354433,53.0,9.0,7.755279533797101,2.0,0.0,1.0,0.0,1.0
117.0,add,7.49754663102015,54.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,1.0
118.0,delete,7.590777835240743,54.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
119.0,swap,7.568713600217149,54.0,6.0,7.497546631020149,4.0,1.0,0.0,0.0,1.0
120.0,swap,6.56668625002894,55.0,2.0,7.40302364775734,8.0,0.0,0.0,0.0,1.0
121.0,swap,7.493071221557183,56.0,6.0,7.634220401309558,4.0,1.0,0.0,0.0,1.0
122.0,add,7.571726378377573,57.0,7.0,7.571726378377573,4.0,0.0,0.0,0.0,2.0
123.0,delete,7.751233228221553,57.0,7.0,7.571726378377573,3.0,0.0,0.0,0.0,1.0
124.0,swap,7.79785563535818,57.0,7.0,7.571726378377573,3.0,0.0,1.0,0.0,1.0
125.0,add,7.25484671093307,58.0,5.0,7.25484671093307,6.0,0.0,0.0,0.0,2.0
126.0,delete,7.244406414496811,58.0,5.0,7.25484671093307,5.0,0.0,0.0,0.0,1.0
127.0,swap,7.240320438710419,58.0,5.0,7.25484671093307,6.0,0.0,0.0,1.0,0.0
128.0,swap,7.049764710585126,59.0,3.0,7.104636369324493,7.0,0.0,0.0,0.0,2.0
129.0,delete,7.608547637622368,60.0,6.0,7.673135405083719,4.0,0.0,0.0,0.0,1.0
130.0,swap,7.779621983244787,61.0,8.0,7.79785563535818,3.0,0.0,1.0,0.0,1.0
131.0,add,7.769151086326342,61.0,8.0,7.79785563535818,3.0,0.0,2.0,0.0,1.0
132.0,delete,7.866652471107637,61.0,8.0,7.79785563535818,2.0,0.0,1.0,0.0,1.0
133.0,swap,7.242185518723875,61.0,8.0,7.79785563535818,2.0,0.0,1.0,0.0,2.0
134.0,delete,7.049764710585126,62.0,3.0,7.484328119376972,7.0,0.0,0.0,0.0,1.0
135.0,add,7.518652041615342,63.0,6.0,7.518803567159672,5.0,0.0,0.0,1.0,1.0
136.0,delete,7.563050262499465,63.0,6.0,7.518803567159672,4.0,0.0,0.0,0.0,1.0
137.0,swap,7.565063035765536,63.0,6.0,7.518803567159672,4.0,1.0,0.0,0.0,1.0
138.0,add,7.169741614022041,64.0,6.0,7.3830538535075485,5.0,0.0,0.0,0.0,2.0
139.0,delete,7.3830538535075485,64.0,6.0,7.3830538535075485,5.0,0.0,0.0,0.0,0.0
140.0,swap,7.263577946278121,64.0,6.0,7.3830538535075485,5.0,1.0,0.0,0.0,0.0
141.0,add,6.548762143404908,65.0,3.0,6.548762143404908,8.0,0.0,0.0,0.0,1.0
142.0,delete,7.001746960616703,65.0,3.0,6.548762143404908,7.0,0.0,0.0,0.0,0.0
143.0,swap,6.835879609799145,65.0,3.0,6.548762143404908,7.0,1.0,0.0,0.0,0.0
144.0,swap,7.374034384927049,66.0,6.0,7.37403438492705,6.0,1.0,0.0,0.0,1.0
145.0,add,7.511227422347106,66.0,6.0,7.37403438492705,6.0,1.0,1.0,0.0,1.0
146.0,delete,7.3908176260163305,66.0,6.0,7.37403438492705,5.0,1.0,0.0,0.0,1.0
147.0,swap,7.322873577695526,66.0,6.0,7.37403438492705,5.0,1.0,0.0,0.0,2.0
148.0,swap,6.57703575976624,67.0,3.0,6.577155171887269,8.0,0.0,0.0,1.0,0.0
149.0,add,6.256246634187243,67.0,3.0,6.577155171887269,8.0,0.0,1.0,1.0,0.0
150.0,delete,6.839565770632485,67.0,3.0,6.577155171887269,7.0,0.0,0.0,1.0,0.0
151.0,swap,6.855549192863099,67.0,3.0,6.577155171887269,7.0,0.0,0.0,2.0,0.0
152.0,add,6.862265490454495,68.0,4.0,6.862265490454492,7.0,0.0,0.0,0.0,2.0
153.0,delete,7.070012596625431,68.0,4.0,6.862265490454492,6.0,0.0,0.0,0.0,1.0
154.0,swap,6.521813168014352,68.0,4.0,6.862265490454492,6.0,0.0,1.0,0.0,1.0
155.0,add,6.990483623648818,69.0,5.0,7.269251345542603,6.0,0.0,0.0,0.0,3.0
156.0,delete,7.417904431092841,69.0,5.0,7.269251345542603,5.0,0.0,0.0,0.0,2.0
157.0,swap,7.354856330879719,69.0,5.0,7.269251345542603,5.0,0.0,1.0,0.0,2.0
158.0,add,7.5209698184363685,70.0,8.0,7.751233228221553,3.0,0.0,0.0,0.0,2.0
159.0,delete,7.824995034599562,70.0,8.0,7.751233228221553,2.0,0.0,0.0,0.0,1.0
160.0,swap,7.795050278006036,70.0,8.0,7.751233228221553,2.0,0.0,0.0,1.0,1.0
161.0,delete,7.605072379921649,71.0,6.0,7.674976287366821,4.0,0.0,0.0,0.0,1.0
162.0,delete,7.654061200505434,72.0,7.0,7.72306208981588,3.0,0.0,0.0,0.0,1.0
163.0,delete,6.983427547578103,73.0,4.0,7.551917327708128,6.0,0.0,0.0,0.0,1.0
164.0,add,7.824995034599561,74.0,9.0,7.824995034599562,2.0,0.0,0.0,1.0,1.0
165.0,delete,7.824995034599562,74.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,0.0
166.0,swap,7.913237338760615,74.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,2.0
167.0,delete,7.419547947810116,75.0,5.0,7.629100731285152,5.0,0.0,0.0,0.0,1.0
168.0,add,7.2642503403424685,76.0,6.0,7.26425034034247,6.0,0.0,0.0,1.0,1.0
169.0,add,6.979167313007297,76.0,6.0,7.26425034034247,6.0,0.0,0.0,1.0,2.0
170.0,delete,7.2599895006733135,76.0,6.0,7.26425034034247,5.0,0.0,0.0,1.0,1.0
171.0,swap,7.393152349937014,76.0,6.0,7.26425034034247,5.0,0.0,0.0,1.0,2.0
172.0,change,7.37403438492705,77.0,5.0,7.394597479182612,6.0,1.0,0.0,0.0,1.0
173.0,delete,7.751233228221553,78.0,8.0,7.847055610639826,3.0,0.0,0.0,0.0,0.0
174.0,add,7.913237338760615,79.0,10.0,7.913237338760615,1.0,0.0,0.0,0.0,3.0
175.0,delete,7.952650045445748,79.0,10.0,7.913237338760615,0.0,0.0,0.0,0.0,2.0
176.0,swap,7.913237338760615,79.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
177.0,delete,7.64457935397922,80.0,7.0,7.803324576576434,3.0,0.0,0.0,0.0,1.0
178.0,add,7.605233200335096,81.0,7.0,7.608547637622368,4.0,0.0,0.0,1.0,1.0
179.0,delete,7.7552795345539955,81.0,7.0,7.608547637622368,3.0,0.0,0.0,0.0,1.0
180.0,swap,7.62236627109718,81.0,7.0,7.608547637622368,3.0,1.0,0.0,0.0,1.0
181.0,add,7.590777835240743,82.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,2.0
182.0,delete,7.751233228221553,82.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,1.0
183.0,swap,7.265329379508651,82.0,7.0,7.590777835240743,4.0,1.0,0.0,0.0,0.0
184.0,swap,7.808510874713939,83.0,9.0,7.923090515431898,1.0,0.0,0.0,1.0,1.0
185.0,add,7.873824632075484,84.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,3.0
186.0,delete,7.952650045445748,84.0,11.0,7.952650045445748,0.0,0.0,0.0,0.0,1.0
187.0,swap,7.950324720658153,84.0,11.0,7.952650045445748,0.0,0.0,1.0,0.0,1.0
188.0,add,7.605072379921649,85.0,7.0,7.605072379921649,4.0,0.0,0.0,0.0,2.0
189.0,delete,7.7350890896373246,85.0,7.0,7.605072379921649,3.0,0.0,0.0,0.0,1.0
190.0,swap,7.605072379921651,85.0,7.0,7.605072379921649,4.0,0.0,0.0,1.0,0.0
191.0,swap,7.554036302355693,86.0,7.0,7.565063035765536,4.0,1.0,0.0,0.0,1.0
192.0,add,7.456814898117101,86.0,7.0,7.565063035765536,4.0,1.0,0.0,0.0,2.0
193.0,delete,7.568713600217147,86.0,7.0,7.565063035765536,4.0,0.0,0.0,0.0,1.0
194.0,swap,7.484975573009352,86.0,7.0,7.565063035765536,4.0,0.0,1.0,0.0,1.0
195.0,swap,7.2526001691115045,87.0,4.0,7.323923286202216,6.0,0.0,0.0,0.0,2.0
196.0,delete,7.25484671093307,88.0,4.0,7.258123932790995,6.0,0.0,0.0,0.0,2.0
197.0,delete,7.7716031998781165,89.0,8.0,7.875324222220097,2.0,0.0,0.0,0.0,1.0
198.0,delete,7.913237338760615,90.0,10.0,7.932362360906283,1.0,0.0,0.0,0.0,1.0
199.0,add,7.049764710585127,91.0,4.0,7.049764710585126,7.0,0.0,0.0,1.0,1.0
200.0,delete,6.95219627485545,91.0,4.0,7.049764710585126,6.0,0.0,0.0,0.0,1.0
201.0,swap,7.36429381379329,91.0,4.0,7.049764710585126,6.0,0.0,1.0,0.0,1.0
202.0,swap,7.795050278006036,92.0,9.0,7.795050278006036,2.0,0.0,0.0,1.0,1.0
203.0,add,7.78173319221027,92.0,9.0,7.795050278006036,2.0,0.0,1.0,1.0,1.0
204.0,delete,7.871317116233357,92.0,9.0,7.795050278006036,1.0,0.0,0.0,1.0,1.0
205.0,swap,7.871317116233357,92.0,9.0,7.795050278006036,1.0,0.0,0.0,1.0,2.0
206.0,add,7.650497720834467,93.0,8.0,7.654061200505434,3.0,0.0,0.0,1.0,1.0
207.0,delete,7.666612966436971,93.0,8.0,7.654061200505434,2.0,0.0,0.0,0.0,1.0
208.0,swap,7.6471645000615585,93.0,8.0,7.654061200505434,2.0,1.0,0.0,0.0,1.0
209.0,add,7.387309558336618,94.0,6.0,7.419547947810116,5.0,1.0,0.0,0.0,1.0
210.0,delete,7.571726378377611,94.0,6.0,7.419547947810116,4.0,0.0,0.0,0.0,1.0
211.0,swap,7.571726378377573,94.0,6.0,7.419547947810116,4.0,1.0,0.0,0.0,1.0
212.0,delete,7.590777835240743,95.0,6.0,7.7458285438773515,4.0,0.0,0.0,0.0,1.0
213.0,add,7.952650045445748,96.0,12.0,7.952650045445748,0.0,0.0,0.0,1.0,1.0
214.0,delete,7.952650045445748,96.0,12.0,7.952650045445748,0.0,0.0,0.0,0.0,0.0
215.0,swap,7.935769992820044,96.0,12.0,7.952650045445748,0.0,0.0,1.0,0.0,0.0
216.0,swap,7.720843921221347,97.0,9.0,7.919331646424422,2.0,0.0,1.0,0.0,0.0
217.0,add,7.824995034599562,98.0,10.0,7.824995034599562,2.0,0.0,0.0,1.0,0.0
218.0,delete,7.913237338760615,98.0,10.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
219.0,swap,7.770018208233429,98.0,10.0,7.824995034599562,1.0,0.0,1.0,0.0,0.0
220.0,swap,7.913237338760616,99.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
221.0,add,7.913237338760615,99.0,11.0,7.913237338760615,1.0,0.0,0.0,2.0,1.0
222.0,delete,7.913237338760615,99.0,11.0,7.913237338760615,1.0,0.0,0.0,0.0,1.0
223.0,swap,7.913237338760615,99.0,11.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
224.0,delete,5.521084501744535,100.0,1.0,7.393090719427487,9.0,0.0,0.0,0.0,0.0
225.0,add,7.244406414496812,101.0,6.0,7.244406414496811,5.0,0.0,0.0,1.0,1.0
226.0,delete,7.450670155927538,101.0,6.0,7.244406414496811,4.0,0.0,0.0,0.0,1.0
227.0,swap,7.475336467161066,101.0,6.0,7.244406414496811,4.0,0.0,0.0,1.0,1.0
228.0,add,7.7552795345539955,102.0,8.0,7.7552795345539955,3.0,0.0,0.0,0.0,2.0
229.0,delete,7.824995034599562,102.0,8.0,7.7552795345539955,2.0,0.0,0.0,0.0,1.0
230.0,swap,7.755279534553996,102.0,8.0,7.7552795345539955,3.0,0.0,0.0,1.0,0.0
231.0,add,6.368341298465637,103.0,5.0,6.983427547578103,6.0,0.0,0.0,0.0,2.0
232.0,delete,7.244406414496811,103.0,5.0,6.983427547578103,5.0,0.0,0.0,0.0,1.0
233.0,swap,6.99963580464934,103.0,5.0,6.983427547578103,6.0,0.0,1.0,0.0,0.0
234.0,add,7.359164870422168,104.0,6.0,7.417904431092841,5.0,1.0,0.0,0.0,2.0
235.0,delete,7.610680788057062,104.0,6.0,7.417904431092841,4.0,0.0,0.0,0.0,2.0
236.0,swap,7.528305116225769,104.0,6.0,7.417904431092841,4.0,0.0,1.0,0.0,2.0
237.0,swap,6.584693703708726,105.0,2.0,7.453500691243317,8.0,1.0,0.0,0.0,0.0
238.0,swap,7.049764710585126,106.0,3.0,7.248712671595212,7.0,0.0,0.0,1.0,1.0
239.0,add,7.25484671093307,107.0,5.0,7.25484671093307,6.0,0.0,0.0,0.0,3.0
240.0,delete,7.244406414496811,107.0,5.0,7.25484671093307,5.0,0.0,0.0,0.0,2.0
241.0,swap,7.518803567159672,107.0,5.0,7.25484671093307,5.0,0.0,0.0,0.0,3.0
242.0,add,7.511227422347104,108.0,7.0,7.511227422347106,6.0,1.0,1.0,0.0,1.0
243.0,add,7.511227422347106,108.0,7.0,7.511227422347106,6.0,1.0,1.0,0.0,2.0
244.0,delete,7.37403438492705,108.0,7.0,7.511227422347106,6.0,1.0,0.0,0.0,1.0
245.0,swap,7.511227422347106,108.0,7.0,7.511227422347106,6.0,0.0,1.0,0.0,2.0
246.0,swap,7.568713600217147,109.0,7.0,7.568713600217149,4.0,1.0,0.0,0.0,1.0
247.0,add,7.389346192793603,109.0,7.0,7.568713600217149,4.0,1.0,0.0,0.0,2.0
248.0,delete,7.568713600217149,109.0,7.0,7.568713600217149,4.0,1.0,0.0,0.0,0.0
249.0,swap,7.565468368048924,109.0,7.0,7.568713600217149,3.0,1.0,0.0,0.0,2.0
250.0,add,7.751233228221553,110.0,9.0,7.751233228221553,3.0,0.0,0.0,0.0,1.0
251.0,delete,7.795050278006036,110.0,9.0,7.751233228221553,2.0,0.0,0.0,0.0,0.0
252.0,swap,7.4658304540513765,110.0,9.0,7.751233228221553,2.0,1.0,0.0,0.0,0.0
253.0,add,6.580474937186034,111.0,4.0,6.580474937186034,8.0,1.0,0.0,0.0,0.0
254.0,delete,6.839565770632486,111.0,4.0,6.580474937186034,7.0,0.0,0.0,0.0,0.0
255.0,swap,6.862268771333427,111.0,4.0,6.580474937186034,7.0,0.0,0.0,1.0,0.0
256.0,add,6.56668625002894,112.0,3.0,6.56668625002894,8.0,0.0,0.0,0.0,2.0
257.0,delete,6.8651060326679225,112.0,3.0,6.56668625002894,7.0,0.0,0.0,0.0,1.0
258.0,swap,6.794370373385303,112.0,3.0,6.56668625002894,7.0,1.0,0.0,0.0,1.0
259.0,delete,6.979167313007297,113.0,4.0,7.3457772644901445,6.0,0.0,0.0,0.0,2.0
260.0,swap,7.447696686585852,114.0,6.0,7.447696686585853,5.0,2.0,0.0,0.0,1.0
261.0,add,7.329127568060855,114.0,6.0,7.447696686585853,5.0,2.0,0.0,0.0,2.0
262.0,delete,7.424396344123927,114.0,6.0,7.447696686585853,5.0,2.0,0.0,0.0,0.0
263.0,swap,7.4946773800564515,114.0,6.0,7.447696686585853,4.0,2.0,1.0,0.0,1.0
264.0,delete,7.58524729516044,115.0,7.0,7.772708409565387,4.0,0.0,0.0,0.0,0.0
265.0,add,7.7350890896373246,116.0,8.0,7.7350890896373246,3.0,1.0,0.0,0.0,1.0
266.0,delete,7.7892542688394375,116.0,8.0,7.7350890896373246,2.0,0.0,0.0,0.0,1.0
267.0,swap,7.809637168671001,116.0,8.0,7.7350890896373246,2.0,0.0,1.0,0.0,1.0
268.0,delete,6.438210555489121,117.0,3.0,7.511058082885837,7.0,0.0,0.0,0.0,1.0
269.0,swap,7.612222371654574,118.0,7.0,7.691093338952163,4.0,0.0,0.0,1.0,0.0
270.0,delete,7.390817626016331,119.0,5.0,7.683611431266631,5.0,0.0,0.0,0.0,1.0
271.0,delete,7.605072379921649,120.0,7.0,7.7672674041962715,4.0,0.0,0.0,0.0,0.0
