budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
60.0,swap,7.143845237111722,27.0,6.0,7.43343205176084,4.0,1.0,1.0,0.0,1.0
61.0,swap,6.782730175913786,28.0,4.0,6.7827301759137875,7.0,1.0,0.0,0.0,1.0
62.0,add,6.730995428335712,28.0,4.0,6.7827301759137875,7.0,1.0,0.0,0.0,2.0
63.0,delete,7.18260642073708,28.0,4.0,6.7827301759137875,6.0,1.0,0.0,0.0,1.0
64.0,swap,7.030802374863421,28.0,4.0,6.7827301759137875,6.0,2.0,0.0,0.0,1.0
65.0,add,7.3082894782335295,29.0,5.0,7.3082894782335295,6.0,0.0,0.0,0.0,3.0
66.0,delete,7.370365801571392,29.0,5.0,7.3082894782335295,5.0,0.0,0.0,0.0,2.0
67.0,swap,7.059881858616525,29.0,5.0,7.3082894782335295,6.0,0.0,0.0,0.0,2.0
68.0,delete,6.992244216192826,30.0,3.0,7.220143729803164,7.0,0.0,0.0,0.0,1.0
69.0,add,7.344663130467564,31.0,6.0,7.344663130467564,6.0,0.0,0.0,0.0,1.0
70.0,delete,7.37856725725164,31.0,6.0,7.344663130467564,5.0,0.0,0.0,0.0,0.0
71.0,swap,7.211162181258006,31.0,6.0,7.344663130467564,5.0,0.0,1.0,0.0,0.0
72.0,delete,7.063082854361036,32.0,4.0,7.320676936995658,6.0,0.0,0.0,0.0,1.0
73.0,add,6.782730175913786,33.0,4.0,6.782730175913787,7.0,0.0,0.0,0.0,2.0
74.0,delete,6.915503401415123,33.0,4.0,6.782730175913787,6.0,0.0,0.0,0.0,1.0
75.0,swap,6.646249340667203,33.0,4.0,6.782730175913787,6.0,0.0,0.0,1.0,1.0
76.0,delete,7.473423343445132,34.0,5.0,7.319763924861194,5.0,0.0,0.0,0.0,1.0
77.0,add,7.234621136562481,35.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,2.0
78.0,delete,7.560276067171749,35.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,1.0
79.0,swap,7.406394630954365,35.0,6.0,7.473423343445132,4.0,0.0,1.0,0.0,1.0
80.0,add,7.560276067171749,36.0,7.0,7.560276067171749,4.0,0.0,0.0,0.0,2.0
81.0,delete,7.69751253064648,36.0,7.0,7.560276067171749,3.0,0.0,0.0,0.0,1.0
82.0,swap,7.543579343631518,36.0,7.0,7.560276067171749,3.0,0.0,1.0,0.0,1.0
83.0,delete,7.418389625036387,37.0,5.0,7.432285347184386,5.0,0.0,0.0,0.0,1.0
84.0,delete,7.535499666782993,38.0,6.0,7.590411002155374,4.0,0.0,0.0,0.0,1.0
85.0,add,7.334315001050014,39.0,5.0,7.324812256626138,6.0,0.0,0.0,0.0,2.0
86.0,delete,7.473423343445185,39.0,5.0,7.324812256626138,5.0,0.0,0.0,0.0,1.0
87.0,swap,7.489373861802814,39.0,5.0,7.324812256626138,5.0,1.0,0.0,0.0,1.0
88.0,add,7.3059046263094105,40.0,8.0,7.69751253064648,3.0,0.0,0.0,0.0,2.0
89.0,delete,7.795050278006037,40.0,8.0,7.69751253064648,2.0,0.0,0.0,0.0,1.0
90.0,swap,7.738779116197415,40.0,8.0,7.69751253064648,2.0,0.0,1.0,0.0,1.0
91.0,delete,7.69751253064648,41.0,7.0,7.6343116377898355,3.0,0.0,0.0,0.0,1.0
92.0,add,7.342136904232136,42.0,8.0,7.69751253064648,3.0,0.0,0.0,0.0,2.0
93.0,delete,7.7892542688394375,42.0,8.0,7.69751253064648,2.0,0.0,0.0,0.0,1.0
94.0,swap,7.795050278006036,42.0,8.0,7.69751253064648,2.0,0.0,0.0,0.0,2.0
95.0,delete,7.542787474415404,43.0,6.0,7.6134026398034536,4.0,0.0,0.0,0.0,1.0
96.0,add,7.795050278006037,44.0,9.0,7.795050278006037,2.0,0.0,0.0,0.0,2.0
97.0,delete,7.871317116233358,44.0,9.0,7.795050278006037,1.0,0.0,0.0,0.0,1.0
98.0,swap,7.816743722901558,44.0,9.0,7.795050278006037,1.0,0.0,1.0,0.0,1.0
99.0,add,6.041702783277702,45.0,5.0,7.063082854361036,6.0,0.0,0.0,0.0,2.0
100.0,delete,7.359588398674984,45.0,5.0,7.063082854361036,5.0,0.0,0.0,0.0,1.0
101.0,swap,7.359588398675095,45.0,5.0,7.063082854361036,5.0,0.0,0.0,1.0,1.0
102.0,delete,7.308289478233531,46.0,4.0,7.433045048472587,6.0,0.0,0.0,0.0,1.0
103.0,add,7.418389625036387,47.0,6.0,7.418389625036387,5.0,0.0,0.0,0.0,2.0
104.0,delete,7.583796615206891,47.0,6.0,7.418389625036387,4.0,0.0,0.0,0.0,1.0
105.0,swap,7.535499666782992,47.0,6.0,7.418389625036387,4.0,0.0,0.0,1.0,1.0
106.0,delete,7.560276067171749,48.0,7.0,7.694937422729489,4.0,0.0,0.0,0.0,0.0
107.0,add,6.992244216192826,49.0,4.0,6.992244216192826,7.0,0.0,0.0,0.0,2.0
108.0,delete,7.001746960616703,49.0,4.0,6.992244216192826,7.0,0.0,0.0,0.0,0.0
109.0,swap,7.07072208297359,49.0,4.0,6.992244216192826,6.0,0.0,0.0,1.0,1.0
110.0,swap,6.229370100288219,50.0,1.0,7.1440069907835175,9.0,0.0,0.0,1.0,0.0
111.0,delete,7.71170304553591,51.0,8.0,7.819540348786747,2.0,0.0,0.0,0.0,1.0
112.0,add,7.838199387672171,52.0,10.0,7.871317116233358,1.0,0.0,1.0,0.0,1.0
113.0,delete,7.952650045445748,52.0,10.0,7.871317116233358,0.0,0.0,0.0,0.0,1.0
114.0,swap,7.871317116233358,52.0,10.0,7.871317116233358,1.0,0.0,0.0,0.0,1.0
115.0,add,7.515331635463475,53.0,7.0,7.542787474415404,4.0,0.0,1.0,0.0,1.0
116.0,delete,7.69751253064648,53.0,7.0,7.542787474415404,3.0,0.0,0.0,0.0,1.0
117.0,swap,7.7059500636919065,53.0,7.0,7.542787474415404,3.0,0.0,0.0,1.0,1.0
118.0,add,7.535499666782992,54.0,7.0,7.535499666782993,4.0,0.0,0.0,1.0,1.0
119.0,delete,7.630789923555011,54.0,7.0,7.535499666782993,3.0,0.0,0.0,0.0,1.0
120.0,swap,7.406389476421417,54.0,7.0,7.535499666782993,3.0,0.0,1.0,0.0,1.0
121.0,delete,6.72816398599155,55.0,2.0,7.278056066146073,8.0,0.0,0.0,0.0,1.0
122.0,swap,7.489373861802814,56.0,6.0,7.489373861802814,5.0,1.0,0.0,0.0,1.0
123.0,add,7.489373861802814,56.0,6.0,7.489373861802814,5.0,2.0,0.0,0.0,1.0
124.0,delete,7.572932366739838,56.0,6.0,7.489373861802814,4.0,1.0,0.0,0.0,1.0
125.0,swap,7.489373861802814,56.0,6.0,7.489373861802814,5.0,1.0,0.0,0.0,1.0
126.0,swap,6.755538738764279,57.0,4.0,7.261706654163744,6.0,0.0,1.0,0.0,1.0
127.0,swap,7.407424697562571,58.0,7.0,7.406394630954365,4.0,0.0,1.0,0.0,1.0
128.0,add,6.782285560020713,58.0,7.0,7.406394630954365,4.0,1.0,1.0,0.0,1.0
129.0,delete,7.535499666782993,58.0,7.0,7.406394630954365,4.0,0.0,0.0,0.0,1.0
130.0,swap,7.4638892225043705,58.0,7.0,7.406394630954365,3.0,0.0,2.0,0.0,1.0
131.0,add,6.453001611824833,59.0,3.0,6.453001611824833,8.0,0.0,0.0,0.0,2.0
132.0,delete,6.2618907775507795,59.0,3.0,6.453001611824833,7.0,0.0,0.0,0.0,1.0
133.0,swap,6.811642857972384,59.0,3.0,6.453001611824833,7.0,0.0,0.0,1.0,1.0
134.0,delete,6.968726051525563,60.0,3.0,7.339800448166915,7.0,0.0,0.0,0.0,1.0
135.0,swap,7.490984637773776,61.0,5.0,7.5060855627902185,5.0,0.0,0.0,1.0,1.0
136.0,delete,7.572932366739838,62.0,7.0,7.572932366739838,4.0,1.0,0.0,0.0,1.0
137.0,add,7.665596117839357,62.0,7.0,7.572932366739838,4.0,1.0,1.0,0.0,1.0
138.0,delete,7.704372821048002,62.0,7.0,7.572932366739838,3.0,1.0,0.0,0.0,1.0
139.0,swap,7.575683740421467,62.0,7.0,7.572932366739838,3.0,1.0,1.0,0.0,1.0
140.0,add,7.305175250311499,63.0,5.0,7.308289478233531,6.0,0.0,1.0,0.0,1.0
141.0,delete,7.473423343445132,63.0,5.0,7.308289478233531,5.0,0.0,0.0,0.0,1.0
142.0,swap,7.309091325373725,63.0,5.0,7.308289478233531,5.0,1.0,0.0,0.0,1.0
143.0,delete,7.579558302758181,64.0,6.0,7.618303482557701,4.0,1.0,0.0,0.0,1.0
144.0,swap,7.403290123406899,65.0,5.0,7.556323254593792,5.0,0.0,0.0,1.0,1.0
145.0,add,7.473423343445185,66.0,6.0,7.473423343445185,5.0,0.0,0.0,0.0,2.0
146.0,delete,7.560276067171777,66.0,6.0,7.473423343445185,4.0,0.0,0.0,0.0,1.0
147.0,swap,7.450229261733073,66.0,6.0,7.473423343445185,4.0,0.0,1.0,0.0,1.0
148.0,delete,7.704372821048003,67.0,8.0,7.704372821048002,3.0,1.0,0.0,0.0,1.0
149.0,add,7.69906547354222,67.0,8.0,7.704372821048002,3.0,2.0,0.0,0.0,1.0
150.0,delete,7.6897239357786935,67.0,8.0,7.704372821048002,2.0,1.0,0.0,0.0,1.0
151.0,swap,7.704372821048003,67.0,8.0,7.704372821048002,3.0,0.0,0.0,1.0,1.0
152.0,delete,7.5899414820267985,68.0,7.0,7.700381574492984,3.0,1.0,0.0,0.0,1.0
153.0,delete,7.577032316177501,69.0,6.0,7.641686568090036,4.0,1.0,0.0,0.0,1.0
154.0,swap,7.704372821048002,70.0,9.0,7.704372821048003,3.0,0.0,0.0,1.0,1.0
155.0,add,7.704372821048003,70.0,9.0,7.704372821048003,3.0,0.0,0.0,1.0,2.0
156.0,delete,7.704372821048002,70.0,9.0,7.704372821048003,3.0,0.0,0.0,0.0,1.0
157.0,swap,7.789254268839449,70.0,9.0,7.704372821048003,2.0,0.0,0.0,1.0,2.0
158.0,swap,7.489757093989535,71.0,6.0,7.490984637773776,5.0,0.0,0.0,1.0,1.0
159.0,add,7.276226758825133,71.0,6.0,7.490984637773776,5.0,0.0,0.0,1.0,2.0
160.0,delete,7.5602760671717775,71.0,6.0,7.490984637773776,4.0,0.0,0.0,1.0,1.0
161.0,swap,7.56027606717178,71.0,6.0,7.490984637773776,4.0,0.0,0.0,2.0,1.0
162.0,swap,7.6677139537348165,72.0,8.0,7.721349110606292,2.0,1.0,1.0,0.0,1.0
163.0,swap,7.489373861802814,73.0,7.0,7.489373861802814,5.0,1.0,0.0,0.0,1.0
164.0,add,7.280912590398961,73.0,7.0,7.489373861802814,5.0,1.0,0.0,0.0,2.0
165.0,delete,7.489373861802814,73.0,7.0,7.489373861802814,5.0,0.0,0.0,0.0,1.0
166.0,swap,7.4556109295682536,73.0,7.0,7.489373861802814,4.0,1.0,1.0,0.0,1.0
167.0,delete,7.495503224697743,74.0,5.0,7.489338003948804,5.0,0.0,0.0,0.0,1.0
168.0,add,7.164458078827133,75.0,6.0,7.3082894782335295,6.0,0.0,1.0,0.0,3.0
169.0,delete,7.473423343445133,75.0,6.0,7.3082894782335295,5.0,0.0,0.0,0.0,3.0
170.0,swap,7.473423343445185,75.0,6.0,7.3082894782335295,5.0,0.0,0.0,0.0,4.0
171.0,delete,7.468098415842116,76.0,7.0,7.696539640019089,3.0,1.0,0.0,0.0,1.0
172.0,add,6.72816398599155,77.0,3.0,6.72816398599155,8.0,0.0,0.0,0.0,2.0
173.0,delete,7.013275462865976,77.0,3.0,6.72816398599155,7.0,0.0,0.0,0.0,1.0
174.0,swap,6.82172396224998,77.0,3.0,6.72816398599155,7.0,0.0,1.0,0.0,1.0
175.0,swap,7.57568374042147,78.0,8.0,7.575683740421467,3.0,1.0,1.0,0.0,1.0
176.0,add,7.575683740421467,78.0,8.0,7.575683740421467,3.0,1.0,1.0,0.0,2.0
177.0,delete,7.575683740421467,78.0,8.0,7.575683740421467,3.0,1.0,1.0,0.0,0.0
178.0,swap,7.733302862934639,78.0,8.0,7.575683740421467,2.0,1.0,1.0,0.0,2.0
179.0,add,6.968726051525563,79.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,2.0
180.0,delete,7.196167115927132,79.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,1.0
181.0,swap,6.892893455061677,79.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,2.0
182.0,add,7.473423343445132,80.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,2.0
183.0,delete,7.473423343445132,80.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,0.0
184.0,swap,7.542787474415407,80.0,6.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
185.0,delete,7.182606420737081,81.0,4.0,7.504898385309834,6.0,0.0,0.0,0.0,1.0
186.0,add,7.560276067171777,82.0,7.0,7.560276067171777,4.0,0.0,0.0,0.0,2.0
187.0,delete,7.6975125306465655,82.0,7.0,7.560276067171777,3.0,0.0,0.0,0.0,1.0
188.0,swap,7.5602760671717775,82.0,7.0,7.560276067171777,4.0,0.0,0.0,0.0,1.0
189.0,add,7.246103588496777,83.0,5.0,7.354898560987745,6.0,0.0,1.0,0.0,2.0
190.0,delete,7.568713600217147,84.0,6.0,7.594585183040474,4.0,0.0,0.0,0.0,1.0
191.0,add,7.623278348960344,85.0,8.0,7.6975125306465655,3.0,1.0,0.0,0.0,1.0
192.0,delete,7.6975125306465655,85.0,8.0,7.6975125306465655,3.0,0.0,0.0,0.0,0.0
193.0,swap,7.759588853984425,85.0,8.0,7.6975125306465655,2.0,0.0,0.0,1.0,1.0
194.0,delete,7.482314319440468,86.0,5.0,7.576667769940962,5.0,0.0,0.0,0.0,1.0
195.0,delete,7.5899414820268,87.0,7.0,7.694473066059476,3.0,0.0,0.0,0.0,1.0
196.0,swap,7.759588853984425,88.0,9.0,7.759588853984425,2.0,0.0,0.0,1.0,1.0
197.0,add,7.110989454090377,88.0,9.0,7.759588853984425,2.0,0.0,0.0,1.0,2.0
198.0,delete,7.851330592177308,88.0,9.0,7.759588853984425,1.0,0.0,0.0,1.0,1.0
199.0,swap,7.759588853984428,88.0,9.0,7.759588853984425,2.0,0.0,0.0,1.0,1.0
200.0,delete,7.473423343445185,89.0,5.0,7.4907643761877,5.0,0.0,0.0,0.0,1.0
201.0,add,7.4392242665095045,90.0,6.0,7.495503224697743,5.0,0.0,1.0,0.0,1.0
202.0,delete,7.568713600217147,90.0,6.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
203.0,swap,7.586449586510318,90.0,6.0,7.495503224697743,4.0,0.0,0.0,0.0,2.0
204.0,swap,7.542787474415406,91.0,7.0,7.542787474415407,4.0,0.0,0.0,1.0,1.0
205.0,add,7.542787474415404,91.0,7.0,7.542787474415407,4.0,1.0,0.0,1.0,1.0
206.0,delete,7.542787474415404,91.0,7.0,7.542787474415407,4.0,0.0,0.0,0.0,1.0
207.0,swap,7.604863797753268,91.0,7.0,7.542787474415407,3.0,0.0,0.0,1.0,2.0
208.0,add,7.234227103271202,92.0,7.0,7.473423343445185,5.0,0.0,0.0,0.0,5.0
209.0,delete,7.535499666783044,92.0,7.0,7.473423343445185,4.0,0.0,0.0,0.0,4.0
210.0,swap,7.572932366739838,92.0,7.0,7.473423343445185,4.0,0.0,0.0,1.0,4.0
211.0,delete,7.535499666783044,93.0,6.0,7.622990254017977,4.0,0.0,0.0,0.0,1.0
212.0,swap,7.359578310792347,94.0,4.0,7.291869403868964,6.0,0.0,1.0,0.0,1.0
213.0,swap,7.288307615485207,95.0,6.0,7.5552027390829775,5.0,0.0,0.0,0.0,1.0
214.0,add,7.6975125306465655,96.0,9.0,7.6975125306465655,3.0,0.0,0.0,0.0,1.0
215.0,delete,7.789254268839446,96.0,9.0,7.6975125306465655,2.0,0.0,0.0,0.0,0.0
216.0,swap,7.789254268839446,96.0,9.0,7.6975125306465655,2.0,0.0,0.0,0.0,1.0
217.0,delete,7.622352390509639,97.0,7.0,7.67711271406889,3.0,0.0,0.0,0.0,1.0
218.0,delete,7.759588853984425,98.0,8.0,7.7433833997430055,2.0,0.0,0.0,0.0,1.0
219.0,swap,7.460839608068595,99.0,7.0,7.450229261733073,4.0,0.0,1.0,0.0,1.0
220.0,add,7.450229261733073,99.0,7.0,7.450229261733073,4.0,0.0,1.0,0.0,2.0
221.0,delete,7.450229261733073,99.0,7.0,7.450229261733073,4.0,0.0,1.0,0.0,0.0
222.0,swap,7.568390070391622,99.0,7.0,7.450229261733073,3.0,1.0,1.0,0.0,1.0
223.0,swap,6.384446543273745,100.0,1.0,7.307162908074207,9.0,0.0,0.0,1.0,0.0
224.0,swap,7.070722082973589,101.0,5.0,7.07072208297359,6.0,0.0,0.0,1.0,1.0
225.0,add,6.503385588942841,101.0,5.0,7.07072208297359,6.0,0.0,0.0,1.0,2.0
226.0,delete,6.915503401415258,101.0,5.0,7.07072208297359,6.0,0.0,0.0,1.0,0.0
227.0,swap,7.403290123406899,101.0,5.0,7.07072208297359,5.0,0.0,0.0,1.0,2.0
228.0,swap,7.473423343445133,102.0,6.0,7.454020620059817,5.0,0.0,0.0,0.0,4.0
229.0,swap,7.572932366739838,103.0,8.0,7.572932366739838,4.0,0.0,0.0,1.0,4.0
230.0,add,7.425267199194301,103.0,8.0,7.572932366739838,4.0,0.0,1.0,1.0,4.0
231.0,delete,7.704372821048002,103.0,8.0,7.572932366739838,3.0,0.0,0.0,1.0,4.0
232.0,swap,7.589941482026822,103.0,8.0,7.572932366739838,3.0,0.0,0.0,2.0,4.0
233.0,delete,6.8284088229658755,104.0,2.0,7.358497048242185,8.0,0.0,0.0,0.0,1.0
234.0,swap,7.369095539280279,105.0,5.0,7.359578310792347,6.0,0.0,1.0,0.0,1.0
235.0,add,7.359578310792345,105.0,5.0,7.359578310792347,6.0,0.0,1.0,1.0,1.0
236.0,delete,7.334315001049937,105.0,5.0,7.359578310792347,6.0,0.0,0.0,0.0,1.0
237.0,swap,7.367334573624488,105.0,5.0,7.359578310792347,5.0,0.0,2.0,0.0,1.0
238.0,swap,6.725878900500746,106.0,3.0,6.901972915152757,7.0,0.0,1.0,0.0,1.0
239.0,add,6.384026489467956,107.0,3.0,6.384026489467956,9.0,0.0,0.0,0.0,1.0
240.0,delete,6.717409204953971,107.0,3.0,6.384026489467956,8.0,0.0,0.0,0.0,0.0
241.0,swap,6.7426677356153535,107.0,3.0,6.384026489467956,8.0,1.0,0.0,0.0,0.0
242.0,add,7.568713600217147,108.0,7.0,7.568713600217147,4.0,0.0,0.0,0.0,2.0
243.0,delete,7.589941482026823,108.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,1.0
244.0,swap,7.628299002365273,108.0,7.0,7.568713600217147,3.0,0.0,1.0,0.0,1.0
245.0,add,7.732979154339276,109.0,10.0,7.789254268839446,2.0,1.0,0.0,0.0,0.0
246.0,delete,7.8085108747139405,109.0,10.0,7.789254268839446,1.0,0.0,0.0,0.0,0.0
247.0,swap,7.731362146196518,109.0,10.0,7.789254268839446,1.0,1.0,0.0,0.0,0.0
248.0,add,7.418451016694205,110.0,6.0,7.482314319440468,5.0,1.0,0.0,0.0,1.0
249.0,delete,7.577032316177511,110.0,6.0,7.482314319440468,4.0,0.0,0.0,0.0,1.0
250.0,swap,7.489305183173641,110.0,6.0,7.482314319440468,4.0,1.0,0.0,0.0,1.0
251.0,swap,7.604863797753267,111.0,8.0,7.604863797753268,3.0,0.0,0.0,1.0,2.0
252.0,add,7.604863797753268,111.0,8.0,7.604863797753268,3.0,0.0,0.0,1.0,3.0
253.0,delete,7.768026387029771,111.0,8.0,7.604863797753268,2.0,0.0,0.0,1.0,2.0
254.0,swap,7.494901665966979,111.0,8.0,7.604863797753268,3.0,0.0,0.0,2.0,1.0
255.0,delete,6.7137550535568975,112.0,3.0,7.427019899956694,8.0,0.0,0.0,0.0,0.0
256.0,add,7.182606420737081,113.0,5.0,7.182606420737081,6.0,0.0,0.0,0.0,2.0
257.0,delete,7.413638252824529,113.0,5.0,7.182606420737081,5.0,0.0,0.0,0.0,1.0
258.0,swap,7.36242311866742,113.0,5.0,7.182606420737081,5.0,1.0,0.0,0.0,1.0
259.0,add,7.304151188366183,114.0,5.0,7.444176475515071,6.0,0.0,1.0,0.0,2.0
260.0,delete,7.3082894782335295,115.0,5.0,7.530762166655998,6.0,0.0,0.0,0.0,0.0
261.0,delete,7.359787650636006,116.0,5.0,7.59339748014164,5.0,0.0,0.0,0.0,1.0
262.0,swap,7.484779959991173,117.0,7.0,7.61550388925131,3.0,0.0,1.0,1.0,1.0
263.0,swap,7.401555157217793,118.0,7.0,7.5730892471497615,4.0,0.0,1.0,0.0,4.0
264.0,add,7.586449586510318,119.0,7.0,7.586449586510318,4.0,0.0,0.0,1.0,2.0
265.0,delete,7.739049147422375,119.0,7.0,7.586449586510318,3.0,0.0,0.0,0.0,2.0
266.0,swap,7.633187826570541,119.0,7.0,7.586449586510318,4.0,0.0,1.0,0.0,1.0
267.0,swap,6.92935053766106,120.0,6.0,7.547432447217687,5.0,1.0,0.0,0.0,0.0
268.0,add,7.370365801571392,121.0,6.0,7.370365801571392,5.0,0.0,0.0,0.0,3.0
269.0,delete,7.535499666782993,121.0,6.0,7.370365801571392,4.0,0.0,0.0,0.0,2.0
270.0,swap,7.533910733519656,121.0,6.0,7.370365801571392,4.0,1.0,0.0,0.0,2.0
271.0,swap,7.5692297192665725,122.0,6.0,7.636284036753388,4.0,0.0,0.0,1.0,1.0
