budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,6.743266876267594,8.0,3.0,6.75878838387443,8.0,0.0,1.0,0.0,0.0
20.0,add,6.75878838387443,8.0,3.0,6.75878838387443,8.0,1.0,1.0,0.0,0.0
21.0,delete,7.019202157396872,8.0,3.0,6.75878838387443,7.0,0.0,1.0,0.0,0.0
22.0,swap,6.606666930958106,8.0,3.0,6.75878838387443,7.0,0.0,1.0,0.0,1.0
23.0,delete,6.753186024913789,9.0,2.0,6.823128505180149,8.0,0.0,1.0,0.0,0.0
24.0,add,6.7193880728432225,10.0,3.0,6.936064674313057,8.0,0.0,1.0,0.0,1.0
25.0,delete,7.161434934136196,11.0,5.0,7.16469562358101,7.0,0.0,2.0,0.0,0.0
26.0,add,7.16469562358101,11.0,5.0,7.16469562358101,7.0,0.0,2.0,0.0,1.0
27.0,delete,7.326378852215138,11.0,5.0,7.16469562358101,6.0,0.0,2.0,0.0,0.0
28.0,swap,7.331189526193174,11.0,5.0,7.16469562358101,6.0,0.0,2.0,0.0,1.0
29.0,delete,6.771579193605505,12.0,3.0,6.753186024913789,8.0,0.0,1.0,0.0,0.0
30.0,add,6.73458419995464,12.0,3.0,6.753186024913789,8.0,0.0,1.0,0.0,1.0
31.0,delete,6.737666730415424,12.0,3.0,6.753186024913789,8.0,0.0,0.0,0.0,0.0
32.0,swap,7.162219501632391,12.0,3.0,6.753186024913789,7.0,0.0,2.0,0.0,0.0
33.0,swap,6.824290672708475,13.0,3.0,6.753186024913654,8.0,0.0,1.0,0.0,1.0
34.0,add,6.753186024913654,13.0,3.0,6.753186024913654,8.0,0.0,1.0,0.0,2.0
35.0,delete,6.753186024913654,13.0,3.0,6.753186024913654,8.0,0.0,1.0,0.0,0.0
36.0,swap,6.636136998924266,13.0,3.0,6.753186024913654,7.0,1.0,1.0,0.0,1.0
37.0,delete,7.041093845243308,14.0,4.0,7.2296789119413045,7.0,0.0,2.0,0.0,0.0
38.0,add,6.7193880728432225,15.0,3.0,7.038591293252486,8.0,0.0,1.0,0.0,1.0
39.0,swap,7.3311760053763075,16.0,6.0,7.331189526193174,6.0,0.0,2.0,0.0,1.0
40.0,add,7.331189526193174,16.0,6.0,7.331189526193174,6.0,0.0,2.0,0.0,2.0
41.0,delete,7.351508005605943,16.0,6.0,7.331189526193174,5.0,0.0,2.0,0.0,1.0
42.0,swap,7.419342985554247,16.0,6.0,7.331189526193174,5.0,0.0,2.0,0.0,2.0
43.0,swap,6.384026489467956,17.0,1.0,6.829701450566591,9.0,0.0,0.0,0.0,1.0
44.0,swap,7.093096591366055,18.0,5.0,7.352881209784568,6.0,1.0,2.0,0.0,0.0
45.0,delete,6.7963799001196366,19.0,4.0,7.24689104718596,7.0,0.0,2.0,0.0,0.0
46.0,delete,7.328168770991738,20.0,6.0,7.326378852215138,6.0,0.0,2.0,0.0,0.0
47.0,add,7.310190938108571,20.0,6.0,7.326378852215138,6.0,0.0,2.0,0.0,1.0
48.0,delete,7.33386535462905,20.0,6.0,7.326378852215138,6.0,0.0,1.0,0.0,0.0
49.0,swap,7.12717602192994,20.0,6.0,7.326378852215138,6.0,0.0,2.0,0.0,0.0
50.0,swap,7.164998168456942,21.0,5.0,7.164695623581012,7.0,0.0,2.0,1.0,0.0
51.0,add,6.778123561857392,21.0,5.0,7.164695623581012,7.0,0.0,2.0,1.0,1.0
52.0,delete,7.113062258210109,21.0,5.0,7.164695623581012,7.0,0.0,1.0,1.0,0.0
53.0,swap,7.226087536415082,21.0,5.0,7.164695623581012,6.0,0.0,2.0,2.0,0.0
54.0,delete,6.854031541055195,22.0,2.0,6.996274231872832,8.0,0.0,1.0,0.0,0.0
55.0,delete,6.946453308795586,23.0,4.0,6.968138123915371,7.0,0.0,1.0,0.0,0.0
56.0,add,6.663090376876345,23.0,4.0,6.968138123915371,7.0,0.0,1.0,0.0,1.0
57.0,delete,7.200879529594363,23.0,4.0,6.968138123915371,6.0,0.0,1.0,0.0,0.0
58.0,swap,7.268443452195028,23.0,4.0,6.968138123915371,6.0,0.0,2.0,0.0,0.0
59.0,swap,7.4173714389686145,24.0,7.0,7.419342985554247,5.0,0.0,2.0,0.0,2.0
60.0,add,7.257630020936437,24.0,7.0,7.419342985554247,5.0,0.0,2.0,0.0,3.0
61.0,delete,7.4196007621027364,24.0,7.0,7.419342985554247,5.0,0.0,1.0,0.0,2.0
62.0,swap,7.336917058874819,24.0,7.0,7.419342985554247,5.0,0.0,2.0,0.0,2.0
63.0,add,6.316477646081344,25.0,2.0,6.384026489467956,9.0,0.0,1.0,0.0,1.0
64.0,delete,6.1871233000189445,25.0,2.0,6.384026489467956,8.0,0.0,0.0,0.0,1.0
65.0,swap,6.519070097252142,25.0,2.0,6.384026489467956,8.0,0.0,1.0,0.0,1.0
66.0,swap,7.351508005605943,26.0,6.0,7.370172453287371,5.0,0.0,2.0,1.0,1.0
67.0,swap,7.122052070816265,27.0,5.0,7.330957266070677,6.0,0.0,2.0,0.0,1.0
68.0,add,7.156716310208623,28.0,6.0,7.16469562358101,7.0,0.0,2.0,0.0,1.0
69.0,add,7.024500363155599,28.0,6.0,7.16469562358101,7.0,0.0,3.0,0.0,1.0
70.0,delete,7.165174699821424,28.0,6.0,7.16469562358101,7.0,0.0,1.0,0.0,1.0
71.0,swap,6.600583616653411,28.0,6.0,7.16469562358101,7.0,1.0,2.0,0.0,0.0
72.0,delete,7.351869829379193,29.0,7.0,7.351508005605943,5.0,0.0,2.0,0.0,1.0
73.0,add,6.971740234145775,29.0,7.0,7.351508005605943,5.0,0.0,2.0,0.0,2.0
74.0,delete,7.351508005605944,29.0,7.0,7.351508005605943,5.0,0.0,2.0,0.0,0.0
75.0,swap,7.193119093523099,29.0,7.0,7.351508005605943,4.0,1.0,2.0,0.0,1.0
76.0,add,6.7193880728432225,30.0,3.0,7.139213735830815,8.0,0.0,1.0,0.0,1.0
77.0,add,6.711090133032911,31.0,4.0,6.7193880728432225,8.0,0.0,1.0,0.0,1.0
78.0,add,6.7193880728432225,31.0,4.0,6.7193880728432225,8.0,0.0,1.0,0.0,2.0
79.0,delete,6.968138123915371,31.0,4.0,6.7193880728432225,7.0,0.0,1.0,0.0,1.0
80.0,swap,6.774164030580128,31.0,4.0,6.7193880728432225,7.0,1.0,1.0,0.0,1.0
81.0,add,6.564046927463296,32.0,3.0,6.403651380643516,9.0,1.0,1.0,0.0,0.0
82.0,add,5.950684247541299,32.0,3.0,6.403651380643516,9.0,2.0,1.0,0.0,0.0
83.0,delete,6.75878838387443,32.0,3.0,6.403651380643516,8.0,1.0,1.0,0.0,0.0
84.0,swap,6.753186024913788,32.0,3.0,6.403651380643516,8.0,2.0,1.0,0.0,0.0
85.0,swap,6.234231705181482,33.0,2.0,6.23519961963395,9.0,1.0,0.0,0.0,0.0
86.0,add,6.23519961963395,33.0,2.0,6.23519961963395,9.0,1.0,0.0,0.0,1.0
87.0,delete,6.565356507691619,33.0,2.0,6.23519961963395,8.0,1.0,0.0,0.0,0.0
88.0,swap,6.732915358203348,33.0,2.0,6.23519961963395,8.0,1.0,0.0,0.0,1.0
89.0,delete,7.002498368452055,34.0,3.0,7.0094009582753385,7.0,0.0,1.0,0.0,0.0
90.0,swap,7.2683785541645625,35.0,5.0,7.268443452195028,6.0,0.0,2.0,0.0,0.0
91.0,add,7.219833102983118,35.0,5.0,7.268443452195028,6.0,0.0,3.0,0.0,0.0
92.0,delete,7.308403669286494,35.0,5.0,7.268443452195028,6.0,0.0,1.0,0.0,0.0
93.0,swap,7.450773719762356,35.0,5.0,7.268443452195028,5.0,0.0,2.0,1.0,0.0
94.0,delete,6.920805534973623,36.0,3.0,6.854031541055195,8.0,0.0,1.0,0.0,0.0
95.0,add,6.854031541055195,36.0,3.0,6.854031541055195,8.0,0.0,1.0,0.0,1.0
96.0,delete,6.837911567389752,36.0,3.0,6.854031541055195,8.0,0.0,0.0,0.0,0.0
97.0,swap,6.76741476510514,36.0,3.0,6.854031541055195,7.0,0.0,1.0,1.0,0.0
98.0,delete,7.003046389263412,37.0,4.0,7.002498368452055,7.0,0.0,1.0,0.0,0.0
99.0,add,7.002498368452055,37.0,4.0,7.002498368452055,7.0,0.0,1.0,0.0,1.0
100.0,delete,7.003049940433353,37.0,4.0,7.002498368452055,7.0,0.0,0.0,0.0,0.0
101.0,swap,6.947391619143801,37.0,4.0,7.002498368452055,6.0,0.0,1.0,1.0,0.0
102.0,swap,6.532844100223608,38.0,4.0,6.551735532364606,7.0,0.0,1.0,0.0,1.0
103.0,add,6.444144446954465,38.0,4.0,6.551735532364606,7.0,0.0,2.0,0.0,1.0
104.0,delete,6.910866921578537,38.0,4.0,6.551735532364606,6.0,0.0,1.0,0.0,1.0
105.0,swap,6.861145514777094,38.0,4.0,6.551735532364606,6.0,0.0,1.0,1.0,1.0
106.0,swap,6.229370100288219,39.0,1.0,6.888744754442715,9.0,0.0,0.0,0.0,1.0
107.0,swap,7.20680330067547,40.0,4.0,7.162219501632391,7.0,0.0,2.0,0.0,0.0
108.0,add,6.857952688930473,40.0,4.0,7.162219501632391,7.0,0.0,2.0,0.0,1.0
109.0,delete,7.329951320946187,40.0,4.0,7.162219501632391,6.0,0.0,2.0,0.0,0.0
110.0,swap,7.15599077027971,40.0,4.0,7.162219501632391,6.0,0.0,2.0,0.0,1.0
111.0,swap,7.358079386878338,41.0,3.0,7.142583516492846,7.0,0.0,2.0,0.0,0.0
112.0,swap,7.3571629743387525,42.0,4.0,7.358079386878338,7.0,0.0,2.0,0.0,0.0
113.0,add,6.9744256840890575,42.0,4.0,7.358079386878338,7.0,0.0,2.0,0.0,1.0
114.0,delete,7.399281622696868,42.0,4.0,7.358079386878338,6.0,0.0,2.0,0.0,0.0
115.0,swap,7.113267534483739,42.0,4.0,7.358079386878338,6.0,0.0,2.0,0.0,1.0
116.0,swap,7.303460182666364,43.0,5.0,7.3571629743387525,7.0,0.0,2.0,0.0,0.0
117.0,add,7.345555269938381,43.0,5.0,7.3571629743387525,7.0,0.0,2.0,0.0,1.0
118.0,delete,7.1412589861355515,43.0,5.0,7.3571629743387525,7.0,0.0,1.0,0.0,0.0
119.0,swap,7.500121551251238,43.0,5.0,7.3571629743387525,6.0,0.0,2.0,0.0,1.0
120.0,swap,6.87736588571298,44.0,3.0,7.2289664839244665,7.0,0.0,2.0,0.0,0.0
121.0,change,7.359277230814659,45.0,4.0,7.329511792866057,7.0,0.0,2.0,0.0,0.0
122.0,swap,7.483719940035733,46.0,6.0,7.500121551251238,6.0,0.0,2.0,0.0,1.0
123.0,add,7.180907999200257,46.0,6.0,7.500121551251238,6.0,0.0,2.0,0.0,2.0
124.0,delete,7.568512948981382,46.0,6.0,7.500121551251238,5.0,0.0,2.0,0.0,1.0
125.0,swap,7.568014734541598,46.0,6.0,7.500121551251238,5.0,1.0,2.0,0.0,1.0
126.0,add,6.229370100288219,47.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,2.0
127.0,delete,6.58047493718603,47.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,1.0
128.0,swap,6.742667735615351,47.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,1.0
129.0,change,7.315652642919535,48.0,5.0,7.359277230814659,7.0,0.0,2.0,0.0,0.0
130.0,add,7.086023458832502,48.0,5.0,7.359277230814659,7.0,0.0,2.0,0.0,1.0
131.0,delete,7.400250735777275,48.0,5.0,7.359277230814659,6.0,0.0,2.0,0.0,0.0
132.0,swap,7.133705890724134,48.0,5.0,7.359277230814659,6.0,0.0,2.0,0.0,1.0
133.0,delete,6.186056215500612,49.0,2.0,7.064885656647034,8.0,0.0,1.0,0.0,0.0
134.0,swap,6.753186024913788,50.0,2.0,6.74399714927474,8.0,1.0,1.0,0.0,0.0
135.0,delete,7.408233195861908,51.0,5.0,7.399281622696868,6.0,0.0,2.0,0.0,0.0
136.0,add,6.922179359061488,51.0,5.0,7.399281622696868,6.0,0.0,2.0,0.0,1.0
137.0,delete,7.38778213460894,51.0,5.0,7.399281622696868,6.0,0.0,1.0,0.0,0.0
138.0,swap,7.584538457689226,51.0,5.0,7.399281622696868,5.0,1.0,2.0,0.0,0.0
139.0,delete,7.113267534483739,52.0,4.0,7.340402953983686,6.0,0.0,2.0,0.0,0.0
140.0,change,7.266800072732723,53.0,4.0,7.338830324725525,7.0,0.0,2.0,0.0,0.0
141.0,swap,7.048217487883584,54.0,5.0,7.113267534483739,6.0,0.0,2.0,0.0,1.0
142.0,add,7.113267534483737,54.0,5.0,7.113267534483739,6.0,1.0,2.0,0.0,1.0
143.0,delete,7.093252695649686,54.0,5.0,7.113267534483739,5.0,0.0,2.0,0.0,1.0
144.0,swap,7.083088193641905,54.0,5.0,7.113267534483739,5.0,0.0,2.0,1.0,1.0
145.0,swap,7.403922288579581,55.0,5.0,7.460255434802042,6.0,0.0,3.0,0.0,0.0
146.0,delete,7.567353164582983,56.0,7.0,7.568512948981382,5.0,0.0,2.0,0.0,1.0
147.0,add,7.536553109730112,56.0,7.0,7.568512948981382,5.0,0.0,3.0,0.0,1.0
148.0,delete,7.46240809438473,56.0,7.0,7.568512948981382,4.0,0.0,2.0,0.0,1.0
149.0,swap,7.5904897658931585,56.0,7.0,7.568512948981382,4.0,0.0,2.0,0.0,2.0
150.0,swap,6.611611953376038,57.0,3.0,7.275905521326924,7.0,0.0,1.0,0.0,1.0
151.0,delete,6.809662307811714,58.0,4.0,6.771579193605505,8.0,0.0,1.0,0.0,0.0
152.0,add,5.882313077034042,58.0,4.0,6.771579193605505,8.0,1.0,1.0,0.0,0.0
153.0,delete,7.155496479065672,58.0,4.0,6.771579193605505,7.0,0.0,1.0,0.0,0.0
154.0,swap,7.030426265499832,58.0,4.0,6.771579193605505,7.0,0.0,2.0,0.0,0.0
155.0,swap,6.928459039595911,59.0,4.0,6.824290672708475,8.0,0.0,1.0,0.0,1.0
156.0,add,6.824290672708475,59.0,4.0,6.824290672708475,8.0,0.0,1.0,0.0,2.0
157.0,delete,7.077032122885825,59.0,4.0,6.824290672708475,7.0,0.0,1.0,0.0,1.0
158.0,swap,7.196287764539783,59.0,4.0,6.824290672708475,7.0,1.0,1.0,0.0,1.0
159.0,swap,6.75318602491379,60.0,3.0,6.753186024913788,8.0,1.0,1.0,0.0,0.0
160.0,add,6.753186024913788,60.0,3.0,6.753186024913788,8.0,1.0,1.0,0.0,1.0
161.0,delete,7.038479419705069,60.0,3.0,6.753186024913788,7.0,1.0,1.0,0.0,0.0
162.0,swap,6.967375177233514,60.0,3.0,6.753186024913788,7.0,2.0,1.0,0.0,0.0
163.0,delete,7.575204351362952,61.0,6.0,7.545063416714473,5.0,0.0,2.0,0.0,1.0
164.0,swap,6.819087950632782,62.0,5.0,7.494291631685794,6.0,0.0,3.0,0.0,0.0
165.0,swap,7.590694197211484,63.0,8.0,7.5904897658931585,4.0,0.0,2.0,0.0,2.0
166.0,add,7.588622805375734,63.0,8.0,7.5904897658931585,4.0,0.0,2.0,0.0,3.0
167.0,delete,7.560730304945416,63.0,8.0,7.5904897658931585,4.0,0.0,1.0,0.0,2.0
168.0,swap,7.358186074992634,63.0,8.0,7.5904897658931585,3.0,0.0,3.0,0.0,2.0
169.0,swap,7.568404585228528,64.0,7.0,7.568014734541598,5.0,1.0,2.0,0.0,1.0
170.0,add,7.567058351955944,64.0,7.0,7.568014734541598,5.0,1.0,2.0,0.0,2.0
171.0,delete,7.589966677530995,64.0,7.0,7.568014734541598,4.0,1.0,2.0,0.0,1.0
172.0,swap,7.202737216527449,64.0,7.0,7.568014734541598,4.0,1.0,3.0,0.0,1.0
173.0,swap,7.305359606106732,65.0,6.0,7.303460182666364,7.0,0.0,2.0,0.0,0.0
174.0,add,7.303460182666364,65.0,6.0,7.303460182666364,7.0,0.0,2.0,0.0,1.0
175.0,delete,7.4784124131682495,65.0,6.0,7.303460182666364,6.0,0.0,2.0,0.0,0.0
176.0,swap,6.644053688216371,65.0,6.0,7.303460182666364,6.0,0.0,2.0,0.0,1.0
177.0,swap,6.295510363771696,66.0,3.0,6.313140665045144,9.0,0.0,1.0,0.0,0.0
178.0,add,6.336441007507068,66.0,3.0,6.313140665045144,9.0,0.0,1.0,0.0,1.0
179.0,delete,6.681600248622266,66.0,3.0,6.313140665045144,8.0,0.0,1.0,0.0,0.0
180.0,swap,6.68443063938494,66.0,3.0,6.313140665045144,8.0,0.0,1.0,1.0,0.0
181.0,add,6.737666730415424,67.0,4.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
182.0,delete,7.003049940433459,67.0,4.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
183.0,swap,6.626741720280331,67.0,4.0,6.737666730415424,7.0,1.0,0.0,0.0,0.0
184.0,swap,7.4875832774001845,68.0,7.0,7.483719940035733,6.0,0.0,2.0,0.0,1.0
185.0,add,7.483719940035733,68.0,7.0,7.483719940035733,6.0,0.0,2.0,0.0,2.0
186.0,delete,7.57502324315097,68.0,7.0,7.483719940035733,5.0,0.0,2.0,0.0,1.0
187.0,swap,7.496877492325493,68.0,7.0,7.483719940035733,6.0,0.0,2.0,0.0,1.0
188.0,swap,6.854775832709467,69.0,4.0,6.87736588571298,7.0,0.0,2.0,0.0,0.0
189.0,add,6.4238060015788525,69.0,4.0,6.87736588571298,7.0,0.0,2.0,0.0,1.0
190.0,delete,7.180061399914124,69.0,4.0,6.87736588571298,6.0,0.0,2.0,0.0,0.0
191.0,swap,7.303535820471479,69.0,4.0,6.87736588571298,6.0,1.0,2.0,0.0,0.0
192.0,change,7.270635367960274,70.0,5.0,7.266800072732723,7.0,0.0,2.0,0.0,0.0
193.0,add,7.266800072732723,70.0,5.0,7.266800072732723,7.0,0.0,2.0,0.0,1.0
194.0,delete,6.981611629787191,70.0,5.0,7.266800072732723,6.0,0.0,2.0,0.0,0.0
195.0,swap,7.349557137985609,70.0,5.0,7.266800072732723,7.0,1.0,1.0,0.0,0.0
196.0,swap,7.56582144910148,71.0,6.0,7.584538457689226,5.0,1.0,2.0,0.0,0.0
197.0,add,7.584538457689226,71.0,6.0,7.584538457689226,5.0,1.0,2.0,0.0,1.0
198.0,delete,7.737740036737465,71.0,6.0,7.584538457689226,4.0,1.0,2.0,0.0,0.0
199.0,swap,7.584873287935085,71.0,6.0,7.584538457689226,5.0,1.0,1.0,1.0,0.0
200.0,swap,7.116802690333,72.0,5.0,7.611502337830496,6.0,0.0,1.0,1.0,0.0
201.0,delete,7.1412589861355515,73.0,4.0,7.400459838745311,7.0,0.0,1.0,0.0,0.0
202.0,swap,7.199734861877628,74.0,5.0,7.20680330067547,7.0,0.0,2.0,0.0,0.0
203.0,add,7.206803300675472,74.0,5.0,7.20680330067547,7.0,0.0,2.0,1.0,0.0
204.0,delete,7.3590683154429275,74.0,5.0,7.20680330067547,6.0,0.0,2.0,0.0,0.0
205.0,swap,7.176308988731142,74.0,5.0,7.20680330067547,7.0,0.0,1.0,0.0,1.0
206.0,delete,7.737879025457619,75.0,7.0,7.737740036737465,4.0,1.0,2.0,0.0,0.0
207.0,add,7.511500360281996,75.0,7.0,7.737740036737465,4.0,1.0,2.0,0.0,1.0
208.0,delete,7.8213143263664,75.0,7.0,7.737740036737465,3.0,1.0,2.0,0.0,0.0
209.0,swap,6.962827650127281,75.0,7.0,7.737740036737465,3.0,1.0,3.0,0.0,0.0
210.0,swap,7.5629053746606525,76.0,7.0,7.56582144910148,5.0,1.0,2.0,0.0,0.0
211.0,add,7.56582144910148,76.0,7.0,7.56582144910148,5.0,2.0,2.0,0.0,0.0
212.0,delete,7.724433862802967,76.0,7.0,7.56582144910148,4.0,1.0,2.0,0.0,0.0
213.0,swap,7.398678730484441,76.0,7.0,7.56582144910148,5.0,1.0,2.0,0.0,0.0
214.0,swap,7.485412767737712,77.0,5.0,7.532833939912024,5.0,0.0,3.0,0.0,0.0
215.0,swap,7.57720557453855,78.0,7.0,7.584873287935085,5.0,1.0,1.0,1.0,0.0
216.0,add,7.584873287935085,78.0,7.0,7.584873287935085,5.0,1.0,1.0,1.0,1.0
217.0,delete,7.547756881544022,78.0,7.0,7.584873287935085,4.0,1.0,1.0,1.0,0.0
218.0,swap,7.584873287935084,78.0,7.0,7.584873287935085,5.0,1.0,1.0,1.0,0.0
219.0,swap,6.229370100288382,79.0,1.0,7.0454517416982165,9.0,1.0,0.0,0.0,0.0
220.0,delete,7.383116598628934,80.0,6.0,7.38778213460894,6.0,0.0,1.0,0.0,0.0
221.0,add,7.4804150463390355,80.0,6.0,7.38778213460894,6.0,0.0,1.0,0.0,1.0
222.0,delete,7.101811074149547,80.0,6.0,7.38778213460894,6.0,0.0,0.0,0.0,0.0
223.0,swap,7.605403777850378,80.0,6.0,7.38778213460894,5.0,0.0,1.0,1.0,0.0
224.0,swap,7.375167257909829,81.0,6.0,7.575916463977565,4.0,2.0,2.0,0.0,0.0
225.0,delete,7.339455662279551,82.0,6.0,7.554252279794151,4.0,1.0,2.0,0.0,0.0
226.0,swap,7.57592933078207,83.0,8.0,7.584873287935084,5.0,1.0,1.0,1.0,0.0
227.0,add,7.118740607265777,83.0,8.0,7.584873287935084,5.0,1.0,1.0,1.0,1.0
228.0,delete,7.585665973947488,83.0,8.0,7.584873287935084,5.0,0.0,1.0,1.0,0.0
229.0,swap,7.53279921666551,83.0,8.0,7.584873287935084,4.0,2.0,1.0,1.0,0.0
230.0,delete,7.059443166769839,84.0,5.0,7.113267534483739,6.0,0.0,2.0,0.0,0.0
231.0,add,7.113267534483739,84.0,5.0,7.113267534483739,6.0,0.0,2.0,1.0,0.0
232.0,delete,7.093252695649686,84.0,5.0,7.113267534483739,5.0,0.0,2.0,0.0,0.0
233.0,swap,6.926851987339933,84.0,5.0,7.113267534483739,5.0,0.0,2.0,0.0,1.0
234.0,swap,7.033761974694079,85.0,3.0,7.322598502823235,7.0,0.0,1.0,1.0,0.0
235.0,delete,7.344544337907421,86.0,5.0,7.329951320946187,6.0,0.0,2.0,0.0,0.0
236.0,add,7.206111272913297,86.0,5.0,7.329951320946187,6.0,0.0,2.0,0.0,1.0
237.0,delete,7.248839047957651,86.0,5.0,7.329951320946187,6.0,0.0,1.0,0.0,0.0
238.0,swap,7.4263638729205645,86.0,5.0,7.329951320946187,5.0,0.0,3.0,0.0,0.0
239.0,delete,7.494186699954407,87.0,4.0,7.407772300547912,6.0,0.0,2.0,0.0,0.0
240.0,delete,7.734863563912008,88.0,8.0,7.737879025457619,4.0,1.0,2.0,0.0,0.0
241.0,add,7.7374038938117335,88.0,8.0,7.737879025457619,4.0,1.0,2.0,0.0,1.0
242.0,delete,7.7886269885799,88.0,8.0,7.737879025457619,3.0,1.0,2.0,0.0,0.0
243.0,swap,7.56529432124395,88.0,8.0,7.737879025457619,3.0,2.0,2.0,0.0,0.0
244.0,delete,7.49516820159963,89.0,5.0,7.494186699954407,6.0,0.0,2.0,0.0,0.0
245.0,add,7.120917673371154,89.0,5.0,7.494186699954407,6.0,0.0,2.0,0.0,1.0
246.0,delete,7.585331560437211,89.0,5.0,7.494186699954407,5.0,0.0,2.0,0.0,0.0
247.0,swap,6.991053184973431,89.0,5.0,7.494186699954407,5.0,1.0,2.0,0.0,0.0
248.0,delete,7.407301457276228,90.0,6.0,7.408233195861908,6.0,0.0,2.0,0.0,0.0
249.0,add,7.408233195861908,90.0,6.0,7.408233195861908,6.0,0.0,2.0,0.0,1.0
250.0,delete,7.319655952576573,90.0,6.0,7.408233195861908,5.0,0.0,2.0,0.0,0.0
251.0,swap,7.319655952576574,90.0,6.0,7.408233195861908,5.0,0.0,2.0,1.0,0.0
252.0,swap,6.229370100288383,91.0,2.0,6.229370100288382,9.0,1.0,0.0,0.0,0.0
253.0,add,6.507219831775683,91.0,2.0,6.229370100288382,9.0,1.0,1.0,0.0,0.0
254.0,delete,6.576788776352721,91.0,2.0,6.229370100288382,8.0,1.0,0.0,0.0,0.0
255.0,swap,6.737666730415432,91.0,2.0,6.229370100288382,8.0,1.0,0.0,1.0,0.0
256.0,delete,7.317688851077282,92.0,4.0,7.311161970529025,6.0,0.0,2.0,0.0,0.0
257.0,delete,7.162627681994871,93.0,5.0,7.1412589861355515,7.0,0.0,1.0,0.0,0.0
258.0,add,7.141258986135551,93.0,5.0,7.1412589861355515,7.0,1.0,1.0,0.0,0.0
259.0,delete,7.359244176536884,93.0,5.0,7.1412589861355515,6.0,0.0,1.0,0.0,0.0
260.0,swap,7.366520916041508,93.0,5.0,7.1412589861355515,6.0,0.0,1.0,1.0,0.0
261.0,delete,6.233914200597161,94.0,2.0,7.185994665140176,8.0,0.0,1.0,0.0,0.0
262.0,swap,7.4246366290445325,95.0,6.0,7.4263638729205645,5.0,0.0,3.0,0.0,0.0
263.0,add,7.247271643755951,95.0,6.0,7.4263638729205645,5.0,0.0,4.0,0.0,0.0
264.0,delete,7.532231334710562,95.0,6.0,7.4263638729205645,4.0,0.0,3.0,0.0,0.0
265.0,swap,7.532231334710564,95.0,6.0,7.4263638729205645,4.0,0.0,3.0,1.0,0.0
266.0,swap,7.385923496753233,96.0,5.0,7.432546963028434,5.0,1.0,2.0,0.0,0.0
267.0,delete,7.038479419705069,97.0,4.0,7.363253922063387,7.0,0.0,1.0,0.0,0.0
268.0,delete,7.516402270745901,98.0,7.0,7.532231334710562,4.0,0.0,3.0,0.0,0.0
269.0,add,7.532231334710563,98.0,7.0,7.532231334710562,4.0,1.0,3.0,0.0,0.0
270.0,delete,7.471541810267804,98.0,7.0,7.532231334710562,3.0,0.0,3.0,0.0,0.0
271.0,swap,7.532240959045784,98.0,7.0,7.532231334710562,4.0,0.0,2.0,0.0,1.0
272.0,delete,7.4263696598442355,99.0,6.0,7.516929541896123,5.0,0.0,2.0,0.0,0.0
