budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,7.599971864663493,27.0,8.0,7.603791693491991,4.0,0.0,4.0,0.0,1.0
59.0,add,7.603791693491991,27.0,8.0,7.603791693491991,4.0,0.0,4.0,0.0,2.0
60.0,delete,7.7291573698114515,27.0,8.0,7.603791693491991,3.0,0.0,4.0,0.0,1.0
61.0,swap,7.483556911376349,27.0,8.0,7.603791693491991,4.0,0.0,5.0,0.0,0.0
62.0,swap,7.142977689684343,28.0,5.0,7.187357830703335,6.0,1.0,1.0,0.0,1.0
63.0,add,6.769663362588105,28.0,5.0,7.187357830703335,6.0,1.0,2.0,0.0,1.0
64.0,delete,7.341034656513456,28.0,5.0,7.187357830703335,5.0,1.0,1.0,0.0,1.0
65.0,swap,7.187357830703336,28.0,5.0,7.187357830703335,6.0,2.0,1.0,0.0,0.0
66.0,swap,7.001754090136827,29.0,3.0,7.273520874863337,7.0,0.0,0.0,0.0,2.0
67.0,add,6.669300280797053,30.0,4.0,6.968726051525564,7.0,0.0,0.0,0.0,3.0
68.0,delete,6.968726051525563,30.0,4.0,6.968726051525564,7.0,0.0,0.0,0.0,1.0
69.0,swap,7.196167115927052,30.0,4.0,6.968726051525564,6.0,0.0,0.0,0.0,3.0
70.0,add,7.34817291195012,31.0,5.0,7.330253051837177,6.0,0.0,1.0,0.0,1.0
71.0,delete,7.361166496634254,31.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,1.0
72.0,swap,7.473423343445132,31.0,5.0,7.330253051837177,5.0,0.0,0.0,1.0,1.0
73.0,delete,6.943286281742599,32.0,4.0,7.378253950966672,6.0,0.0,0.0,0.0,1.0
74.0,add,6.580456009321185,33.0,3.0,6.580456009321185,8.0,0.0,0.0,0.0,1.0
75.0,delete,6.40810136403641,33.0,3.0,6.580456009321185,7.0,0.0,0.0,0.0,0.0
76.0,swap,6.862265490454483,33.0,3.0,6.580456009321185,7.0,0.0,0.0,1.0,0.0
77.0,swap,7.473423343445131,34.0,6.0,7.473423343445132,5.0,0.0,0.0,1.0,1.0
78.0,add,7.473423343445132,34.0,6.0,7.473423343445132,5.0,1.0,0.0,1.0,1.0
79.0,delete,7.473423343445132,34.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
80.0,swap,7.5106215841828545,34.0,6.0,7.473423343445132,4.0,0.0,1.0,1.0,1.0
81.0,delete,6.717409204953971,35.0,3.0,7.283821614135688,8.0,0.0,0.0,0.0,0.0
82.0,swap,7.361166496634254,36.0,5.0,7.480862991592677,5.0,0.0,0.0,0.0,2.0
83.0,swap,7.500305262531147,37.0,7.0,7.5106215841828545,4.0,0.0,1.0,1.0,1.0
84.0,add,7.5106215841828545,37.0,7.0,7.5106215841828545,4.0,0.0,1.0,1.0,2.0
85.0,delete,7.677807007583329,37.0,7.0,7.5106215841828545,3.0,0.0,1.0,1.0,1.0
86.0,swap,7.613264475640716,37.0,7.0,7.5106215841828545,3.0,0.0,2.0,1.0,1.0
87.0,delete,7.196167115927052,38.0,4.0,7.432168466192846,6.0,0.0,0.0,0.0,1.0
88.0,swap,7.330253051837177,39.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,1.0
89.0,add,6.88740241331787,39.0,5.0,7.330253051837177,6.0,1.0,0.0,0.0,2.0
90.0,delete,7.473423343445132,39.0,5.0,7.330253051837177,5.0,1.0,0.0,0.0,1.0
91.0,swap,7.4661916783628275,39.0,5.0,7.330253051837177,5.0,1.0,1.0,0.0,1.0
92.0,swap,7.4734233434451305,40.0,6.0,7.56252398282418,5.0,1.0,0.0,0.0,1.0
93.0,swap,7.497546631020149,41.0,5.0,7.503718466180075,5.0,0.0,0.0,1.0,1.0
94.0,delete,7.703199030083165,42.0,8.0,7.677807007583329,3.0,0.0,1.0,1.0,1.0
95.0,add,7.3279509177080415,42.0,8.0,7.677807007583329,3.0,0.0,1.0,1.0,2.0
96.0,delete,7.704372821048003,42.0,8.0,7.677807007583329,3.0,0.0,0.0,1.0,1.0
97.0,swap,7.5665058227751505,42.0,8.0,7.677807007583329,3.0,0.0,2.0,0.0,1.0
98.0,swap,7.613264475640715,43.0,8.0,7.613264475640716,3.0,0.0,2.0,1.0,1.0
99.0,add,7.488827894478021,43.0,8.0,7.613264475640716,3.0,0.0,2.0,1.0,2.0
100.0,delete,7.739533575053758,43.0,8.0,7.613264475640716,2.0,0.0,2.0,1.0,1.0
101.0,swap,7.542576739276833,43.0,8.0,7.613264475640716,3.0,1.0,1.0,1.0,1.0
102.0,add,7.3611664966342545,44.0,6.0,7.361166496634254,5.0,1.0,0.0,0.0,1.0
103.0,delete,7.253889071436296,44.0,6.0,7.361166496634254,4.0,0.0,0.0,0.0,1.0
104.0,swap,6.986204925270263,44.0,6.0,7.361166496634254,5.0,1.0,0.0,0.0,0.0
105.0,add,7.128858911537066,45.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,2.0
106.0,delete,7.473423343445132,45.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,0.0
107.0,swap,7.572932366739842,45.0,7.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
108.0,delete,7.021854596966456,46.0,3.0,7.371434224594301,7.0,0.0,0.0,0.0,1.0
109.0,delete,5.501962747600276,47.0,1.0,7.146725128229623,9.0,0.0,0.0,0.0,0.0
110.0,add,6.968726051525563,48.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,2.0
111.0,delete,7.2011681211271155,48.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,1.0
112.0,swap,7.0366156773933755,48.0,4.0,6.968726051525563,6.0,1.0,0.0,0.0,1.0
113.0,swap,7.5427874744154035,49.0,6.0,7.569448180973552,4.0,0.0,0.0,2.0,1.0
114.0,swap,7.056236187719936,50.0,7.0,7.59949343201801,4.0,1.0,1.0,1.0,0.0
115.0,add,7.361166496634254,51.0,6.0,7.361166496634254,5.0,0.0,0.0,0.0,3.0
116.0,delete,7.253889071436295,51.0,6.0,7.361166496634254,4.0,0.0,0.0,0.0,2.0
117.0,swap,7.361166496634254,51.0,6.0,7.361166496634254,5.0,0.0,0.0,1.0,1.0
118.0,swap,6.565356507691618,52.0,3.0,6.565356507691617,8.0,0.0,0.0,1.0,0.0
119.0,add,6.565356507691617,52.0,3.0,6.565356507691617,8.0,0.0,0.0,1.0,1.0
120.0,delete,6.862265490454491,52.0,3.0,6.565356507691617,7.0,0.0,0.0,1.0,0.0
121.0,swap,6.6867895222634,52.0,3.0,6.565356507691617,7.0,1.0,0.0,1.0,0.0
122.0,swap,5.9650820639292395,53.0,2.0,7.220046949511898,8.0,0.0,0.0,0.0,1.0
123.0,delete,7.542787474415407,54.0,7.0,7.595967119839538,4.0,0.0,0.0,1.0,1.0
124.0,delete,7.703199030083164,55.0,9.0,7.703199030083165,3.0,0.0,1.0,1.0,1.0
125.0,add,7.522265926054514,55.0,9.0,7.703199030083165,3.0,0.0,1.0,1.0,2.0
126.0,delete,7.788320362093733,55.0,9.0,7.703199030083165,2.0,0.0,1.0,1.0,1.0
127.0,swap,7.703199030083166,55.0,9.0,7.703199030083165,3.0,0.0,1.0,2.0,0.0
128.0,delete,7.236355873709786,56.0,4.0,7.45159072092168,6.0,0.0,0.0,0.0,1.0
129.0,swap,7.497546631020148,57.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,1.0
130.0,add,7.293628312584437,57.0,6.0,7.497546631020149,5.0,1.0,0.0,1.0,1.0
131.0,delete,7.590777835240745,57.0,6.0,7.497546631020149,4.0,0.0,0.0,1.0,1.0
132.0,swap,7.5914836748197185,57.0,6.0,7.497546631020149,4.0,1.0,0.0,1.0,1.0
133.0,add,6.726633790751069,58.0,5.0,7.196167115927052,6.0,0.0,0.0,0.0,2.0
134.0,delete,7.182410842801026,58.0,5.0,7.196167115927052,5.0,0.0,0.0,0.0,1.0
135.0,swap,7.3579833384116755,58.0,5.0,7.196167115927052,5.0,0.0,0.0,0.0,2.0
136.0,swap,7.2204741334028375,59.0,4.0,7.297504707760036,6.0,1.0,0.0,0.0,1.0
137.0,change,7.660195954024552,60.0,8.0,7.684036675679548,3.0,0.0,1.0,1.0,1.0
138.0,delete,7.5106215841828545,61.0,7.0,7.627254852359292,4.0,0.0,1.0,1.0,0.0
139.0,swap,7.486665895913271,62.0,5.0,7.509722235852034,5.0,0.0,0.0,0.0,2.0
140.0,delete,7.788338330544014,63.0,10.0,7.788320362093733,2.0,0.0,1.0,1.0,1.0
141.0,add,7.470195458311609,63.0,10.0,7.788320362093733,2.0,0.0,1.0,1.0,2.0
142.0,delete,7.807795185388843,63.0,10.0,7.788320362093733,1.0,0.0,1.0,1.0,1.0
143.0,swap,7.516649014169552,63.0,10.0,7.788320362093733,2.0,0.0,2.0,1.0,0.0
144.0,swap,7.473423343445132,64.0,7.0,7.473423343445131,5.0,0.0,0.0,1.0,1.0
145.0,add,7.4734233434451305,64.0,7.0,7.473423343445131,5.0,0.0,0.0,1.0,2.0
146.0,delete,7.473423343445132,64.0,7.0,7.473423343445131,5.0,0.0,0.0,0.0,1.0
147.0,swap,7.20870216067084,64.0,7.0,7.473423343445131,5.0,0.0,1.0,0.0,1.0
148.0,delete,7.473423343445132,65.0,6.0,7.473423343445132,5.0,1.0,0.0,0.0,1.0
149.0,add,7.2946909894602925,65.0,6.0,7.473423343445132,5.0,2.0,0.0,0.0,1.0
150.0,delete,7.548583483582,65.0,6.0,7.473423343445132,4.0,1.0,0.0,0.0,1.0
151.0,swap,7.568713600217147,65.0,6.0,7.473423343445132,4.0,1.0,0.0,1.0,1.0
152.0,delete,7.489109097974719,66.0,5.0,7.471766952029941,5.0,1.0,0.0,0.0,1.0
153.0,swap,7.236355873709786,67.0,4.0,7.371138016989301,6.0,0.0,0.0,0.0,2.0
154.0,swap,7.568713600217149,68.0,7.0,7.568713600217147,4.0,1.0,0.0,1.0,1.0
155.0,add,7.244413900270094,68.0,7.0,7.568713600217147,4.0,1.0,0.0,1.0,2.0
156.0,delete,7.568713600217147,68.0,7.0,7.568713600217147,4.0,1.0,0.0,1.0,0.0
157.0,swap,7.705950063691907,68.0,7.0,7.568713600217147,3.0,1.0,0.0,1.0,2.0
158.0,add,7.021854596966456,69.0,4.0,7.021854596966456,7.0,0.0,0.0,0.0,2.0
159.0,delete,6.932620355777978,69.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
160.0,swap,6.902636844566976,69.0,4.0,7.021854596966456,6.0,1.0,0.0,0.0,1.0
161.0,swap,7.4216833476856925,70.0,6.0,7.531300952922689,4.0,1.0,1.0,0.0,1.0
162.0,delete,7.330253051837177,71.0,5.0,7.487038033655128,6.0,1.0,0.0,0.0,0.0
163.0,swap,7.476772391720583,72.0,6.0,7.4661916783628275,5.0,1.0,1.0,0.0,1.0
164.0,add,7.474719968926112,72.0,6.0,7.4661916783628275,5.0,1.0,2.0,0.0,1.0
165.0,delete,7.4661916783628275,72.0,6.0,7.4661916783628275,5.0,1.0,1.0,0.0,0.0
166.0,swap,7.471298671730157,72.0,6.0,7.4661916783628275,5.0,1.0,1.0,1.0,0.0
167.0,add,6.717409204953972,73.0,4.0,6.717409204953971,8.0,0.0,0.0,0.0,1.0
168.0,delete,7.001754090136936,73.0,4.0,6.717409204953971,7.0,0.0,0.0,0.0,0.0
169.0,swap,6.566098640427642,73.0,4.0,6.717409204953971,7.0,0.0,0.0,1.0,0.0
170.0,delete,7.548583483582002,74.0,7.0,7.548583483582,4.0,1.0,0.0,0.0,1.0
171.0,add,7.548583483582001,74.0,7.0,7.548583483582,4.0,1.0,0.0,1.0,1.0
172.0,delete,7.548583483582,74.0,7.0,7.548583483582,4.0,0.0,0.0,0.0,1.0
173.0,swap,7.548583483582,74.0,7.0,7.548583483582,4.0,0.0,0.0,0.0,2.0
174.0,swap,7.220474133402839,75.0,5.0,7.2204741334028375,6.0,1.0,0.0,0.0,1.0
175.0,add,7.220474133402838,75.0,5.0,7.2204741334028375,6.0,1.0,0.0,1.0,1.0
176.0,delete,7.376443648067467,75.0,5.0,7.2204741334028375,5.0,1.0,0.0,0.0,1.0
177.0,swap,7.486665895913269,75.0,5.0,7.2204741334028375,5.0,1.0,0.0,0.0,2.0
178.0,delete,6.566098640427642,76.0,3.0,7.369882991996436,7.0,0.0,0.0,0.0,1.0
179.0,add,7.288229954340621,77.0,5.0,6.943286281742599,6.0,0.0,1.0,0.0,1.0
180.0,delete,7.244406414496821,77.0,5.0,6.943286281742599,5.0,0.0,0.0,0.0,1.0
181.0,swap,7.3576717464554795,77.0,5.0,6.943286281742599,5.0,1.0,0.0,0.0,1.0
182.0,delete,7.473423343445132,78.0,6.0,7.548583483582002,5.0,0.0,0.0,0.0,1.0
183.0,add,7.563149773111132,79.0,8.0,7.548583483582,4.0,0.0,1.0,0.0,1.0
184.0,delete,7.715964839381197,79.0,8.0,7.548583483582,3.0,0.0,0.0,0.0,1.0
185.0,swap,7.69751253064648,79.0,8.0,7.548583483582,3.0,0.0,0.0,0.0,2.0
186.0,delete,7.489109097974718,80.0,6.0,7.489109097974719,5.0,1.0,0.0,0.0,1.0
187.0,add,7.304068053835087,80.0,6.0,7.489109097974719,5.0,1.0,0.0,0.0,2.0
188.0,delete,7.487864981506024,80.0,6.0,7.489109097974719,4.0,1.0,0.0,0.0,1.0
189.0,swap,7.57801205346486,80.0,6.0,7.489109097974719,4.0,1.0,0.0,0.0,2.0
190.0,add,7.236355873709787,81.0,5.0,7.236355873709786,6.0,0.0,0.0,1.0,2.0
191.0,delete,7.3930229874479325,81.0,5.0,7.236355873709786,5.0,0.0,0.0,0.0,2.0
192.0,swap,7.236355873709787,81.0,5.0,7.236355873709786,6.0,0.0,0.0,1.0,1.0
193.0,add,7.2011681211271155,82.0,5.0,7.2011681211271155,6.0,0.0,0.0,0.0,2.0
194.0,delete,7.2011681211271155,82.0,5.0,7.2011681211271155,6.0,0.0,0.0,0.0,0.0
195.0,swap,7.2011681211271155,82.0,5.0,7.2011681211271155,6.0,0.0,0.0,1.0,0.0
196.0,swap,7.330253051837176,83.0,4.0,7.432215011917011,6.0,0.0,0.0,1.0,1.0
197.0,delete,7.697512530646478,84.0,7.0,7.6313026566802025,3.0,1.0,0.0,0.0,1.0
198.0,delete,7.697512530646477,85.0,8.0,7.697512530646478,3.0,1.0,0.0,0.0,1.0
199.0,add,7.697512530646478,85.0,8.0,7.697512530646478,3.0,1.0,0.0,0.0,2.0
200.0,delete,7.711703045535911,85.0,8.0,7.697512530646478,2.0,1.0,0.0,0.0,1.0
201.0,swap,7.6961107818968575,85.0,8.0,7.697512530646478,2.0,1.0,0.0,0.0,2.0
202.0,delete,7.56027606717175,86.0,6.0,7.620951380276154,4.0,1.0,0.0,0.0,1.0
203.0,delete,7.711703045535911,87.0,9.0,7.711703045535911,2.0,1.0,0.0,0.0,1.0
204.0,add,7.236974737102546,87.0,9.0,7.711703045535911,2.0,1.0,0.0,0.0,2.0
205.0,delete,7.709409176443389,87.0,9.0,7.711703045535911,1.0,1.0,0.0,0.0,1.0
206.0,swap,7.711703045535911,87.0,9.0,7.711703045535911,2.0,1.0,0.0,0.0,1.0
207.0,add,7.548583483582001,88.0,8.0,7.548583483582,4.0,1.0,0.0,0.0,2.0
208.0,delete,7.494901665966979,88.0,8.0,7.548583483582,3.0,0.0,0.0,0.0,2.0
209.0,swap,7.56795362153251,88.0,8.0,7.548583483582,3.0,1.0,0.0,0.0,2.0
210.0,swap,7.361166496634253,89.0,5.0,7.4710348778205,5.0,1.0,0.0,1.0,1.0
211.0,delete,7.330253051837175,90.0,6.0,7.330253051837177,6.0,1.0,0.0,0.0,0.0
212.0,add,7.330253051837179,90.0,6.0,7.330253051837177,6.0,2.0,0.0,0.0,0.0
213.0,delete,7.489109097974719,90.0,6.0,7.330253051837177,5.0,1.0,0.0,0.0,0.0
214.0,swap,7.497697840891728,90.0,6.0,7.330253051837177,5.0,1.0,1.0,0.0,0.0
215.0,swap,7.473466166474959,91.0,7.0,7.471298671730157,5.0,1.0,1.0,1.0,0.0
216.0,add,7.285488184860708,91.0,7.0,7.471298671730157,5.0,1.0,1.0,1.0,1.0
217.0,delete,7.471298671730158,91.0,7.0,7.471298671730157,5.0,0.0,1.0,1.0,0.0
218.0,swap,7.425558087803056,91.0,7.0,7.471298671730157,4.0,2.0,1.0,1.0,0.0
219.0,delete,7.49754663102015,92.0,5.0,7.533665349622444,5.0,1.0,0.0,0.0,1.0
220.0,add,7.473423343445132,93.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,2.0
221.0,delete,7.473423343445132,93.0,7.0,7.473423343445132,5.0,0.0,0.0,0.0,0.0
222.0,swap,7.5687136002171505,93.0,7.0,7.473423343445132,4.0,0.0,0.0,1.0,1.0
223.0,delete,6.3840264894679555,94.0,1.0,7.254563152386704,9.0,0.0,0.0,0.0,0.0
224.0,swap,7.330253051837176,95.0,5.0,7.330253051837176,6.0,0.0,0.0,1.0,1.0
225.0,add,7.330253051837176,95.0,5.0,7.330253051837176,6.0,0.0,0.0,1.0,2.0
226.0,delete,7.473423343445131,95.0,5.0,7.330253051837176,5.0,0.0,0.0,1.0,1.0
227.0,swap,7.3576717464554795,95.0,5.0,7.330253051837176,5.0,0.0,0.0,1.0,2.0
228.0,swap,7.486665895913271,96.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,2.0
229.0,add,7.175451378875096,96.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,3.0
230.0,delete,7.486665895913269,96.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,1.0
231.0,swap,7.486665895913272,96.0,6.0,7.486665895913269,5.0,1.0,0.0,0.0,2.0
232.0,delete,7.196167115927052,97.0,4.0,7.2011681211271155,6.0,0.0,0.0,0.0,1.0
233.0,add,7.3930229874479325,98.0,6.0,7.3930229874479325,5.0,0.0,0.0,0.0,3.0
234.0,delete,7.3930229874479325,98.0,6.0,7.3930229874479325,5.0,0.0,0.0,0.0,1.0
235.0,swap,7.329154713778694,98.0,6.0,7.3930229874479325,4.0,1.0,0.0,0.0,2.0
236.0,swap,5.979272449496181,99.0,2.0,7.315997201853603,8.0,0.0,0.0,1.0,0.0
237.0,delete,7.494901665966978,100.0,7.0,7.645796311593136,3.0,1.0,0.0,0.0,1.0
238.0,add,7.313545740537911,101.0,9.0,7.715964839381197,3.0,0.0,0.0,0.0,2.0
239.0,delete,7.715964839381197,101.0,9.0,7.715964839381197,3.0,0.0,0.0,0.0,0.0
240.0,swap,7.600649365975671,101.0,9.0,7.715964839381197,2.0,0.0,1.0,0.0,1.0
241.0,swap,7.57801205346486,102.0,7.0,7.57801205346486,4.0,1.0,0.0,0.0,2.0
242.0,add,7.304727984216025,102.0,7.0,7.57801205346486,4.0,1.0,0.0,0.0,3.0
243.0,delete,7.462598388928035,102.0,7.0,7.57801205346486,3.0,1.0,0.0,0.0,2.0
244.0,swap,7.541339790092932,102.0,7.0,7.57801205346486,3.0,1.0,0.0,0.0,3.0
245.0,add,7.2011681211271155,103.0,6.0,7.2011681211271155,6.0,0.0,0.0,1.0,0.0
246.0,delete,7.350328044043622,103.0,6.0,7.2011681211271155,5.0,0.0,0.0,0.0,0.0
247.0,swap,7.342233125640971,103.0,6.0,7.2011681211271155,5.0,0.0,1.0,0.0,0.0
248.0,swap,6.722770933345607,104.0,5.0,7.424422992505636,5.0,1.0,0.0,0.0,2.0
249.0,swap,7.4734233434451305,105.0,7.0,7.4734233434451305,5.0,1.0,0.0,0.0,1.0
250.0,add,7.4734233434451305,105.0,7.0,7.4734233434451305,5.0,1.0,0.0,0.0,2.0
251.0,delete,7.542787474415406,105.0,7.0,7.4734233434451305,4.0,1.0,0.0,0.0,1.0
252.0,swap,7.568713600217149,105.0,7.0,7.4734233434451305,4.0,1.0,0.0,1.0,1.0
253.0,swap,7.59148367481972,106.0,7.0,7.5914836748197185,4.0,1.0,0.0,1.0,1.0
254.0,add,7.491019890732487,106.0,7.0,7.5914836748197185,4.0,1.0,1.0,1.0,1.0
255.0,delete,7.5914836748197185,106.0,7.0,7.5914836748197185,4.0,1.0,0.0,1.0,0.0
256.0,swap,7.465526934918759,106.0,7.0,7.5914836748197185,4.0,2.0,0.0,1.0,0.0
257.0,delete,7.367985348811809,107.0,5.0,7.273724352984706,5.0,0.0,0.0,0.0,1.0
258.0,add,7.367985348811809,108.0,6.0,7.367985348811809,5.0,0.0,0.0,0.0,2.0
259.0,delete,7.446170950758159,108.0,6.0,7.367985348811809,4.0,0.0,0.0,0.0,1.0
260.0,swap,7.572932366739839,108.0,6.0,7.367985348811809,4.0,0.0,0.0,1.0,1.0
261.0,delete,7.3082894782335295,109.0,4.0,7.30413690886407,6.0,0.0,0.0,0.0,1.0
262.0,add,7.017650574360304,110.0,5.0,7.196167115927052,6.0,1.0,0.0,0.0,1.0
263.0,delete,7.3579833384116755,110.0,5.0,7.196167115927052,5.0,0.0,0.0,0.0,1.0
264.0,swap,7.3587655770890485,110.0,5.0,7.196167115927052,5.0,0.0,0.0,1.0,1.0
265.0,add,6.229370100288219,111.0,2.0,6.229370100288219,9.0,0.0,0.0,0.0,1.0
266.0,delete,5.9883849051641445,111.0,2.0,6.229370100288219,8.0,0.0,0.0,0.0,0.0
267.0,swap,6.013643807154594,111.0,2.0,6.229370100288219,8.0,1.0,0.0,0.0,0.0
268.0,delete,7.704372821048002,112.0,9.0,7.704372821048003,3.0,0.0,0.0,1.0,1.0
269.0,add,7.338995184233559,112.0,9.0,7.704372821048003,3.0,0.0,0.0,1.0,2.0
270.0,delete,7.704372821048003,112.0,9.0,7.704372821048003,3.0,0.0,0.0,1.0,0.0
271.0,swap,7.7282865048854985,112.0,9.0,7.704372821048003,2.0,1.0,0.0,1.0,1.0
