budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
64.0,delete,6.578386505146232,26.0,2.0,7.189316537543885,8.0,1.0,0.0,0.0,0.0
65.0,swap,7.568713600217147,27.0,7.0,7.630898039396525,4.0,1.0,0.0,0.0,0.0
66.0,delete,7.591483674819713,28.0,6.0,7.600146849050858,4.0,1.0,0.0,0.0,0.0
67.0,swap,7.39081762601633,29.0,6.0,7.39081762601633,5.0,2.0,0.0,0.0,0.0
68.0,add,7.348476506537193,29.0,6.0,7.39081762601633,5.0,2.0,1.0,0.0,0.0
69.0,delete,7.294481275307555,29.0,6.0,7.39081762601633,4.0,2.0,0.0,0.0,0.0
70.0,swap,7.3908176260163305,29.0,6.0,7.39081762601633,5.0,1.0,0.0,1.0,0.0
71.0,swap,6.931878687661733,30.0,4.0,6.942446952723018,7.0,1.0,1.0,0.0,0.0
72.0,add,6.422583469068566,30.0,4.0,6.942446952723018,7.0,1.0,1.0,0.0,1.0
73.0,delete,6.942446952723017,30.0,4.0,6.942446952723018,7.0,0.0,1.0,0.0,0.0
74.0,swap,7.035684139845952,30.0,4.0,6.942446952723018,7.0,1.0,0.0,1.0,0.0
75.0,swap,7.1735936084974155,31.0,5.0,7.173593608497417,6.0,2.0,0.0,0.0,0.0
76.0,add,7.173593608497417,31.0,5.0,7.173593608497417,6.0,2.0,0.0,0.0,1.0
77.0,delete,7.387064056398716,31.0,5.0,7.173593608497417,5.0,2.0,0.0,0.0,0.0
78.0,swap,7.173557065019198,31.0,5.0,7.173593608497417,5.0,3.0,0.0,0.0,0.0
79.0,delete,7.020180623867489,32.0,3.0,7.349078836422579,7.0,1.0,0.0,0.0,0.0
80.0,delete,7.502912473032618,33.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,0.0
81.0,add,7.2887090183512875,33.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,1.0
82.0,delete,7.575302606452883,33.0,6.0,7.502912473032618,4.0,1.0,0.0,0.0,0.0
83.0,swap,6.853516498901833,33.0,6.0,7.502912473032618,4.0,1.0,0.0,0.0,1.0
84.0,delete,7.347047881631753,34.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
85.0,add,7.347047881631751,34.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,1.0
86.0,delete,7.502912473032618,34.0,5.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
87.0,swap,7.450661834246386,34.0,5.0,7.347047881631751,5.0,1.0,1.0,0.0,0.0
88.0,add,7.129244609147308,35.0,5.0,7.129244609147308,7.0,0.0,0.0,1.0,0.0
89.0,delete,7.350734042465123,35.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,0.0
90.0,swap,7.101811074149547,35.0,5.0,7.129244609147308,6.0,0.0,0.0,1.0,0.0
91.0,swap,6.580474937186034,36.0,3.0,6.580474937186035,8.0,1.0,0.0,1.0,0.0
92.0,add,6.162593703962636,36.0,3.0,6.580474937186035,8.0,1.0,0.0,1.0,1.0
93.0,delete,6.862268771333328,36.0,3.0,6.580474937186035,7.0,1.0,0.0,1.0,0.0
94.0,swap,6.580474937186034,36.0,3.0,6.580474937186035,8.0,1.0,0.0,0.0,1.0
95.0,delete,7.101811074149547,37.0,4.0,7.435165194713629,6.0,1.0,0.0,0.0,0.0
96.0,delete,7.7947808994589565,38.0,9.0,7.794780899458956,2.0,1.0,0.0,1.0,0.0
97.0,add,7.7933852165553255,38.0,9.0,7.794780899458956,2.0,1.0,0.0,1.0,1.0
98.0,delete,7.795050278006042,38.0,9.0,7.794780899458956,2.0,0.0,0.0,1.0,0.0
99.0,swap,7.80861221606535,38.0,9.0,7.794780899458956,1.0,1.0,0.0,2.0,0.0
100.0,add,7.422038302362918,39.0,7.0,7.495503224697743,5.0,0.0,1.0,0.0,1.0
101.0,delete,7.59148367481971,39.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
102.0,swap,7.411347020107325,39.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,2.0
103.0,delete,7.591483674819714,40.0,7.0,7.591483674819713,4.0,1.0,0.0,0.0,0.0
104.0,add,7.139562952367382,40.0,7.0,7.591483674819713,4.0,1.0,0.0,0.0,1.0
105.0,delete,7.705246346995404,40.0,7.0,7.591483674819713,3.0,1.0,0.0,0.0,0.0
106.0,swap,7.403146694001712,40.0,7.0,7.591483674819713,3.0,2.0,0.0,0.0,0.0
107.0,swap,5.536100120930738,41.0,1.0,7.042239297100492,9.0,1.0,0.0,0.0,0.0
108.0,delete,7.589997360228061,42.0,8.0,7.7973219019089255,3.0,1.0,0.0,0.0,0.0
109.0,swap,7.1782372229039515,43.0,7.0,7.68227543341032,3.0,2.0,0.0,0.0,0.0
110.0,delete,7.502912473032579,44.0,6.0,7.502912473032577,5.0,1.0,0.0,0.0,0.0
111.0,add,7.501164567915297,44.0,6.0,7.502912473032577,5.0,2.0,0.0,0.0,0.0
112.0,delete,7.577032316177502,44.0,6.0,7.502912473032577,4.0,1.0,0.0,0.0,0.0
113.0,swap,7.5029124730325805,44.0,6.0,7.502912473032577,5.0,1.0,0.0,0.0,0.0
114.0,delete,7.496715679238164,45.0,5.0,7.5309351591874,5.0,1.0,0.0,0.0,0.0
115.0,delete,7.587380445595134,46.0,7.0,7.587380445595134,4.0,1.0,0.0,0.0,0.0
116.0,add,7.444445278721125,46.0,7.0,7.587380445595134,4.0,1.0,0.0,0.0,1.0
117.0,delete,7.587380445595134,46.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,0.0
118.0,swap,7.653126214080964,46.0,7.0,7.587380445595134,3.0,1.0,1.0,0.0,0.0
119.0,delete,7.502912473032618,47.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,0.0
120.0,add,7.502912473032618,47.0,6.0,7.502912473032618,5.0,1.0,0.0,0.0,1.0
121.0,delete,7.575302606452883,47.0,6.0,7.502912473032618,4.0,1.0,0.0,0.0,0.0
122.0,swap,7.575302606452883,47.0,6.0,7.502912473032618,4.0,1.0,0.0,0.0,1.0
123.0,delete,6.990284669667038,48.0,4.0,7.020180623867489,7.0,1.0,0.0,0.0,0.0
124.0,add,7.020180623867489,48.0,4.0,7.020180623867489,7.0,1.0,0.0,0.0,1.0
125.0,delete,7.021854596966572,48.0,4.0,7.020180623867489,7.0,0.0,0.0,0.0,0.0
126.0,swap,7.2634952729320235,48.0,4.0,7.020180623867489,6.0,1.0,0.0,0.0,1.0
127.0,delete,7.347047881631751,49.0,5.0,7.531868526400724,6.0,0.0,0.0,0.0,0.0
128.0,delete,7.589935593293734,50.0,8.0,7.589933741977165,3.0,1.0,0.0,0.0,0.0
129.0,add,7.5775192517194245,50.0,8.0,7.589933741977165,3.0,2.0,0.0,0.0,0.0
130.0,delete,7.788921272041436,50.0,8.0,7.589933741977165,2.0,1.0,0.0,0.0,0.0
131.0,swap,7.506637276879291,50.0,8.0,7.589933741977165,3.0,0.0,0.0,0.0,1.0
132.0,delete,6.54876214340491,51.0,2.0,7.297776318283104,8.0,1.0,0.0,0.0,0.0
133.0,swap,7.808863263117249,52.0,10.0,7.80861221606535,1.0,1.0,0.0,2.0,0.0
134.0,add,7.841377853133778,52.0,10.0,7.80861221606535,1.0,1.0,0.0,2.0,1.0
135.0,delete,7.808612216065351,52.0,10.0,7.80861221606535,1.0,1.0,0.0,1.0,0.0
136.0,swap,7.808612216065351,52.0,10.0,7.80861221606535,1.0,1.0,0.0,1.0,1.0
137.0,delete,7.101811074149547,53.0,5.0,7.101811074149547,6.0,1.0,0.0,0.0,0.0
138.0,add,7.24867885115431,53.0,5.0,7.101811074149547,6.0,1.0,0.0,0.0,1.0
139.0,delete,6.938291813935489,53.0,5.0,7.101811074149547,5.0,1.0,0.0,0.0,0.0
140.0,swap,7.101811074149545,53.0,5.0,7.101811074149547,6.0,0.0,0.0,1.0,0.0
141.0,swap,6.94974021649741,54.0,4.0,7.216280389382033,6.0,1.0,1.0,0.0,0.0
142.0,swap,7.68073855562788,55.0,9.0,7.815215552889415,2.0,0.0,0.0,1.0,1.0
143.0,delete,7.589941482026799,56.0,8.0,7.774982815798392,3.0,0.0,0.0,1.0,0.0
144.0,delete,7.795050278006042,57.0,10.0,7.795050278006042,2.0,0.0,0.0,1.0,0.0
145.0,add,7.648454288458545,57.0,10.0,7.795050278006042,2.0,1.0,0.0,1.0,0.0
146.0,delete,7.871317116233395,57.0,10.0,7.795050278006042,1.0,0.0,0.0,1.0,0.0
147.0,swap,7.871317116233395,57.0,10.0,7.795050278006042,1.0,0.0,0.0,1.0,1.0
148.0,delete,7.001746960616705,58.0,3.0,7.415595895102022,7.0,1.0,0.0,0.0,0.0
149.0,delete,6.578985652931103,59.0,3.0,6.578386505146232,8.0,1.0,0.0,0.0,0.0
150.0,add,6.5768976862490005,59.0,3.0,6.578386505146232,8.0,1.0,0.0,1.0,0.0
151.0,delete,6.8082385698718735,59.0,3.0,6.578386505146232,7.0,1.0,0.0,0.0,0.0
152.0,swap,6.808238569871874,59.0,3.0,6.578386505146232,7.0,1.0,0.0,1.0,0.0
153.0,delete,7.497224743150928,60.0,6.0,7.496715679238164,5.0,1.0,0.0,0.0,0.0
154.0,add,7.496715679238164,60.0,6.0,7.496715679238164,5.0,1.0,0.0,0.0,1.0
155.0,delete,7.5683351402689985,60.0,6.0,7.496715679238164,4.0,1.0,0.0,0.0,0.0
156.0,swap,7.5903092793358535,60.0,6.0,7.496715679238164,4.0,1.0,0.0,0.0,1.0
157.0,delete,7.577032316177502,61.0,7.0,7.577032316177502,4.0,1.0,0.0,0.0,0.0
158.0,add,7.424233503304572,61.0,7.0,7.577032316177502,4.0,1.0,0.0,0.0,1.0
159.0,delete,7.739248399383246,61.0,7.0,7.577032316177502,3.0,1.0,0.0,0.0,0.0
160.0,swap,7.716600697729879,61.0,7.0,7.577032316177502,3.0,1.0,1.0,0.0,0.0
161.0,delete,7.575245810504436,62.0,7.0,7.575302606452883,4.0,1.0,0.0,0.0,0.0
162.0,add,7.575302606452883,62.0,7.0,7.575302606452883,4.0,1.0,0.0,0.0,1.0
163.0,delete,7.734279174977089,62.0,7.0,7.575302606452883,3.0,1.0,0.0,0.0,0.0
164.0,swap,7.794041217736824,62.0,7.0,7.575302606452883,3.0,1.0,1.0,0.0,0.0
165.0,delete,7.601674990276103,63.0,6.0,7.650834283224823,4.0,1.0,0.0,0.0,0.0
166.0,delete,7.380336686648655,64.0,5.0,7.571539483052973,5.0,1.0,0.0,0.0,0.0
167.0,swap,7.78763549783524,65.0,8.0,7.794041217736824,3.0,1.0,1.0,0.0,0.0
168.0,add,7.789303103524073,65.0,8.0,7.794041217736824,3.0,1.0,2.0,0.0,0.0
169.0,delete,7.735767827397784,65.0,8.0,7.794041217736824,3.0,1.0,0.0,0.0,0.0
170.0,swap,7.45442195227319,65.0,8.0,7.794041217736824,2.0,2.0,1.0,0.0,0.0
171.0,delete,7.354952808987816,66.0,4.0,7.517182259021065,6.0,1.0,0.0,0.0,0.0
172.0,delete,7.732275184231162,67.0,8.0,7.734279174977089,3.0,1.0,0.0,0.0,0.0
173.0,add,7.734279174977089,67.0,8.0,7.734279174977089,3.0,1.0,0.0,0.0,1.0
174.0,delete,7.735089089637365,67.0,8.0,7.734279174977089,3.0,0.0,0.0,0.0,0.0
175.0,swap,7.471368251087064,67.0,8.0,7.734279174977089,2.0,1.0,1.0,0.0,0.0
176.0,swap,7.494031438288068,68.0,6.0,7.450661834246386,5.0,1.0,1.0,0.0,0.0
177.0,add,7.450661834246386,68.0,6.0,7.450661834246386,5.0,1.0,1.0,0.0,1.0
178.0,delete,7.536053847156212,68.0,6.0,7.450661834246386,4.0,1.0,1.0,0.0,0.0
179.0,swap,7.541716017092766,68.0,6.0,7.450661834246386,4.0,1.0,1.0,0.0,1.0
180.0,swap,7.575569417503434,69.0,7.0,7.575302606452883,4.0,1.0,0.0,0.0,1.0
181.0,add,7.599707468132614,69.0,7.0,7.575302606452883,4.0,1.0,0.0,1.0,1.0
182.0,delete,7.575678333611185,69.0,7.0,7.575302606452883,4.0,0.0,0.0,0.0,1.0
183.0,swap,7.591918700839821,69.0,7.0,7.575302606452883,3.0,1.0,1.0,0.0,1.0
184.0,delete,7.587380445595134,70.0,6.0,7.663999034811657,4.0,1.0,0.0,0.0,0.0
185.0,swap,7.599052598110934,71.0,7.0,7.712233919753421,3.0,1.0,0.0,0.0,1.0
186.0,delete,7.001746960616704,72.0,4.0,7.001746960616705,7.0,1.0,0.0,0.0,0.0
187.0,add,7.001746960616705,72.0,4.0,7.001746960616705,7.0,1.0,0.0,0.0,1.0
188.0,delete,7.225242383454324,72.0,4.0,7.001746960616705,6.0,1.0,0.0,0.0,0.0
189.0,swap,7.001746960616703,72.0,4.0,7.001746960616705,7.0,0.0,0.0,0.0,1.0
190.0,add,7.787250311810231,73.0,9.0,7.789303103524073,3.0,1.0,2.0,0.0,0.0
191.0,add,7.789303103524072,73.0,9.0,7.789303103524073,3.0,1.0,2.0,1.0,0.0
192.0,delete,7.722776581157287,73.0,9.0,7.789303103524073,3.0,1.0,1.0,0.0,0.0
193.0,swap,7.694469605239901,73.0,9.0,7.789303103524073,3.0,1.0,2.0,0.0,0.0
194.0,swap,7.792168929963648,74.0,9.0,7.78763549783524,3.0,1.0,1.0,0.0,0.0
195.0,add,7.787635497835239,74.0,9.0,7.78763549783524,3.0,1.0,1.0,1.0,0.0
196.0,delete,7.735767827397784,74.0,9.0,7.78763549783524,3.0,1.0,0.0,0.0,0.0
197.0,swap,7.8557177867393335,74.0,9.0,7.78763549783524,2.0,2.0,1.0,0.0,0.0
198.0,add,7.35832893408401,75.0,6.0,7.347047881631751,6.0,0.0,0.0,1.0,0.0
199.0,delete,7.489109097974804,75.0,6.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
200.0,swap,7.3839629003440965,75.0,6.0,7.347047881631751,5.0,1.0,0.0,0.0,0.0
201.0,delete,7.601674990276103,76.0,7.0,7.601674990276103,4.0,1.0,0.0,0.0,0.0
202.0,add,7.192255121179493,76.0,7.0,7.601674990276103,4.0,1.0,0.0,0.0,1.0
203.0,delete,7.601674990276103,76.0,7.0,7.601674990276103,4.0,0.0,0.0,0.0,0.0
204.0,swap,7.0150821240644525,76.0,7.0,7.601674990276103,3.0,1.0,1.0,0.0,0.0
205.0,delete,6.600527309843295,77.0,4.0,6.600527309843293,7.0,1.0,0.0,0.0,0.0
206.0,add,6.600527309843293,77.0,4.0,6.600527309843293,7.0,1.0,0.0,0.0,1.0
207.0,delete,6.9521962748554476,77.0,4.0,6.600527309843293,6.0,1.0,0.0,0.0,0.0
208.0,swap,7.024554873872729,77.0,4.0,6.600527309843293,6.0,2.0,0.0,0.0,0.0
209.0,delete,7.36147502018384,78.0,6.0,7.387064056398716,5.0,2.0,0.0,0.0,0.0
210.0,add,7.3377615381171095,78.0,6.0,7.387064056398716,5.0,2.0,0.0,0.0,1.0
211.0,delete,7.430024308675976,78.0,6.0,7.387064056398716,4.0,2.0,0.0,0.0,0.0
212.0,swap,7.502912473032616,78.0,6.0,7.387064056398716,5.0,1.0,0.0,1.0,0.0
213.0,swap,7.502912473032618,79.0,5.0,7.494624994205964,5.0,1.0,0.0,0.0,1.0
214.0,delete,7.377154516019037,80.0,5.0,7.4038474792816515,5.0,2.0,0.0,0.0,0.0
215.0,add,7.350734042465125,81.0,6.0,7.350734042465123,6.0,1.0,0.0,0.0,0.0
216.0,delete,7.497546631020149,81.0,6.0,7.350734042465123,5.0,0.0,0.0,0.0,0.0
217.0,swap,7.3908176260163305,81.0,6.0,7.350734042465123,5.0,0.0,0.0,1.0,0.0
218.0,swap,6.152920293808459,82.0,1.0,7.240857366472244,9.0,0.0,1.0,0.0,0.0
219.0,delete,7.502912473032617,83.0,5.0,7.596192581630584,5.0,1.0,0.0,0.0,0.0
220.0,swap,7.101811074149547,84.0,4.0,7.276406365403287,6.0,1.0,0.0,0.0,1.0
221.0,swap,7.594564847083913,85.0,7.0,7.541716017092766,4.0,1.0,1.0,0.0,1.0
222.0,add,7.541716017092766,85.0,7.0,7.541716017092766,4.0,1.0,1.0,0.0,2.0
223.0,delete,7.4842036781547625,85.0,7.0,7.541716017092766,3.0,1.0,1.0,0.0,1.0
224.0,swap,7.150997364219016,85.0,7.0,7.541716017092766,4.0,1.0,1.0,0.0,1.0
225.0,delete,7.354952808987816,86.0,5.0,7.397458085491682,6.0,0.0,0.0,0.0,0.0
226.0,delete,7.354952808987816,87.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,0.0
227.0,add,7.074067084828339,87.0,5.0,7.354952808987816,6.0,1.0,0.0,0.0,1.0
228.0,delete,7.354952808987816,87.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
229.0,swap,7.389240383372424,87.0,5.0,7.354952808987816,5.0,1.0,0.0,1.0,0.0
230.0,delete,6.54876214340491,88.0,3.0,6.54876214340491,8.0,1.0,0.0,0.0,0.0
231.0,add,6.544149607569122,88.0,3.0,6.54876214340491,8.0,1.0,1.0,0.0,0.0
232.0,delete,6.833436407737556,88.0,3.0,6.54876214340491,7.0,1.0,0.0,0.0,0.0
233.0,swap,6.549875277665034,88.0,3.0,6.54876214340491,8.0,0.0,1.0,0.0,0.0
234.0,delete,7.380336686648655,89.0,6.0,7.380336686648655,5.0,1.0,0.0,0.0,0.0
235.0,add,6.912953381973807,89.0,6.0,7.380336686648655,5.0,1.0,0.0,0.0,1.0
236.0,delete,7.612222371654639,89.0,6.0,7.380336686648655,4.0,1.0,0.0,0.0,0.0
237.0,swap,7.581801888964715,89.0,6.0,7.380336686648655,4.0,1.0,0.0,1.0,0.0
238.0,swap,7.502912473032618,90.0,7.0,7.502912473032616,5.0,1.0,0.0,1.0,0.0
239.0,add,7.256105251936888,90.0,7.0,7.502912473032616,5.0,2.0,0.0,1.0,0.0
240.0,delete,7.575302606452881,90.0,7.0,7.502912473032616,4.0,1.0,0.0,1.0,0.0
241.0,swap,7.526212815494546,90.0,7.0,7.502912473032616,5.0,1.0,0.0,0.0,1.0
242.0,delete,6.00410927041988,91.0,2.0,7.350311641957092,8.0,1.0,0.0,0.0,0.0
243.0,swap,7.501079221238425,92.0,6.0,7.472689123989909,4.0,2.0,1.0,0.0,0.0
244.0,delete,7.1735936084974155,93.0,5.0,7.432545843689332,6.0,1.0,0.0,0.0,0.0
245.0,swap,7.264468346446616,94.0,5.0,7.2634952729320235,6.0,1.0,0.0,0.0,1.0
246.0,add,7.198926168747477,94.0,5.0,7.2634952729320235,6.0,1.0,1.0,0.0,1.0
247.0,delete,7.410795932515242,94.0,5.0,7.2634952729320235,5.0,1.0,0.0,0.0,1.0
248.0,swap,7.525571008711217,94.0,5.0,7.2634952729320235,5.0,1.0,0.0,1.0,1.0
249.0,swap,7.22669959218907,95.0,4.0,7.332651345870515,6.0,1.0,0.0,0.0,1.0
250.0,add,7.497546631020149,96.0,7.0,7.497546631020149,5.0,0.0,0.0,0.0,1.0
251.0,delete,7.590777835240743,96.0,7.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
252.0,swap,7.201740559201696,96.0,7.0,7.497546631020149,4.0,1.0,0.0,0.0,0.0
253.0,swap,7.3908176260163305,97.0,5.0,7.363082131978747,5.0,1.0,0.0,1.0,0.0
254.0,swap,7.671851309372931,98.0,7.0,7.737522274324681,3.0,2.0,0.0,0.0,0.0
255.0,change,7.790262082082862,99.0,8.0,7.791785107954249,3.0,1.0,1.0,0.0,0.0
256.0,delete,7.129244609147307,100.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
257.0,add,7.129244609147308,100.0,5.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
258.0,delete,7.101811074149547,100.0,5.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
259.0,swap,6.971408929140522,100.0,5.0,7.129244609147308,6.0,1.0,1.0,0.0,0.0
260.0,add,7.035684139845951,101.0,5.0,7.035684139845952,7.0,1.0,0.0,0.0,1.0
261.0,add,7.035684139845952,101.0,5.0,7.035684139845952,7.0,1.0,0.0,0.0,2.0
262.0,delete,7.224114025759457,101.0,5.0,7.035684139845952,6.0,1.0,0.0,0.0,1.0
263.0,swap,7.075781510112595,101.0,5.0,7.035684139845952,7.0,0.0,1.0,0.0,1.0
264.0,swap,7.525571008711217,102.0,6.0,7.525571008711217,5.0,1.0,0.0,1.0,1.0
265.0,add,7.386243401695179,102.0,6.0,7.525571008711217,5.0,1.0,1.0,1.0,1.0
266.0,delete,7.606692174232149,102.0,6.0,7.525571008711217,4.0,1.0,0.0,1.0,1.0
267.0,swap,7.490750871190492,102.0,6.0,7.525571008711217,4.0,2.0,0.0,1.0,1.0
268.0,delete,7.026464368123197,103.0,3.0,7.421544855281409,7.0,1.0,0.0,0.0,0.0
269.0,swap,7.076873066917951,104.0,5.0,7.506965692908051,6.0,1.0,0.0,0.0,1.0
270.0,swap,7.199984531764709,105.0,4.0,7.361462440389875,6.0,1.0,0.0,1.0,0.0
271.0,delete,7.7364204243543995,106.0,9.0,7.735767827397784,3.0,1.0,0.0,0.0,0.0
272.0,add,7.485968950778847,106.0,9.0,7.735767827397784,3.0,1.0,0.0,0.0,1.0
