budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,7.021854596966572,9.0,3.0,7.0666557566974975,7.0,0.0,0.0,0.0,1.0
20.0,add,6.776383096230884,10.0,5.0,7.218035055171784,6.0,0.0,0.0,0.0,2.0
21.0,delete,7.491817063864346,10.0,5.0,7.218035055171784,5.0,0.0,0.0,0.0,1.0
22.0,swap,7.068744186322489,10.0,5.0,7.218035055171784,5.0,0.0,1.0,0.0,1.0
23.0,swap,6.179809740357861,11.0,2.0,6.965924325619671,8.0,0.0,0.0,0.0,1.0
24.0,delete,6.9485101140221355,12.0,4.0,7.1387448503973765,6.0,0.0,0.0,0.0,1.0
25.0,add,7.491817063864346,13.0,6.0,7.491817063864346,5.0,0.0,0.0,0.0,2.0
26.0,delete,7.5780120534650095,13.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,1.0
27.0,swap,7.587380445595133,13.0,6.0,7.491817063864346,4.0,1.0,0.0,0.0,1.0
28.0,delete,6.600527309843293,14.0,3.0,7.18592847059341,7.0,0.0,0.0,0.0,1.0
29.0,delete,7.218035055171784,15.0,5.0,7.537256656697209,6.0,0.0,0.0,0.0,0.0
30.0,swap,7.587380445595133,16.0,7.0,7.587380445595133,4.0,1.0,0.0,0.0,1.0
31.0,add,7.407739913212765,16.0,7.0,7.587380445595133,4.0,1.0,0.0,0.0,2.0
32.0,delete,7.751233228221586,16.0,7.0,7.587380445595133,3.0,1.0,0.0,0.0,1.0
33.0,swap,7.739049147422374,16.0,7.0,7.587380445595133,3.0,1.0,0.0,0.0,2.0
34.0,delete,6.962618451460657,17.0,4.0,7.374164374473827,6.0,0.0,0.0,0.0,1.0
35.0,swap,7.445775879569327,18.0,6.0,7.614556636009399,4.0,0.0,1.0,0.0,1.0
36.0,delete,7.751233228221586,19.0,8.0,7.751233228221586,3.0,1.0,0.0,0.0,1.0
37.0,add,7.520969818436545,19.0,8.0,7.751233228221586,3.0,1.0,0.0,0.0,2.0
38.0,delete,7.824995034599561,19.0,8.0,7.751233228221586,2.0,1.0,0.0,0.0,1.0
39.0,swap,7.277787917628786,19.0,8.0,7.751233228221586,3.0,0.0,1.0,0.0,1.0
40.0,delete,7.350328044043708,20.0,5.0,7.548087592490591,5.0,0.0,0.0,0.0,1.0
41.0,add,7.5780120534650095,21.0,7.0,7.5780120534650095,4.0,0.0,0.0,0.0,2.0
42.0,delete,7.5780120534650095,21.0,7.0,7.5780120534650095,4.0,0.0,0.0,0.0,0.0
43.0,swap,7.613335098790477,21.0,7.0,7.5780120534650095,4.0,0.0,1.0,0.0,0.0
44.0,delete,5.501962747600276,22.0,1.0,7.058980105343884,9.0,0.0,0.0,0.0,0.0
45.0,swap,7.739049147422376,23.0,8.0,7.739049147422374,3.0,1.0,0.0,0.0,2.0
46.0,add,7.111516292278752,23.0,8.0,7.739049147422374,3.0,1.0,0.0,0.0,3.0
47.0,delete,7.7639104478334,23.0,8.0,7.739049147422374,2.0,1.0,0.0,0.0,2.0
48.0,swap,7.7639104478334,23.0,8.0,7.739049147422374,2.0,1.0,0.0,0.0,3.0
49.0,add,7.021854596966572,24.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,2.0
50.0,delete,7.201168121127197,24.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,1.0
51.0,swap,7.260675147062102,24.0,4.0,7.021854596966572,6.0,0.0,0.0,1.0,1.0
52.0,swap,6.742667735615353,25.0,2.0,7.2611434551103,8.0,1.0,0.0,0.0,0.0
53.0,delete,7.491817063864346,26.0,6.0,7.586842814796377,5.0,0.0,0.0,0.0,0.0
54.0,swap,7.491817063864346,27.0,6.0,7.590852242419338,5.0,0.0,0.0,0.0,1.0
55.0,swap,7.577150329450513,28.0,7.0,7.62348709655806,4.0,0.0,1.0,0.0,1.0
56.0,delete,7.739049147422375,29.0,7.0,7.625243845421613,3.0,1.0,0.0,0.0,1.0
57.0,delete,6.621785639771632,30.0,3.0,7.374361336702409,7.0,0.0,0.0,0.0,1.0
58.0,delete,7.739049147422375,31.0,8.0,7.739049147422375,3.0,1.0,0.0,0.0,1.0
59.0,add,7.136244741623171,31.0,8.0,7.739049147422375,3.0,1.0,0.0,0.0,2.0
60.0,delete,7.77160319987818,31.0,8.0,7.739049147422375,2.0,1.0,0.0,0.0,1.0
61.0,swap,7.7716031998781805,31.0,8.0,7.739049147422375,2.0,1.0,0.0,1.0,1.0
62.0,delete,7.751233228221586,32.0,9.0,7.751233228221586,3.0,1.0,0.0,0.0,1.0
63.0,add,7.751233228221587,32.0,9.0,7.751233228221586,3.0,1.0,0.0,1.0,1.0
64.0,delete,7.751233228221586,32.0,9.0,7.751233228221586,3.0,1.0,0.0,0.0,0.0
65.0,swap,7.582717117242459,32.0,9.0,7.751233228221586,2.0,1.0,1.0,0.0,1.0
66.0,delete,7.0227782072898535,33.0,4.0,7.5051369609876675,7.0,0.0,0.0,0.0,0.0
67.0,delete,7.59906592863525,34.0,7.0,7.651441818945684,3.0,1.0,0.0,0.0,1.0
68.0,swap,7.6074768561514245,35.0,8.0,7.613335098790477,4.0,0.0,1.0,0.0,0.0
69.0,add,7.613335098790478,35.0,8.0,7.613335098790477,4.0,0.0,1.0,1.0,0.0
70.0,delete,7.560167166318666,35.0,8.0,7.613335098790477,3.0,0.0,1.0,0.0,0.0
71.0,swap,7.5780120534650095,35.0,8.0,7.613335098790477,4.0,0.0,0.0,1.0,0.0
72.0,add,6.7488804620735,36.0,3.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
73.0,delete,6.600527309843293,36.0,3.0,6.742667735615493,7.0,0.0,0.0,0.0,0.0
74.0,swap,6.600527309843292,36.0,3.0,6.742667735615493,7.0,0.0,0.0,1.0,0.0
75.0,delete,7.199663828474821,37.0,5.0,7.581643786632613,5.0,0.0,0.0,0.0,1.0
76.0,swap,6.737666730415288,38.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
77.0,add,6.737666730415292,38.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,1.0
78.0,delete,7.022778207289647,38.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
79.0,swap,7.129244609147198,38.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,1.0
80.0,add,7.217795392132554,39.0,6.0,7.218035055171784,6.0,0.0,0.0,1.0,0.0
81.0,delete,7.37407967932407,39.0,6.0,7.218035055171784,5.0,0.0,0.0,0.0,0.0
82.0,swap,7.37407967932407,39.0,6.0,7.218035055171784,5.0,0.0,0.0,0.0,1.0
83.0,swap,6.962618451460657,40.0,5.0,6.962618451460659,6.0,0.0,0.0,1.0,1.0
84.0,add,6.962618451460659,40.0,5.0,6.962618451460659,6.0,0.0,0.0,1.0,2.0
85.0,delete,7.380336686648655,40.0,5.0,6.962618451460659,5.0,0.0,0.0,1.0,1.0
86.0,swap,6.962618451460659,40.0,5.0,6.962618451460659,6.0,0.0,0.0,0.0,2.0
87.0,swap,7.078211418684425,41.0,6.0,7.068744186322489,5.0,0.0,1.0,0.0,1.0
88.0,add,7.068744186322489,41.0,6.0,7.068744186322489,5.0,0.0,1.0,1.0,1.0
89.0,delete,7.301852465890383,41.0,6.0,7.068744186322489,4.0,0.0,1.0,0.0,1.0
90.0,swap,6.991773247789969,41.0,6.0,7.068744186322489,4.0,0.0,1.0,1.0,1.0
91.0,swap,6.742667735615494,42.0,4.0,6.742667735615493,8.0,0.0,0.0,1.0,0.0
92.0,add,6.742667735615493,42.0,4.0,6.742667735615493,8.0,0.0,0.0,2.0,0.0
93.0,delete,7.129244609147308,42.0,4.0,6.742667735615493,7.0,0.0,0.0,1.0,0.0
94.0,swap,7.0227782072898535,42.0,4.0,6.742667735615493,7.0,0.0,0.0,2.0,0.0
95.0,add,6.948510114022136,43.0,5.0,6.9485101140221355,6.0,0.0,0.0,1.0,1.0
96.0,delete,6.9485101140221355,43.0,5.0,6.9485101140221355,6.0,0.0,0.0,0.0,0.0
97.0,swap,7.234203109694124,43.0,5.0,6.9485101140221355,5.0,0.0,0.0,0.0,2.0
98.0,change,7.751233228221587,44.0,8.0,7.717530006025761,3.0,1.0,0.0,0.0,1.0
99.0,add,7.751233228221586,45.0,10.0,7.751233228221587,3.0,1.0,0.0,1.0,1.0
100.0,add,7.431734121417839,45.0,10.0,7.751233228221587,3.0,1.0,0.0,1.0,2.0
101.0,delete,7.77635424723548,45.0,10.0,7.751233228221587,2.0,1.0,0.0,1.0,1.0
102.0,swap,7.824995034599562,45.0,10.0,7.751233228221587,2.0,1.0,0.0,2.0,1.0
103.0,add,7.350328044043708,46.0,6.0,7.350328044043708,5.0,0.0,0.0,0.0,2.0
104.0,delete,7.446170950758159,46.0,6.0,7.350328044043708,4.0,0.0,0.0,0.0,1.0
105.0,swap,7.431268481853933,46.0,6.0,7.350328044043708,4.0,0.0,1.0,0.0,1.0
106.0,delete,6.3840264894679555,47.0,1.0,7.181221872896418,9.0,0.0,0.0,0.0,0.0
107.0,swap,7.260675147062102,48.0,5.0,7.260675147062102,6.0,0.0,0.0,1.0,1.0
108.0,add,7.260675147062102,48.0,5.0,7.260675147062102,6.0,0.0,0.0,1.0,2.0
109.0,delete,7.233517229211513,48.0,5.0,7.260675147062102,5.0,0.0,0.0,1.0,1.0
110.0,swap,7.233517229211512,48.0,5.0,7.260675147062102,5.0,0.0,0.0,2.0,1.0
111.0,swap,7.4260395792082745,49.0,7.0,7.445775879569327,4.0,0.0,1.0,0.0,1.0
112.0,add,7.445775879569329,49.0,7.0,7.445775879569327,4.0,0.0,1.0,1.0,1.0
113.0,delete,7.542048183052313,49.0,7.0,7.445775879569327,3.0,0.0,1.0,0.0,1.0
114.0,swap,7.542048183052313,49.0,7.0,7.445775879569327,3.0,0.0,1.0,0.0,2.0
115.0,add,6.5632070725724,50.0,5.0,6.962618451460657,6.0,0.0,0.0,0.0,2.0
116.0,delete,7.245912826854768,50.0,5.0,6.962618451460657,5.0,0.0,0.0,0.0,1.0
117.0,swap,7.171634188173928,50.0,5.0,6.962618451460657,5.0,0.0,1.0,0.0,1.0
118.0,swap,6.7252340979020735,51.0,2.0,7.287298778713631,8.0,0.0,0.0,1.0,0.0
119.0,swap,7.578012053465009,52.0,7.0,7.594465254703212,4.0,1.0,0.0,0.0,0.0
120.0,swap,6.74266773561535,53.0,3.0,6.742667735615353,8.0,1.0,0.0,0.0,0.0
121.0,add,6.742667735615353,53.0,3.0,6.742667735615353,8.0,1.0,0.0,0.0,1.0
122.0,delete,6.742667735615352,53.0,3.0,6.742667735615353,8.0,0.0,0.0,0.0,0.0
123.0,swap,7.047334311076914,53.0,3.0,6.742667735615353,7.0,1.0,0.0,0.0,1.0
124.0,add,7.32475941195657,54.0,8.0,7.5780120534650095,4.0,0.0,0.0,0.0,1.0
125.0,delete,7.541339790093139,54.0,8.0,7.5780120534650095,3.0,0.0,0.0,0.0,0.0
126.0,swap,7.6659521434045095,54.0,8.0,7.5780120534650095,3.0,1.0,0.0,0.0,0.0
127.0,swap,7.587380445595133,55.0,8.0,7.587380445595133,4.0,1.0,0.0,0.0,1.0
128.0,add,7.587380445595133,55.0,8.0,7.587380445595133,4.0,1.0,0.0,1.0,1.0
129.0,delete,7.751233228221586,55.0,8.0,7.587380445595133,3.0,1.0,0.0,0.0,1.0
130.0,swap,7.739049147422378,55.0,8.0,7.587380445595133,3.0,1.0,0.0,1.0,1.0
131.0,swap,7.426343351637768,56.0,6.0,7.617703484752945,4.0,0.0,0.0,0.0,2.0
132.0,add,7.491817063864346,57.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
133.0,delete,7.491817063864346,57.0,7.0,7.491817063864346,5.0,0.0,0.0,0.0,0.0
134.0,swap,7.150391998241817,57.0,7.0,7.491817063864346,4.0,1.0,0.0,0.0,1.0
135.0,delete,7.587380445595134,58.0,6.0,7.562172530514972,4.0,0.0,0.0,0.0,1.0
136.0,add,7.613335098790478,59.0,9.0,7.613335098790478,4.0,0.0,1.0,1.0,0.0
137.0,add,7.613335098790478,59.0,9.0,7.613335098790478,4.0,0.0,1.0,1.0,1.0
138.0,delete,7.715078339597981,59.0,9.0,7.613335098790478,3.0,0.0,1.0,1.0,0.0
139.0,swap,7.560167166318666,59.0,9.0,7.613335098790478,3.0,0.0,1.0,2.0,0.0
140.0,delete,7.001746960616703,60.0,3.0,7.395965578505471,7.0,0.0,0.0,0.0,1.0
141.0,add,7.613335098790477,61.0,8.0,7.623050160457616,4.0,1.0,1.0,0.0,0.0
142.0,swap,7.739248399383285,62.0,7.0,7.605962648115377,3.0,0.0,0.0,1.0,1.0
143.0,swap,7.739248399383285,63.0,8.0,7.739248399383285,3.0,0.0,0.0,1.0,1.0
144.0,add,7.488224486064841,63.0,8.0,7.739248399383285,3.0,1.0,0.0,1.0,1.0
145.0,delete,7.761255070460558,63.0,8.0,7.739248399383285,2.0,0.0,0.0,1.0,1.0
146.0,swap,7.795050278006044,63.0,8.0,7.739248399383285,2.0,0.0,0.0,1.0,2.0
147.0,add,7.420467927666173,64.0,7.0,7.446170950758159,4.0,0.0,1.0,0.0,1.0
148.0,delete,7.446170950758159,64.0,7.0,7.446170950758159,4.0,0.0,0.0,0.0,0.0
149.0,swap,7.429968935136396,64.0,7.0,7.446170950758159,4.0,0.0,1.0,0.0,0.0
150.0,add,7.435773928654954,65.0,7.0,7.491817063864346,5.0,0.0,1.0,0.0,0.0
151.0,delete,7.5602760671717775,65.0,7.0,7.491817063864346,4.0,0.0,0.0,0.0,0.0
152.0,swap,7.577032316177511,65.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
153.0,swap,7.795050278006043,66.0,9.0,7.795050278006044,2.0,0.0,0.0,1.0,2.0
154.0,add,7.712987430612097,66.0,9.0,7.795050278006044,2.0,0.0,0.0,1.0,3.0
155.0,delete,7.8085108747139405,66.0,9.0,7.795050278006044,1.0,0.0,0.0,1.0,2.0
156.0,swap,7.690932018551507,66.0,9.0,7.795050278006044,2.0,0.0,0.0,1.0,2.0
157.0,delete,7.347047881631751,67.0,4.0,7.486123923323826,6.0,0.0,0.0,0.0,1.0
158.0,add,7.022778207289853,68.0,5.0,7.0227782072898535,7.0,1.0,0.0,0.0,0.0
159.0,delete,7.347047881631751,68.0,5.0,7.0227782072898535,6.0,0.0,0.0,0.0,0.0
160.0,swap,7.2180350551717805,68.0,5.0,7.0227782072898535,6.0,0.0,0.0,1.0,0.0
161.0,add,6.405798957444541,69.0,4.0,6.600527309843293,7.0,1.0,0.0,0.0,1.0
162.0,delete,6.932620355778123,69.0,4.0,6.600527309843293,6.0,0.0,0.0,0.0,1.0
163.0,swap,6.507673561191679,69.0,4.0,6.600527309843293,6.0,1.0,0.0,0.0,1.0
164.0,add,6.964823762679617,70.0,7.0,7.37407967932407,5.0,0.0,0.0,0.0,1.0
165.0,delete,7.461603481820739,70.0,7.0,7.37407967932407,4.0,0.0,0.0,0.0,0.0
166.0,swap,7.521772398038472,70.0,7.0,7.37407967932407,4.0,0.0,1.0,0.0,0.0
167.0,swap,7.0218545969665715,71.0,4.0,7.249811979921867,7.0,0.0,0.0,1.0,0.0
168.0,add,6.6831898315290115,72.0,6.0,7.199663828474821,5.0,0.0,0.0,0.0,2.0
169.0,delete,7.373212830699539,72.0,6.0,7.199663828474821,4.0,0.0,0.0,0.0,1.0
170.0,swap,6.659256435050638,72.0,6.0,7.199663828474821,5.0,1.0,0.0,0.0,0.0
171.0,add,7.273614018023322,73.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
172.0,delete,7.751233228221586,73.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
173.0,swap,7.588950029052892,73.0,7.0,7.587380445595134,3.0,1.0,0.0,0.0,1.0
174.0,swap,7.6711934304597165,74.0,8.0,7.760506175977926,2.0,0.0,1.0,1.0,1.0
175.0,delete,7.761255070460557,75.0,9.0,7.761255070460558,2.0,0.0,0.0,1.0,1.0
176.0,add,7.761255070460558,75.0,9.0,7.761255070460558,2.0,0.0,0.0,1.0,2.0
177.0,delete,7.913237338760615,75.0,9.0,7.761255070460558,1.0,0.0,0.0,1.0,1.0
178.0,swap,7.761255070460559,75.0,9.0,7.761255070460558,2.0,0.0,0.0,1.0,1.0
179.0,swap,6.725225099514659,76.0,3.0,6.7252340979020735,8.0,0.0,0.0,1.0,0.0
180.0,add,6.7252340979020735,76.0,3.0,6.7252340979020735,8.0,0.0,0.0,1.0,1.0
181.0,delete,7.116811976633946,76.0,3.0,6.7252340979020735,7.0,0.0,0.0,1.0,0.0
182.0,swap,6.58888968129646,76.0,3.0,6.7252340979020735,7.0,0.0,0.0,2.0,0.0
183.0,delete,7.37942680354163,77.0,5.0,7.550520707518345,5.0,0.0,0.0,0.0,1.0
184.0,delete,7.577032316177511,78.0,6.0,7.6306783832734215,4.0,0.0,0.0,0.0,1.0
185.0,swap,7.5780120534650095,79.0,8.0,7.578012053465009,4.0,1.0,0.0,0.0,0.0
186.0,add,7.15199545218563,79.0,8.0,7.578012053465009,4.0,1.0,0.0,0.0,1.0
187.0,delete,7.5780120534650095,79.0,8.0,7.578012053465009,4.0,0.0,0.0,0.0,0.0
188.0,swap,7.517591802954738,79.0,8.0,7.578012053465009,3.0,1.0,0.0,0.0,1.0
189.0,delete,7.795050278006044,80.0,8.0,7.791651524120569,2.0,0.0,0.0,1.0,1.0
190.0,delete,7.913237338760614,81.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,1.0
191.0,add,7.23700230160301,81.0,10.0,7.913237338760615,1.0,0.0,0.0,1.0,2.0
192.0,delete,7.952650045445748,81.0,10.0,7.913237338760615,0.0,0.0,0.0,1.0,1.0
193.0,swap,7.913237338760615,81.0,10.0,7.913237338760615,1.0,0.0,0.0,2.0,0.0
194.0,add,7.001746960616703,82.0,4.0,7.001746960616703,7.0,0.0,0.0,0.0,2.0
195.0,delete,7.334315001050014,82.0,4.0,7.001746960616703,6.0,0.0,0.0,0.0,1.0
196.0,swap,6.9155034014152585,82.0,4.0,7.001746960616703,6.0,0.0,0.0,0.0,2.0
197.0,delete,7.350328044043708,83.0,6.0,7.435694691079721,5.0,0.0,0.0,0.0,0.0
198.0,swap,7.577032316177509,84.0,8.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
199.0,add,7.311772480134183,84.0,8.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
200.0,delete,7.5899414820267985,84.0,8.0,7.577032316177511,3.0,0.0,0.0,1.0,0.0
201.0,swap,7.599065928635254,84.0,8.0,7.577032316177511,3.0,0.0,0.0,2.0,0.0
202.0,add,6.621785639771632,85.0,4.0,6.621785639771632,7.0,0.0,0.0,0.0,2.0
203.0,delete,6.933771049356596,85.0,4.0,6.621785639771632,6.0,0.0,0.0,0.0,1.0
204.0,swap,6.962618451460657,85.0,4.0,6.621785639771632,6.0,0.0,0.0,0.0,2.0
205.0,add,7.751233228221586,86.0,8.0,7.751233228221586,3.0,0.0,0.0,1.0,1.0
206.0,delete,7.824995034599562,86.0,8.0,7.751233228221586,2.0,0.0,0.0,0.0,1.0
207.0,swap,7.383551802987002,86.0,8.0,7.751233228221586,2.0,0.0,1.0,0.0,1.0
208.0,delete,7.761255070460557,87.0,9.0,7.78587287266612,2.0,0.0,0.0,0.0,1.0
209.0,add,7.347047881631751,88.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,2.0
210.0,delete,7.491817063864346,88.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,1.0
211.0,swap,7.347047881631751,88.0,5.0,7.347047881631751,6.0,0.0,0.0,0.0,1.0
212.0,add,6.741195107764886,89.0,2.0,6.3840264894679555,9.0,0.0,1.0,0.0,0.0
213.0,delete,6.742667735615357,89.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
214.0,swap,6.7571088665144865,89.0,2.0,6.3840264894679555,8.0,0.0,0.0,1.0,0.0
215.0,delete,7.233517229211512,90.0,6.0,7.233517229211513,5.0,0.0,0.0,1.0,1.0
216.0,add,7.233517229211513,90.0,6.0,7.233517229211513,5.0,1.0,0.0,1.0,1.0
217.0,delete,7.433737402101866,90.0,6.0,7.233517229211513,4.0,0.0,0.0,1.0,1.0
218.0,swap,6.791582856808927,90.0,6.0,7.233517229211513,5.0,1.0,0.0,1.0,0.0
219.0,delete,5.521084501744535,91.0,1.0,7.264591785505155,9.0,0.0,0.0,0.0,0.0
220.0,delete,7.739248399383285,92.0,8.0,7.77551727214904,3.0,0.0,0.0,1.0,0.0
221.0,swap,7.7612550704605585,93.0,10.0,7.761255070460559,2.0,0.0,0.0,1.0,1.0
222.0,add,7.913135181873514,93.0,10.0,7.761255070460559,2.0,0.0,1.0,1.0,1.0
223.0,delete,7.761255070460557,93.0,10.0,7.761255070460559,2.0,0.0,0.0,0.0,1.0
224.0,swap,7.861010592893063,93.0,10.0,7.761255070460559,1.0,0.0,1.0,1.0,1.0
225.0,swap,7.433803261801194,94.0,7.0,7.431268481853933,4.0,0.0,1.0,0.0,1.0
226.0,add,7.431268481853933,94.0,7.0,7.431268481853933,4.0,0.0,1.0,0.0,2.0
227.0,delete,7.601810851063713,94.0,7.0,7.431268481853933,3.0,0.0,1.0,0.0,1.0
228.0,swap,7.476271854883823,94.0,7.0,7.431268481853933,3.0,0.0,2.0,0.0,1.0
229.0,swap,7.347047881631751,95.0,4.0,7.046162098498257,6.0,0.0,0.0,1.0,1.0
230.0,swap,7.347047881631753,96.0,5.0,7.347047881631751,6.0,0.0,0.0,1.0,1.0
231.0,add,6.964262742179976,96.0,5.0,7.347047881631751,6.0,0.0,0.0,1.0,2.0
232.0,delete,7.491817063864346,96.0,5.0,7.347047881631751,5.0,0.0,0.0,1.0,1.0
233.0,swap,7.387131465182989,96.0,5.0,7.347047881631751,5.0,0.0,0.0,2.0,1.0
234.0,swap,6.7137550535568975,97.0,2.0,7.344657780954878,8.0,0.0,0.0,0.0,1.0
235.0,add,7.3337441251472955,98.0,6.0,7.347047881631751,6.0,0.0,1.0,0.0,0.0
236.0,delete,7.491817063864346,98.0,6.0,7.347047881631751,5.0,0.0,0.0,0.0,0.0
237.0,swap,7.491817063864346,98.0,6.0,7.347047881631751,5.0,0.0,0.0,1.0,0.0
238.0,delete,7.587380445595134,99.0,7.0,7.677753323507433,4.0,0.0,0.0,0.0,0.0
239.0,delete,7.242078708208279,100.0,5.0,7.416106533626935,6.0,0.0,0.0,0.0,0.0
240.0,swap,7.388062418184405,101.0,7.0,7.6874560098807665,3.0,0.0,0.0,0.0,2.0
241.0,delete,7.7392483993832855,102.0,7.0,7.527515849729808,3.0,0.0,0.0,0.0,1.0
242.0,add,7.751233228221584,103.0,9.0,7.751233228221586,3.0,0.0,0.0,1.0,1.0
243.0,add,7.429617930562954,103.0,9.0,7.751233228221586,3.0,1.0,0.0,1.0,1.0
244.0,delete,7.751233228221586,103.0,9.0,7.751233228221586,3.0,0.0,0.0,0.0,1.0
245.0,swap,7.757332083451091,103.0,9.0,7.751233228221586,2.0,0.0,1.0,1.0,1.0
246.0,add,7.37942680354163,104.0,6.0,7.37942680354163,5.0,0.0,0.0,0.0,2.0
247.0,delete,7.437646944522771,104.0,6.0,7.37942680354163,4.0,0.0,0.0,0.0,1.0
248.0,swap,7.427589022601686,104.0,6.0,7.37942680354163,4.0,0.0,1.0,0.0,1.0
249.0,add,7.497558696436245,105.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
250.0,delete,7.577032316177511,105.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,1.0
251.0,swap,7.4933143819670835,105.0,6.0,7.491817063864346,4.0,0.0,1.0,0.0,1.0
252.0,add,7.577032316177511,106.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
253.0,delete,7.7350890896373645,106.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
254.0,swap,7.311772480134183,106.0,7.0,7.577032316177511,4.0,0.0,0.0,0.0,1.0
255.0,delete,7.491817063864346,107.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
256.0,add,7.491817063864346,107.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,2.0
257.0,delete,7.491817063864346,107.0,6.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
258.0,swap,7.578012053465007,107.0,6.0,7.491817063864346,4.0,1.0,0.0,1.0,1.0
259.0,delete,7.129244609147308,108.0,3.0,7.422793770539347,7.0,0.0,0.0,0.0,1.0
260.0,swap,7.129244609147198,109.0,4.0,7.129244609147198,7.0,1.0,0.0,0.0,1.0
261.0,add,6.829166646102259,109.0,4.0,7.129244609147198,7.0,1.0,1.0,0.0,1.0
262.0,delete,7.330253051837179,109.0,4.0,7.129244609147198,6.0,1.0,0.0,0.0,1.0
263.0,swap,6.926766781715156,109.0,4.0,7.129244609147198,7.0,1.0,1.0,0.0,0.0
264.0,swap,7.227918340664465,110.0,4.0,7.272970055145725,6.0,1.0,0.0,0.0,1.0
265.0,delete,7.38713146518299,111.0,5.0,7.509056061784479,5.0,0.0,0.0,1.0,1.0
266.0,swap,7.578012053465006,112.0,7.0,7.578012053465007,4.0,1.0,0.0,1.0,1.0
267.0,add,7.581396164971052,112.0,7.0,7.578012053465007,4.0,1.0,0.0,2.0,1.0
268.0,delete,7.578012053465007,112.0,7.0,7.578012053465007,4.0,0.0,0.0,1.0,1.0
269.0,swap,7.541339790093139,112.0,7.0,7.578012053465007,3.0,1.0,0.0,2.0,1.0
270.0,add,7.071587052351616,113.0,5.0,7.334315001050014,6.0,0.0,0.0,0.0,2.0
271.0,delete,7.473423343445185,113.0,5.0,7.334315001050014,5.0,0.0,0.0,0.0,1.0
