budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
65.0,swap,7.5029124730325805,29.0,5.0,7.354952808987816,5.0,1.0,0.0,0.0,2.0
66.0,swap,7.5770323161775,30.0,7.0,7.57208900991291,4.0,1.0,0.0,0.0,3.0
67.0,swap,7.624958943745604,31.0,9.0,7.628206018221427,4.0,0.0,1.0,0.0,3.0
68.0,add,7.628206018221427,31.0,9.0,7.628206018221427,4.0,0.0,1.0,1.0,3.0
69.0,delete,7.7338914810898265,31.0,9.0,7.628206018221427,3.0,0.0,1.0,0.0,3.0
70.0,swap,7.478763443478851,31.0,9.0,7.628206018221427,3.0,0.0,2.0,0.0,3.0
71.0,swap,6.632578569541515,32.0,3.0,7.331600094156047,7.0,1.0,0.0,0.0,0.0
72.0,add,7.344663130467564,33.0,6.0,7.344663130467564,6.0,0.0,0.0,1.0,2.0
73.0,add,7.344663130467564,33.0,6.0,7.344663130467564,6.0,0.0,0.0,1.0,3.0
74.0,delete,7.495503224697745,33.0,6.0,7.344663130467564,5.0,0.0,0.0,1.0,2.0
75.0,swap,6.9918134217613295,33.0,6.0,7.344663130467564,5.0,1.0,0.0,1.0,2.0
76.0,add,6.527256225388507,34.0,5.0,7.091263692770868,6.0,0.0,0.0,0.0,2.0
77.0,delete,7.380336686648446,34.0,5.0,7.091263692770868,5.0,0.0,0.0,0.0,1.0
78.0,swap,7.357671746455479,34.0,5.0,7.091263692770868,5.0,1.0,0.0,0.0,1.0
79.0,add,6.718667277770719,35.0,3.0,6.718667277770719,8.0,0.0,0.0,0.0,1.0
80.0,delete,7.008013168153635,35.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
81.0,swap,7.0181116645831345,35.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
82.0,add,6.981403685902269,36.0,5.0,7.091263692770866,6.0,0.0,1.0,0.0,2.0
83.0,delete,7.157056996876118,36.0,5.0,7.091263692770866,5.0,0.0,0.0,0.0,2.0
84.0,swap,7.091263692770868,36.0,5.0,7.091263692770866,6.0,0.0,0.0,0.0,2.0
85.0,delete,7.008013168153635,37.0,3.0,7.134123421463397,7.0,0.0,0.0,0.0,0.0
86.0,add,7.561140420089479,38.0,6.0,7.570019075245122,5.0,0.0,1.0,0.0,2.0
87.0,add,7.275315833193275,39.0,7.0,7.495503224697743,5.0,0.0,0.0,0.0,2.0
88.0,delete,7.5770323161775,39.0,7.0,7.495503224697743,4.0,0.0,0.0,0.0,1.0
89.0,swap,7.3960733252336555,39.0,7.0,7.495503224697743,4.0,0.0,1.0,0.0,1.0
90.0,swap,7.141733497963977,40.0,4.0,7.408174990292437,7.0,0.0,0.0,1.0,0.0
91.0,add,7.56922971926657,41.0,8.0,7.56922971926657,4.0,0.0,0.0,0.0,4.0
92.0,delete,7.56922971926657,41.0,8.0,7.56922971926657,4.0,0.0,0.0,0.0,2.0
93.0,swap,7.56922971926657,41.0,8.0,7.56922971926657,4.0,0.0,0.0,0.0,3.0
94.0,add,7.495503224697743,42.0,8.0,7.495503224697743,5.0,0.0,0.0,1.0,3.0
95.0,add,7.274286916338677,42.0,8.0,7.495503224697743,5.0,0.0,0.0,1.0,4.0
96.0,delete,7.577032316177497,42.0,8.0,7.495503224697743,4.0,0.0,0.0,1.0,3.0
97.0,swap,7.034491600128665,42.0,8.0,7.495503224697743,4.0,0.0,1.0,1.0,3.0
98.0,swap,7.118326213884058,43.0,6.0,7.141044938185109,5.0,1.0,0.0,0.0,2.0
99.0,add,7.141044938185109,43.0,6.0,7.141044938185109,5.0,2.0,0.0,0.0,2.0
100.0,delete,7.392015551855576,43.0,6.0,7.141044938185109,4.0,1.0,0.0,0.0,2.0
101.0,swap,6.956011532705009,43.0,6.0,7.141044938185109,4.0,2.0,0.0,0.0,2.0
102.0,swap,7.237613946526526,44.0,5.0,7.237613946526526,6.0,1.0,0.0,0.0,0.0
103.0,add,6.95369167418321,44.0,5.0,7.237613946526526,6.0,1.0,0.0,0.0,1.0
104.0,delete,7.206871156757338,44.0,5.0,7.237613946526526,5.0,1.0,0.0,0.0,0.0
105.0,swap,7.247483310565196,44.0,5.0,7.237613946526526,5.0,1.0,0.0,0.0,1.0
106.0,swap,7.502912473032578,45.0,6.0,7.5029124730325805,5.0,1.0,0.0,0.0,2.0
107.0,add,7.5029124730325805,45.0,6.0,7.5029124730325805,5.0,1.0,0.0,0.0,3.0
108.0,delete,7.502912473032579,45.0,6.0,7.5029124730325805,5.0,0.0,0.0,0.0,2.0
109.0,swap,7.604837689146849,45.0,6.0,7.5029124730325805,4.0,1.0,0.0,1.0,2.0
110.0,delete,5.521084501744535,46.0,1.0,7.126671690206754,9.0,0.0,0.0,0.0,0.0
111.0,swap,7.517257761821246,47.0,5.0,7.5232975162554325,5.0,1.0,0.0,1.0,1.0
112.0,swap,7.604837689146847,48.0,7.0,7.604837689146849,4.0,1.0,0.0,1.0,2.0
113.0,add,7.320355068857007,48.0,7.0,7.604837689146849,4.0,1.0,0.0,1.0,3.0
114.0,delete,7.604837689146849,48.0,7.0,7.604837689146849,4.0,1.0,0.0,1.0,1.0
115.0,swap,7.503048790229832,48.0,7.0,7.604837689146849,4.0,1.0,0.0,2.0,1.0
116.0,swap,7.447304130515607,49.0,6.0,7.527583385305476,4.0,1.0,0.0,1.0,2.0
117.0,swap,7.013649545762807,50.0,5.0,7.510375337363141,5.0,1.0,1.0,0.0,1.0
118.0,delete,7.382445604838089,51.0,6.0,7.3824456048380895,5.0,1.0,0.0,0.0,1.0
119.0,add,6.899887389869379,51.0,6.0,7.3824456048380895,5.0,1.0,0.0,0.0,2.0
120.0,delete,7.601674990276103,51.0,6.0,7.3824456048380895,4.0,1.0,0.0,0.0,1.0
121.0,swap,6.836571898484869,51.0,6.0,7.3824456048380895,5.0,1.0,0.0,0.0,1.0
122.0,add,6.756674312772034,52.0,4.0,6.6495711163981115,7.0,0.0,0.0,0.0,2.0
123.0,delete,6.957687022258276,52.0,4.0,6.6495711163981115,6.0,0.0,0.0,0.0,1.0
124.0,swap,7.201168121127114,52.0,4.0,6.6495711163981115,6.0,0.0,0.0,1.0,1.0
125.0,delete,6.837911567389752,53.0,2.0,7.2297116712156075,8.0,0.0,0.0,0.0,0.0
126.0,delete,7.347047881631605,54.0,4.0,7.089132087815825,6.0,0.0,0.0,0.0,1.0
127.0,add,6.998131365281875,55.0,5.0,7.245951003080675,6.0,1.0,0.0,0.0,0.0
128.0,delete,7.270786515040072,55.0,5.0,7.245951003080675,5.0,0.0,0.0,0.0,0.0
129.0,swap,7.227595744588967,55.0,5.0,7.245951003080675,5.0,1.0,0.0,0.0,0.0
130.0,add,7.327444156929406,56.0,5.0,7.347047881631605,6.0,0.0,1.0,0.0,1.0
131.0,delete,7.502912473032579,56.0,5.0,7.347047881631605,5.0,0.0,0.0,0.0,1.0
132.0,swap,6.887518632438787,56.0,5.0,7.347047881631605,6.0,1.0,0.0,0.0,0.0
133.0,add,7.3515619294865875,57.0,6.0,7.418389625036387,5.0,0.0,0.0,0.0,3.0
134.0,delete,7.56922971926657,57.0,6.0,7.418389625036387,4.0,0.0,0.0,0.0,2.0
135.0,swap,7.436981373378235,57.0,6.0,7.418389625036387,4.0,1.0,0.0,0.0,2.0
136.0,add,6.725505569217881,58.0,7.0,7.291260719816479,5.0,0.0,1.0,0.0,2.0
137.0,delete,7.304727984215994,58.0,7.0,7.291260719816479,4.0,0.0,0.0,0.0,2.0
138.0,swap,7.4614190821989235,58.0,7.0,7.291260719816479,4.0,0.0,0.0,1.0,2.0
139.0,add,7.518803567159672,59.0,7.0,7.518803567159672,5.0,0.0,0.0,0.0,4.0
140.0,delete,7.600332658639428,59.0,7.0,7.518803567159672,4.0,0.0,0.0,0.0,3.0
141.0,swap,7.518803567159672,59.0,7.0,7.518803567159672,5.0,0.0,0.0,0.0,3.0
142.0,delete,7.491817063864263,60.0,5.0,7.464227428980159,5.0,0.0,0.0,0.0,2.0
143.0,add,7.4426319653830575,61.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,2.0
144.0,delete,7.599065928635252,61.0,7.0,7.587380445595134,3.0,0.0,0.0,0.0,2.0
145.0,swap,7.587380445595134,61.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
146.0,add,7.018111664583135,62.0,4.0,7.0181116645831345,7.0,0.0,0.0,0.0,2.0
147.0,delete,6.960108696117322,62.0,4.0,7.0181116645831345,6.0,0.0,0.0,0.0,1.0
148.0,swap,7.3359191639986,62.0,4.0,7.0181116645831345,6.0,0.0,1.0,0.0,1.0
149.0,delete,7.587380445595129,63.0,6.0,7.554114696302144,4.0,0.0,0.0,0.0,2.0
150.0,swap,6.940484700835177,64.0,3.0,7.322606378379138,7.0,1.0,0.0,0.0,0.0
151.0,add,7.599065928635252,65.0,8.0,7.599065928635252,3.0,0.0,0.0,0.0,3.0
152.0,delete,7.599065928635252,65.0,8.0,7.599065928635252,3.0,0.0,0.0,0.0,1.0
153.0,swap,7.707921777253021,65.0,8.0,7.599065928635252,2.0,1.0,0.0,0.0,2.0
154.0,swap,7.141685261112916,66.0,5.0,7.141733497963977,7.0,0.0,0.0,1.0,0.0
155.0,add,7.141733497963977,66.0,5.0,7.141733497963977,7.0,0.0,0.0,1.0,1.0
156.0,delete,7.363222931281903,66.0,5.0,7.141733497963977,6.0,0.0,0.0,1.0,0.0
157.0,swap,7.359536770448383,66.0,5.0,7.141733497963977,6.0,0.0,0.0,1.0,1.0
158.0,add,7.396498490384591,67.0,6.0,7.327444156929406,6.0,0.0,1.0,0.0,1.0
159.0,add,7.327444156929407,67.0,6.0,7.327444156929406,6.0,1.0,1.0,0.0,1.0
160.0,delete,7.510848718279994,67.0,6.0,7.327444156929406,5.0,0.0,1.0,0.0,1.0
161.0,swap,7.327444156929405,67.0,6.0,7.327444156929406,6.0,1.0,1.0,0.0,0.0
162.0,delete,6.587569043503828,68.0,3.0,7.1405567139125345,7.0,0.0,0.0,0.0,0.0
163.0,swap,6.709068313478762,69.0,3.0,7.083062797320548,7.0,1.0,0.0,0.0,0.0
164.0,delete,7.354952808987815,70.0,4.0,7.248640584818254,6.0,0.0,0.0,0.0,1.0
165.0,add,7.078818457040306,71.0,5.0,7.3779359358905605,6.0,0.0,0.0,0.0,2.0
166.0,delete,7.587380445595134,72.0,7.0,7.626279890789694,4.0,0.0,0.0,0.0,1.0
167.0,swap,7.702707588334038,73.0,9.0,7.707921777253021,2.0,1.0,0.0,0.0,2.0
168.0,add,7.707921777253021,73.0,9.0,7.707921777253021,2.0,1.0,0.0,0.0,3.0
169.0,delete,7.830623704628655,73.0,9.0,7.707921777253021,1.0,1.0,0.0,0.0,2.0
170.0,swap,7.707049519466608,73.0,9.0,7.707921777253021,2.0,1.0,1.0,0.0,1.0
171.0,add,6.835633081946222,74.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
172.0,delete,7.129244609147198,74.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
173.0,swap,7.108215365844212,74.0,3.0,6.837911567389752,7.0,1.0,0.0,0.0,0.0
174.0,delete,7.510070120638066,75.0,6.0,7.634275069277283,5.0,0.0,0.0,0.0,1.0
175.0,add,7.468107349901782,76.0,7.0,7.587380445595129,4.0,1.0,0.0,0.0,2.0
176.0,delete,7.751233228221552,76.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,2.0
177.0,swap,7.5206206603282615,76.0,7.0,7.587380445595129,3.0,0.0,0.0,0.0,3.0
178.0,swap,7.541325755396835,77.0,8.0,7.731244873387068,2.0,0.0,0.0,0.0,3.0
179.0,add,7.291260719816505,78.0,6.0,7.491817063864263,5.0,0.0,0.0,0.0,3.0
180.0,delete,7.5770323161775,78.0,6.0,7.491817063864263,4.0,0.0,0.0,0.0,2.0
181.0,swap,7.491817063864263,78.0,6.0,7.491817063864263,5.0,0.0,0.0,0.0,2.0
182.0,delete,7.229176413481065,79.0,5.0,7.22917641348107,6.0,0.0,0.0,1.0,0.0
183.0,add,7.22917641348107,79.0,5.0,7.22917641348107,6.0,0.0,0.0,1.0,1.0
184.0,delete,7.198433623711847,79.0,5.0,7.22917641348107,5.0,0.0,0.0,1.0,0.0
185.0,swap,6.663638747742977,79.0,5.0,7.22917641348107,5.0,0.0,1.0,1.0,0.0
186.0,swap,7.3302530518371745,80.0,4.0,7.42366449866341,6.0,0.0,0.0,1.0,1.0
187.0,delete,7.83311872062527,81.0,10.0,7.830623704628655,1.0,1.0,0.0,0.0,2.0
188.0,add,7.830623704628655,81.0,10.0,7.830623704628655,1.0,1.0,0.0,0.0,3.0
189.0,delete,7.8085108747139405,81.0,10.0,7.830623704628655,1.0,0.0,0.0,0.0,2.0
190.0,swap,7.76999766296494,81.0,10.0,7.830623704628655,1.0,0.0,0.0,0.0,3.0
191.0,delete,7.739049147422375,82.0,7.0,7.701741379768991,3.0,0.0,0.0,0.0,2.0
192.0,swap,6.881887516878817,83.0,4.0,6.940484700835177,7.0,1.0,0.0,0.0,0.0
193.0,add,6.711086709033147,83.0,4.0,6.940484700835177,7.0,1.0,1.0,0.0,0.0
194.0,delete,7.1663227329282995,83.0,4.0,6.940484700835177,6.0,1.0,0.0,0.0,0.0
195.0,swap,6.835717436584202,83.0,4.0,6.940484700835177,6.0,1.0,0.0,1.0,0.0
196.0,swap,7.330253051837173,84.0,5.0,7.3302530518371745,6.0,0.0,0.0,1.0,1.0
197.0,add,7.3302530518371745,84.0,5.0,7.3302530518371745,6.0,0.0,0.0,1.0,2.0
198.0,delete,7.489109097974718,84.0,5.0,7.3302530518371745,5.0,0.0,0.0,1.0,1.0
199.0,swap,7.0728749514395135,84.0,5.0,7.3302530518371745,5.0,1.0,0.0,1.0,1.0
200.0,swap,6.633684772352173,85.0,4.0,6.632578569541515,7.0,1.0,0.0,0.0,0.0
201.0,add,6.632578569541515,85.0,4.0,6.632578569541515,7.0,1.0,0.0,0.0,1.0
202.0,delete,6.61622532488419,85.0,4.0,6.632578569541515,6.0,1.0,0.0,0.0,0.0
203.0,swap,6.637554591732381,85.0,4.0,6.632578569541515,7.0,0.0,0.0,0.0,1.0
204.0,delete,7.24094999788054,86.0,4.0,7.185616156997897,6.0,0.0,0.0,0.0,0.0
205.0,add,7.003049940433353,87.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,1.0
206.0,delete,7.23154636847115,87.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
207.0,swap,6.948037653954538,87.0,4.0,7.003049940433353,6.0,0.0,0.0,1.0,0.0
208.0,add,6.817144010549557,88.0,5.0,7.24094999788054,6.0,0.0,0.0,0.0,1.0
209.0,delete,7.233142120767342,88.0,5.0,7.24094999788054,5.0,0.0,0.0,0.0,0.0
210.0,swap,7.233142120767342,88.0,5.0,7.24094999788054,5.0,0.0,0.0,0.0,1.0
211.0,swap,7.108215365844215,89.0,4.0,7.108215365844212,7.0,1.0,0.0,0.0,0.0
212.0,add,7.108215365844211,89.0,4.0,7.108215365844212,7.0,2.0,0.0,0.0,0.0
213.0,delete,7.345352553466818,89.0,4.0,7.108215365844212,6.0,1.0,0.0,0.0,0.0
214.0,swap,7.0701603482359365,89.0,4.0,7.108215365844212,6.0,1.0,0.0,0.0,1.0
215.0,add,6.247389984128269,90.0,2.0,6.229370100288379,9.0,0.0,0.0,1.0,0.0
216.0,delete,6.57678877635272,90.0,2.0,6.229370100288379,8.0,0.0,0.0,0.0,0.0
217.0,swap,6.57678877635272,90.0,2.0,6.229370100288379,8.0,1.0,0.0,0.0,0.0
218.0,swap,7.338067253779726,91.0,5.0,7.3359191639986,6.0,0.0,1.0,0.0,1.0
219.0,add,7.063385556490183,91.0,5.0,7.3359191639986,6.0,0.0,1.0,0.0,2.0
220.0,delete,7.335919163998599,91.0,5.0,7.3359191639986,6.0,0.0,1.0,0.0,0.0
221.0,swap,7.335919163998601,91.0,5.0,7.3359191639986,6.0,0.0,1.0,1.0,0.0
222.0,delete,6.384026489467956,92.0,1.0,7.185177407935733,9.0,0.0,0.0,0.0,0.0
223.0,swap,6.979903674389059,93.0,4.0,7.281842060453142,6.0,0.0,1.0,0.0,1.0
224.0,swap,7.335691806730933,94.0,6.0,7.338067253779726,6.0,0.0,1.0,0.0,1.0
225.0,add,7.338067253779726,94.0,6.0,7.338067253779726,6.0,1.0,1.0,0.0,1.0
226.0,delete,7.338067253779725,94.0,6.0,7.338067253779726,6.0,0.0,1.0,0.0,0.0
227.0,swap,7.369390231830544,94.0,6.0,7.338067253779726,5.0,0.0,1.0,1.0,1.0
228.0,swap,6.689260645754742,95.0,3.0,7.176837918681291,7.0,0.0,1.0,0.0,0.0
229.0,change,7.336484698161488,96.0,5.0,7.34385675998013,6.0,0.0,1.0,0.0,1.0
230.0,swap,7.3453525534667445,97.0,4.0,7.2824377473579265,6.0,0.0,0.0,1.0,1.0
231.0,swap,7.369384199825914,98.0,7.0,7.369390231830544,5.0,0.0,1.0,1.0,1.0
232.0,add,6.874149189922741,98.0,7.0,7.369390231830544,5.0,0.0,1.0,1.0,2.0
233.0,delete,7.539805624454145,98.0,7.0,7.369390231830544,4.0,0.0,1.0,1.0,1.0
234.0,swap,7.171615814614622,98.0,7.0,7.369390231830544,4.0,0.0,1.0,1.0,2.0
235.0,add,6.213703418118816,99.0,2.0,6.213703418118816,9.0,0.0,0.0,0.0,1.0
236.0,delete,6.5804560093213205,99.0,2.0,6.213703418118816,8.0,0.0,0.0,0.0,0.0
237.0,swap,6.561967719556877,99.0,2.0,6.213703418118816,8.0,0.0,0.0,1.0,0.0
238.0,delete,7.0264643681231975,100.0,3.0,7.046420975823098,7.0,0.0,0.0,0.0,0.0
239.0,add,6.65560127069391,101.0,4.0,7.008013168153635,7.0,0.0,0.0,0.0,1.0
240.0,delete,7.2011681211271155,101.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,0.0
241.0,swap,6.8566730770549045,101.0,4.0,7.008013168153635,6.0,0.0,1.0,0.0,0.0
242.0,delete,6.737666730415424,102.0,2.0,7.24539065491278,8.0,0.0,0.0,0.0,0.0
243.0,add,7.348373131890973,103.0,8.0,7.587380445595134,4.0,0.0,0.0,0.0,3.0
244.0,delete,7.6611069401639575,103.0,8.0,7.587380445595134,3.0,0.0,0.0,0.0,2.0
245.0,swap,7.589941482026799,103.0,8.0,7.587380445595134,3.0,0.0,0.0,1.0,2.0
246.0,add,7.56922971926657,104.0,7.0,7.56922971926657,4.0,0.0,0.0,0.0,3.0
247.0,delete,7.6611069401639575,104.0,7.0,7.56922971926657,3.0,0.0,0.0,0.0,2.0
248.0,swap,7.5208349751529395,104.0,7.0,7.56922971926657,3.0,1.0,0.0,0.0,2.0
249.0,delete,7.824995034599562,105.0,9.0,7.814574933512292,2.0,0.0,0.0,0.0,2.0
250.0,swap,7.541325755396837,106.0,8.0,7.751345101805868,2.0,0.0,0.0,1.0,2.0
251.0,swap,7.125800991154658,107.0,3.0,7.148031799847078,7.0,0.0,0.0,1.0,0.0
252.0,add,7.8085108747139405,108.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,3.0
253.0,delete,7.8085108747139405,108.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,1.0
254.0,swap,7.8085108747139405,108.0,11.0,7.8085108747139405,1.0,0.0,0.0,0.0,2.0
255.0,add,7.587380445595134,109.0,8.0,7.587380445595134,4.0,0.0,0.0,0.0,2.0
256.0,delete,7.739049147422375,109.0,8.0,7.587380445595134,3.0,0.0,0.0,0.0,1.0
257.0,swap,7.739049147422375,109.0,8.0,7.587380445595134,3.0,0.0,0.0,0.0,2.0
258.0,add,6.312077590585683,110.0,3.0,6.737666730415424,8.0,0.0,0.0,0.0,1.0
259.0,delete,7.003049940433459,110.0,3.0,6.737666730415424,7.0,0.0,0.0,0.0,0.0
260.0,swap,7.081968813667393,110.0,3.0,6.737666730415424,7.0,0.0,1.0,0.0,0.0
261.0,delete,7.830623704628655,111.0,10.0,7.8085108747139405,1.0,1.0,0.0,0.0,1.0
262.0,add,7.786129693405583,112.0,12.0,7.8085108747139405,1.0,1.0,0.0,0.0,1.0
263.0,delete,7.8085108747139405,112.0,12.0,7.8085108747139405,1.0,0.0,0.0,0.0,0.0
264.0,swap,7.952650045445748,112.0,12.0,7.8085108747139405,0.0,0.0,0.0,1.0,1.0
265.0,add,7.5100701206380664,113.0,7.0,7.510070120638066,5.0,0.0,0.0,1.0,1.0
266.0,delete,7.590469101072101,113.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,1.0
267.0,swap,7.61184657992663,113.0,7.0,7.510070120638066,4.0,0.0,0.0,0.0,2.0
268.0,swap,7.196501855036319,114.0,7.0,7.204420095535757,5.0,1.0,0.0,0.0,1.0
269.0,add,7.405149535284735,114.0,7.0,7.204420095535757,5.0,1.0,0.0,0.0,2.0
270.0,delete,7.432798305287407,114.0,7.0,7.204420095535757,4.0,1.0,0.0,0.0,1.0
271.0,swap,6.656539054840231,114.0,7.0,7.204420095535757,5.0,1.0,1.0,0.0,0.0
