budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.553300808096109,25.0,7.0,7.559118709211916,4.0,1.0,0.0,2.0,1.0
59.0,add,7.559118709211916,25.0,7.0,7.559118709211916,4.0,1.0,0.0,3.0,1.0
60.0,delete,7.590777835240743,25.0,7.0,7.559118709211916,4.0,1.0,0.0,1.0,1.0
61.0,swap,7.559118709211917,25.0,7.0,7.559118709211916,4.0,1.0,0.0,1.0,2.0
62.0,swap,6.737666730415292,26.0,2.0,7.125354788023711,8.0,1.0,0.0,0.0,0.0
63.0,delete,7.497546631020148,27.0,6.0,7.56428695419452,5.0,1.0,0.0,1.0,1.0
64.0,swap,6.939367068822891,28.0,5.0,7.494261113508395,5.0,1.0,0.0,1.0,2.0
65.0,delete,7.590777835240743,29.0,8.0,7.590777835240743,4.0,1.0,0.0,1.0,1.0
66.0,add,7.590777835240743,29.0,8.0,7.590777835240743,4.0,1.0,0.0,1.0,2.0
67.0,delete,7.599065929392141,29.0,8.0,7.590777835240743,3.0,1.0,0.0,1.0,1.0
68.0,swap,7.589941482026822,29.0,8.0,7.590777835240743,3.0,2.0,0.0,1.0,1.0
69.0,add,6.229370100288218,30.0,2.0,6.229370100288218,9.0,0.0,0.0,0.0,1.0
70.0,delete,6.737666730415292,30.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,0.0
71.0,swap,6.577683857109956,30.0,2.0,6.229370100288218,8.0,0.0,0.0,0.0,1.0
72.0,delete,7.559118709211916,31.0,7.0,7.592268183428239,4.0,1.0,0.0,2.0,0.0
73.0,delete,7.486671143758409,32.0,6.0,7.5680602902822836,5.0,1.0,0.0,1.0,1.0
74.0,delete,7.599065929392145,33.0,9.0,7.599065929392141,3.0,1.0,0.0,1.0,1.0
75.0,add,7.599065929392141,33.0,9.0,7.599065929392141,3.0,1.0,0.0,1.0,2.0
76.0,delete,7.599065929392143,33.0,9.0,7.599065929392141,3.0,0.0,0.0,1.0,1.0
77.0,swap,7.561444561389955,33.0,9.0,7.599065929392141,3.0,1.0,0.0,0.0,2.0
78.0,swap,6.737666730415288,34.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,0.0
79.0,add,6.327226689928177,34.0,3.0,6.737666730415292,8.0,1.0,0.0,0.0,1.0
80.0,delete,6.804253843632597,34.0,3.0,6.737666730415292,7.0,1.0,0.0,0.0,0.0
81.0,swap,7.026512055217286,34.0,3.0,6.737666730415292,7.0,1.0,0.0,1.0,0.0
82.0,swap,7.04611731795136,35.0,3.0,7.3239458735877205,7.0,1.0,0.0,1.0,0.0
83.0,delete,7.261728416188925,36.0,6.0,7.267481878527496,5.0,1.0,0.0,1.0,1.0
84.0,add,7.413494352927982,36.0,6.0,7.267481878527496,5.0,1.0,1.0,1.0,1.0
85.0,delete,7.278607932123647,36.0,6.0,7.267481878527496,5.0,0.0,0.0,1.0,1.0
86.0,swap,7.241181662494897,36.0,6.0,7.267481878527496,4.0,1.0,0.0,2.0,1.0
87.0,swap,6.819831704575861,37.0,4.0,6.843438525268283,7.0,0.0,1.0,1.0,0.0
88.0,add,6.265113277353752,37.0,4.0,6.843438525268283,7.0,0.0,1.0,1.0,1.0
89.0,delete,7.026413838575281,37.0,4.0,6.843438525268283,7.0,0.0,0.0,1.0,0.0
90.0,swap,7.222657025945767,37.0,4.0,6.843438525268283,6.0,0.0,1.0,1.0,1.0
91.0,swap,7.245413596363251,38.0,5.0,7.245413596363253,6.0,0.0,0.0,2.0,1.0
92.0,add,7.245413596363252,38.0,5.0,7.245413596363253,6.0,0.0,0.0,3.0,1.0
93.0,delete,7.245413596363253,38.0,5.0,7.245413596363253,6.0,0.0,0.0,2.0,0.0
94.0,swap,6.8778855206736935,38.0,5.0,7.245413596363253,5.0,0.0,1.0,2.0,1.0
95.0,delete,6.949079253858086,39.0,5.0,6.9499137729536145,6.0,0.0,0.0,1.0,1.0
96.0,add,6.949913772953614,39.0,5.0,6.9499137729536145,6.0,0.0,0.0,2.0,1.0
97.0,delete,7.388535124114496,39.0,5.0,6.9499137729536145,5.0,0.0,0.0,1.0,1.0
98.0,swap,7.388535124114496,39.0,5.0,6.9499137729536145,5.0,0.0,0.0,2.0,1.0
99.0,swap,6.945221142878701,40.0,4.0,7.378784276729938,6.0,0.0,1.0,1.0,1.0
100.0,swap,7.53771018818899,41.0,8.0,7.559118709211917,4.0,1.0,0.0,1.0,2.0
101.0,add,7.559118709211917,41.0,8.0,7.559118709211917,4.0,1.0,0.0,1.0,3.0
102.0,delete,7.733187345354489,41.0,8.0,7.559118709211917,3.0,1.0,0.0,1.0,2.0
103.0,swap,7.4365040568410095,41.0,8.0,7.559118709211917,4.0,0.0,0.0,1.0,3.0
104.0,swap,7.416212212609181,42.0,6.0,7.415007922872261,5.0,2.0,0.0,1.0,1.0
105.0,add,7.415566610330373,42.0,6.0,7.415007922872261,5.0,2.0,0.0,1.0,2.0
106.0,delete,7.390817626016332,42.0,6.0,7.415007922872261,5.0,2.0,0.0,0.0,1.0
107.0,swap,7.251141594238511,42.0,6.0,7.415007922872261,4.0,3.0,0.0,1.0,1.0
108.0,swap,7.589941482026822,43.0,9.0,7.589941482026822,3.0,2.0,0.0,1.0,1.0
109.0,add,7.589941482026822,43.0,9.0,7.589941482026822,3.0,2.0,0.0,1.0,2.0
110.0,delete,7.589941482026824,43.0,9.0,7.589941482026822,3.0,2.0,0.0,0.0,1.0
111.0,swap,7.636306544822012,43.0,9.0,7.589941482026822,3.0,1.0,1.0,1.0,1.0
112.0,delete,7.497546631020146,44.0,7.0,7.497546631020148,5.0,1.0,0.0,1.0,1.0
113.0,add,7.270564460981224,44.0,7.0,7.497546631020148,5.0,1.0,0.0,1.0,2.0
114.0,delete,7.497546631020148,44.0,7.0,7.497546631020148,5.0,0.0,0.0,1.0,1.0
115.0,swap,7.3570696115055005,44.0,7.0,7.497546631020148,4.0,1.0,1.0,1.0,1.0
116.0,swap,7.245987204658338,45.0,7.0,7.247111415485373,4.0,1.0,1.0,2.0,1.0
117.0,add,7.247111415485373,45.0,7.0,7.247111415485373,4.0,1.0,1.0,2.0,2.0
118.0,delete,7.233911276768712,45.0,7.0,7.247111415485373,4.0,1.0,1.0,1.0,1.0
119.0,swap,7.214806484939373,45.0,7.0,7.247111415485373,3.0,2.0,1.0,2.0,1.0
120.0,delete,6.2293701002883815,46.0,1.0,7.126186648585167,9.0,0.0,0.0,0.0,0.0
121.0,swap,6.437753527306508,47.0,3.0,6.506168253878043,8.0,0.0,1.0,0.0,0.0
122.0,add,6.506168253878043,47.0,3.0,6.506168253878043,8.0,0.0,1.0,0.0,1.0
123.0,delete,6.1871233000189445,47.0,3.0,6.506168253878043,8.0,0.0,0.0,0.0,0.0
124.0,swap,6.811188347644986,47.0,3.0,6.506168253878043,7.0,0.0,1.0,1.0,0.0
125.0,delete,7.033401637944114,48.0,3.0,7.02463121564441,7.0,0.0,0.0,1.0,0.0
126.0,swap,7.336921676164821,49.0,5.0,7.472908753617249,5.0,1.0,1.0,1.0,1.0
127.0,delete,7.532551583248551,50.0,7.0,7.591802354772997,3.0,1.0,0.0,2.0,1.0
128.0,swap,6.73766673041529,51.0,2.0,7.188490433205252,8.0,0.0,0.0,1.0,0.0
129.0,swap,7.74584392671357,52.0,8.0,7.59921449458586,3.0,1.0,0.0,1.0,2.0
130.0,swap,7.745843926713568,53.0,9.0,7.74584392671357,3.0,1.0,0.0,1.0,2.0
131.0,add,7.734827757227112,53.0,9.0,7.74584392671357,3.0,2.0,0.0,1.0,2.0
132.0,delete,7.745843926713568,53.0,9.0,7.74584392671357,3.0,1.0,0.0,0.0,2.0
133.0,swap,7.362518609426934,53.0,9.0,7.74584392671357,3.0,2.0,0.0,1.0,1.0
134.0,swap,7.078885204039984,54.0,4.0,7.04611731795136,7.0,1.0,0.0,1.0,0.0
135.0,add,7.071741673433505,54.0,4.0,7.04611731795136,7.0,1.0,0.0,2.0,0.0
136.0,delete,7.289979632264217,54.0,4.0,7.04611731795136,6.0,1.0,0.0,1.0,0.0
137.0,swap,7.352669851697694,54.0,4.0,7.04611731795136,7.0,0.0,1.0,1.0,0.0
138.0,swap,7.7458439267135715,55.0,10.0,7.745843926713568,3.0,1.0,0.0,1.0,2.0
139.0,add,7.464300833129731,55.0,10.0,7.745843926713568,3.0,1.0,0.0,1.0,3.0
140.0,delete,7.745843926713568,55.0,10.0,7.745843926713568,3.0,1.0,0.0,1.0,1.0
141.0,swap,7.739049148179231,55.0,10.0,7.745843926713568,3.0,1.0,0.0,1.0,2.0
142.0,delete,7.47454851810398,56.0,7.0,7.486671143758409,5.0,1.0,0.0,1.0,1.0
143.0,add,7.486671143758409,56.0,7.0,7.486671143758409,5.0,1.0,0.0,1.0,2.0
144.0,delete,7.426596040138651,56.0,7.0,7.486671143758409,4.0,1.0,0.0,1.0,1.0
145.0,swap,7.510266943959918,56.0,7.0,7.486671143758409,5.0,0.0,0.0,1.0,2.0
146.0,delete,7.530314531518493,57.0,6.0,7.567854893385625,4.0,1.0,0.0,2.0,1.0
147.0,delete,7.5591187092119165,58.0,8.0,7.559118709211916,4.0,1.0,0.0,2.0,0.0
148.0,add,7.559118709211916,58.0,8.0,7.559118709211916,4.0,1.0,0.0,2.0,1.0
149.0,delete,7.453637525760806,58.0,8.0,7.559118709211916,3.0,1.0,0.0,2.0,0.0
150.0,swap,7.602590466552536,58.0,8.0,7.559118709211916,4.0,1.0,1.0,1.0,0.0
151.0,swap,6.73766673041529,59.0,3.0,6.73766673041529,8.0,0.0,0.0,1.0,0.0
152.0,add,6.73766673041529,59.0,3.0,6.73766673041529,8.0,0.0,0.0,2.0,0.0
153.0,delete,6.606237253192863,59.0,3.0,6.73766673041529,7.0,0.0,0.0,1.0,0.0
154.0,swap,6.606237253192863,59.0,3.0,6.73766673041529,7.0,0.0,0.0,1.0,1.0
155.0,swap,6.738995342653827,60.0,3.0,7.3502186941074275,8.0,0.0,0.0,1.0,0.0
156.0,delete,7.415007922872267,61.0,5.0,7.29249884845259,5.0,1.0,0.0,1.0,1.0
157.0,swap,7.419063832938048,62.0,7.0,7.416212212609181,5.0,2.0,0.0,1.0,1.0
158.0,add,7.41621221260918,62.0,7.0,7.416212212609181,5.0,2.0,0.0,2.0,1.0
159.0,delete,7.390817626016332,62.0,7.0,7.416212212609181,5.0,2.0,0.0,0.0,1.0
160.0,swap,7.234787005570745,62.0,7.0,7.416212212609181,5.0,2.0,0.0,1.0,1.0
161.0,delete,7.239958311431244,63.0,5.0,7.239796206306439,6.0,0.0,0.0,1.0,0.0
162.0,add,7.239796206306439,63.0,5.0,7.239796206306439,6.0,0.0,0.0,1.0,1.0
163.0,delete,7.242078708208279,63.0,5.0,7.239796206306439,6.0,0.0,0.0,0.0,0.0
164.0,swap,7.35768032886505,63.0,5.0,7.239796206306439,5.0,0.0,1.0,1.0,0.0
165.0,delete,7.033400773586313,64.0,4.0,7.033401637944114,7.0,0.0,0.0,1.0,0.0
166.0,add,7.033401637944114,64.0,4.0,7.033401637944114,7.0,0.0,0.0,1.0,1.0
167.0,delete,7.352670307085976,64.0,4.0,7.033401637944114,6.0,0.0,0.0,1.0,0.0
168.0,swap,6.953337535509772,64.0,4.0,7.033401637944114,6.0,1.0,0.0,1.0,0.0
169.0,delete,7.351834796646054,65.0,5.0,7.353574385361833,6.0,0.0,0.0,1.0,1.0
170.0,add,7.353574385361833,65.0,5.0,7.353574385361833,6.0,0.0,0.0,1.0,2.0
171.0,delete,7.510266943959918,65.0,5.0,7.353574385361833,5.0,0.0,0.0,1.0,1.0
172.0,swap,7.505215002206799,65.0,5.0,7.353574385361833,5.0,0.0,0.0,2.0,1.0
173.0,delete,7.201168121127195,66.0,4.0,7.414893102707287,6.0,0.0,0.0,1.0,1.0
174.0,delete,7.510723633960444,67.0,6.0,7.510266943959918,5.0,0.0,0.0,1.0,1.0
175.0,add,7.510266943959918,67.0,6.0,7.510266943959918,5.0,0.0,0.0,1.0,2.0
176.0,delete,7.601705339493041,67.0,6.0,7.510266943959918,4.0,0.0,0.0,1.0,1.0
177.0,swap,7.568713600217147,67.0,6.0,7.510266943959918,4.0,0.0,0.0,2.0,1.0
178.0,delete,7.345352553466821,68.0,5.0,7.540335292318093,6.0,0.0,0.0,0.0,1.0
179.0,delete,7.236976063317937,69.0,4.0,7.437490518705547,6.0,0.0,0.0,1.0,1.0
180.0,delete,7.6031122601453,70.0,7.0,7.601705339493041,4.0,0.0,0.0,1.0,1.0
181.0,add,7.218847696403647,70.0,7.0,7.601705339493041,4.0,0.0,1.0,1.0,1.0
182.0,delete,7.601705339493041,70.0,7.0,7.601705339493041,4.0,0.0,0.0,1.0,0.0
183.0,swap,7.4707883669373105,70.0,7.0,7.601705339493041,3.0,0.0,1.0,1.0,1.0
184.0,swap,7.50322543894224,71.0,6.0,7.505215002206799,5.0,0.0,0.0,2.0,1.0
185.0,add,7.197742055122401,71.0,6.0,7.505215002206799,5.0,0.0,1.0,2.0,1.0
186.0,delete,7.505215002206799,71.0,6.0,7.505215002206799,5.0,0.0,0.0,2.0,0.0
187.0,swap,7.489916683415482,71.0,6.0,7.505215002206799,5.0,0.0,0.0,1.0,2.0
188.0,swap,7.568713600217145,72.0,7.0,7.568713600217147,4.0,0.0,0.0,2.0,1.0
189.0,add,7.568713600217147,72.0,7.0,7.568713600217147,4.0,0.0,0.0,2.0,2.0
190.0,delete,7.7059500636919065,72.0,7.0,7.568713600217147,3.0,0.0,0.0,2.0,1.0
191.0,swap,7.396449103579686,72.0,7.0,7.568713600217147,3.0,0.0,1.0,2.0,1.0
192.0,delete,7.3632658346930855,73.0,5.0,7.512950646124463,5.0,0.0,0.0,1.0,1.0
193.0,swap,7.497546631020148,74.0,6.0,7.561707993584607,5.0,0.0,0.0,1.0,1.0
194.0,delete,7.705950063691906,75.0,8.0,7.7059500636919065,3.0,0.0,0.0,2.0,1.0
195.0,add,7.70444709327391,75.0,8.0,7.7059500636919065,3.0,0.0,1.0,2.0,1.0
196.0,delete,7.78925426883944,75.0,8.0,7.7059500636919065,2.0,0.0,0.0,2.0,1.0
197.0,swap,7.7059500636919065,75.0,8.0,7.7059500636919065,3.0,0.0,0.0,3.0,0.0
198.0,delete,7.5899414820267985,76.0,7.0,7.7223103106378135,3.0,0.0,0.0,2.0,1.0
199.0,swap,7.3971485417681855,77.0,6.0,7.6183299609515585,5.0,0.0,1.0,0.0,1.0
200.0,delete,7.201168121127198,78.0,5.0,7.201168121127195,6.0,0.0,0.0,1.0,1.0
201.0,add,7.201168121127196,78.0,5.0,7.201168121127195,6.0,1.0,0.0,1.0,1.0
202.0,delete,7.35876557708905,78.0,5.0,7.201168121127195,5.0,0.0,0.0,1.0,1.0
203.0,swap,6.952826706770442,78.0,5.0,7.201168121127195,5.0,1.0,0.0,1.0,1.0
204.0,delete,7.789254268839441,79.0,9.0,7.78925426883944,2.0,0.0,0.0,2.0,1.0
205.0,add,7.78925426883944,79.0,9.0,7.78925426883944,2.0,0.0,0.0,2.0,2.0
206.0,delete,7.78925426883944,79.0,9.0,7.78925426883944,2.0,0.0,0.0,2.0,0.0
207.0,swap,7.787453261935397,79.0,9.0,7.78925426883944,2.0,1.0,0.0,1.0,1.0
208.0,delete,7.263441579983343,80.0,4.0,7.487559988825604,6.0,0.0,0.0,1.0,1.0
209.0,delete,7.795050278006045,81.0,8.0,7.788894067458631,2.0,0.0,0.0,2.0,1.0
210.0,delete,7.589941482026822,82.0,7.0,7.741069034697785,3.0,0.0,0.0,2.0,1.0
211.0,delete,7.789254268839439,83.0,10.0,7.78925426883944,2.0,0.0,0.0,2.0,0.0
212.0,add,7.695638805296471,83.0,10.0,7.78925426883944,2.0,0.0,0.0,2.0,1.0
213.0,delete,7.789254268839439,83.0,10.0,7.78925426883944,2.0,0.0,0.0,1.0,0.0
214.0,swap,7.789254268839439,83.0,10.0,7.78925426883944,2.0,0.0,0.0,1.0,1.0
215.0,delete,7.236786256126572,84.0,5.0,7.236976063317937,6.0,0.0,0.0,1.0,1.0
216.0,add,6.7258667488936,84.0,5.0,7.236976063317937,6.0,0.0,0.0,1.0,2.0
217.0,delete,7.389999851765738,84.0,5.0,7.236976063317937,5.0,0.0,0.0,1.0,1.0
218.0,swap,7.18715080159118,84.0,5.0,7.236976063317937,6.0,1.0,0.0,1.0,0.0
219.0,swap,7.338514353105263,85.0,5.0,7.352669851697694,7.0,0.0,1.0,1.0,0.0
220.0,add,7.353053818795578,85.0,5.0,7.352669851697694,7.0,0.0,1.0,1.0,1.0
221.0,delete,7.373541527260891,85.0,5.0,7.352669851697694,6.0,0.0,1.0,1.0,0.0
222.0,swap,7.199775258705055,85.0,5.0,7.352669851697694,6.0,0.0,2.0,1.0,0.0
223.0,swap,6.964431425527026,86.0,5.0,6.964431425527025,6.0,0.0,0.0,1.0,2.0
224.0,add,6.527842842416218,86.0,5.0,6.964431425527025,6.0,0.0,0.0,1.0,3.0
225.0,delete,7.373815885039815,86.0,5.0,6.964431425527025,5.0,0.0,0.0,1.0,2.0
226.0,swap,6.773871058838441,86.0,5.0,6.964431425527025,5.0,1.0,0.0,1.0,2.0
227.0,swap,7.01236633675585,87.0,4.0,7.323510961912897,7.0,1.0,1.0,0.0,0.0
228.0,delete,7.363154529421553,88.0,6.0,7.3632658346930855,5.0,0.0,0.0,1.0,1.0
229.0,add,6.870404628552265,88.0,6.0,7.3632658346930855,5.0,0.0,0.0,1.0,2.0
230.0,delete,7.370469989097331,88.0,6.0,7.3632658346930855,5.0,0.0,0.0,0.0,1.0
231.0,swap,7.587830725795621,88.0,6.0,7.3632658346930855,4.0,0.0,0.0,1.0,2.0
232.0,delete,6.213703418118816,89.0,1.0,7.234380386189556,9.0,0.0,0.0,0.0,0.0
233.0,swap,7.784640184290618,90.0,10.0,7.787453261935397,2.0,1.0,0.0,1.0,1.0
234.0,add,7.787453261935397,90.0,10.0,7.787453261935397,2.0,1.0,0.0,1.0,2.0
235.0,delete,7.865044530410185,90.0,10.0,7.787453261935397,1.0,1.0,0.0,1.0,1.0
236.0,swap,7.7892542688394375,90.0,10.0,7.787453261935397,2.0,0.0,0.0,1.0,2.0
237.0,delete,7.473423343445185,91.0,5.0,7.598916864584791,5.0,0.0,0.0,1.0,1.0
238.0,add,7.086264781350795,92.0,6.0,7.345352553466821,6.0,0.0,0.0,0.0,2.0
239.0,delete,7.345352553466823,92.0,6.0,7.345352553466821,6.0,0.0,0.0,0.0,0.0
240.0,swap,7.496020281828418,92.0,6.0,7.345352553466821,5.0,0.0,1.0,0.0,1.0
241.0,swap,6.636066060403693,93.0,2.0,7.295709116495771,8.0,0.0,1.0,0.0,0.0
242.0,swap,7.5232939223799455,94.0,5.0,7.440262836378745,5.0,0.0,0.0,1.0,2.0
243.0,swap,7.497546631020149,95.0,7.0,7.497546631020148,5.0,0.0,0.0,1.0,1.0
244.0,add,7.176579736569967,95.0,7.0,7.497546631020148,5.0,0.0,0.0,1.0,2.0
245.0,delete,7.591483674819717,95.0,7.0,7.497546631020148,4.0,0.0,0.0,1.0,1.0
246.0,swap,7.5745966199758845,95.0,7.0,7.497546631020148,4.0,0.0,1.0,1.0,1.0
247.0,swap,7.52241717406776,96.0,6.0,7.5232939223799455,5.0,0.0,0.0,1.0,2.0
248.0,add,7.309001275162427,96.0,6.0,7.5232939223799455,5.0,0.0,1.0,1.0,2.0
249.0,delete,7.5232939223799455,96.0,6.0,7.5232939223799455,5.0,0.0,0.0,1.0,1.0
250.0,swap,7.61184657992663,96.0,6.0,7.5232939223799455,4.0,0.0,0.0,1.0,3.0
251.0,swap,6.738939712324276,97.0,4.0,6.738995342653827,8.0,0.0,0.0,1.0,0.0
252.0,add,6.740602522687579,97.0,4.0,6.738995342653827,8.0,0.0,1.0,1.0,0.0
253.0,delete,7.034706480920113,97.0,4.0,6.738995342653827,7.0,0.0,0.0,1.0,0.0
254.0,swap,6.62178563977163,97.0,4.0,6.738995342653827,7.0,0.0,0.0,1.0,1.0
255.0,delete,6.742667735615493,98.0,3.0,7.114920108935953,8.0,0.0,0.0,0.0,0.0
256.0,swap,7.7059500636919065,99.0,9.0,7.7059500636919065,3.0,0.0,0.0,3.0,0.0
257.0,add,7.788158991996787,99.0,9.0,7.7059500636919065,3.0,0.0,1.0,3.0,0.0
258.0,delete,7.7059500636919065,99.0,9.0,7.7059500636919065,3.0,0.0,0.0,2.0,0.0
259.0,swap,7.705950063691903,99.0,9.0,7.7059500636919065,3.0,0.0,0.0,3.0,0.0
260.0,delete,7.705950063691906,100.0,8.0,7.787808176613546,3.0,0.0,0.0,1.0,1.0
261.0,swap,7.789254268839439,101.0,9.0,7.802769101482207,2.0,0.0,0.0,1.0,2.0
262.0,delete,7.589941482026798,102.0,8.0,7.5899414820267985,3.0,0.0,0.0,2.0,1.0
263.0,add,7.590154264567516,102.0,8.0,7.5899414820267985,3.0,1.0,0.0,2.0,1.0
264.0,delete,7.789254268839448,102.0,8.0,7.5899414820267985,2.0,0.0,0.0,2.0,1.0
265.0,swap,7.589941482026798,102.0,8.0,7.5899414820267985,3.0,0.0,0.0,3.0,0.0
266.0,delete,7.263929160154063,103.0,5.0,7.263441579983343,6.0,0.0,0.0,1.0,1.0
267.0,add,7.263441579983343,103.0,5.0,7.263441579983343,6.0,1.0,0.0,1.0,1.0
268.0,delete,7.260675147062103,103.0,5.0,7.263441579983343,6.0,0.0,0.0,0.0,1.0
269.0,swap,7.482407202763984,103.0,5.0,7.263441579983343,5.0,0.0,1.0,1.0,1.0
270.0,swap,7.5928971275957124,104.0,6.0,7.670737286836564,4.0,0.0,0.0,1.0,2.0
271.0,swap,7.396152278522934,105.0,8.0,7.396449103579686,3.0,0.0,1.0,2.0,1.0
