budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.537409558393206,23.0,7.0,7.734325346240605,4.0,1.0,1.0,0.0,0.0
59.0,delete,6.837911567389752,24.0,2.0,7.332105660617696,8.0,0.0,0.0,0.0,0.0
60.0,swap,7.439129662257992,25.0,5.0,7.633373155694602,5.0,1.0,1.0,0.0,0.0
61.0,delete,7.745620087207213,26.0,6.0,7.684243164017417,4.0,0.0,2.0,0.0,0.0
62.0,delete,7.742651555544404,27.0,7.0,7.745620087207213,4.0,0.0,2.0,0.0,0.0
63.0,add,7.740118637178184,27.0,7.0,7.745620087207213,4.0,1.0,2.0,0.0,0.0
64.0,delete,7.868509767546239,27.0,7.0,7.745620087207213,3.0,0.0,2.0,0.0,0.0
65.0,swap,7.833289989887926,27.0,7.0,7.745620087207213,3.0,0.0,2.0,0.0,1.0
66.0,swap,7.022778207289853,28.0,3.0,7.522409645808996,7.0,1.0,0.0,0.0,0.0
67.0,delete,7.880751473094545,29.0,8.0,7.868509767546239,3.0,0.0,2.0,0.0,0.0
68.0,add,7.676008402900243,29.0,8.0,7.868509767546239,3.0,0.0,2.0,0.0,1.0
69.0,delete,7.552673463160597,29.0,8.0,7.868509767546239,2.0,0.0,2.0,0.0,0.0
70.0,swap,7.536601564619638,29.0,8.0,7.868509767546239,2.0,1.0,2.0,0.0,0.0
71.0,delete,7.473758015297421,30.0,5.0,7.489280980372889,6.0,0.0,1.0,0.0,0.0
72.0,add,7.489280980372889,30.0,5.0,7.489280980372889,6.0,0.0,1.0,0.0,1.0
73.0,delete,7.583964634499908,30.0,5.0,7.489280980372889,5.0,0.0,1.0,0.0,0.0
74.0,swap,7.595618059494851,30.0,5.0,7.489280980372889,5.0,0.0,2.0,0.0,0.0
75.0,swap,7.583262802953741,31.0,6.0,7.5891606437998655,5.0,0.0,1.0,0.0,1.0
76.0,add,7.320078217978207,31.0,6.0,7.5891606437998655,5.0,0.0,1.0,0.0,2.0
77.0,delete,7.588493690271024,31.0,6.0,7.5891606437998655,4.0,0.0,1.0,0.0,1.0
78.0,swap,7.360442046881181,31.0,6.0,7.5891606437998655,4.0,0.0,2.0,0.0,1.0
79.0,swap,7.168630846045178,32.0,4.0,7.460438250910572,6.0,1.0,1.0,0.0,0.0
80.0,delete,7.382157315023385,33.0,4.0,7.575564916265392,6.0,0.0,1.0,0.0,0.0
81.0,swap,7.001746960616707,34.0,4.0,7.0017469606167015,7.0,0.0,0.0,1.0,0.0
82.0,add,7.0017469606167015,34.0,4.0,7.0017469606167015,7.0,0.0,0.0,1.0,1.0
83.0,delete,7.224114025759457,34.0,4.0,7.0017469606167015,6.0,0.0,0.0,1.0,0.0
84.0,swap,6.933771049356596,34.0,4.0,7.0017469606167015,6.0,0.0,0.0,2.0,0.0
85.0,delete,7.412948518497907,35.0,6.0,7.714102911516149,5.0,0.0,1.0,0.0,0.0
86.0,swap,7.828161837160943,36.0,8.0,7.833289989887926,3.0,0.0,2.0,0.0,1.0
87.0,add,7.833289989887926,36.0,8.0,7.833289989887926,3.0,0.0,2.0,0.0,2.0
88.0,delete,7.833289989887926,36.0,8.0,7.833289989887926,3.0,0.0,2.0,0.0,0.0
89.0,swap,7.729594330022329,36.0,8.0,7.833289989887926,2.0,0.0,2.0,0.0,2.0
90.0,swap,7.86850976754624,37.0,7.0,7.81152522736941,3.0,0.0,2.0,1.0,0.0
91.0,swap,7.842453052172337,38.0,8.0,7.86850976754624,3.0,0.0,2.0,1.0,0.0
92.0,add,7.3540204633780935,38.0,8.0,7.86850976754624,3.0,0.0,2.0,1.0,1.0
93.0,delete,7.819349627691039,38.0,8.0,7.86850976754624,3.0,0.0,1.0,1.0,0.0
94.0,swap,7.458182454099325,38.0,8.0,7.86850976754624,3.0,1.0,1.0,1.0,0.0
95.0,swap,7.026264613273427,39.0,4.0,7.0263955904832445,7.0,0.0,0.0,1.0,0.0
96.0,add,7.023117020017966,39.0,4.0,7.0263955904832445,7.0,0.0,0.0,2.0,0.0
97.0,delete,7.225242383454325,39.0,4.0,7.0263955904832445,6.0,0.0,0.0,1.0,0.0
98.0,swap,6.952127497215497,39.0,4.0,7.0263955904832445,6.0,1.0,0.0,1.0,0.0
99.0,add,6.7137550535568975,40.0,3.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
100.0,delete,7.007094084834267,40.0,3.0,6.7137550535568975,7.0,0.0,0.0,0.0,0.0
101.0,swap,6.876689641380475,40.0,3.0,6.7137550535568975,7.0,0.0,1.0,0.0,0.0
102.0,swap,7.42268182498539,41.0,7.0,7.422171108197137,5.0,0.0,1.0,0.0,1.0
103.0,add,7.0474132639781235,41.0,7.0,7.422171108197137,5.0,0.0,1.0,0.0,2.0
104.0,delete,7.166823172962472,41.0,7.0,7.422171108197137,5.0,0.0,0.0,0.0,1.0
105.0,swap,7.170712987568125,41.0,7.0,7.422171108197137,5.0,0.0,0.0,1.0,1.0
106.0,add,7.553405738385743,42.0,6.0,7.549398020033752,6.0,0.0,2.0,0.0,1.0
107.0,add,7.462647458134866,42.0,6.0,7.549398020033752,6.0,0.0,2.0,0.0,2.0
108.0,delete,7.692140436380659,42.0,6.0,7.549398020033752,5.0,0.0,2.0,0.0,1.0
109.0,swap,7.561901757694841,42.0,6.0,7.549398020033752,5.0,0.0,2.0,0.0,2.0
110.0,delete,6.229370100288379,43.0,1.0,7.261951723120633,9.0,0.0,0.0,0.0,0.0
111.0,add,7.549398020033752,44.0,5.0,7.563898682125972,6.0,0.0,2.0,0.0,1.0
112.0,swap,7.03439638005028,45.0,4.0,7.48093777374799,7.0,0.0,0.0,1.0,0.0
113.0,swap,7.596801064428895,46.0,6.0,7.595618059494851,5.0,0.0,2.0,0.0,0.0
114.0,add,7.145683507189772,46.0,6.0,7.595618059494851,5.0,0.0,3.0,0.0,0.0
115.0,delete,7.64906444714313,46.0,6.0,7.595618059494851,4.0,0.0,2.0,0.0,0.0
116.0,swap,7.578973792199811,46.0,6.0,7.595618059494851,4.0,0.0,2.0,0.0,1.0
117.0,add,7.022778207289853,47.0,5.0,7.0227782072898535,7.0,0.0,0.0,1.0,0.0
118.0,delete,6.9485101140221355,47.0,5.0,7.0227782072898535,6.0,0.0,0.0,0.0,0.0
119.0,swap,7.242078708208279,47.0,5.0,7.0227782072898535,6.0,0.0,0.0,1.0,0.0
120.0,delete,6.1871233000189445,48.0,2.0,7.374324009156081,8.0,0.0,0.0,0.0,0.0
121.0,delete,7.6972522852801335,49.0,7.0,7.692140436380659,5.0,0.0,2.0,0.0,1.0
122.0,add,7.4589749273244585,49.0,7.0,7.692140436380659,5.0,1.0,2.0,0.0,1.0
123.0,delete,7.787263935348527,49.0,7.0,7.692140436380659,4.0,0.0,2.0,0.0,1.0
124.0,swap,7.692140436380658,49.0,7.0,7.692140436380659,5.0,1.0,2.0,0.0,0.0
125.0,delete,7.561901757694841,50.0,6.0,7.6655544041428865,5.0,0.0,2.0,0.0,1.0
126.0,add,7.3807631142794365,51.0,5.0,7.596947706608384,6.0,0.0,2.0,0.0,1.0
127.0,add,7.0056912714456825,52.0,3.0,6.837911567389752,8.0,0.0,1.0,0.0,0.0
128.0,delete,7.113631298380196,52.0,3.0,6.837911567389752,7.0,0.0,0.0,0.0,0.0
129.0,swap,6.9486543880844875,52.0,3.0,6.837911567389752,7.0,0.0,1.0,0.0,0.0
130.0,delete,7.783058815515869,53.0,8.0,7.787263935348527,4.0,0.0,2.0,0.0,1.0
131.0,add,7.7221167729543385,53.0,8.0,7.787263935348527,4.0,0.0,2.0,0.0,2.0
132.0,delete,7.5194990672927835,53.0,8.0,7.787263935348527,3.0,0.0,2.0,0.0,1.0
133.0,swap,7.4049200654218446,53.0,8.0,7.787263935348527,3.0,1.0,2.0,0.0,1.0
134.0,delete,7.66722686666278,54.0,8.0,7.6972522852801335,5.0,0.0,2.0,0.0,1.0
135.0,add,7.530986613899236,54.0,8.0,7.6972522852801335,5.0,0.0,3.0,0.0,1.0
136.0,delete,7.789689292652922,54.0,8.0,7.6972522852801335,4.0,0.0,2.0,0.0,1.0
137.0,swap,7.271782181744975,54.0,8.0,7.6972522852801335,5.0,0.0,2.0,0.0,1.0
138.0,swap,7.129244609147308,55.0,3.0,7.476844260634676,7.0,1.0,0.0,0.0,0.0
139.0,add,7.336287566895666,56.0,5.0,7.343370527467132,7.0,0.0,1.0,1.0,0.0
140.0,add,7.274207397698835,56.0,5.0,7.343370527467132,7.0,0.0,2.0,1.0,0.0
141.0,delete,7.382157315023386,56.0,5.0,7.343370527467132,6.0,0.0,1.0,1.0,0.0
142.0,swap,6.974081329144025,56.0,5.0,7.343370527467132,6.0,1.0,1.0,1.0,0.0
143.0,swap,7.022778207289856,57.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,0.0
144.0,add,7.022778207289853,57.0,4.0,7.022778207289853,7.0,1.0,0.0,0.0,1.0
145.0,delete,7.242178829995638,57.0,4.0,7.022778207289853,6.0,1.0,0.0,0.0,0.0
146.0,swap,6.811776727013191,57.0,4.0,7.022778207289853,6.0,1.0,1.0,0.0,0.0
147.0,swap,7.534354160650081,58.0,7.0,7.561901757694841,5.0,0.0,2.0,0.0,2.0
148.0,add,7.548542111126373,58.0,7.0,7.561901757694841,5.0,0.0,3.0,0.0,2.0
149.0,delete,7.718548203293156,58.0,7.0,7.561901757694841,4.0,0.0,2.0,0.0,2.0
150.0,swap,7.34568991028471,58.0,7.0,7.561901757694841,4.0,0.0,2.0,1.0,2.0
151.0,add,6.349418932099519,59.0,4.0,6.600527309843293,7.0,0.0,1.0,0.0,0.0
152.0,delete,7.101455860194065,59.0,4.0,6.600527309843293,6.0,0.0,0.0,0.0,0.0
153.0,swap,6.9065779658605715,59.0,4.0,6.600527309843293,6.0,1.0,0.0,0.0,0.0
154.0,swap,7.288626054146039,60.0,6.0,7.34020052648283,5.0,0.0,2.0,0.0,1.0
155.0,add,7.34020052648283,60.0,6.0,7.34020052648283,5.0,0.0,2.0,0.0,2.0
156.0,delete,7.385714089365896,60.0,6.0,7.34020052648283,4.0,0.0,2.0,0.0,1.0
157.0,swap,7.575762189885107,60.0,6.0,7.34020052648283,5.0,0.0,2.0,0.0,1.0
158.0,swap,7.466197574765824,61.0,5.0,7.607673495739138,5.0,1.0,1.0,0.0,0.0
159.0,delete,7.340026421279723,62.0,6.0,7.316900184020901,5.0,0.0,2.0,0.0,0.0
160.0,add,7.360582322545974,62.0,6.0,7.316900184020901,5.0,0.0,2.0,0.0,1.0
161.0,delete,7.346167258887663,62.0,6.0,7.316900184020901,4.0,0.0,2.0,0.0,0.0
162.0,swap,7.346167258887664,62.0,6.0,7.316900184020901,4.0,0.0,2.0,1.0,0.0
163.0,delete,7.747233809666872,63.0,8.0,7.742651555544404,4.0,0.0,2.0,0.0,0.0
164.0,add,7.499194379416814,63.0,8.0,7.742651555544404,4.0,0.0,2.0,0.0,1.0
165.0,delete,7.714051141265266,63.0,8.0,7.742651555544404,3.0,0.0,2.0,0.0,0.0
166.0,swap,7.363345465345045,63.0,8.0,7.742651555544404,4.0,0.0,1.0,0.0,1.0
167.0,swap,7.345886894413584,64.0,5.0,7.346517840150551,7.0,0.0,1.0,0.0,0.0
168.0,add,7.345446521491303,64.0,5.0,7.346517840150551,7.0,0.0,1.0,1.0,0.0
169.0,delete,7.379653896953469,64.0,5.0,7.346517840150551,6.0,0.0,1.0,0.0,0.0
170.0,swap,7.505374147007988,64.0,5.0,7.346517840150551,6.0,0.0,1.0,0.0,1.0
171.0,delete,7.574730748120403,65.0,5.0,7.452700279396174,5.0,0.0,1.0,0.0,0.0
172.0,delete,7.576716458029029,66.0,6.0,7.574730748120403,5.0,0.0,1.0,0.0,0.0
173.0,add,7.540983704122844,66.0,6.0,7.574730748120403,5.0,0.0,2.0,0.0,0.0
174.0,delete,7.588493690271024,66.0,6.0,7.574730748120403,4.0,0.0,1.0,0.0,0.0
175.0,swap,7.543894354020365,66.0,6.0,7.574730748120403,4.0,0.0,1.0,0.0,1.0
176.0,swap,7.4274366482181335,67.0,6.0,7.439129662257992,5.0,1.0,1.0,0.0,0.0
177.0,add,6.959389317371783,67.0,6.0,7.439129662257992,5.0,2.0,1.0,0.0,0.0
178.0,delete,7.081152937280079,67.0,6.0,7.439129662257992,4.0,1.0,1.0,0.0,0.0
179.0,swap,7.552810935256878,67.0,6.0,7.439129662257992,4.0,1.0,1.0,0.0,1.0
180.0,swap,7.142212336103389,68.0,5.0,7.168630846045178,6.0,1.0,1.0,0.0,0.0
181.0,add,7.147230562585051,68.0,5.0,7.168630846045178,6.0,1.0,2.0,0.0,0.0
182.0,delete,7.486147085196073,68.0,5.0,7.168630846045178,6.0,0.0,1.0,0.0,0.0
183.0,swap,7.382647590604447,68.0,5.0,7.168630846045178,5.0,1.0,2.0,0.0,0.0
184.0,delete,7.57972186115994,69.0,6.0,7.583964634499908,5.0,0.0,1.0,0.0,0.0
185.0,add,7.583964634499908,69.0,6.0,7.583964634499908,5.0,0.0,1.0,0.0,1.0
186.0,delete,7.731490725585275,69.0,6.0,7.583964634499908,4.0,0.0,1.0,0.0,0.0
187.0,swap,7.464448192082907,69.0,6.0,7.583964634499908,4.0,0.0,2.0,0.0,0.0
188.0,delete,7.574416224084266,70.0,5.0,7.5887180095655875,5.0,0.0,1.0,0.0,0.0
189.0,delete,7.731039423041196,71.0,7.0,7.731490725585275,4.0,0.0,1.0,0.0,0.0
190.0,add,7.731490725585275,71.0,7.0,7.731490725585275,4.0,0.0,1.0,0.0,1.0
191.0,delete,7.417784775964969,71.0,7.0,7.731490725585275,4.0,0.0,0.0,0.0,0.0
192.0,swap,7.370133913979774,71.0,7.0,7.731490725585275,3.0,1.0,1.0,0.0,0.0
193.0,delete,7.38645308454347,72.0,5.0,7.382157315023385,6.0,0.0,1.0,0.0,0.0
194.0,add,7.382157315023382,72.0,5.0,7.382157315023385,6.0,1.0,1.0,0.0,0.0
195.0,delete,7.606653558924539,72.0,5.0,7.382157315023385,5.0,0.0,1.0,0.0,0.0
196.0,swap,7.606653558924539,72.0,5.0,7.382157315023385,5.0,0.0,1.0,1.0,0.0
197.0,add,6.703607343212953,73.0,4.0,7.113631298380196,7.0,1.0,0.0,0.0,0.0
198.0,delete,7.334315001050014,73.0,4.0,7.113631298380196,6.0,0.0,0.0,0.0,0.0
199.0,swap,6.942676771009049,73.0,4.0,7.113631298380196,6.0,1.0,0.0,0.0,0.0
200.0,add,7.575176983001748,74.0,7.0,7.583964634499908,5.0,0.0,1.0,0.0,1.0
201.0,add,7.583964634499908,74.0,7.0,7.583964634499908,5.0,0.0,1.0,0.0,2.0
202.0,delete,7.693834835978986,74.0,7.0,7.583964634499908,4.0,0.0,1.0,0.0,1.0
203.0,swap,7.7337745479925335,74.0,7.0,7.583964634499908,4.0,0.0,2.0,0.0,1.0
204.0,swap,7.1292446091473085,75.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,0.0
205.0,add,7.129244609147308,75.0,4.0,7.129244609147308,7.0,1.0,0.0,0.0,1.0
206.0,delete,7.347047881631752,75.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,0.0
207.0,swap,7.101455860194064,75.0,4.0,7.129244609147308,6.0,1.0,0.0,0.0,1.0
208.0,delete,7.17748883172206,76.0,5.0,7.596800436568329,5.0,0.0,1.0,0.0,0.0
209.0,add,7.583964634499906,77.0,6.0,7.6341431271946165,5.0,0.0,1.0,1.0,0.0
210.0,swap,7.693799854171014,78.0,8.0,7.7337745479925335,4.0,0.0,2.0,0.0,1.0
211.0,add,7.733772547716249,78.0,8.0,7.7337745479925335,4.0,0.0,2.0,1.0,1.0
212.0,delete,7.7337745479925335,78.0,8.0,7.7337745479925335,4.0,0.0,2.0,0.0,0.0
213.0,swap,7.784907398577604,78.0,8.0,7.7337745479925335,3.0,0.0,3.0,0.0,1.0
214.0,swap,7.226925634625635,79.0,7.0,7.736005779289987,4.0,1.0,1.0,0.0,1.0
215.0,delete,7.4999944388638236,80.0,4.0,7.537751260057042,6.0,0.0,1.0,0.0,0.0
216.0,swap,7.409243761809128,81.0,7.0,7.464448192082907,4.0,0.0,2.0,0.0,0.0
217.0,add,7.464448192082907,81.0,7.0,7.464448192082907,4.0,0.0,2.0,0.0,1.0
218.0,delete,7.367655104793589,81.0,7.0,7.464448192082907,3.0,0.0,2.0,0.0,0.0
219.0,swap,7.643492803394286,81.0,7.0,7.464448192082907,3.0,0.0,3.0,0.0,0.0
220.0,swap,7.584729085941724,82.0,5.0,7.513228174091291,5.0,1.0,1.0,0.0,0.0
221.0,delete,5.521084501744535,83.0,1.0,7.321959157808923,9.0,0.0,0.0,0.0,0.0
222.0,delete,7.57710544140684,84.0,6.0,7.574416224084266,5.0,0.0,1.0,0.0,0.0
223.0,add,7.574416224084266,84.0,6.0,7.574416224084266,5.0,0.0,1.0,0.0,1.0
224.0,delete,7.693452619313428,84.0,6.0,7.574416224084266,4.0,0.0,1.0,0.0,0.0
225.0,swap,6.141747370464312,84.0,6.0,7.574416224084266,4.0,0.0,2.0,0.0,0.0
226.0,add,6.742667735615493,85.0,4.0,6.742667735615494,8.0,0.0,0.0,1.0,0.0
227.0,add,6.742667735615494,85.0,4.0,6.742667735615494,8.0,0.0,0.0,1.0,1.0
228.0,delete,7.022778207289854,85.0,4.0,6.742667735615494,7.0,0.0,0.0,1.0,0.0
229.0,swap,7.022778207289854,85.0,4.0,6.742667735615494,7.0,1.0,0.0,1.0,0.0
230.0,swap,7.500579940205844,86.0,4.0,7.473354907263216,6.0,1.0,1.0,0.0,0.0
231.0,add,7.549182157335956,87.0,6.0,7.549398020033752,6.0,0.0,2.0,0.0,1.0
232.0,add,7.549398020033752,87.0,6.0,7.549398020033752,6.0,1.0,2.0,0.0,1.0
233.0,delete,7.586453051587772,87.0,6.0,7.549398020033752,5.0,0.0,2.0,0.0,1.0
234.0,swap,7.243090012403578,87.0,6.0,7.549398020033752,5.0,1.0,2.0,0.0,1.0
235.0,delete,6.737666730415431,88.0,2.0,7.375224738913869,8.0,0.0,0.0,0.0,0.0
236.0,add,7.460877237992857,89.0,7.0,7.462647458134866,6.0,0.0,2.0,0.0,2.0
237.0,add,7.462647458134864,89.0,7.0,7.462647458134866,6.0,0.0,2.0,1.0,2.0
238.0,delete,7.172794749945557,89.0,7.0,7.462647458134866,5.0,0.0,2.0,0.0,2.0
239.0,swap,7.533584510970037,89.0,7.0,7.462647458134866,5.0,0.0,2.0,0.0,3.0
240.0,delete,7.225242383454325,90.0,5.0,7.225242383454325,6.0,0.0,0.0,1.0,0.0
241.0,add,7.225242383454325,90.0,5.0,7.225242383454325,6.0,0.0,0.0,1.0,1.0
242.0,delete,7.222740184420797,90.0,5.0,7.225242383454325,5.0,0.0,0.0,1.0,0.0
243.0,swap,7.148887978588357,90.0,5.0,7.225242383454325,5.0,0.0,1.0,1.0,0.0
244.0,delete,7.224114025759457,91.0,5.0,7.224114025759457,6.0,0.0,0.0,1.0,0.0
245.0,add,7.224114025759457,91.0,5.0,7.224114025759457,6.0,0.0,0.0,1.0,1.0
246.0,delete,7.489373861802814,91.0,5.0,7.224114025759457,5.0,0.0,0.0,1.0,0.0
247.0,swap,7.374079679324031,91.0,5.0,7.224114025759457,5.0,0.0,0.0,2.0,0.0
248.0,delete,7.218035055171781,92.0,4.0,7.307159123681044,6.0,0.0,0.0,1.0,0.0
249.0,delete,7.588320000972102,93.0,7.0,7.588493690271024,4.0,0.0,1.0,0.0,0.0
250.0,add,7.576658335939699,93.0,7.0,7.588493690271024,4.0,1.0,1.0,0.0,0.0
251.0,delete,7.545289745411882,93.0,7.0,7.588493690271024,3.0,0.0,1.0,0.0,0.0
252.0,swap,7.786509681088688,93.0,7.0,7.588493690271024,3.0,0.0,1.0,1.0,0.0
253.0,delete,7.610641852726722,94.0,6.0,7.606653558924539,5.0,0.0,1.0,0.0,0.0
254.0,add,7.606653558924539,94.0,6.0,7.606653558924539,5.0,0.0,1.0,0.0,1.0
255.0,delete,7.749810664427496,94.0,6.0,7.606653558924539,4.0,0.0,1.0,0.0,0.0
256.0,swap,7.57145091129541,94.0,6.0,7.606653558924539,4.0,0.0,1.0,1.0,0.0
257.0,delete,7.583964634499908,95.0,5.0,7.629042109259741,5.0,0.0,1.0,0.0,0.0
258.0,delete,7.737957872384977,96.0,7.0,7.749810664427496,4.0,0.0,1.0,0.0,0.0
259.0,add,7.461442244991062,96.0,7.0,7.749810664427496,4.0,1.0,1.0,0.0,0.0
260.0,delete,7.82162525782151,96.0,7.0,7.749810664427496,3.0,0.0,1.0,0.0,0.0
261.0,swap,7.794739156296118,96.0,7.0,7.749810664427496,3.0,1.0,1.0,0.0,0.0
262.0,swap,7.035684139845951,97.0,3.0,7.455946643886215,7.0,0.0,0.0,0.0,1.0
263.0,delete,7.7330409454727524,98.0,6.0,7.713115039184233,4.0,0.0,1.0,0.0,0.0
264.0,delete,6.882640585726012,99.0,5.0,7.661634605251366,5.0,0.0,1.0,0.0,0.0
265.0,delete,7.579198163253902,100.0,5.0,7.541792722496922,5.0,0.0,1.0,0.0,0.0
266.0,add,7.125391040206768,101.0,4.0,7.007094084834267,7.0,0.0,1.0,0.0,0.0
267.0,delete,7.225242383454327,101.0,4.0,7.007094084834267,6.0,0.0,0.0,0.0,0.0
268.0,swap,7.225242383454327,101.0,4.0,7.007094084834267,6.0,1.0,0.0,0.0,0.0
269.0,delete,7.113631298380196,102.0,3.0,7.145742472987422,7.0,0.0,0.0,0.0,0.0
270.0,swap,7.225242383454327,103.0,5.0,7.225242383454327,6.0,1.0,0.0,0.0,0.0
271.0,add,7.225242383454328,103.0,5.0,7.225242383454327,6.0,1.0,0.0,1.0,0.0
