budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.502912473032616,24.0,5.0,7.240598870457386,5.0,0.0,0.0,1.0,0.0
59.0,swap,7.358575556939746,24.0,5.0,7.240598870457386,5.0,0.0,1.0,1.0,0.0
60.0,delete,7.3819864198119545,25.0,6.0,7.3826210065278435,5.0,0.0,0.0,1.0,0.0
61.0,add,7.36052321876431,25.0,6.0,7.3826210065278435,5.0,1.0,0.0,1.0,0.0
62.0,delete,7.6108683890883135,25.0,6.0,7.3826210065278435,4.0,0.0,0.0,1.0,0.0
63.0,swap,7.5820988661098,25.0,6.0,7.3826210065278435,4.0,0.0,0.0,1.0,1.0
64.0,delete,6.96261845146066,26.0,4.0,7.327862161564966,6.0,0.0,0.0,1.0,0.0
65.0,swap,7.368232850729661,27.0,6.0,7.365535583929633,5.0,0.0,1.0,1.0,0.0
66.0,add,7.013484455978206,27.0,6.0,7.365535583929633,5.0,0.0,1.0,1.0,1.0
67.0,delete,7.365535583929634,27.0,6.0,7.365535583929633,5.0,0.0,1.0,0.0,0.0
68.0,swap,7.570748076359176,27.0,6.0,7.365535583929633,4.0,0.0,1.0,1.0,1.0
69.0,delete,7.343607416327844,28.0,6.0,7.342961961346233,6.0,0.0,0.0,1.0,0.0
70.0,add,7.36626230380816,28.0,6.0,7.342961961346233,6.0,0.0,0.0,1.0,1.0
71.0,delete,7.502912473032617,28.0,6.0,7.342961961346233,5.0,0.0,0.0,1.0,0.0
72.0,swap,7.502912473032617,28.0,6.0,7.342961961346233,5.0,0.0,0.0,2.0,0.0
73.0,delete,7.502912473032616,29.0,5.0,7.463619580060444,5.0,0.0,0.0,1.0,0.0
74.0,delete,7.502912473032618,30.0,6.0,7.502912473032616,5.0,0.0,0.0,1.0,0.0
75.0,add,7.2882878880067254,30.0,6.0,7.502912473032616,5.0,0.0,0.0,1.0,1.0
76.0,delete,7.58524729516044,30.0,6.0,7.502912473032616,4.0,0.0,0.0,1.0,0.0
77.0,swap,7.601674990276102,30.0,6.0,7.502912473032616,4.0,0.0,0.0,2.0,0.0
78.0,delete,7.026464368123194,31.0,3.0,7.250737546775546,7.0,0.0,0.0,1.0,0.0
79.0,delete,7.026464368123196,32.0,4.0,7.026464368123194,7.0,0.0,0.0,1.0,0.0
80.0,add,7.026464368123194,32.0,4.0,7.026464368123194,7.0,0.0,0.0,1.0,1.0
81.0,delete,7.350734042465125,32.0,4.0,7.026464368123194,6.0,0.0,0.0,1.0,0.0
82.0,swap,6.971055984505913,32.0,4.0,7.026464368123194,6.0,0.0,0.0,2.0,0.0
83.0,swap,7.601674990276104,33.0,7.0,7.601674990276102,4.0,0.0,0.0,2.0,0.0
84.0,add,7.312783946022869,33.0,7.0,7.601674990276102,4.0,0.0,0.0,2.0,1.0
85.0,delete,7.576608361717428,33.0,7.0,7.601674990276102,3.0,0.0,0.0,2.0,0.0
86.0,swap,7.382783737166282,33.0,7.0,7.601674990276102,3.0,1.0,0.0,2.0,0.0
87.0,change,7.341991862894277,34.0,5.0,7.4117313255094945,6.0,0.0,0.0,1.0,0.0
88.0,delete,7.489109097974802,35.0,5.0,7.4766417182138145,5.0,0.0,0.0,1.0,0.0
89.0,delete,7.489109097974803,36.0,6.0,7.489109097974802,5.0,0.0,0.0,1.0,0.0
90.0,add,7.5062648988425,36.0,6.0,7.489109097974802,5.0,0.0,0.0,2.0,0.0
91.0,delete,7.489109097974804,36.0,6.0,7.489109097974802,5.0,0.0,0.0,0.0,0.0
92.0,swap,7.583046141774404,36.0,6.0,7.489109097974802,4.0,0.0,0.0,2.0,0.0
93.0,change,7.342550018100357,37.0,6.0,7.341991862894277,6.0,0.0,0.0,1.0,0.0
94.0,add,6.955719635888027,37.0,6.0,7.341991862894277,6.0,0.0,0.0,1.0,1.0
95.0,delete,7.380336686648655,37.0,6.0,7.341991862894277,5.0,0.0,0.0,1.0,0.0
96.0,swap,7.380336686648654,37.0,6.0,7.341991862894277,5.0,0.0,0.0,2.0,0.0
97.0,delete,7.216867226706167,38.0,4.0,7.378543898237632,6.0,0.0,0.0,1.0,0.0
98.0,delete,7.216846053542806,39.0,5.0,7.216867226706167,6.0,0.0,0.0,1.0,0.0
99.0,add,7.349558129328624,39.0,5.0,7.216867226706167,6.0,0.0,1.0,1.0,0.0
100.0,delete,7.35032804404371,39.0,5.0,7.216867226706167,5.0,0.0,0.0,1.0,0.0
101.0,swap,6.6860556818373205,39.0,5.0,7.216867226706167,5.0,0.0,0.0,1.0,1.0
102.0,add,7.017304989657057,40.0,5.0,7.018267748634703,7.0,0.0,0.0,1.0,1.0
103.0,add,6.66272062234063,40.0,5.0,7.018267748634703,7.0,0.0,0.0,1.0,2.0
104.0,delete,6.943999655366989,40.0,5.0,7.018267748634703,6.0,0.0,0.0,1.0,1.0
105.0,swap,7.242078708208277,40.0,5.0,7.018267748634703,6.0,1.0,0.0,1.0,1.0
106.0,delete,5.521084501744535,41.0,1.0,7.057009682956711,9.0,0.0,0.0,0.0,0.0
107.0,delete,7.016826222496734,42.0,5.0,7.017364697974417,7.0,0.0,0.0,1.0,0.0
108.0,add,6.52691264335701,42.0,5.0,7.017364697974417,7.0,0.0,0.0,1.0,1.0
109.0,delete,7.227918340664467,42.0,5.0,7.017364697974417,6.0,0.0,0.0,1.0,0.0
110.0,swap,7.095704174634935,42.0,5.0,7.017364697974417,6.0,0.0,1.0,1.0,0.0
111.0,swap,7.583046141774403,43.0,7.0,7.583046141774404,4.0,0.0,0.0,2.0,0.0
112.0,add,7.583046141774404,43.0,7.0,7.583046141774404,4.0,0.0,0.0,2.0,1.0
113.0,delete,7.54133979009314,43.0,7.0,7.583046141774404,3.0,0.0,0.0,2.0,0.0
114.0,swap,7.735089089637366,43.0,7.0,7.583046141774404,3.0,0.0,0.0,2.0,1.0
115.0,add,7.506292747894995,44.0,7.0,7.5062648988425,5.0,0.0,0.0,2.0,0.0
116.0,add,7.5062648988425,44.0,7.0,7.5062648988425,5.0,1.0,0.0,2.0,0.0
117.0,delete,7.583046141774404,44.0,7.0,7.5062648988425,4.0,0.0,0.0,2.0,0.0
118.0,swap,7.424745716528291,44.0,7.0,7.5062648988425,4.0,1.0,0.0,2.0,0.0
119.0,swap,6.187123300018942,45.0,2.0,7.171035469310911,8.0,0.0,0.0,0.0,1.0
120.0,delete,7.6108683890883135,46.0,7.0,7.6108683890883135,4.0,0.0,0.0,1.0,0.0
121.0,add,6.930704640991835,46.0,7.0,7.6108683890883135,4.0,0.0,0.0,1.0,1.0
122.0,delete,7.755279534553996,46.0,7.0,7.6108683890883135,3.0,0.0,0.0,1.0,0.0
123.0,swap,7.736540434250638,46.0,7.0,7.6108683890883135,3.0,0.0,0.0,1.0,1.0
124.0,add,7.291260719816562,47.0,7.0,7.489109097974804,5.0,0.0,0.0,0.0,1.0
125.0,delete,7.575678333611185,47.0,7.0,7.489109097974804,4.0,0.0,0.0,0.0,0.0
126.0,swap,7.184892157477582,47.0,7.0,7.489109097974804,4.0,0.0,1.0,0.0,0.0
127.0,swap,7.5820988661098,48.0,7.0,7.5820988661098,4.0,0.0,0.0,1.0,1.0
128.0,add,7.582098866109801,48.0,7.0,7.5820988661098,4.0,0.0,0.0,2.0,1.0
129.0,delete,7.5820988661098,48.0,7.0,7.5820988661098,4.0,0.0,0.0,0.0,1.0
130.0,swap,7.736540434250636,48.0,7.0,7.5820988661098,3.0,0.0,0.0,2.0,1.0
131.0,swap,7.583287055331196,49.0,6.0,7.612987179737968,4.0,0.0,0.0,2.0,0.0
132.0,delete,7.502912473032617,50.0,5.0,7.508816445014247,5.0,0.0,0.0,1.0,0.0
133.0,delete,7.502912473032614,51.0,6.0,7.502912473032617,5.0,0.0,0.0,1.0,0.0
134.0,add,7.278360888933658,51.0,6.0,7.502912473032617,5.0,0.0,0.0,1.0,1.0
135.0,delete,7.577032316177511,51.0,6.0,7.502912473032617,4.0,0.0,0.0,1.0,0.0
136.0,swap,7.606079807081856,51.0,6.0,7.502912473032617,4.0,1.0,0.0,1.0,0.0
137.0,swap,7.606122577496474,52.0,7.0,7.606079807081856,4.0,1.0,0.0,1.0,0.0
138.0,add,6.858960281143225,52.0,7.0,7.606079807081856,4.0,1.0,0.0,1.0,1.0
139.0,delete,7.467657434624351,52.0,7.0,7.606079807081856,3.0,1.0,0.0,1.0,0.0
140.0,swap,7.612222371654636,52.0,7.0,7.606079807081856,4.0,1.0,0.0,1.0,0.0
141.0,delete,6.621785639771629,53.0,3.0,7.310128004244665,7.0,0.0,0.0,1.0,0.0
142.0,swap,7.502912473032616,54.0,5.0,7.336707310185261,5.0,0.0,0.0,2.0,0.0
143.0,swap,7.502912473032618,55.0,6.0,7.502912473032616,5.0,0.0,0.0,2.0,0.0
144.0,add,7.189521252080012,55.0,6.0,7.502912473032616,5.0,0.0,0.0,2.0,1.0
145.0,delete,7.502912473032616,55.0,6.0,7.502912473032616,5.0,0.0,0.0,1.0,0.0
146.0,swap,7.587380445595132,55.0,6.0,7.502912473032616,4.0,1.0,0.0,2.0,0.0
147.0,swap,7.587380445595135,56.0,7.0,7.587380445595132,4.0,1.0,0.0,2.0,0.0
148.0,add,7.438800399244857,56.0,7.0,7.587380445595132,4.0,1.0,0.0,2.0,1.0
149.0,delete,7.7457446371550835,56.0,7.0,7.587380445595132,3.0,1.0,0.0,2.0,0.0
150.0,swap,7.566242990532918,56.0,7.0,7.587380445595132,4.0,0.0,1.0,2.0,0.0
151.0,swap,7.5779830813899025,57.0,5.0,7.450524581444805,5.0,0.0,1.0,1.0,0.0
152.0,swap,7.578007421723946,58.0,6.0,7.5779830813899025,5.0,0.0,1.0,1.0,0.0
153.0,add,7.579926461066046,58.0,6.0,7.5779830813899025,5.0,0.0,1.0,1.0,1.0
154.0,delete,7.489373723196873,58.0,6.0,7.5779830813899025,4.0,0.0,1.0,1.0,0.0
155.0,swap,7.450488162700052,58.0,6.0,7.5779830813899025,4.0,1.0,1.0,1.0,0.0
156.0,add,7.579390541204739,59.0,7.0,7.579926461066046,5.0,0.0,1.0,1.0,1.0
157.0,add,7.071383314338687,59.0,7.0,7.579926461066046,5.0,0.0,2.0,1.0,1.0
158.0,delete,7.697458623929768,59.0,7.0,7.579926461066046,4.0,0.0,1.0,1.0,1.0
159.0,swap,7.49836606620672,59.0,7.0,7.579926461066046,5.0,0.0,0.0,2.0,1.0
160.0,swap,7.502912473032616,60.0,7.0,7.502912473032618,5.0,0.0,0.0,2.0,0.0
161.0,add,7.279850354961444,60.0,7.0,7.502912473032618,5.0,0.0,0.0,2.0,1.0
162.0,delete,7.575678333611184,60.0,7.0,7.502912473032618,4.0,0.0,0.0,2.0,0.0
163.0,swap,7.610680788057062,60.0,7.0,7.502912473032618,4.0,0.0,0.0,2.0,1.0
164.0,swap,7.578024975945049,61.0,7.0,7.578007421723946,5.0,0.0,1.0,1.0,0.0
165.0,add,7.28973706121756,61.0,7.0,7.578007421723946,5.0,0.0,1.0,1.0,1.0
166.0,delete,7.73918468062928,61.0,7.0,7.578007421723946,4.0,0.0,1.0,1.0,0.0
167.0,swap,7.739184680629277,61.0,7.0,7.578007421723946,4.0,1.0,1.0,1.0,0.0
168.0,delete,6.943999655366989,62.0,4.0,7.439278595919393,6.0,0.0,0.0,1.0,0.0
169.0,delete,7.489162703211401,63.0,7.0,7.489373723196873,4.0,0.0,1.0,1.0,0.0
170.0,add,7.202103744730112,63.0,7.0,7.489373723196873,4.0,1.0,1.0,1.0,0.0
171.0,delete,7.591631092176613,63.0,7.0,7.489373723196873,3.0,0.0,1.0,1.0,0.0
172.0,swap,7.564122237787702,63.0,7.0,7.489373723196873,3.0,0.0,1.0,2.0,0.0
173.0,delete,7.502912473032616,64.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,0.0
174.0,add,7.280271485306004,64.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,1.0
175.0,delete,7.6108683890883135,64.0,7.0,7.502912473032616,4.0,0.0,0.0,1.0,0.0
176.0,swap,7.491643013971023,64.0,7.0,7.502912473032616,4.0,0.0,1.0,1.0,0.0
177.0,swap,7.5814595807462375,65.0,7.0,7.583287055331196,4.0,0.0,0.0,2.0,0.0
178.0,add,7.583287055331196,65.0,7.0,7.583287055331196,4.0,0.0,0.0,2.0,1.0
179.0,delete,7.697512530646565,65.0,7.0,7.583287055331196,3.0,0.0,0.0,2.0,0.0
180.0,swap,7.351778969697335,65.0,7.0,7.583287055331196,4.0,1.0,0.0,1.0,0.0
181.0,delete,7.381281340810483,66.0,7.0,7.3819864198119545,5.0,0.0,0.0,1.0,0.0
182.0,add,7.3819864198119545,66.0,7.0,7.3819864198119545,5.0,0.0,0.0,1.0,1.0
183.0,delete,7.286043742262306,66.0,7.0,7.3819864198119545,4.0,0.0,0.0,1.0,0.0
184.0,swap,7.118626522645577,66.0,7.0,7.3819864198119545,4.0,0.0,0.0,1.0,1.0
185.0,swap,7.380336686648655,67.0,5.0,7.484043333932596,5.0,0.0,0.0,2.0,0.0
186.0,swap,7.380336686648653,68.0,6.0,7.380336686648655,5.0,0.0,0.0,2.0,0.0
187.0,add,6.912953381973807,68.0,6.0,7.380336686648655,5.0,0.0,0.0,2.0,1.0
188.0,delete,7.380336686648655,68.0,6.0,7.380336686648655,5.0,0.0,0.0,1.0,0.0
189.0,swap,7.380336686648655,68.0,6.0,7.380336686648655,5.0,0.0,0.0,1.0,1.0
190.0,delete,7.58524729516044,69.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,0.0
191.0,add,7.287891518810394,69.0,7.0,7.58524729516044,4.0,0.0,0.0,1.0,1.0
192.0,delete,7.755279533797101,69.0,7.0,7.58524729516044,3.0,0.0,0.0,1.0,0.0
193.0,swap,7.599065928635253,69.0,7.0,7.58524729516044,3.0,1.0,0.0,1.0,0.0
194.0,delete,7.502912473032618,70.0,7.0,7.502912473032618,5.0,0.0,0.0,1.0,0.0
195.0,add,7.450006326994218,70.0,7.0,7.502912473032618,5.0,1.0,0.0,1.0,0.0
196.0,delete,7.601674990276105,70.0,7.0,7.502912473032618,4.0,0.0,0.0,1.0,0.0
197.0,swap,7.479811418229211,70.0,7.0,7.502912473032618,4.0,1.0,0.0,1.0,0.0
198.0,delete,7.489109097974804,71.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,0.0
199.0,add,7.489109097974803,71.0,7.0,7.489109097974803,5.0,0.0,0.0,1.0,1.0
200.0,delete,7.582098866109801,71.0,7.0,7.489109097974803,4.0,0.0,0.0,1.0,0.0
201.0,swap,7.5820988661098,71.0,7.0,7.489109097974803,4.0,0.0,0.0,2.0,0.0
202.0,delete,7.575678333611185,72.0,6.0,7.562546314312726,4.0,0.0,0.0,1.0,0.0
203.0,delete,7.575678333611185,73.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,0.0
204.0,add,7.299933449411252,73.0,7.0,7.575678333611185,4.0,0.0,0.0,1.0,1.0
205.0,delete,7.599065929392145,73.0,7.0,7.575678333611185,3.0,0.0,0.0,1.0,0.0
206.0,swap,7.736540434250635,73.0,7.0,7.575678333611185,3.0,0.0,0.0,2.0,0.0
207.0,change,7.502912473032616,74.0,6.0,7.5074635363129545,5.0,0.0,0.0,1.0,0.0
208.0,delete,7.577032316177511,75.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,0.0
209.0,add,7.424233503304544,75.0,7.0,7.577032316177511,4.0,0.0,0.0,1.0,1.0
210.0,delete,7.735089089637366,75.0,7.0,7.577032316177511,3.0,0.0,0.0,1.0,0.0
211.0,swap,7.589941482026799,75.0,7.0,7.577032316177511,3.0,0.0,0.0,2.0,0.0
212.0,delete,7.502912473032615,76.0,7.0,7.502912473032614,5.0,0.0,0.0,1.0,0.0
213.0,add,7.289327967070869,76.0,7.0,7.502912473032614,5.0,0.0,0.0,1.0,1.0
214.0,delete,7.612222371654639,76.0,7.0,7.502912473032614,4.0,0.0,0.0,1.0,0.0
215.0,swap,7.443476266975078,76.0,7.0,7.502912473032614,4.0,1.0,0.0,1.0,0.0
216.0,swap,7.590777835240749,77.0,6.0,7.605113461010743,4.0,0.0,0.0,2.0,0.0
217.0,delete,6.229370100288219,78.0,1.0,7.252847611431276,9.0,0.0,0.0,0.0,0.0
218.0,swap,7.590777835240749,79.0,7.0,7.590777835240749,4.0,0.0,0.0,2.0,0.0
219.0,add,7.448992566667919,79.0,7.0,7.590777835240749,4.0,0.0,0.0,2.0,1.0
220.0,delete,7.5899414820268,79.0,7.0,7.590777835240749,3.0,0.0,0.0,2.0,0.0
221.0,swap,7.599065929392147,79.0,7.0,7.590777835240749,3.0,0.0,0.0,3.0,0.0
222.0,delete,7.755279533797103,80.0,8.0,7.755279533797101,3.0,0.0,0.0,1.0,0.0
223.0,add,7.465071288895828,80.0,8.0,7.755279533797101,3.0,1.0,0.0,1.0,0.0
224.0,delete,7.824995034599564,80.0,8.0,7.755279533797101,2.0,0.0,0.0,1.0,0.0
225.0,swap,7.788891839687566,80.0,8.0,7.755279533797101,2.0,0.0,0.0,2.0,0.0
226.0,delete,7.601674990276104,81.0,6.0,7.602418982058579,4.0,0.0,0.0,1.0,0.0
227.0,delete,7.601674990276103,82.0,7.0,7.601674990276104,4.0,0.0,0.0,1.0,0.0
228.0,add,7.601674990276104,82.0,7.0,7.601674990276104,4.0,0.0,0.0,1.0,1.0
229.0,delete,7.576608361717428,82.0,7.0,7.601674990276104,3.0,0.0,0.0,1.0,0.0
230.0,swap,7.755279533797103,82.0,7.0,7.601674990276104,3.0,1.0,0.0,1.0,0.0
231.0,swap,7.7552795337971006,83.0,8.0,7.755279533797103,3.0,1.0,0.0,1.0,0.0
232.0,add,7.755279533797103,83.0,8.0,7.755279533797103,3.0,2.0,0.0,1.0,0.0
233.0,delete,7.824995034599562,83.0,8.0,7.755279533797103,2.0,1.0,0.0,1.0,0.0
234.0,swap,7.553505062066446,83.0,8.0,7.755279533797103,2.0,1.0,0.0,1.0,1.0
235.0,swap,6.737666730415432,84.0,2.0,7.3406482965952025,8.0,0.0,0.0,1.0,0.0
236.0,add,7.601674990276103,85.0,8.0,7.601674990276104,4.0,0.0,0.0,1.0,1.0
237.0,add,7.56602195009844,85.0,8.0,7.601674990276104,4.0,1.0,0.0,1.0,1.0
238.0,delete,7.755279533797101,85.0,8.0,7.601674990276104,3.0,0.0,0.0,1.0,1.0
239.0,swap,7.351198674071913,85.0,8.0,7.601674990276104,3.0,1.0,0.0,1.0,1.0
240.0,delete,7.380336686648655,86.0,5.0,7.5294266202055,5.0,0.0,0.0,1.0,0.0
241.0,delete,7.380336686648656,87.0,6.0,7.380336686648655,5.0,0.0,0.0,1.0,0.0
242.0,add,7.192324618371232,87.0,6.0,7.380336686648655,5.0,1.0,0.0,1.0,0.0
243.0,delete,7.612222371654639,87.0,6.0,7.380336686648655,4.0,0.0,0.0,1.0,0.0
244.0,swap,7.185144142565382,87.0,6.0,7.380336686648655,4.0,1.0,0.0,1.0,0.0
245.0,swap,7.44046631857425,88.0,6.0,7.495105205091758,4.0,0.0,0.0,1.0,1.0
246.0,swap,7.5990659286352535,89.0,8.0,7.599065928635253,3.0,1.0,0.0,1.0,0.0
247.0,add,7.592499480694789,89.0,8.0,7.599065928635253,3.0,2.0,0.0,1.0,0.0
248.0,delete,7.599065928635252,89.0,8.0,7.599065928635253,3.0,0.0,0.0,1.0,0.0
249.0,swap,7.59906592863525,89.0,8.0,7.599065928635253,3.0,2.0,0.0,0.0,0.0
250.0,change,7.502912473032616,90.0,7.0,7.502912473032616,5.0,0.0,0.0,1.0,0.0
251.0,add,7.499648397503245,90.0,7.0,7.502912473032616,5.0,0.0,0.0,2.0,0.0
252.0,delete,7.610868389088314,90.0,7.0,7.502912473032616,4.0,0.0,0.0,1.0,0.0
253.0,swap,7.610868389088314,90.0,7.0,7.502912473032616,4.0,0.0,0.0,2.0,0.0
254.0,delete,7.0218545969665715,91.0,3.0,7.411899605587705,7.0,0.0,0.0,1.0,0.0
255.0,delete,7.0218545969665715,92.0,4.0,7.0218545969665715,7.0,0.0,0.0,1.0,0.0
256.0,add,7.0218545969665715,92.0,4.0,7.0218545969665715,7.0,1.0,0.0,1.0,0.0
257.0,delete,6.9644314255270245,92.0,4.0,7.0218545969665715,6.0,0.0,0.0,1.0,0.0
258.0,swap,6.964431425527024,92.0,4.0,7.0218545969665715,6.0,1.0,0.0,1.0,0.0
259.0,delete,7.601674990276103,93.0,8.0,7.601674990276103,4.0,0.0,0.0,1.0,0.0
260.0,add,7.601674990276103,93.0,8.0,7.601674990276103,4.0,0.0,0.0,1.0,1.0
261.0,delete,7.601674990276103,93.0,8.0,7.601674990276103,4.0,0.0,0.0,0.0,0.0
262.0,swap,7.576608361717428,93.0,8.0,7.601674990276103,3.0,0.0,0.0,2.0,0.0
263.0,add,7.288287888006726,94.0,7.0,7.2882878880067254,5.0,0.0,0.0,1.0,1.0
264.0,add,7.394626320030749,94.0,7.0,7.2882878880067254,5.0,1.0,0.0,1.0,1.0
265.0,delete,7.175873449111775,94.0,7.0,7.2882878880067254,4.0,0.0,0.0,1.0,1.0
266.0,swap,7.445077072590827,94.0,7.0,7.2882878880067254,4.0,0.0,0.0,1.0,2.0
267.0,swap,7.735089089637365,95.0,8.0,7.735089089637366,3.0,0.0,0.0,2.0,1.0
268.0,add,7.735089089637366,95.0,8.0,7.735089089637366,3.0,0.0,0.0,2.0,2.0
269.0,delete,7.735089089637366,95.0,8.0,7.735089089637366,3.0,0.0,0.0,1.0,1.0
270.0,swap,7.735089089637365,95.0,8.0,7.735089089637366,3.0,0.0,0.0,3.0,0.0
271.0,swap,7.575678333611185,96.0,6.0,7.627534236583683,4.0,0.0,0.0,1.0,1.0
