budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
35.0,add,6.521318405185858,14.0,4.0,6.717409204953971,8.0,1.0,1.0,0.0,0.0
36.0,delete,6.593467684333165,14.0,4.0,6.717409204953971,7.0,1.0,0.0,0.0,0.0
37.0,swap,7.088795515216054,14.0,4.0,6.717409204953971,7.0,1.0,1.0,0.0,0.0
38.0,swap,7.012235409126085,15.0,5.0,7.012235409126085,7.0,1.0,0.0,2.0,0.0
39.0,add,7.012235409126085,15.0,5.0,7.012235409126085,7.0,1.0,0.0,2.0,1.0
40.0,delete,7.012235409126085,15.0,5.0,7.012235409126085,7.0,0.0,0.0,2.0,0.0
41.0,swap,6.926465415449426,15.0,5.0,7.012235409126085,6.0,1.0,0.0,3.0,0.0
42.0,add,5.808421654950915,16.0,1.0,6.489083167520319,10.0,0.0,0.0,0.0,1.0
43.0,swap,6.614499271981078,17.0,3.0,6.823884746801484,8.0,1.0,1.0,0.0,0.0
44.0,delete,7.007134162909833,18.0,5.0,7.007284510397476,7.0,1.0,0.0,1.0,0.0
45.0,add,7.007284510397476,18.0,5.0,7.007284510397476,7.0,1.0,0.0,1.0,1.0
46.0,delete,7.196167115927053,18.0,5.0,7.007284510397476,6.0,1.0,0.0,1.0,0.0
47.0,swap,7.21832267450639,18.0,5.0,7.007284510397476,6.0,1.0,0.0,1.0,1.0
48.0,delete,6.602971221223405,19.0,4.0,7.087238594827646,7.0,1.0,0.0,1.0,0.0
49.0,swap,7.218090390091556,20.0,6.0,7.21832267450639,6.0,1.0,0.0,1.0,1.0
50.0,add,6.956536781967908,20.0,6.0,7.21832267450639,6.0,1.0,0.0,1.0,2.0
51.0,delete,7.379748379864267,20.0,6.0,7.21832267450639,5.0,1.0,0.0,1.0,1.0
52.0,swap,6.721211406378422,20.0,6.0,7.21832267450639,5.0,2.0,0.0,1.0,1.0
53.0,delete,5.808421654950915,21.0,2.0,6.78255345038061,10.0,0.0,0.0,0.0,0.0
54.0,swap,7.0247773574705255,22.0,4.0,6.995081410390753,7.0,1.0,0.0,2.0,0.0
55.0,swap,7.024392509789228,23.0,5.0,7.0247773574705255,7.0,1.0,0.0,2.0,0.0
56.0,add,7.0247773574705255,23.0,5.0,7.0247773574705255,7.0,1.0,0.0,3.0,0.0
57.0,delete,7.23969409848202,23.0,5.0,7.0247773574705255,6.0,1.0,0.0,2.0,0.0
58.0,swap,6.79920476122591,23.0,5.0,7.0247773574705255,6.0,2.0,0.0,2.0,0.0
59.0,delete,7.196167115927052,24.0,6.0,7.196167115927053,6.0,1.0,0.0,1.0,0.0
60.0,add,6.747446995657476,24.0,6.0,7.196167115927053,6.0,1.0,0.0,1.0,1.0
61.0,delete,7.196167115927053,24.0,6.0,7.196167115927053,6.0,0.0,0.0,1.0,0.0
62.0,swap,7.3587655770890485,24.0,6.0,7.196167115927053,5.0,2.0,0.0,1.0,0.0
63.0,delete,7.026785944445868,25.0,4.0,7.0580927113046,7.0,1.0,0.0,1.0,0.0
64.0,delete,7.027687410737778,26.0,5.0,7.026785944445868,7.0,1.0,0.0,1.0,0.0
65.0,add,7.223442836065495,26.0,5.0,7.026785944445868,7.0,1.0,1.0,1.0,0.0
66.0,delete,7.026464368123196,26.0,5.0,7.026785944445868,7.0,1.0,0.0,0.0,0.0
67.0,swap,6.953031510442251,26.0,5.0,7.026785944445868,6.0,1.0,0.0,2.0,0.0
68.0,add,7.221639261589457,27.0,6.0,7.223442836065495,7.0,1.0,1.0,1.0,0.0
69.0,add,6.806232665370934,27.0,6.0,7.223442836065495,7.0,2.0,1.0,1.0,0.0
70.0,delete,7.204216909764578,27.0,6.0,7.223442836065495,6.0,1.0,1.0,1.0,0.0
71.0,swap,7.358614778635896,27.0,6.0,7.223442836065495,6.0,1.0,1.0,2.0,0.0
72.0,swap,6.742667735615353,28.0,3.0,6.9741871653495835,8.0,2.0,0.0,0.0,0.0
73.0,swap,6.742667735615353,29.0,4.0,6.742667735615353,8.0,2.0,0.0,0.0,0.0
74.0,add,6.742667735615353,29.0,4.0,6.742667735615353,8.0,2.0,0.0,0.0,1.0
75.0,delete,7.0227782072896465,29.0,4.0,6.742667735615353,7.0,2.0,0.0,0.0,0.0
76.0,swap,6.284905396460421,29.0,4.0,6.742667735615353,7.0,3.0,0.0,0.0,0.0
77.0,delete,7.027687410737779,30.0,6.0,7.027687410737778,7.0,1.0,0.0,1.0,0.0
78.0,add,6.499943088647085,30.0,6.0,7.027687410737778,7.0,2.0,0.0,1.0,0.0
79.0,delete,6.97217379213842,30.0,6.0,7.027687410737778,6.0,1.0,0.0,1.0,0.0
80.0,swap,6.942248990589786,30.0,6.0,7.027687410737778,6.0,1.0,0.0,1.0,1.0
81.0,delete,7.23969409848202,31.0,6.0,7.23969409848202,6.0,1.0,0.0,2.0,0.0
82.0,add,7.24053199823783,31.0,6.0,7.23969409848202,6.0,1.0,1.0,2.0,0.0
83.0,delete,7.380441503923429,31.0,6.0,7.23969409848202,5.0,1.0,0.0,2.0,0.0
84.0,swap,7.401495498107723,31.0,6.0,7.23969409848202,5.0,1.0,1.0,2.0,0.0
85.0,swap,6.737666730415288,32.0,4.0,7.096458302510213,8.0,2.0,0.0,0.0,0.0
86.0,delete,7.239694098482087,33.0,5.0,7.300371439446605,6.0,1.0,0.0,2.0,0.0
87.0,delete,7.2396940984820874,34.0,6.0,7.239694098482087,6.0,1.0,0.0,2.0,0.0
88.0,add,7.111328860527476,34.0,6.0,7.239694098482087,6.0,1.0,1.0,2.0,0.0
89.0,delete,7.240920446780058,34.0,6.0,7.239694098482087,6.0,1.0,0.0,1.0,0.0
90.0,swap,7.416467242529999,34.0,6.0,7.239694098482087,6.0,1.0,1.0,1.0,0.0
91.0,swap,7.4299121793794365,35.0,7.0,7.401495498107723,5.0,1.0,1.0,2.0,0.0
92.0,add,7.401775588794129,35.0,7.0,7.401495498107723,5.0,1.0,1.0,3.0,0.0
93.0,delete,7.402256351387598,35.0,7.0,7.401495498107723,5.0,1.0,1.0,1.0,0.0
94.0,swap,7.443670867867052,35.0,7.0,7.401495498107723,4.0,1.0,1.0,3.0,0.0
95.0,delete,7.026003705768493,36.0,5.0,7.316255495104497,7.0,1.0,0.0,1.0,0.0
96.0,delete,7.3804415039234295,37.0,7.0,7.380441503923429,5.0,1.0,0.0,2.0,0.0
97.0,add,7.380441503923429,37.0,7.0,7.380441503923429,5.0,2.0,0.0,2.0,0.0
98.0,delete,7.449967901081081,37.0,7.0,7.380441503923429,4.0,1.0,0.0,2.0,0.0
99.0,swap,7.343946867382101,37.0,7.0,7.380441503923429,4.0,1.0,1.0,2.0,0.0
100.0,swap,7.304058115539682,38.0,6.0,7.415822097107187,5.0,2.0,0.0,2.0,0.0
101.0,add,7.240525089916993,39.0,7.0,7.24053199823783,6.0,1.0,1.0,2.0,0.0
102.0,add,6.9758429614419875,39.0,7.0,7.24053199823783,6.0,1.0,1.0,2.0,1.0
103.0,delete,7.24076362840052,39.0,7.0,7.24053199823783,6.0,1.0,1.0,1.0,0.0
104.0,swap,6.800150925272247,39.0,7.0,7.24053199823783,6.0,1.0,1.0,1.0,1.0
105.0,add,5.808421654950915,40.0,1.0,6.834490129327558,10.0,0.0,0.0,0.0,1.0
106.0,add,7.025502473555241,41.0,6.0,7.0247773574705255,7.0,1.0,0.0,3.0,0.0
107.0,add,7.0247773574705255,41.0,6.0,7.0247773574705255,7.0,1.0,0.0,3.0,1.0
108.0,delete,7.23512985051725,41.0,6.0,7.0247773574705255,6.0,1.0,0.0,3.0,0.0
109.0,swap,7.354048037012519,41.0,6.0,7.0247773574705255,6.0,1.0,0.0,4.0,0.0
110.0,swap,7.0246171797235775,42.0,6.0,7.024392509789228,7.0,1.0,0.0,2.0,0.0
111.0,add,6.521612143966324,42.0,6.0,7.024392509789228,7.0,1.0,1.0,2.0,0.0
112.0,delete,7.239309250800718,42.0,6.0,7.024392509789228,6.0,1.0,0.0,2.0,0.0
113.0,swap,7.022511848205195,42.0,6.0,7.024392509789228,7.0,1.0,0.0,2.0,0.0
114.0,swap,7.001754090136829,43.0,4.0,7.157225072468797,7.0,1.0,0.0,1.0,1.0
115.0,swap,7.001754090136831,44.0,5.0,7.001754090136829,7.0,1.0,0.0,1.0,1.0
116.0,add,6.661905255710725,44.0,5.0,7.001754090136829,7.0,1.0,0.0,1.0,2.0
117.0,delete,7.001754090136829,44.0,5.0,7.001754090136829,7.0,1.0,0.0,0.0,1.0
118.0,swap,6.919585816159118,44.0,5.0,7.001754090136829,6.0,1.0,0.0,2.0,1.0
119.0,delete,6.229370100288218,45.0,2.0,6.960261616695151,9.0,1.0,0.0,0.0,0.0
120.0,swap,7.416174563121896,46.0,7.0,7.416467242529999,6.0,1.0,1.0,1.0,0.0
121.0,add,7.416467242529999,46.0,7.0,7.416467242529999,6.0,1.0,1.0,1.0,1.0
122.0,delete,7.489398657193112,46.0,7.0,7.416467242529999,5.0,1.0,1.0,1.0,0.0
123.0,swap,7.58220611230432,46.0,7.0,7.416467242529999,5.0,1.0,1.0,2.0,0.0
124.0,swap,7.380441503923469,47.0,6.0,7.4641427635358655,5.0,1.0,0.0,2.0,1.0
125.0,swap,7.380441503923471,48.0,7.0,7.380441503923469,5.0,1.0,0.0,2.0,1.0
126.0,add,7.380441503923469,48.0,7.0,7.380441503923469,5.0,1.0,0.0,2.0,2.0
127.0,delete,7.490845591860493,48.0,7.0,7.380441503923469,4.0,1.0,0.0,2.0,1.0
128.0,swap,7.421763992001638,48.0,7.0,7.380441503923469,4.0,1.0,0.0,2.0,2.0
129.0,delete,7.242022793406144,49.0,7.0,7.240920446780058,6.0,1.0,0.0,1.0,0.0
130.0,add,7.240920446780058,49.0,7.0,7.240920446780058,6.0,1.0,0.0,1.0,1.0
131.0,delete,7.240598870457386,49.0,7.0,7.240920446780058,6.0,1.0,0.0,0.0,0.0
132.0,swap,7.503364197523991,49.0,7.0,7.240920446780058,5.0,1.0,0.0,2.0,0.0
133.0,delete,7.239349459846349,50.0,7.0,7.2396940984820874,6.0,1.0,0.0,2.0,0.0
134.0,add,6.970041266056811,50.0,7.0,7.2396940984820874,6.0,1.0,0.0,2.0,1.0
135.0,delete,7.379748379864303,50.0,7.0,7.2396940984820874,5.0,1.0,0.0,2.0,0.0
136.0,swap,7.233796508504304,50.0,7.0,7.2396940984820874,5.0,1.0,0.0,2.0,1.0
137.0,swap,6.384026489467956,51.0,3.0,7.0857483512399115,9.0,1.0,0.0,0.0,0.0
138.0,delete,7.02500899751319,52.0,5.0,7.306774188471564,7.0,1.0,0.0,1.0,0.0
139.0,swap,7.5822061123043225,53.0,8.0,7.58220611230432,5.0,1.0,1.0,2.0,0.0
140.0,add,7.579648351784357,53.0,8.0,7.58220611230432,5.0,2.0,1.0,2.0,0.0
141.0,delete,7.585555356455805,53.0,8.0,7.58220611230432,5.0,1.0,1.0,1.0,0.0
142.0,swap,7.755120537002293,53.0,8.0,7.58220611230432,4.0,2.0,1.0,2.0,0.0
143.0,swap,7.2409204467800565,54.0,6.0,7.491227019347046,6.0,1.0,0.0,2.0,0.0
144.0,delete,7.486109789352353,55.0,8.0,7.489398657193112,5.0,1.0,1.0,1.0,0.0
145.0,add,7.436823183496541,55.0,8.0,7.489398657193112,5.0,2.0,1.0,1.0,0.0
146.0,delete,7.37439677622338,55.0,8.0,7.489398657193112,4.0,1.0,1.0,1.0,0.0
147.0,swap,7.620004480730968,55.0,8.0,7.489398657193112,4.0,1.0,1.0,2.0,0.0
148.0,swap,7.284122225740637,56.0,7.0,7.6169472939702185,6.0,1.0,2.0,0.0,0.0
149.0,add,7.4164672425300004,57.0,8.0,7.416467242529999,6.0,1.0,1.0,1.0,1.0
150.0,add,7.202885327839771,57.0,8.0,7.416467242529999,6.0,1.0,1.0,1.0,2.0
151.0,delete,7.416467242529999,57.0,8.0,7.416467242529999,6.0,1.0,1.0,1.0,0.0
152.0,swap,7.271789793814315,57.0,8.0,7.416467242529999,5.0,2.0,1.0,1.0,1.0
153.0,swap,7.2409204467800565,58.0,7.0,7.2409204467800565,6.0,1.0,0.0,2.0,0.0
154.0,add,7.2409204467800565,58.0,7.0,7.2409204467800565,6.0,1.0,0.0,2.0,1.0
155.0,delete,7.379748379864304,58.0,7.0,7.2409204467800565,5.0,1.0,0.0,2.0,0.0
156.0,swap,7.300196427869777,58.0,7.0,7.2409204467800565,5.0,2.0,0.0,2.0,0.0
157.0,delete,7.025947355064598,59.0,6.0,7.026003705768493,7.0,1.0,0.0,1.0,0.0
158.0,add,7.026003705768493,59.0,6.0,7.026003705768493,7.0,2.0,0.0,1.0,0.0
159.0,delete,7.235129850517252,59.0,6.0,7.026003705768493,6.0,1.0,0.0,1.0,0.0
160.0,swap,6.87465317648327,59.0,6.0,7.026003705768493,6.0,2.0,0.0,1.0,0.0
161.0,add,6.985551680674379,60.0,5.0,7.132847015205212,7.0,1.0,1.0,2.0,0.0
162.0,delete,7.02500899751319,61.0,6.0,7.02500899751319,7.0,1.0,0.0,1.0,0.0
163.0,add,6.528924302996546,61.0,6.0,7.02500899751319,7.0,1.0,0.0,1.0,1.0
164.0,delete,7.02500899751319,61.0,6.0,7.02500899751319,7.0,0.0,0.0,1.0,0.0
165.0,swap,7.352002457568613,61.0,6.0,7.02500899751319,6.0,1.0,1.0,1.0,0.0
166.0,delete,7.233732887045139,62.0,6.0,7.293565350989527,5.0,1.0,0.0,2.0,0.0
167.0,add,7.1115114123136225,63.0,7.0,7.111328860527476,6.0,1.0,1.0,2.0,0.0
168.0,add,6.806533645260739,63.0,7.0,7.111328860527476,6.0,1.0,1.0,2.0,1.0
169.0,delete,7.066861408518537,63.0,7.0,7.111328860527476,5.0,1.0,1.0,2.0,0.0
170.0,swap,7.183696252500129,63.0,7.0,7.111328860527476,5.0,2.0,1.0,2.0,0.0
171.0,add,6.985551680674378,64.0,6.0,6.985551680674379,7.0,1.0,1.0,2.0,0.0
172.0,add,6.990452618884144,64.0,6.0,6.985551680674379,7.0,1.0,1.0,3.0,0.0
173.0,delete,6.974704546029265,64.0,6.0,6.985551680674379,6.0,1.0,1.0,2.0,0.0
174.0,swap,7.100990149326273,64.0,6.0,6.985551680674379,6.0,1.0,2.0,2.0,0.0
175.0,delete,7.239687294064184,65.0,7.0,7.23969409848202,6.0,1.0,0.0,2.0,0.0
176.0,add,7.258415772363042,65.0,7.0,7.23969409848202,6.0,1.0,0.0,2.0,1.0
177.0,delete,7.23969409848202,65.0,7.0,7.23969409848202,6.0,0.0,0.0,2.0,0.0
178.0,swap,7.067984712429934,65.0,7.0,7.23969409848202,5.0,1.0,1.0,2.0,0.0
179.0,swap,6.982636249580967,66.0,4.0,7.199767500443559,7.0,1.0,1.0,1.0,0.0
180.0,swap,6.982636249580965,67.0,5.0,6.982636249580967,7.0,1.0,1.0,1.0,0.0
181.0,add,6.982636249580965,67.0,5.0,6.982636249580967,7.0,1.0,1.0,2.0,0.0
182.0,delete,7.241245613045676,67.0,5.0,6.982636249580967,6.0,1.0,1.0,1.0,0.0
183.0,swap,7.00175409013683,67.0,5.0,6.982636249580967,7.0,2.0,0.0,1.0,0.0
184.0,delete,7.241245613045678,68.0,6.0,7.241245613045676,6.0,1.0,1.0,1.0,0.0
185.0,add,7.181287011585964,68.0,6.0,7.241245613045676,6.0,1.0,2.0,1.0,0.0
186.0,delete,7.380727862544057,68.0,6.0,7.241245613045676,5.0,1.0,1.0,1.0,0.0
187.0,swap,7.556666074042425,68.0,6.0,7.241245613045676,5.0,1.0,2.0,1.0,0.0
188.0,delete,7.071308852248372,69.0,5.0,7.32023443485276,6.0,1.0,1.0,1.0,0.0
189.0,swap,7.556666611529915,70.0,7.0,7.556666074042425,5.0,1.0,2.0,1.0,0.0
190.0,add,7.5566660740424245,70.0,7.0,7.556666074042425,5.0,1.0,2.0,2.0,0.0
191.0,delete,7.702333299843146,70.0,7.0,7.556666074042425,4.0,1.0,2.0,1.0,0.0
192.0,swap,7.117671290233229,70.0,7.0,7.556666074042425,4.0,1.0,3.0,1.0,0.0
193.0,delete,7.380727862544057,71.0,7.0,7.380727862544057,5.0,1.0,1.0,1.0,0.0
194.0,add,7.380727862544057,71.0,7.0,7.380727862544057,5.0,1.0,1.0,1.0,1.0
195.0,delete,7.299739799044017,71.0,7.0,7.380727862544057,4.0,1.0,1.0,1.0,0.0
196.0,swap,7.630963767543071,71.0,7.0,7.380727862544057,4.0,1.0,1.0,1.0,1.0
197.0,delete,6.816747442348923,72.0,5.0,7.378426970988293,6.0,1.0,1.0,1.0,0.0
198.0,swap,7.457870987856059,73.0,6.0,7.498000669938227,5.0,1.0,1.0,1.0,1.0
199.0,swap,7.458516076112761,74.0,7.0,7.457870987856059,5.0,1.0,1.0,1.0,1.0
200.0,add,7.296894278821223,74.0,7.0,7.457870987856059,5.0,1.0,1.0,1.0,2.0
201.0,delete,7.558624341532152,74.0,7.0,7.457870987856059,4.0,1.0,1.0,1.0,1.0
202.0,swap,7.55680376612522,74.0,7.0,7.457870987856059,4.0,1.0,2.0,1.0,1.0
203.0,delete,7.702333299843147,75.0,8.0,7.702333299843146,4.0,1.0,2.0,1.0,0.0
204.0,add,7.082127259673035,75.0,8.0,7.702333299843146,4.0,1.0,2.0,1.0,1.0
205.0,delete,7.82825752538271,75.0,8.0,7.702333299843146,3.0,1.0,2.0,1.0,0.0
206.0,swap,7.703450944580548,75.0,8.0,7.702333299843146,4.0,0.0,2.0,2.0,0.0
207.0,swap,7.136488306565187,76.0,6.0,7.509634416401284,5.0,1.0,1.0,1.0,1.0
208.0,delete,7.241245613045676,77.0,7.0,7.241245613045678,6.0,1.0,1.0,1.0,0.0
209.0,add,6.920559926243112,77.0,7.0,7.241245613045678,6.0,1.0,1.0,1.0,1.0
210.0,delete,7.550387032898108,77.0,7.0,7.241245613045678,5.0,1.0,1.0,1.0,0.0
211.0,swap,7.136488306565186,77.0,7.0,7.241245613045678,5.0,1.0,1.0,2.0,0.0
212.0,delete,7.241245613045676,78.0,6.0,7.414577430843852,6.0,1.0,1.0,0.0,0.0
213.0,swap,7.554847597122988,79.0,8.0,7.556666611529915,5.0,1.0,2.0,1.0,0.0
214.0,add,7.233777368057856,79.0,8.0,7.556666611529915,5.0,1.0,2.0,1.0,1.0
215.0,delete,7.100066832204101,79.0,8.0,7.556666611529915,4.0,1.0,2.0,1.0,0.0
216.0,swap,7.752502042398623,79.0,8.0,7.556666611529915,4.0,1.0,2.0,2.0,0.0
217.0,add,5.808421654950915,80.0,1.0,7.0370856498756655,10.0,0.0,0.0,0.0,1.0
218.0,swap,7.558904684913326,81.0,8.0,7.630963767543071,4.0,1.0,1.0,1.0,1.0
219.0,add,7.551974206098387,81.0,8.0,7.630963767543071,4.0,2.0,1.0,1.0,1.0
220.0,delete,7.692910669989357,81.0,8.0,7.630963767543071,3.0,1.0,1.0,1.0,1.0
221.0,swap,7.534214056133702,81.0,8.0,7.630963767543071,4.0,1.0,1.0,1.0,1.0
222.0,swap,7.35032804404362,82.0,7.0,7.593793476935568,5.0,2.0,0.0,1.0,0.0
223.0,delete,7.359085873823356,83.0,5.0,7.392706251677865,6.0,1.0,1.0,1.0,0.0
224.0,delete,7.359085873823357,84.0,6.0,7.359085873823356,6.0,1.0,1.0,1.0,0.0
225.0,add,7.359085873823356,84.0,6.0,7.359085873823356,6.0,1.0,1.0,1.0,1.0
226.0,delete,7.330253051837179,84.0,6.0,7.359085873823356,6.0,1.0,0.0,1.0,0.0
227.0,swap,7.305808272305817,84.0,6.0,7.359085873823356,5.0,1.0,1.0,1.0,1.0
228.0,delete,7.35818567483642,85.0,7.0,7.359085873823357,6.0,1.0,1.0,1.0,0.0
229.0,add,7.509425449748578,85.0,7.0,7.359085873823357,6.0,1.0,2.0,1.0,0.0
230.0,delete,7.359085873823355,85.0,7.0,7.359085873823357,6.0,1.0,1.0,0.0,0.0
231.0,swap,7.330253051837177,85.0,7.0,7.359085873823357,6.0,1.0,0.0,1.0,1.0
232.0,delete,6.3840264894679555,86.0,2.0,7.128710470077924,9.0,1.0,0.0,0.0,0.0
233.0,add,7.359085873823356,87.0,7.0,7.359085873823356,6.0,1.0,1.0,1.0,1.0
234.0,add,7.359085873823356,87.0,7.0,7.359085873823356,6.0,1.0,1.0,1.0,2.0
235.0,delete,7.509151391096598,87.0,7.0,7.359085873823356,5.0,1.0,1.0,1.0,1.0
236.0,swap,7.553782399449579,87.0,7.0,7.359085873823356,5.0,1.0,1.0,1.0,2.0
237.0,delete,7.330253051837177,88.0,7.0,7.330253051837179,6.0,1.0,0.0,1.0,0.0
238.0,add,7.053702401849421,88.0,7.0,7.330253051837179,6.0,1.0,0.0,1.0,1.0
239.0,delete,7.473423343445131,88.0,7.0,7.330253051837179,5.0,1.0,0.0,1.0,0.0
240.0,swap,7.497546631020149,88.0,7.0,7.330253051837179,5.0,1.0,0.0,2.0,0.0
241.0,swap,7.329848417955612,89.0,7.0,7.305808272305817,5.0,1.0,1.0,1.0,1.0
242.0,add,7.3060394740084,89.0,7.0,7.305808272305817,5.0,1.0,1.0,2.0,1.0
243.0,delete,7.304984836259933,89.0,7.0,7.305808272305817,5.0,0.0,1.0,1.0,1.0
244.0,swap,7.305808272305817,89.0,7.0,7.305808272305817,5.0,1.0,1.0,0.0,2.0
245.0,delete,7.237245459107694,90.0,6.0,7.454769493494848,5.0,1.0,1.0,1.0,0.0
246.0,delete,7.55818645698145,91.0,8.0,7.558624341532152,4.0,1.0,1.0,1.0,1.0
247.0,add,7.558624341532152,91.0,8.0,7.558624341532152,4.0,1.0,1.0,1.0,2.0
248.0,delete,7.561603614150634,91.0,8.0,7.558624341532152,4.0,1.0,1.0,1.0,0.0
249.0,swap,7.554678841359521,91.0,8.0,7.558624341532152,4.0,0.0,1.0,2.0,1.0
250.0,swap,6.1871233000189445,92.0,3.0,7.197006890126034,8.0,1.0,0.0,1.0,0.0
251.0,swap,7.556803766125221,93.0,8.0,7.55680376612522,4.0,1.0,2.0,1.0,1.0
252.0,add,7.620559618485365,93.0,8.0,7.55680376612522,4.0,1.0,3.0,1.0,1.0
253.0,delete,7.586596840458645,93.0,8.0,7.55680376612522,3.0,1.0,2.0,1.0,1.0
254.0,swap,7.484961194694475,93.0,8.0,7.55680376612522,3.0,1.0,3.0,1.0,1.0
255.0,swap,7.421075348528403,94.0,8.0,7.458516076112761,5.0,1.0,1.0,1.0,1.0
256.0,add,7.108387003193247,94.0,8.0,7.458516076112761,5.0,1.0,1.0,1.0,2.0
257.0,delete,7.287018988923292,94.0,8.0,7.458516076112761,4.0,1.0,1.0,1.0,1.0
258.0,swap,7.662887801122416,94.0,8.0,7.458516076112761,4.0,1.0,1.0,2.0,1.0
259.0,add,7.2201975798843065,95.0,7.0,7.181287011585964,6.0,1.0,2.0,1.0,0.0
260.0,add,6.4964172654404635,95.0,7.0,7.181287011585964,6.0,1.0,2.0,1.0,1.0
261.0,delete,7.065675573845497,95.0,7.0,7.181287011585964,5.0,1.0,2.0,1.0,0.0
262.0,swap,7.323626100941306,95.0,7.0,7.181287011585964,5.0,1.0,3.0,1.0,0.0
263.0,swap,7.00175409013683,96.0,6.0,7.00175409013683,7.0,2.0,0.0,1.0,0.0
264.0,add,7.00175409013683,96.0,6.0,7.00175409013683,7.0,2.0,0.0,1.0,1.0
265.0,delete,7.227918340664318,96.0,6.0,7.00175409013683,6.0,2.0,0.0,1.0,0.0
266.0,swap,7.001754090136829,96.0,6.0,7.00175409013683,7.0,3.0,0.0,0.0,0.0
267.0,delete,7.071308852248372,97.0,6.0,7.071308852248372,6.0,1.0,1.0,1.0,0.0
268.0,add,7.071308852248372,97.0,6.0,7.071308852248372,6.0,1.0,1.0,1.0,1.0
269.0,delete,7.075620932579313,97.0,6.0,7.071308852248372,5.0,1.0,1.0,1.0,0.0
270.0,swap,7.207958200322468,97.0,6.0,7.071308852248372,5.0,1.0,1.0,1.0,1.0
271.0,add,6.982636249580965,98.0,6.0,6.982636249580965,7.0,1.0,1.0,2.0,0.0
272.0,add,6.982636249580965,98.0,6.0,6.982636249580965,7.0,1.0,1.0,2.0,1.0
