budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
57.0,swap,7.227090295888509,25.0,5.0,7.230721874778473,7.0,0.0,1.0,0.0,0.0
58.0,add,7.230721874778473,25.0,5.0,7.230721874778473,7.0,0.0,1.0,1.0,0.0
59.0,delete,7.2211954894425405,25.0,5.0,7.230721874778473,6.0,0.0,1.0,0.0,0.0
60.0,swap,7.090817407095882,25.0,5.0,7.230721874778473,6.0,1.0,1.0,0.0,0.0
61.0,delete,6.717409204953971,26.0,2.0,7.125174380222494,8.0,0.0,0.0,0.0,0.0
62.0,swap,7.72918937000835,27.0,6.0,7.7306486319724215,5.0,0.0,2.0,0.0,0.0
63.0,add,7.159296293010219,27.0,6.0,7.7306486319724215,5.0,0.0,3.0,0.0,0.0
64.0,delete,7.601273436385362,27.0,6.0,7.7306486319724215,5.0,0.0,1.0,0.0,0.0
65.0,swap,7.486626197710472,27.0,6.0,7.7306486319724215,5.0,0.0,2.0,0.0,0.0
66.0,delete,7.575884089787185,28.0,6.0,7.574719092742156,5.0,0.0,1.0,0.0,0.0
67.0,add,7.574719092742156,28.0,6.0,7.574719092742156,5.0,0.0,1.0,1.0,0.0
68.0,delete,7.50291247303258,28.0,6.0,7.574719092742156,5.0,0.0,0.0,0.0,0.0
69.0,swap,7.593519006379887,28.0,6.0,7.574719092742156,4.0,1.0,1.0,0.0,0.0
70.0,delete,7.198142728876037,29.0,4.0,7.476828760141956,6.0,0.0,1.0,0.0,0.0
71.0,add,7.210506850073532,30.0,5.0,7.205606961238152,7.0,0.0,2.0,0.0,0.0
72.0,add,7.205606961238152,30.0,5.0,7.205606961238152,7.0,0.0,2.0,0.0,1.0
73.0,delete,7.091980463627813,30.0,5.0,7.205606961238152,6.0,0.0,2.0,0.0,0.0
74.0,swap,5.96037096989869,30.0,5.0,7.205606961238152,6.0,0.0,3.0,0.0,0.0
75.0,add,7.001754090136827,31.0,4.0,7.001754090136827,7.0,0.0,0.0,0.0,1.0
76.0,delete,6.943286281742599,31.0,4.0,7.001754090136827,6.0,0.0,0.0,0.0,0.0
77.0,swap,7.217111434074891,31.0,4.0,7.001754090136827,6.0,0.0,1.0,0.0,0.0
78.0,delete,7.242078708208212,32.0,5.0,7.564350750936794,6.0,0.0,0.0,0.0,0.0
79.0,swap,6.980001843320892,33.0,3.0,7.300714233157696,7.0,0.0,1.0,0.0,0.0
80.0,swap,7.499192144548735,34.0,6.0,7.483453327080704,6.0,0.0,1.0,1.0,0.0
81.0,add,7.483453327080704,34.0,6.0,7.483453327080704,6.0,0.0,1.0,1.0,1.0
82.0,delete,7.56568758657482,34.0,6.0,7.483453327080704,5.0,0.0,1.0,1.0,0.0
83.0,swap,7.341261366367901,34.0,6.0,7.483453327080704,5.0,1.0,1.0,1.0,0.0
84.0,delete,7.367751129255679,35.0,6.0,7.3917572962990326,6.0,0.0,1.0,0.0,0.0
85.0,add,7.3917572962990326,35.0,6.0,7.3917572962990326,6.0,0.0,1.0,0.0,1.0
86.0,delete,7.573699714696517,35.0,6.0,7.3917572962990326,5.0,0.0,1.0,0.0,0.0
87.0,swap,7.573699714696517,35.0,6.0,7.3917572962990326,5.0,1.0,1.0,0.0,0.0
88.0,swap,7.358530541478489,36.0,4.0,7.434702315119091,6.0,0.0,1.0,1.0,0.0
89.0,delete,7.232683115434878,37.0,5.0,7.210766719806598,6.0,0.0,1.0,0.0,0.0
90.0,add,7.210766719806598,37.0,5.0,7.210766719806598,6.0,0.0,1.0,0.0,1.0
91.0,delete,7.57445124278059,37.0,5.0,7.210766719806598,5.0,0.0,1.0,0.0,0.0
92.0,swap,7.57445124278059,37.0,5.0,7.210766719806598,5.0,1.0,1.0,0.0,0.0
93.0,swap,7.358530541478487,38.0,5.0,7.358530541478489,6.0,0.0,1.0,1.0,0.0
94.0,add,7.114875872898276,38.0,5.0,7.358530541478489,6.0,1.0,1.0,1.0,0.0
95.0,delete,7.236355873709784,38.0,5.0,7.358530541478489,6.0,0.0,0.0,1.0,0.0
96.0,swap,6.9798477605327705,38.0,5.0,7.358530541478489,5.0,0.0,2.0,1.0,0.0
97.0,swap,7.242078708208212,39.0,5.0,7.541406785817365,6.0,0.0,0.0,0.0,1.0
98.0,delete,7.197961157170052,40.0,5.0,7.198142728876037,6.0,0.0,1.0,0.0,0.0
99.0,add,7.1981427288760385,40.0,5.0,7.198142728876037,6.0,0.0,1.0,1.0,0.0
100.0,delete,7.430013507627734,40.0,5.0,7.198142728876037,5.0,0.0,1.0,0.0,0.0
101.0,swap,6.6877376498868,40.0,5.0,7.198142728876037,5.0,0.0,2.0,0.0,0.0
102.0,swap,6.997235263395904,41.0,4.0,6.980001843320892,7.0,0.0,1.0,0.0,0.0
103.0,add,6.980001843320892,41.0,4.0,6.980001843320892,7.0,0.0,1.0,0.0,1.0
104.0,delete,7.0227782072896465,41.0,4.0,6.980001843320892,7.0,0.0,0.0,0.0,0.0
105.0,swap,6.542629281544065,41.0,4.0,6.980001843320892,6.0,0.0,2.0,0.0,0.0
106.0,delete,6.229370100288218,42.0,1.0,7.062434504059085,9.0,0.0,0.0,0.0,0.0
107.0,add,7.459807770454592,43.0,6.0,7.467302617763639,6.0,0.0,2.0,1.0,0.0
108.0,add,7.467302617763639,43.0,6.0,7.467302617763639,6.0,0.0,2.0,1.0,1.0
109.0,delete,7.483453327080704,43.0,6.0,7.467302617763639,6.0,0.0,1.0,1.0,0.0
110.0,swap,7.406069920424803,43.0,6.0,7.467302617763639,5.0,0.0,2.0,1.0,1.0
111.0,delete,7.425191185984823,44.0,6.0,7.425191185984823,5.0,0.0,1.0,1.0,0.0
112.0,add,7.079978137882835,44.0,6.0,7.425191185984823,5.0,0.0,1.0,1.0,1.0
113.0,delete,7.425191185984822,44.0,6.0,7.425191185984823,5.0,0.0,1.0,0.0,0.0
114.0,swap,7.538688881060037,44.0,6.0,7.425191185984823,4.0,1.0,1.0,1.0,0.0
115.0,delete,7.580652486485137,45.0,6.0,7.57445124278059,5.0,0.0,1.0,0.0,0.0
116.0,add,7.57445124278059,45.0,6.0,7.57445124278059,5.0,0.0,1.0,0.0,1.0
117.0,delete,7.492941302844795,45.0,6.0,7.57445124278059,4.0,0.0,1.0,0.0,0.0
118.0,swap,6.505999319539699,45.0,6.0,7.57445124278059,5.0,0.0,0.0,0.0,1.0
119.0,change,7.490535216609942,46.0,5.0,7.474609550330572,6.0,0.0,1.0,1.0,0.0
120.0,swap,7.4834533270807055,47.0,5.0,7.4597445979662185,6.0,1.0,1.0,0.0,0.0
121.0,change,7.49053521660994,48.0,6.0,7.490535216609942,6.0,0.0,1.0,1.0,0.0
122.0,add,7.579939317653769,48.0,6.0,7.490535216609942,6.0,0.0,2.0,1.0,0.0
123.0,delete,7.5843589526467605,48.0,6.0,7.490535216609942,5.0,0.0,1.0,1.0,0.0
124.0,swap,7.410849817746787,48.0,6.0,7.490535216609942,5.0,0.0,1.0,1.0,1.0
125.0,delete,6.742667735615493,49.0,2.0,7.2253749268784615,8.0,0.0,0.0,0.0,0.0
126.0,add,7.162094847704094,50.0,5.0,7.4567872506974755,6.0,0.0,1.0,1.0,1.0
127.0,swap,7.4883996641509,51.0,6.0,7.4834533270807055,6.0,1.0,1.0,0.0,0.0
128.0,add,7.334465067908441,51.0,6.0,7.4834533270807055,6.0,1.0,2.0,0.0,0.0
129.0,delete,7.4309328820750125,51.0,6.0,7.4834533270807055,5.0,1.0,1.0,0.0,0.0
130.0,swap,7.575632051000503,51.0,6.0,7.4834533270807055,5.0,1.0,1.0,1.0,0.0
131.0,delete,7.5843589526467605,52.0,7.0,7.5843589526467605,5.0,0.0,1.0,1.0,0.0
132.0,add,7.5843589526467605,52.0,7.0,7.5843589526467605,5.0,0.0,1.0,1.0,1.0
133.0,delete,7.723409109522873,52.0,7.0,7.5843589526467605,4.0,0.0,1.0,1.0,0.0
134.0,swap,7.726637638850808,52.0,7.0,7.5843589526467605,4.0,1.0,1.0,1.0,0.0
135.0,swap,7.0264643681231975,53.0,4.0,7.430228977220371,7.0,1.0,0.0,0.0,0.0
136.0,change,7.4904372552634895,54.0,5.0,7.5391450661848065,6.0,0.0,1.0,1.0,0.0
137.0,change,7.4913074016409364,55.0,6.0,7.4904372552634895,6.0,0.0,1.0,1.0,0.0
138.0,add,7.267249094562139,55.0,6.0,7.4904372552634895,6.0,0.0,1.0,1.0,1.0
139.0,delete,7.5692732865827645,55.0,6.0,7.4904372552634895,5.0,0.0,1.0,1.0,0.0
140.0,swap,7.584221902697772,55.0,6.0,7.4904372552634895,5.0,0.0,1.0,1.0,1.0
141.0,add,7.591441467008264,56.0,7.0,7.579939317653769,6.0,0.0,2.0,1.0,0.0
142.0,add,7.727446969928723,56.0,7.0,7.579939317653769,6.0,0.0,3.0,1.0,0.0
143.0,delete,7.387255207195744,56.0,7.0,7.579939317653769,6.0,0.0,1.0,1.0,0.0
144.0,swap,7.688794854970826,56.0,7.0,7.579939317653769,5.0,0.0,2.0,2.0,0.0
145.0,swap,6.960871830254576,57.0,3.0,7.343271948304127,7.0,0.0,1.0,0.0,0.0
146.0,change,7.490535216609941,58.0,7.0,7.49053521660994,6.0,0.0,1.0,1.0,0.0
147.0,add,7.156196853175616,58.0,7.0,7.49053521660994,6.0,0.0,1.0,1.0,1.0
148.0,delete,7.569323582059971,58.0,7.0,7.49053521660994,5.0,0.0,1.0,1.0,0.0
149.0,swap,7.350734042465123,58.0,7.0,7.49053521660994,6.0,1.0,0.0,1.0,0.0
150.0,delete,7.7360724568222015,59.0,7.0,7.736072456822203,4.0,0.0,1.0,2.0,0.0
151.0,add,7.736072456822203,59.0,7.0,7.736072456822203,4.0,0.0,1.0,2.0,1.0
152.0,delete,7.812265674553211,59.0,7.0,7.736072456822203,3.0,0.0,1.0,2.0,0.0
153.0,swap,7.813498708225048,59.0,7.0,7.736072456822203,3.0,1.0,1.0,2.0,0.0
154.0,swap,7.574719092742157,60.0,5.0,7.550679662747808,5.0,0.0,1.0,2.0,0.0
155.0,swap,7.574719092742159,61.0,6.0,7.574719092742157,5.0,0.0,1.0,2.0,0.0
156.0,add,7.427770621978474,61.0,6.0,7.574719092742157,5.0,0.0,1.0,2.0,1.0
157.0,delete,7.736072456822204,61.0,6.0,7.574719092742157,4.0,0.0,1.0,2.0,0.0
158.0,swap,7.543196865800873,61.0,6.0,7.574719092742157,4.0,1.0,1.0,2.0,0.0
159.0,delete,7.736072456822202,62.0,7.0,7.736072456822204,4.0,0.0,1.0,2.0,0.0
160.0,add,7.736072456822203,62.0,7.0,7.736072456822204,4.0,0.0,1.0,3.0,0.0
161.0,delete,7.605072379921649,62.0,7.0,7.736072456822204,4.0,0.0,0.0,2.0,0.0
162.0,swap,7.7360724568222015,62.0,7.0,7.736072456822204,4.0,0.0,1.0,2.0,0.0
163.0,swap,7.574719092742156,63.0,7.0,7.574719092742159,5.0,0.0,1.0,2.0,0.0
164.0,add,7.258071488536577,63.0,7.0,7.574719092742159,5.0,0.0,1.0,2.0,1.0
165.0,delete,7.574719092742159,63.0,7.0,7.574719092742159,5.0,0.0,1.0,1.0,0.0
166.0,swap,7.574719092742155,63.0,7.0,7.574719092742159,5.0,0.0,1.0,1.0,1.0
167.0,delete,7.730805958313442,64.0,6.0,7.766796350648972,4.0,0.0,1.0,2.0,0.0
168.0,delete,7.73080595831344,65.0,7.0,7.730805958313442,4.0,0.0,1.0,2.0,0.0
169.0,add,7.730805958313442,65.0,7.0,7.730805958313442,4.0,0.0,1.0,3.0,0.0
170.0,delete,7.591483674819708,65.0,7.0,7.730805958313442,4.0,0.0,0.0,2.0,0.0
171.0,swap,7.806135608463574,65.0,7.0,7.730805958313442,3.0,0.0,2.0,2.0,0.0
172.0,swap,7.58273036782289,66.0,7.0,7.582730367822888,5.0,0.0,1.0,2.0,0.0
173.0,add,7.169704764008592,66.0,7.0,7.582730367822888,5.0,0.0,1.0,2.0,1.0
174.0,delete,7.582730367822888,66.0,7.0,7.582730367822888,5.0,0.0,1.0,1.0,0.0
175.0,swap,7.444948280359771,66.0,7.0,7.582730367822888,4.0,1.0,1.0,2.0,0.0
176.0,swap,7.543196865800872,67.0,7.0,7.543196865800873,4.0,1.0,1.0,2.0,0.0
177.0,add,7.5409238681681705,67.0,7.0,7.543196865800873,4.0,1.0,1.0,3.0,0.0
178.0,delete,7.543196865800872,67.0,7.0,7.543196865800873,4.0,1.0,1.0,1.0,0.0
179.0,swap,7.543196865800873,67.0,7.0,7.543196865800873,4.0,2.0,1.0,1.0,0.0
180.0,swap,7.575632051000504,68.0,5.0,7.572554433237878,5.0,0.0,1.0,2.0,0.0
181.0,swap,7.575632051000504,69.0,6.0,7.575632051000504,5.0,0.0,1.0,2.0,0.0
182.0,add,7.439837888892265,69.0,6.0,7.575632051000504,5.0,0.0,1.0,2.0,1.0
183.0,delete,7.575632051000504,69.0,6.0,7.575632051000504,5.0,0.0,1.0,1.0,0.0
184.0,swap,7.473559648225532,69.0,6.0,7.575632051000504,4.0,1.0,1.0,2.0,0.0
185.0,delete,7.570544910754882,70.0,7.0,7.575632051000504,5.0,0.0,1.0,1.0,0.0
186.0,add,7.416499657588509,70.0,7.0,7.575632051000504,5.0,0.0,1.0,1.0,1.0
187.0,delete,7.540456477251589,70.0,7.0,7.575632051000504,4.0,0.0,1.0,1.0,0.0
188.0,swap,7.56731581967175,70.0,7.0,7.575632051000504,4.0,0.0,2.0,1.0,0.0
189.0,swap,7.813498708225054,71.0,8.0,7.813498708225048,3.0,1.0,1.0,2.0,0.0
190.0,add,7.813498708225048,71.0,8.0,7.813498708225048,3.0,1.0,1.0,2.0,1.0
191.0,delete,7.779077845615188,71.0,8.0,7.813498708225048,2.0,1.0,1.0,2.0,0.0
192.0,swap,7.735089089637322,71.0,8.0,7.813498708225048,3.0,1.0,0.0,2.0,1.0
193.0,delete,7.717870811900762,72.0,6.0,7.754655947369364,4.0,0.0,1.0,2.0,0.0
194.0,delete,7.714534449030669,73.0,7.0,7.717870811900762,4.0,0.0,1.0,2.0,0.0
195.0,add,7.463201986409463,73.0,7.0,7.717870811900762,4.0,0.0,1.0,2.0,1.0
196.0,delete,7.734213285791225,73.0,7.0,7.717870811900762,3.0,0.0,1.0,2.0,0.0
197.0,swap,7.485038293859815,73.0,7.0,7.717870811900762,4.0,0.0,2.0,1.0,0.0
198.0,swap,7.393912756280455,74.0,4.0,7.51675003487586,6.0,0.0,1.0,0.0,1.0
199.0,swap,7.389984297900142,75.0,5.0,7.393912756280455,6.0,0.0,1.0,0.0,1.0
200.0,add,7.318864096489535,75.0,5.0,7.393912756280455,6.0,1.0,1.0,0.0,1.0
201.0,delete,7.393912756280455,75.0,5.0,7.393912756280455,6.0,0.0,1.0,0.0,0.0
202.0,swap,7.330577651765744,75.0,5.0,7.393912756280455,5.0,0.0,2.0,0.0,1.0
203.0,delete,7.406359870963377,76.0,6.0,7.393912756280455,6.0,0.0,1.0,0.0,0.0
204.0,add,7.393912756280455,76.0,6.0,7.393912756280455,6.0,0.0,1.0,0.0,1.0
205.0,delete,7.574719092742156,76.0,6.0,7.393912756280455,5.0,0.0,1.0,0.0,0.0
206.0,swap,7.457285893266747,76.0,6.0,7.393912756280455,5.0,0.0,1.0,0.0,1.0
207.0,swap,7.340022831082264,77.0,6.0,7.389984297900142,6.0,0.0,1.0,0.0,1.0
208.0,add,7.200540560413189,77.0,6.0,7.389984297900142,6.0,0.0,1.0,0.0,2.0
209.0,delete,7.448436793272289,77.0,6.0,7.389984297900142,5.0,0.0,1.0,0.0,1.0
210.0,swap,7.377009014863731,77.0,6.0,7.389984297900142,5.0,0.0,2.0,0.0,1.0
211.0,delete,7.812265674553214,78.0,8.0,7.812265674553211,3.0,0.0,1.0,2.0,0.0
212.0,add,7.64814102925214,78.0,8.0,7.812265674553211,3.0,0.0,1.0,2.0,1.0
213.0,delete,7.81226567455321,78.0,8.0,7.812265674553211,3.0,0.0,1.0,1.0,0.0
214.0,swap,7.655847472431785,78.0,8.0,7.812265674553211,3.0,0.0,2.0,1.0,0.0
215.0,add,7.4629629899529135,79.0,7.0,7.432493544629984,5.0,0.0,2.0,2.0,0.0
216.0,add,6.651935136324772,79.0,7.0,7.432493544629984,5.0,0.0,3.0,2.0,0.0
217.0,delete,7.347913971144559,79.0,7.0,7.432493544629984,4.0,0.0,2.0,2.0,0.0
218.0,swap,7.57154939435109,79.0,7.0,7.432493544629984,5.0,0.0,3.0,1.0,0.0
219.0,delete,6.198463037155184,80.0,1.0,7.287565547571212,9.0,0.0,0.0,0.0,0.0
220.0,delete,7.483453327080703,81.0,7.0,7.483453327080704,6.0,0.0,1.0,1.0,0.0
221.0,add,7.2576508442511205,81.0,7.0,7.483453327080704,6.0,0.0,1.0,1.0,1.0
222.0,delete,7.425191185984823,81.0,7.0,7.483453327080704,5.0,0.0,1.0,1.0,0.0
223.0,swap,7.258069279464665,81.0,7.0,7.483453327080704,6.0,0.0,2.0,0.0,0.0
224.0,delete,7.543196865800872,82.0,6.0,7.709872441442092,4.0,0.0,1.0,2.0,0.0
225.0,swap,7.580295466433736,83.0,7.0,7.575632051000504,5.0,0.0,1.0,2.0,0.0
226.0,add,7.533106378908869,83.0,7.0,7.575632051000504,5.0,0.0,1.0,2.0,1.0
227.0,delete,7.596248477574252,83.0,7.0,7.575632051000504,4.0,0.0,1.0,2.0,0.0
228.0,swap,7.587227060220477,83.0,7.0,7.575632051000504,4.0,0.0,1.0,2.0,1.0
229.0,delete,7.574719092742155,84.0,5.0,7.378848115379467,5.0,0.0,1.0,1.0,0.0
230.0,delete,7.574719092742155,85.0,6.0,7.574719092742155,5.0,0.0,1.0,1.0,0.0
231.0,add,7.575109430209145,85.0,6.0,7.574719092742155,5.0,0.0,1.0,2.0,0.0
232.0,delete,7.574719092742156,85.0,6.0,7.574719092742155,5.0,0.0,1.0,0.0,0.0
233.0,swap,7.596248477574252,85.0,6.0,7.574719092742155,4.0,1.0,1.0,1.0,0.0
234.0,swap,7.596248477574251,86.0,7.0,7.596248477574252,4.0,1.0,1.0,1.0,0.0
235.0,add,7.531739264945643,86.0,7.0,7.596248477574252,4.0,1.0,1.0,1.0,1.0
236.0,delete,7.577032316177501,86.0,7.0,7.596248477574252,4.0,1.0,0.0,1.0,0.0
237.0,swap,7.556366920609781,86.0,7.0,7.596248477574252,3.0,2.0,1.0,1.0,0.0
238.0,delete,6.179809740357865,87.0,2.0,7.379579504883217,8.0,0.0,0.0,0.0,0.0
239.0,delete,7.582730367822888,88.0,5.0,7.503653053015313,5.0,0.0,1.0,1.0,0.0
240.0,delete,7.582730367822888,89.0,6.0,7.582730367822888,5.0,0.0,1.0,1.0,0.0
241.0,add,7.5537586279657045,89.0,6.0,7.582730367822888,5.0,0.0,2.0,1.0,0.0
242.0,delete,7.7178708119007595,89.0,6.0,7.582730367822888,4.0,0.0,1.0,1.0,0.0
243.0,swap,7.667475636543017,89.0,6.0,7.582730367822888,4.0,0.0,2.0,1.0,0.0
244.0,delete,7.716352250304018,90.0,7.0,7.7178708119007595,4.0,0.0,1.0,1.0,0.0
245.0,add,7.7178708119007595,90.0,7.0,7.7178708119007595,4.0,0.0,1.0,1.0,1.0
246.0,delete,7.812265674553211,90.0,7.0,7.7178708119007595,3.0,0.0,1.0,1.0,0.0
247.0,swap,7.24678152517368,90.0,7.0,7.7178708119007595,4.0,1.0,0.0,1.0,0.0
248.0,swap,7.667475636543016,91.0,7.0,7.667475636543017,4.0,0.0,2.0,1.0,0.0
249.0,add,7.646375780612111,91.0,7.0,7.667475636543017,4.0,1.0,2.0,1.0,0.0
250.0,delete,7.7178708119007595,91.0,7.0,7.667475636543017,4.0,0.0,1.0,1.0,0.0
251.0,swap,7.602521396718138,91.0,7.0,7.667475636543017,3.0,1.0,2.0,1.0,0.0
252.0,delete,7.605089497475095,92.0,7.0,7.582730367822888,5.0,0.0,1.0,1.0,0.0
253.0,add,7.582730367822888,92.0,7.0,7.582730367822888,5.0,0.0,1.0,1.0,1.0
254.0,delete,7.540532604259787,92.0,7.0,7.582730367822888,4.0,0.0,1.0,1.0,0.0
255.0,swap,7.540532604259787,92.0,7.0,7.582730367822888,4.0,0.0,1.0,1.0,1.0
256.0,add,7.555347319821867,93.0,7.0,7.575109430209145,5.0,0.0,1.0,2.0,0.0
257.0,add,7.575109430209145,93.0,7.0,7.575109430209145,5.0,1.0,1.0,2.0,0.0
258.0,delete,7.736923172828752,93.0,7.0,7.575109430209145,4.0,0.0,1.0,2.0,0.0
259.0,swap,7.31895396783664,93.0,7.0,7.575109430209145,4.0,1.0,1.0,2.0,0.0
260.0,swap,6.592442288748196,94.0,3.0,7.45029368847646,7.0,1.0,0.0,0.0,0.0
261.0,add,7.580244546477633,95.0,7.0,7.5537586279657045,5.0,0.0,2.0,1.0,0.0
262.0,add,7.089526317351706,95.0,7.0,7.5537586279657045,5.0,1.0,2.0,1.0,0.0
263.0,delete,7.46343373515678,95.0,7.0,7.5537586279657045,4.0,0.0,2.0,1.0,0.0
264.0,swap,7.5203331586080635,95.0,7.0,7.5537586279657045,5.0,1.0,2.0,0.0,0.0
265.0,delete,7.575632051000502,96.0,5.0,7.548512286258552,5.0,0.0,1.0,1.0,0.0
266.0,delete,7.580139270278677,97.0,6.0,7.575632051000502,5.0,0.0,1.0,1.0,0.0
267.0,add,7.533272991708931,97.0,6.0,7.575632051000502,5.0,0.0,1.0,1.0,1.0
268.0,delete,7.540456477251588,97.0,6.0,7.575632051000502,4.0,0.0,1.0,1.0,0.0
269.0,swap,7.527391497150593,97.0,6.0,7.575632051000502,4.0,1.0,1.0,1.0,0.0
270.0,delete,7.580139270278677,98.0,7.0,7.580139270278677,5.0,0.0,1.0,1.0,0.0
271.0,add,7.492174045545161,98.0,7.0,7.580139270278677,5.0,0.0,2.0,1.0,0.0
