budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,swap,7.305663524921311,24.0,5.0,7.282377338185549,7.0,0.0,1.0,1.0,1.0
59.0,swap,6.771135171063978,25.0,3.0,7.157512626154785,7.0,0.0,0.0,0.0,2.0
60.0,delete,7.108215365844216,26.0,3.0,7.135653556917589,7.0,0.0,0.0,0.0,1.0
61.0,add,7.108215365844216,27.0,4.0,7.108215365844216,7.0,0.0,0.0,1.0,1.0
62.0,delete,7.071256478136834,27.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
63.0,swap,7.0712564781368314,27.0,4.0,7.108215365844216,6.0,0.0,0.0,1.0,1.0
64.0,swap,6.719440366464567,28.0,2.0,7.057615610007666,8.0,0.0,0.0,0.0,1.0
65.0,add,7.129244609147308,29.0,5.0,7.129244609147308,7.0,0.0,0.0,0.0,2.0
66.0,delete,7.345352553466823,29.0,5.0,7.129244609147308,6.0,0.0,0.0,0.0,1.0
67.0,swap,7.067219585033473,29.0,5.0,7.129244609147308,6.0,0.0,0.0,1.0,1.0
68.0,swap,7.120175872406321,30.0,5.0,7.11976036467648,7.0,0.0,0.0,1.0,1.0
69.0,add,6.6802285395861505,30.0,5.0,7.11976036467648,7.0,0.0,0.0,1.0,2.0
70.0,delete,7.091971615723239,30.0,5.0,7.11976036467648,6.0,0.0,0.0,1.0,1.0
71.0,swap,7.11976036467648,30.0,5.0,7.11976036467648,7.0,1.0,0.0,1.0,0.0
72.0,add,7.108215365844214,31.0,5.0,7.108215365844216,7.0,0.0,0.0,1.0,1.0
73.0,add,7.108215365844216,31.0,5.0,7.108215365844216,7.0,0.0,0.0,2.0,1.0
74.0,delete,7.345352553466822,31.0,5.0,7.108215365844216,6.0,0.0,0.0,1.0,1.0
75.0,swap,7.008481002683798,31.0,5.0,7.108215365844216,6.0,1.0,0.0,1.0,1.0
76.0,add,7.018388861900246,32.0,4.0,7.016210533308447,8.0,0.0,1.0,0.0,1.0
77.0,add,7.016210533308444,32.0,4.0,7.016210533308447,8.0,0.0,1.0,1.0,1.0
78.0,delete,7.232290853621665,32.0,4.0,7.016210533308447,7.0,0.0,1.0,0.0,1.0
79.0,swap,6.709086008592722,32.0,4.0,7.016210533308447,8.0,0.0,1.0,0.0,1.0
80.0,add,6.837911567389752,33.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,3.0
81.0,delete,6.837911567389752,33.0,4.0,6.837911567389752,8.0,0.0,0.0,0.0,1.0
82.0,swap,7.129244609147199,33.0,4.0,6.837911567389752,7.0,0.0,0.0,0.0,3.0
83.0,swap,7.345352553466819,34.0,6.0,7.345352553466821,6.0,1.0,0.0,0.0,1.0
84.0,add,7.345352553466821,34.0,6.0,7.345352553466821,6.0,2.0,0.0,0.0,1.0
85.0,delete,7.497546631020148,34.0,6.0,7.345352553466821,5.0,1.0,0.0,0.0,1.0
86.0,swap,7.235541833322956,34.0,6.0,7.345352553466821,5.0,2.0,0.0,0.0,1.0
87.0,add,7.101811074149547,35.0,5.0,7.101811074149547,6.0,0.0,0.0,0.0,2.0
88.0,delete,7.101811074149547,35.0,5.0,7.101811074149547,6.0,0.0,0.0,0.0,0.0
89.0,swap,7.380336686648655,35.0,5.0,7.101811074149547,5.0,0.0,0.0,0.0,2.0
90.0,add,7.345352553466821,36.0,6.0,7.345352553466818,6.0,0.0,0.0,1.0,2.0
91.0,add,7.345352553466818,36.0,6.0,7.345352553466818,6.0,0.0,0.0,1.0,3.0
92.0,delete,7.370469989097331,36.0,6.0,7.345352553466818,5.0,0.0,0.0,1.0,2.0
93.0,swap,7.373815885039813,36.0,6.0,7.345352553466818,5.0,0.0,0.0,2.0,2.0
94.0,swap,7.354944161275124,37.0,4.0,7.328476790790346,6.0,0.0,0.0,1.0,1.0
95.0,swap,7.35495121119466,38.0,5.0,7.354944161275124,6.0,0.0,0.0,1.0,1.0
96.0,add,7.354944161275124,38.0,5.0,7.354944161275124,6.0,0.0,0.0,1.0,2.0
97.0,delete,7.354944161275124,38.0,5.0,7.354944161275124,6.0,0.0,0.0,1.0,0.0
98.0,swap,7.388676227330861,38.0,5.0,7.354944161275124,5.0,1.0,0.0,1.0,1.0
99.0,swap,7.3883054096774305,39.0,6.0,7.388676227330861,5.0,1.0,0.0,1.0,1.0
100.0,add,7.388676227330861,39.0,6.0,7.388676227330861,5.0,2.0,0.0,1.0,1.0
101.0,delete,7.3345024680452084,39.0,6.0,7.388676227330861,4.0,1.0,0.0,1.0,1.0
102.0,swap,7.388542815092293,39.0,6.0,7.388676227330861,5.0,1.0,0.0,1.0,1.0
103.0,delete,7.129244609147199,40.0,3.0,7.230339864524922,7.0,0.0,0.0,0.0,1.0
104.0,add,7.129244609147199,41.0,4.0,7.129244609147199,7.0,0.0,0.0,0.0,2.0
105.0,delete,7.101455860193927,41.0,4.0,7.129244609147199,6.0,0.0,0.0,0.0,1.0
106.0,swap,7.322847390805449,41.0,4.0,7.129244609147199,6.0,0.0,1.0,0.0,1.0
107.0,delete,6.229370100288218,42.0,1.0,7.016003131079937,9.0,0.0,0.0,0.0,0.0
108.0,swap,7.328512607883324,43.0,5.0,7.322847390805449,6.0,0.0,1.0,0.0,1.0
109.0,add,6.9423509183063175,43.0,5.0,7.322847390805449,6.0,0.0,1.0,0.0,2.0
110.0,delete,7.36293097435663,43.0,5.0,7.322847390805449,5.0,0.0,1.0,0.0,1.0
111.0,swap,7.472893976882747,43.0,5.0,7.322847390805449,5.0,1.0,1.0,0.0,1.0
112.0,swap,6.320492267527342,44.0,4.0,7.285907173646893,6.0,1.0,0.0,0.0,1.0
113.0,swap,7.354950820102295,45.0,6.0,7.35495121119466,6.0,0.0,0.0,1.0,1.0
114.0,add,7.208991592091309,45.0,6.0,7.35495121119466,6.0,0.0,1.0,1.0,1.0
115.0,delete,7.35495121119466,45.0,6.0,7.35495121119466,6.0,0.0,0.0,1.0,0.0
116.0,swap,7.28397425975055,45.0,6.0,7.35495121119466,6.0,1.0,0.0,0.0,1.0
117.0,swap,7.345352553466818,46.0,6.0,7.345352553466818,6.0,0.0,0.0,1.0,1.0
118.0,add,6.82870431096063,46.0,6.0,7.345352553466818,6.0,1.0,0.0,1.0,1.0
119.0,delete,7.345352553466823,46.0,6.0,7.345352553466818,6.0,0.0,0.0,0.0,1.0
120.0,swap,7.37046998909733,46.0,6.0,7.345352553466818,5.0,0.0,0.0,2.0,1.0
121.0,delete,7.354952808987816,47.0,4.0,7.171442477274324,6.0,0.0,0.0,0.0,1.0
122.0,add,7.354952808987816,48.0,5.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
123.0,delete,7.354952808987816,48.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,0.0
124.0,swap,7.354952808987816,48.0,5.0,7.354952808987816,6.0,0.0,0.0,0.0,1.0
125.0,add,7.354952808987818,49.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
126.0,add,6.788322566181377,49.0,6.0,7.354952808987816,6.0,0.0,1.0,1.0,1.0
127.0,delete,7.4035403675951645,49.0,6.0,7.354952808987816,5.0,0.0,0.0,1.0,1.0
128.0,swap,7.3648425892808795,49.0,6.0,7.354952808987816,6.0,0.0,0.0,1.0,1.0
129.0,swap,6.742667735615493,50.0,2.0,7.14629563940547,8.0,1.0,0.0,0.0,0.0
130.0,add,7.354878950946764,51.0,6.0,7.354944161275124,6.0,0.0,0.0,1.0,2.0
131.0,add,6.979951492303722,51.0,6.0,7.354944161275124,6.0,0.0,0.0,1.0,3.0
132.0,delete,7.354952808987816,51.0,6.0,7.354944161275124,6.0,0.0,0.0,0.0,2.0
133.0,swap,7.464969883530833,51.0,6.0,7.354944161275124,6.0,0.0,1.0,1.0,1.0
134.0,delete,7.347047881631751,52.0,4.0,7.251436623091151,6.0,0.0,0.0,0.0,1.0
135.0,add,6.86711876244007,53.0,5.0,7.347047881631751,6.0,0.0,1.0,0.0,1.0
136.0,delete,7.491817063864346,53.0,5.0,7.347047881631751,5.0,0.0,0.0,0.0,1.0
137.0,swap,7.347047881631753,53.0,5.0,7.347047881631751,6.0,1.0,0.0,0.0,0.0
138.0,add,7.095329350780116,54.0,5.0,7.067219585033475,6.0,0.0,1.0,0.0,2.0
139.0,delete,7.291260719816562,54.0,5.0,7.067219585033475,5.0,0.0,0.0,0.0,2.0
140.0,swap,7.039430836080229,54.0,5.0,7.067219585033475,5.0,0.0,0.0,0.0,3.0
141.0,add,7.491817063864346,55.0,6.0,7.491817063864346,5.0,0.0,0.0,0.0,2.0
142.0,delete,7.5602760671717775,55.0,6.0,7.491817063864346,4.0,0.0,0.0,0.0,1.0
143.0,swap,7.407482194305616,55.0,6.0,7.491817063864346,4.0,0.0,1.0,0.0,1.0
144.0,delete,7.489109097974804,56.0,5.0,7.487848097301521,5.0,0.0,0.0,0.0,1.0
145.0,swap,7.347047881631752,57.0,6.0,7.347047881631753,6.0,1.0,0.0,0.0,0.0
146.0,add,7.062096680189875,57.0,6.0,7.347047881631753,6.0,1.0,0.0,0.0,1.0
147.0,delete,7.347047881631751,57.0,6.0,7.347047881631753,6.0,0.0,0.0,0.0,0.0
148.0,swap,7.379095964370386,57.0,6.0,7.347047881631753,5.0,1.0,1.0,0.0,0.0
149.0,add,7.489109097974804,58.0,6.0,7.489109097974804,5.0,1.0,0.0,0.0,1.0
150.0,delete,7.5602760671717775,58.0,6.0,7.489109097974804,4.0,0.0,0.0,0.0,1.0
151.0,swap,7.50090297633464,58.0,6.0,7.489109097974804,5.0,0.0,0.0,1.0,0.0
152.0,add,7.456330691056128,59.0,7.0,7.5602760671717775,4.0,0.0,1.0,0.0,1.0
153.0,delete,7.5899414820268,59.0,7.0,7.5602760671717775,3.0,0.0,0.0,0.0,1.0
154.0,swap,7.2949960207056606,59.0,7.0,7.5602760671717775,3.0,0.0,0.0,0.0,2.0
155.0,delete,7.380336686648655,60.0,5.0,7.484732529313701,5.0,0.0,0.0,0.0,1.0
156.0,add,7.380336686648655,61.0,6.0,7.380336686648655,5.0,0.0,0.0,0.0,2.0
157.0,delete,7.286043742262306,61.0,6.0,7.380336686648655,4.0,0.0,0.0,0.0,1.0
158.0,swap,7.612222371654639,61.0,6.0,7.380336686648655,4.0,0.0,0.0,0.0,2.0
159.0,add,7.378868602852382,62.0,7.0,7.5602760671717775,4.0,0.0,1.0,0.0,1.0
160.0,delete,7.6975125306465655,62.0,7.0,7.5602760671717775,3.0,0.0,0.0,0.0,1.0
161.0,swap,7.599995406761465,62.0,7.0,7.5602760671717775,3.0,0.0,1.0,0.0,1.0
162.0,add,7.436987160595173,63.0,7.0,7.491817063864346,5.0,0.0,1.0,0.0,2.0
163.0,delete,7.577032316177511,63.0,7.0,7.491817063864346,4.0,0.0,0.0,0.0,2.0
164.0,swap,7.5780120534650095,63.0,7.0,7.491817063864346,4.0,0.0,0.0,0.0,3.0
165.0,delete,7.101455860194065,64.0,4.0,7.374328694769605,6.0,0.0,0.0,0.0,1.0
166.0,delete,6.837911567389752,65.0,3.0,7.280551595433625,8.0,0.0,0.0,0.0,0.0
167.0,delete,7.577032316177511,66.0,6.0,7.559163151858048,4.0,0.0,0.0,0.0,1.0
168.0,swap,7.409814909985779,67.0,7.0,7.407482194305616,4.0,0.0,1.0,0.0,1.0
169.0,add,7.407482194305616,67.0,7.0,7.407482194305616,4.0,0.0,1.0,0.0,2.0
170.0,delete,7.615861073694313,67.0,7.0,7.407482194305616,3.0,0.0,1.0,0.0,1.0
171.0,swap,7.615025637020916,67.0,7.0,7.407482194305616,3.0,0.0,2.0,0.0,1.0
172.0,swap,7.501640463278865,68.0,7.0,7.50090297633464,5.0,0.0,0.0,1.0,0.0
173.0,add,7.446540828005471,68.0,7.0,7.50090297633464,5.0,1.0,0.0,1.0,0.0
174.0,delete,7.560276067171779,68.0,7.0,7.50090297633464,4.0,0.0,0.0,1.0,0.0
175.0,swap,7.573746514978084,68.0,7.0,7.50090297633464,4.0,0.0,1.0,1.0,0.0
176.0,add,6.8682992780451935,69.0,7.0,7.612222371654639,4.0,0.0,1.0,0.0,2.0
177.0,delete,7.7392483993832855,69.0,7.0,7.612222371654639,3.0,0.0,0.0,0.0,2.0
178.0,swap,7.736646864903392,69.0,7.0,7.612222371654639,3.0,0.0,0.0,1.0,2.0
179.0,add,7.438414653213291,70.0,7.0,7.577032316177511,4.0,0.0,0.0,0.0,2.0
180.0,delete,7.7350890896373645,70.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
181.0,swap,7.736540434250637,70.0,7.0,7.577032316177511,3.0,0.0,0.0,0.0,2.0
182.0,add,7.736540434250637,71.0,8.0,7.736540434250637,3.0,0.0,0.0,0.0,3.0
183.0,delete,7.822004353369455,71.0,8.0,7.736540434250637,2.0,0.0,0.0,0.0,2.0
184.0,swap,7.684040441576645,71.0,8.0,7.736540434250637,2.0,1.0,0.0,0.0,2.0
185.0,delete,7.387131465182991,72.0,5.0,7.524708957266957,5.0,0.0,0.0,0.0,1.0
186.0,add,6.827372273538336,73.0,6.0,7.387131465182991,5.0,0.0,0.0,0.0,2.0
187.0,delete,7.587797513986342,73.0,6.0,7.387131465182991,4.0,0.0,0.0,0.0,1.0
188.0,swap,7.387131465182991,73.0,6.0,7.387131465182991,5.0,0.0,0.0,0.0,1.0
189.0,delete,7.587797513986342,74.0,6.0,7.633301302718883,4.0,0.0,0.0,0.0,1.0
190.0,add,6.818572477861646,75.0,7.0,7.587797513986342,4.0,0.0,0.0,0.0,2.0
191.0,delete,7.751233228221586,75.0,7.0,7.587797513986342,3.0,0.0,0.0,0.0,1.0
192.0,swap,7.587797513986342,75.0,7.0,7.587797513986342,4.0,0.0,0.0,1.0,0.0
193.0,add,7.489109097974803,76.0,7.0,7.489109097974804,5.0,1.0,0.0,0.0,1.0
194.0,add,7.345072357914288,76.0,7.0,7.489109097974804,5.0,2.0,0.0,0.0,1.0
195.0,delete,7.590777835240749,76.0,7.0,7.489109097974804,4.0,1.0,0.0,0.0,1.0
196.0,swap,7.5059486674286395,76.0,7.0,7.489109097974804,4.0,1.0,0.0,1.0,1.0
197.0,add,6.673698975938467,77.0,5.0,7.101455860194065,6.0,0.0,0.0,0.0,2.0
198.0,delete,7.370469989097332,77.0,5.0,7.101455860194065,5.0,0.0,0.0,0.0,1.0
199.0,swap,6.93829181393549,77.0,5.0,7.101455860194065,5.0,0.0,0.0,0.0,2.0
200.0,add,7.491817063864346,78.0,6.0,7.52096214852551,5.0,0.0,0.0,0.0,2.0
201.0,add,7.294236978360721,79.0,7.0,7.491817063864346,5.0,0.0,0.0,0.0,3.0
202.0,delete,7.587380445595134,79.0,7.0,7.491817063864346,4.0,0.0,0.0,0.0,2.0
203.0,swap,7.556474413721283,79.0,7.0,7.491817063864346,4.0,0.0,1.0,0.0,2.0
204.0,add,6.90031125227077,80.0,7.0,7.380336686648655,5.0,0.0,0.0,0.0,3.0
205.0,delete,7.583046141774403,80.0,7.0,7.380336686648655,4.0,0.0,0.0,0.0,2.0
206.0,swap,7.306571646034957,80.0,7.0,7.380336686648655,5.0,1.0,0.0,0.0,1.0
207.0,add,7.700480738215883,81.0,8.0,7.7350890896373645,3.0,0.0,1.0,0.0,1.0
208.0,delete,7.789254268839446,81.0,8.0,7.7350890896373645,2.0,0.0,0.0,0.0,1.0
209.0,swap,7.716900412566346,81.0,8.0,7.7350890896373645,3.0,0.0,1.0,0.0,0.0
210.0,swap,7.577032316177511,82.0,7.0,7.744781415861843,4.0,1.0,0.0,0.0,0.0
211.0,delete,7.7392483993832855,83.0,7.0,7.73543112731476,3.0,0.0,0.0,0.0,1.0
212.0,add,7.7392483993832855,84.0,8.0,7.7392483993832855,3.0,0.0,0.0,0.0,2.0
213.0,delete,7.822004351855668,84.0,8.0,7.7392483993832855,2.0,0.0,0.0,0.0,1.0
214.0,swap,7.132461245910619,84.0,8.0,7.7392483993832855,3.0,0.0,1.0,0.0,0.0
215.0,swap,7.560276067171777,85.0,6.0,7.491133201862448,4.0,0.0,0.0,0.0,2.0
216.0,add,7.6975125306465655,86.0,8.0,7.6975125306465655,3.0,0.0,0.0,0.0,2.0
217.0,delete,7.711703045536057,86.0,8.0,7.6975125306465655,2.0,0.0,0.0,0.0,1.0
218.0,swap,7.519086677321731,86.0,8.0,7.6975125306465655,3.0,1.0,0.0,0.0,0.0
219.0,delete,6.229370100288219,87.0,1.0,7.205746774964696,9.0,0.0,0.0,0.0,0.0
220.0,add,7.5602760671717775,88.0,7.0,7.560276067171777,4.0,0.0,0.0,1.0,2.0
221.0,delete,7.6775260065904805,88.0,7.0,7.560276067171777,3.0,0.0,0.0,0.0,2.0
222.0,swap,7.689118024923672,88.0,7.0,7.560276067171777,3.0,0.0,0.0,0.0,3.0
223.0,add,7.411066793439118,89.0,8.0,7.689118024923672,3.0,0.0,0.0,0.0,4.0
224.0,delete,7.689118024923672,89.0,8.0,7.689118024923672,3.0,0.0,0.0,0.0,2.0
225.0,swap,7.6751688955842,89.0,8.0,7.689118024923672,3.0,0.0,1.0,0.0,2.0
226.0,swap,7.560276067171776,90.0,6.0,7.559851324093079,4.0,1.0,0.0,0.0,1.0
227.0,add,7.47268027086099,91.0,9.0,7.822004353369455,2.0,0.0,1.0,0.0,2.0
228.0,delete,7.913237338760615,91.0,9.0,7.822004353369455,1.0,0.0,0.0,0.0,2.0
229.0,swap,7.766531046851493,91.0,9.0,7.822004353369455,2.0,1.0,0.0,0.0,1.0
230.0,delete,7.345352553466823,92.0,4.0,7.455991210918549,6.0,0.0,0.0,0.0,1.0
231.0,add,7.345352553466821,93.0,5.0,7.345352553466823,6.0,1.0,0.0,0.0,1.0
232.0,delete,7.345352553466823,93.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,0.0
233.0,swap,7.26285782550457,93.0,5.0,7.345352553466823,5.0,1.0,0.0,0.0,1.0
234.0,add,6.927612883250591,94.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,0.0
235.0,delete,7.489109097974804,94.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
236.0,swap,7.144292147144806,94.0,6.0,7.345352553466823,5.0,1.0,0.0,0.0,0.0
237.0,swap,7.577032316177509,95.0,8.0,7.577032316177511,4.0,1.0,0.0,0.0,0.0
238.0,add,7.577032316177511,95.0,8.0,7.577032316177511,4.0,1.0,0.0,1.0,0.0
239.0,delete,7.5899414820267985,95.0,8.0,7.577032316177511,3.0,1.0,0.0,0.0,0.0
240.0,swap,7.442343344527769,95.0,8.0,7.577032316177511,3.0,1.0,0.0,1.0,0.0
241.0,swap,6.73766673041529,96.0,2.0,7.299405740299167,8.0,0.0,0.0,0.0,1.0
242.0,swap,7.5602760671717775,97.0,7.0,7.560276067171776,4.0,1.0,0.0,0.0,1.0
243.0,add,7.240879961327169,97.0,7.0,7.560276067171776,4.0,1.0,0.0,0.0,2.0
244.0,delete,7.697512530646566,97.0,7.0,7.560276067171776,3.0,1.0,0.0,0.0,1.0
245.0,swap,7.794590405541225,97.0,7.0,7.560276067171776,3.0,1.0,1.0,0.0,1.0
246.0,swap,7.600122824249773,98.0,8.0,7.599995406761465,3.0,0.0,1.0,0.0,1.0
247.0,add,7.599995406761465,98.0,8.0,7.599995406761465,3.0,0.0,1.0,0.0,2.0
248.0,delete,7.6975125306465655,98.0,8.0,7.599995406761465,3.0,0.0,0.0,0.0,1.0
249.0,swap,7.688298089338656,98.0,8.0,7.599995406761465,3.0,0.0,1.0,0.0,1.0
250.0,delete,7.5899414820268,99.0,7.0,7.65645369603773,3.0,0.0,0.0,0.0,1.0
251.0,add,7.5899414820268,100.0,8.0,7.5899414820268,3.0,0.0,0.0,0.0,2.0
252.0,delete,7.795050278006042,100.0,8.0,7.5899414820268,2.0,0.0,0.0,0.0,1.0
253.0,swap,7.586211555062345,100.0,8.0,7.5899414820268,3.0,0.0,1.0,0.0,0.0
254.0,add,7.574206346302447,101.0,8.0,7.6775260065904805,3.0,0.0,1.0,0.0,2.0
255.0,delete,7.712987430612096,101.0,8.0,7.6775260065904805,2.0,0.0,0.0,0.0,2.0
256.0,swap,7.048913130752517,101.0,8.0,7.6775260065904805,3.0,0.0,0.0,0.0,2.0
257.0,swap,7.583046141774403,102.0,6.0,7.516621369953768,4.0,1.0,0.0,0.0,1.0
258.0,swap,7.583046141774403,103.0,7.0,7.583046141774403,4.0,1.0,0.0,0.0,1.0
259.0,add,7.558993079227338,103.0,7.0,7.583046141774403,4.0,1.0,1.0,0.0,1.0
260.0,delete,7.751233228221586,103.0,7.0,7.583046141774403,3.0,1.0,0.0,0.0,1.0
261.0,swap,7.615969081164252,103.0,7.0,7.583046141774403,3.0,2.0,0.0,0.0,1.0
262.0,delete,7.502912473032616,104.0,5.0,7.540620310830464,5.0,0.0,0.0,0.0,1.0
263.0,add,7.183914370521624,105.0,6.0,7.502912473032616,5.0,0.0,0.0,0.0,2.0
264.0,delete,7.575678333611185,105.0,6.0,7.502912473032616,4.0,0.0,0.0,0.0,1.0
265.0,swap,7.50762657251609,105.0,6.0,7.502912473032616,4.0,1.0,0.0,0.0,1.0
266.0,add,7.575678333611185,106.0,7.0,7.575678333611185,4.0,0.0,0.0,0.0,2.0
267.0,delete,7.5899414820268,106.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,1.0
268.0,swap,7.555466434509812,106.0,7.0,7.575678333611185,3.0,1.0,0.0,0.0,1.0
269.0,swap,7.551303838358955,107.0,7.0,7.50762657251609,4.0,1.0,0.0,0.0,1.0
270.0,add,7.50762657251609,107.0,7.0,7.50762657251609,4.0,1.0,0.0,0.0,2.0
271.0,delete,7.675238349604758,107.0,7.0,7.50762657251609,3.0,1.0,0.0,0.0,1.0
272.0,swap,7.50762657251609,107.0,7.0,7.50762657251609,4.0,1.0,0.0,0.0,1.0
