budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
48.0,swap,7.421466454426747,18.0,5.0,7.235379508950135,5.0,0.0,2.0,1.0,2.0
49.0,delete,7.274819559655516,19.0,4.0,7.372526654383255,6.0,0.0,1.0,1.0,1.0
50.0,delete,7.274819559655518,20.0,5.0,7.274819559655516,6.0,0.0,1.0,1.0,1.0
51.0,add,6.941482004975082,20.0,5.0,7.274819559655516,6.0,0.0,1.0,1.0,2.0
52.0,delete,7.449104541527559,20.0,5.0,7.274819559655516,5.0,0.0,1.0,1.0,1.0
53.0,swap,6.911370160392333,20.0,5.0,7.274819559655516,5.0,0.0,2.0,1.0,1.0
54.0,swap,6.5846937037087265,21.0,2.0,6.92438450395641,8.0,0.0,0.0,0.0,2.0
55.0,swap,7.085252542686609,22.0,4.0,7.2997731920021405,6.0,0.0,1.0,2.0,1.0
56.0,swap,7.423782521707987,23.0,6.0,7.421466454426747,5.0,0.0,2.0,1.0,2.0
57.0,add,7.171179604762185,23.0,6.0,7.421466454426747,5.0,0.0,2.0,1.0,3.0
58.0,delete,7.334919477794683,23.0,6.0,7.421466454426747,4.0,0.0,2.0,1.0,2.0
59.0,swap,7.677996125324337,23.0,6.0,7.421466454426747,4.0,0.0,2.0,2.0,2.0
60.0,delete,7.3718601716020915,24.0,6.0,7.371860171602099,5.0,0.0,2.0,1.0,1.0
61.0,add,7.100140374007618,24.0,6.0,7.371860171602099,5.0,0.0,2.0,1.0,2.0
62.0,delete,7.371860171602099,24.0,6.0,7.371860171602099,5.0,0.0,2.0,1.0,0.0
63.0,swap,6.617086725917505,24.0,6.0,7.371860171602099,5.0,1.0,2.0,1.0,0.0
64.0,delete,7.575325503892332,25.0,6.0,7.5814129173923925,5.0,0.0,1.0,1.0,1.0
65.0,add,7.202497712207344,25.0,6.0,7.5814129173923925,5.0,0.0,1.0,1.0,2.0
66.0,delete,7.444266385767455,25.0,6.0,7.5814129173923925,4.0,0.0,1.0,1.0,1.0
67.0,swap,7.658147466417409,25.0,6.0,7.5814129173923925,4.0,0.0,2.0,1.0,1.0
68.0,delete,7.235069493210403,26.0,4.0,7.328176154743344,6.0,0.0,1.0,1.0,1.0
69.0,delete,7.235069493210401,27.0,5.0,7.235069493210403,6.0,0.0,1.0,1.0,1.0
70.0,add,7.235069493210403,27.0,5.0,7.235069493210403,6.0,0.0,1.0,1.0,2.0
71.0,delete,7.429474070071497,27.0,5.0,7.235069493210403,5.0,0.0,1.0,1.0,1.0
72.0,swap,6.847681780557571,27.0,5.0,7.235069493210403,6.0,0.0,1.0,1.0,1.0
73.0,swap,6.7317131058211706,28.0,3.0,7.2168755299733265,8.0,0.0,1.0,0.0,1.0
74.0,swap,7.025440805859671,29.0,5.0,7.011119627029907,7.0,0.0,1.0,1.0,1.0
75.0,add,7.011119627029907,29.0,5.0,7.011119627029907,7.0,0.0,1.0,1.0,2.0
76.0,delete,7.385021189156765,29.0,5.0,7.011119627029907,6.0,0.0,1.0,1.0,1.0
77.0,swap,7.011119627029908,29.0,5.0,7.011119627029907,7.0,0.0,1.0,2.0,0.0
78.0,delete,7.385822279962783,30.0,6.0,7.385021189156762,6.0,0.0,1.0,1.0,1.0
79.0,add,6.93268595674261,30.0,6.0,7.385021189156762,6.0,0.0,1.0,1.0,2.0
80.0,delete,7.56316685745599,30.0,6.0,7.385021189156762,5.0,0.0,1.0,1.0,1.0
81.0,swap,7.385021189156764,30.0,6.0,7.385021189156762,6.0,1.0,1.0,0.0,1.0
82.0,add,7.009177827476397,31.0,5.0,7.005795883017158,7.0,0.0,1.0,2.0,1.0
83.0,add,6.999914421301144,31.0,5.0,7.005795883017158,7.0,0.0,1.0,3.0,1.0
84.0,delete,7.26282836536635,31.0,5.0,7.005795883017158,6.0,0.0,1.0,2.0,1.0
85.0,swap,7.0879097195015905,31.0,5.0,7.005795883017158,6.0,0.0,1.0,2.0,2.0
86.0,add,7.385851701422007,32.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,2.0
87.0,add,7.385021189156759,32.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,3.0
88.0,delete,7.385021189156759,32.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,1.0
89.0,swap,7.443709474739295,32.0,6.0,7.385021189156759,5.0,0.0,2.0,1.0,2.0
90.0,delete,7.324418706613515,33.0,5.0,7.492329997135387,5.0,0.0,1.0,1.0,1.0
91.0,swap,7.658147466417409,34.0,7.0,7.658147466417409,4.0,0.0,2.0,1.0,1.0
92.0,add,7.658147466417409,34.0,7.0,7.658147466417409,4.0,0.0,2.0,2.0,1.0
93.0,delete,7.604431477355753,34.0,7.0,7.658147466417409,4.0,0.0,1.0,1.0,1.0
94.0,swap,7.56146021228842,34.0,7.0,7.658147466417409,3.0,1.0,2.0,1.0,1.0
95.0,delete,7.575325503892334,35.0,7.0,7.575325503892332,5.0,0.0,1.0,1.0,1.0
96.0,add,7.575325503892332,35.0,7.0,7.575325503892332,5.0,1.0,1.0,1.0,1.0
97.0,delete,7.689319313506406,35.0,7.0,7.575325503892332,4.0,0.0,1.0,1.0,1.0
98.0,swap,7.575325503892331,35.0,7.0,7.575325503892332,5.0,0.0,1.0,2.0,0.0
99.0,delete,7.544634065488953,36.0,5.0,7.5488250814252025,5.0,0.0,1.0,1.0,1.0
100.0,delete,7.544634065488952,37.0,6.0,7.544634065488953,5.0,0.0,1.0,1.0,1.0
101.0,add,7.544683427308767,37.0,6.0,7.544634065488953,5.0,0.0,1.0,2.0,1.0
102.0,delete,7.558142930714706,37.0,6.0,7.544634065488953,4.0,0.0,1.0,1.0,1.0
103.0,swap,7.558142930714705,37.0,6.0,7.544634065488953,4.0,0.0,1.0,2.0,1.0
104.0,delete,7.02277820728964,38.0,4.0,7.4003724124012695,7.0,0.0,0.0,1.0,1.0
105.0,swap,6.226188530172508,39.0,1.0,7.052522467061663,9.0,0.0,1.0,0.0,0.0
106.0,delete,7.558142930714706,40.0,7.0,7.558142930714706,4.0,0.0,1.0,1.0,1.0
107.0,add,6.811122772668759,40.0,7.0,7.558142930714706,4.0,0.0,1.0,1.0,2.0
108.0,delete,7.7633963084956665,40.0,7.0,7.558142930714706,3.0,0.0,1.0,1.0,1.0
109.0,swap,7.558142930714704,40.0,7.0,7.558142930714706,4.0,1.0,1.0,0.0,1.0
110.0,delete,7.3087495794891,41.0,6.0,7.324418706613515,5.0,0.0,1.0,1.0,1.0
111.0,add,7.324418706613517,41.0,6.0,7.324418706613515,5.0,0.0,1.0,2.0,1.0
112.0,delete,7.558577149951276,41.0,6.0,7.324418706613515,4.0,0.0,1.0,1.0,1.0
113.0,swap,7.515261577371512,41.0,6.0,7.324418706613515,4.0,1.0,1.0,1.0,1.0
114.0,add,7.385021189156759,42.0,5.0,7.396924948726316,6.0,0.0,1.0,1.0,2.0
115.0,swap,6.727191708876091,43.0,2.0,7.162684474868836,8.0,0.0,1.0,0.0,1.0
116.0,swap,7.440591610596707,44.0,6.0,7.628066817779279,4.0,1.0,1.0,1.0,1.0
117.0,delete,7.450632157806435,45.0,7.0,7.444266385767455,4.0,0.0,1.0,1.0,1.0
118.0,add,7.335017539886673,45.0,7.0,7.444266385767455,4.0,1.0,1.0,1.0,1.0
119.0,delete,7.444266385767455,45.0,7.0,7.444266385767455,4.0,0.0,1.0,0.0,1.0
120.0,swap,7.61885182764631,45.0,7.0,7.444266385767455,3.0,1.0,1.0,1.0,1.0
121.0,add,7.387170901328503,46.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,2.0
122.0,add,6.725029782774507,46.0,6.0,7.385021189156759,6.0,0.0,1.0,1.0,3.0
123.0,delete,7.347047881631604,46.0,6.0,7.385021189156759,6.0,0.0,0.0,1.0,2.0
124.0,swap,7.382812451065277,46.0,6.0,7.385021189156759,6.0,0.0,2.0,1.0,1.0
125.0,swap,7.5581429307147046,47.0,7.0,7.558142930714705,4.0,0.0,1.0,2.0,1.0
126.0,add,7.5472547198921625,47.0,7.0,7.558142930714705,4.0,0.0,2.0,2.0,1.0
127.0,delete,7.616501333441464,47.0,7.0,7.558142930714705,3.0,0.0,1.0,2.0,1.0
128.0,swap,7.705106716529005,47.0,7.0,7.558142930714705,3.0,1.0,1.0,2.0,1.0
129.0,add,7.5446834273087635,48.0,7.0,7.544683427308767,5.0,0.0,1.0,2.0,1.0
130.0,add,7.544683427308767,48.0,7.0,7.544683427308767,5.0,0.0,1.0,2.0,2.0
131.0,delete,7.544683427308767,48.0,7.0,7.544683427308767,5.0,0.0,1.0,2.0,0.0
132.0,swap,7.678261696479532,48.0,7.0,7.544683427308767,4.0,0.0,1.0,3.0,1.0
133.0,delete,7.563166857455988,49.0,5.0,7.521506942909373,5.0,0.0,1.0,1.0,1.0
134.0,delete,7.575822264183507,50.0,6.0,7.563166857455988,5.0,0.0,1.0,1.0,1.0
135.0,add,7.563166857455988,50.0,6.0,7.563166857455988,5.0,0.0,1.0,1.0,2.0
136.0,delete,7.69925737602151,50.0,6.0,7.563166857455988,4.0,0.0,1.0,1.0,1.0
137.0,swap,7.555452128167562,50.0,6.0,7.563166857455988,5.0,0.0,1.0,2.0,0.0
138.0,swap,6.742667735615357,51.0,3.0,7.334330194404229,8.0,0.0,0.0,1.0,1.0
139.0,delete,7.629280425201811,52.0,7.0,7.69925737602151,4.0,0.0,1.0,1.0,1.0
140.0,add,7.690880758424234,52.0,7.0,7.69925737602151,4.0,0.0,2.0,1.0,1.0
141.0,delete,7.7480091503952995,52.0,7.0,7.69925737602151,3.0,0.0,1.0,1.0,1.0
142.0,swap,7.762581476127894,52.0,7.0,7.69925737602151,3.0,0.0,1.0,2.0,1.0
143.0,delete,7.575822264183509,53.0,7.0,7.575822264183507,5.0,0.0,1.0,1.0,1.0
144.0,add,7.5758222641835085,53.0,7.0,7.575822264183507,5.0,0.0,1.0,2.0,1.0
145.0,delete,7.575822264183507,53.0,7.0,7.575822264183507,5.0,0.0,1.0,1.0,0.0
146.0,swap,7.447266628172642,53.0,7.0,7.575822264183507,4.0,0.0,2.0,1.0,1.0
147.0,add,7.5502424857291,54.0,7.0,7.563166857455988,5.0,0.0,1.0,1.0,2.0
148.0,add,7.491417562924698,54.0,7.0,7.563166857455988,5.0,0.0,2.0,1.0,2.0
149.0,delete,7.56316685745599,54.0,7.0,7.563166857455988,5.0,0.0,1.0,0.0,2.0
150.0,swap,7.563166857455988,54.0,7.0,7.563166857455988,5.0,0.0,1.0,1.0,2.0
151.0,swap,7.555010130871869,55.0,7.0,7.555452128167562,5.0,0.0,1.0,2.0,0.0
152.0,add,7.555452128167561,55.0,7.0,7.555452128167562,5.0,1.0,1.0,2.0,0.0
153.0,delete,7.484102334575835,55.0,7.0,7.555452128167562,5.0,0.0,0.0,2.0,0.0
154.0,swap,7.231753027699414,55.0,7.0,7.555452128167562,4.0,0.0,1.0,2.0,1.0
155.0,delete,7.442777223416845,56.0,6.0,7.706001837234149,4.0,0.0,1.0,1.0,1.0
156.0,swap,7.762581476127891,57.0,8.0,7.762581476127894,3.0,0.0,1.0,2.0,1.0
157.0,add,7.762581476127894,57.0,8.0,7.762581476127894,3.0,0.0,1.0,3.0,1.0
158.0,delete,7.762581476127894,57.0,8.0,7.762581476127894,3.0,0.0,1.0,2.0,0.0
159.0,swap,7.739049147422339,57.0,8.0,7.762581476127894,3.0,0.0,0.0,2.0,2.0
160.0,delete,7.748009150395299,58.0,8.0,7.7480091503952995,3.0,0.0,1.0,1.0,1.0
161.0,add,7.634110294992118,58.0,8.0,7.7480091503952995,3.0,0.0,1.0,1.0,2.0
162.0,delete,7.7480091503952995,58.0,8.0,7.7480091503952995,3.0,0.0,1.0,1.0,0.0
163.0,swap,7.363622149513504,58.0,8.0,7.7480091503952995,2.0,0.0,2.0,1.0,1.0
164.0,delete,7.558577149951276,59.0,6.0,7.678095052192131,4.0,0.0,1.0,1.0,1.0
165.0,delete,7.575151853400007,60.0,7.0,7.558577149951276,4.0,0.0,1.0,1.0,1.0
166.0,add,7.059842538431856,60.0,7.0,7.558577149951276,4.0,0.0,1.0,1.0,2.0
167.0,delete,7.558577149951276,60.0,7.0,7.558577149951276,4.0,0.0,1.0,1.0,0.0
168.0,swap,7.750757146839516,60.0,7.0,7.558577149951276,3.0,0.0,1.0,2.0,1.0
169.0,delete,7.266357708954462,61.0,4.0,7.471014640393542,6.0,0.0,1.0,1.0,1.0
170.0,delete,7.266357708954464,62.0,5.0,7.266357708954462,6.0,0.0,1.0,1.0,1.0
171.0,add,6.9479348923903785,62.0,5.0,7.266357708954462,6.0,0.0,1.0,1.0,2.0
172.0,delete,7.266357708954466,62.0,5.0,7.266357708954462,6.0,0.0,1.0,0.0,1.0
173.0,swap,7.253629153130046,62.0,5.0,7.266357708954462,5.0,0.0,1.0,2.0,1.0
174.0,delete,7.5532688008188975,63.0,7.0,7.544634065488952,5.0,0.0,1.0,1.0,1.0
175.0,add,7.170600036119899,63.0,7.0,7.544634065488952,5.0,0.0,1.0,1.0,2.0
176.0,delete,7.683369094088648,63.0,7.0,7.544634065488952,4.0,0.0,1.0,1.0,1.0
177.0,swap,7.412128557162548,63.0,7.0,7.544634065488952,4.0,1.0,1.0,1.0,1.0
178.0,change,7.567526681962364,64.0,6.0,7.550111136981334,5.0,0.0,1.0,1.0,1.0
179.0,add,7.563166857455988,65.0,6.0,7.546232124204353,5.0,0.0,1.0,2.0,1.0
180.0,change,7.582492791821203,66.0,6.0,7.598124265815147,5.0,0.0,1.0,1.0,1.0
181.0,change,7.567526681962364,67.0,7.0,7.567526681962364,5.0,0.0,1.0,1.0,1.0
182.0,add,7.221457529679713,67.0,7.0,7.567526681962364,5.0,0.0,1.0,1.0,2.0
183.0,delete,7.556229893948012,67.0,7.0,7.567526681962364,4.0,0.0,1.0,1.0,1.0
184.0,swap,7.272857858691804,67.0,7.0,7.567526681962364,4.0,0.0,2.0,1.0,1.0
185.0,add,7.665873156924793,68.0,8.0,7.658147466417409,4.0,0.0,2.0,2.0,1.0
186.0,add,7.477626828159771,68.0,8.0,7.658147466417409,4.0,0.0,3.0,2.0,1.0
187.0,delete,7.658147466417409,68.0,8.0,7.658147466417409,4.0,0.0,2.0,1.0,1.0
188.0,swap,7.652131788552851,68.0,8.0,7.658147466417409,4.0,0.0,3.0,2.0,0.0
189.0,change,7.56913287229462,69.0,7.0,7.582492791821203,5.0,0.0,1.0,1.0,1.0
190.0,add,7.305666251683653,69.0,7.0,7.582492791821203,5.0,0.0,1.0,1.0,2.0
191.0,delete,7.701027154587497,69.0,7.0,7.582492791821203,4.0,0.0,1.0,1.0,1.0
192.0,swap,7.075184034133615,69.0,7.0,7.582492791821203,4.0,1.0,1.0,1.0,1.0
193.0,change,7.385021189156761,70.0,5.0,7.330343494494981,6.0,0.0,1.0,1.0,1.0
194.0,swap,7.434908133462093,71.0,6.0,7.597029726258408,5.0,0.0,1.0,1.0,1.0
195.0,delete,7.558577149951278,72.0,7.0,7.558577149951276,4.0,0.0,1.0,1.0,1.0
196.0,add,7.322013044429027,72.0,7.0,7.558577149951276,4.0,0.0,2.0,1.0,1.0
197.0,delete,7.558577149951275,72.0,7.0,7.558577149951276,4.0,0.0,1.0,0.0,1.0
198.0,swap,7.289944042196259,72.0,7.0,7.558577149951276,4.0,0.0,0.0,1.0,2.0
199.0,change,7.385021189156764,73.0,6.0,7.385021189156761,6.0,0.0,1.0,1.0,1.0
200.0,add,7.058529357653682,73.0,6.0,7.385021189156761,6.0,0.0,1.0,1.0,2.0
201.0,delete,7.342846304646074,73.0,6.0,7.385021189156761,5.0,0.0,1.0,1.0,1.0
202.0,swap,7.016308029521646,73.0,6.0,7.385021189156761,6.0,1.0,0.0,1.0,1.0
203.0,add,7.56316685745599,74.0,7.0,7.563166857455988,5.0,0.0,1.0,2.0,1.0
204.0,add,7.309048179484337,74.0,7.0,7.563166857455988,5.0,0.0,1.0,2.0,2.0
205.0,delete,7.563166857455986,74.0,7.0,7.563166857455988,5.0,0.0,1.0,1.0,1.0
206.0,swap,7.558577149951274,74.0,7.0,7.563166857455988,4.0,0.0,1.0,3.0,1.0
207.0,swap,7.089768193906905,75.0,6.0,7.126156787053602,6.0,0.0,1.0,0.0,2.0
208.0,add,7.168486283693521,75.0,6.0,7.126156787053602,6.0,0.0,2.0,0.0,2.0
209.0,delete,7.071161637312396,75.0,6.0,7.126156787053602,5.0,0.0,1.0,0.0,2.0
210.0,swap,7.071161637312395,75.0,6.0,7.126156787053602,5.0,0.0,1.0,1.0,2.0
211.0,delete,7.385021189156765,76.0,5.0,7.531034564070955,6.0,0.0,1.0,0.0,1.0
212.0,delete,7.386159132620183,77.0,6.0,7.385021189156765,6.0,0.0,1.0,0.0,1.0
213.0,add,7.385021189156765,77.0,6.0,7.385021189156765,6.0,0.0,1.0,0.0,2.0
214.0,delete,7.577952071891409,77.0,6.0,7.385021189156765,5.0,0.0,1.0,0.0,1.0
215.0,swap,7.549929107563698,77.0,6.0,7.385021189156765,5.0,1.0,1.0,0.0,1.0
216.0,delete,7.57479353279439,78.0,7.0,7.577952071891409,5.0,0.0,1.0,0.0,1.0
217.0,add,7.577952071891409,78.0,7.0,7.577952071891409,5.0,0.0,1.0,0.0,2.0
218.0,delete,7.44891571589959,78.0,7.0,7.577952071891409,4.0,0.0,1.0,0.0,1.0
219.0,swap,7.587248042589495,78.0,7.0,7.577952071891409,4.0,0.0,1.0,1.0,1.0
220.0,swap,6.375676215495331,79.0,1.0,7.260853117091515,9.0,0.0,0.0,1.0,0.0
221.0,swap,7.549192136530639,80.0,7.0,7.549929107563698,5.0,1.0,1.0,0.0,1.0
222.0,add,7.343081523484301,80.0,7.0,7.549929107563698,5.0,2.0,1.0,0.0,1.0
223.0,delete,7.549929107563698,80.0,7.0,7.549929107563698,5.0,1.0,1.0,0.0,0.0
224.0,swap,7.508302117065281,80.0,7.0,7.549929107563698,5.0,1.0,0.0,1.0,1.0
225.0,delete,7.382421030124932,81.0,7.0,7.386159132620183,6.0,0.0,1.0,0.0,1.0
226.0,add,7.386159132620183,81.0,7.0,7.386159132620183,6.0,0.0,1.0,0.0,2.0
227.0,delete,7.386159132620183,81.0,7.0,7.386159132620183,6.0,0.0,1.0,0.0,0.0
228.0,swap,7.586606096046264,81.0,7.0,7.386159132620183,5.0,0.0,1.0,1.0,1.0
229.0,swap,6.565356507691619,82.0,2.0,7.318718510725103,8.0,0.0,0.0,0.0,2.0
230.0,add,7.544634065488955,83.0,6.0,7.5713990811429195,5.0,0.0,1.0,2.0,1.0
231.0,swap,7.705106716529004,84.0,8.0,7.705106716529005,3.0,1.0,1.0,2.0,1.0
232.0,add,7.7052978067241495,84.0,8.0,7.705106716529005,3.0,1.0,1.0,3.0,1.0
233.0,delete,7.705106716529002,84.0,8.0,7.705106716529005,3.0,1.0,1.0,1.0,1.0
234.0,swap,7.837527172483135,84.0,8.0,7.705106716529005,2.0,1.0,1.0,3.0,1.0
235.0,delete,7.61062506517507,85.0,8.0,7.616501333441464,3.0,0.0,1.0,2.0,1.0
236.0,add,7.616501333441464,85.0,8.0,7.616501333441464,3.0,0.0,1.0,2.0,2.0
237.0,delete,7.714099771024938,85.0,8.0,7.616501333441464,2.0,0.0,1.0,2.0,1.0
238.0,swap,7.6165013334414615,85.0,8.0,7.616501333441464,3.0,1.0,1.0,2.0,0.0
239.0,swap,7.546607530909991,86.0,6.0,7.637915905721597,5.0,0.0,1.0,2.0,0.0
240.0,add,7.537068112629456,87.0,7.0,7.544634065488955,5.0,0.0,1.0,2.0,1.0
241.0,add,7.544634065488955,87.0,7.0,7.544634065488955,5.0,0.0,1.0,2.0,2.0
242.0,delete,7.544634065488955,87.0,7.0,7.544634065488955,5.0,0.0,1.0,2.0,0.0
243.0,swap,6.880254541283867,87.0,7.0,7.544634065488955,4.0,0.0,2.0,2.0,1.0
244.0,swap,7.452095399589686,88.0,7.0,7.440591610596707,4.0,1.0,1.0,1.0,1.0
245.0,add,7.440577741115881,88.0,7.0,7.440591610596707,4.0,1.0,1.0,2.0,1.0
246.0,delete,7.440591610596706,88.0,7.0,7.440591610596707,4.0,1.0,1.0,0.0,1.0
247.0,swap,7.435050248668048,88.0,7.0,7.440591610596707,4.0,1.0,2.0,0.0,1.0
248.0,add,7.691320750144169,89.0,8.0,7.690880758424234,4.0,0.0,2.0,1.0,1.0
249.0,add,7.707843228639392,89.0,8.0,7.690880758424234,4.0,0.0,2.0,1.0,2.0
250.0,delete,7.448986235344581,89.0,8.0,7.690880758424234,3.0,0.0,2.0,1.0,1.0
251.0,swap,7.605786468982853,89.0,8.0,7.690880758424234,4.0,0.0,1.0,1.0,2.0
252.0,swap,7.027486405087219,90.0,3.0,7.409269070745584,7.0,0.0,1.0,0.0,2.0
253.0,swap,7.027315572897691,91.0,4.0,7.027486405087219,7.0,0.0,1.0,0.0,2.0
254.0,add,7.027486405087217,91.0,4.0,7.027486405087219,7.0,0.0,1.0,1.0,2.0
255.0,delete,6.8575178278451085,91.0,4.0,7.027486405087219,6.0,0.0,1.0,0.0,2.0
256.0,swap,6.928385390704615,91.0,4.0,7.027486405087219,6.0,0.0,2.0,0.0,2.0
257.0,delete,7.4427772234168454,92.0,7.0,7.442777223416845,4.0,0.0,1.0,1.0,1.0
258.0,add,7.188703018346829,92.0,7.0,7.442777223416845,4.0,0.0,1.0,1.0,2.0
259.0,delete,7.442777223416846,92.0,7.0,7.442777223416845,4.0,0.0,1.0,0.0,1.0
260.0,swap,7.438063395391349,92.0,7.0,7.442777223416845,4.0,1.0,1.0,0.0,1.0
261.0,swap,7.546607530909987,93.0,7.0,7.546607530909991,5.0,0.0,1.0,2.0,0.0
262.0,add,7.546607530909991,93.0,7.0,7.546607530909991,5.0,0.0,1.0,2.0,1.0
263.0,delete,7.558142930714707,93.0,7.0,7.546607530909991,4.0,0.0,1.0,2.0,0.0
264.0,swap,7.582155326038132,93.0,7.0,7.546607530909991,4.0,0.0,2.0,2.0,0.0
265.0,swap,7.433587363449713,94.0,7.0,7.434908133462093,5.0,0.0,1.0,1.0,1.0
266.0,add,7.056649596934315,94.0,7.0,7.434908133462093,5.0,0.0,2.0,1.0,1.0
267.0,delete,7.41451637071306,94.0,7.0,7.434908133462093,4.0,0.0,1.0,1.0,1.0
268.0,swap,7.452390896028013,94.0,7.0,7.434908133462093,5.0,0.0,1.0,1.0,1.0
269.0,add,7.383289353513342,95.0,7.0,7.385021189156765,6.0,0.0,1.0,0.0,2.0
270.0,add,7.385021189156765,95.0,7.0,7.385021189156765,6.0,0.0,1.0,0.0,3.0
271.0,delete,7.347047881631605,95.0,7.0,7.385021189156765,6.0,0.0,0.0,0.0,2.0
272.0,swap,7.342846304646072,95.0,7.0,7.385021189156765,5.0,0.0,1.0,1.0,2.0
