budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,delete,7.0356841398459515,22.0,5.0,7.035684139845956,7.0,2.0,0.0,0.0,0.0
59.0,swap,7.251114269611529,22.0,5.0,7.035684139845956,6.0,2.0,0.0,2.0,0.0
60.0,swap,6.637554591732376,23.0,3.0,7.084582340191529,7.0,0.0,0.0,2.0,0.0
61.0,swap,7.035684139845954,24.0,5.0,7.035684139845951,7.0,1.0,0.0,1.0,0.0
62.0,add,7.035684139845951,24.0,5.0,7.035684139845951,7.0,1.0,0.0,1.0,1.0
63.0,delete,6.946059159961036,24.0,5.0,7.035684139845951,6.0,1.0,0.0,1.0,0.0
64.0,swap,7.035684139845953,24.0,5.0,7.035684139845951,7.0,1.0,0.0,1.0,0.0
65.0,delete,6.837911567389752,25.0,2.0,6.9148530132825705,8.0,0.0,0.0,1.0,0.0
66.0,delete,6.837911567389752,26.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,0.0
67.0,add,6.32829384192572,26.0,3.0,6.837911567389752,8.0,0.0,0.0,1.0,1.0
68.0,delete,6.7480464950986185,26.0,3.0,6.837911567389752,7.0,0.0,0.0,1.0,0.0
69.0,swap,7.108215365844214,26.0,3.0,6.837911567389752,7.0,0.0,0.0,2.0,0.0
70.0,delete,7.237613946526526,27.0,5.0,7.237613946526526,6.0,0.0,0.0,1.0,0.0
71.0,add,7.237613946526526,27.0,5.0,7.237613946526526,6.0,0.0,0.0,1.0,1.0
72.0,delete,7.237613946526525,27.0,5.0,7.237613946526526,6.0,0.0,0.0,0.0,0.0
73.0,swap,7.383053853507547,27.0,5.0,7.237613946526526,5.0,0.0,0.0,1.0,1.0
74.0,delete,6.947386769616818,28.0,4.0,7.26670192792273,6.0,0.0,0.0,1.0,0.0
75.0,delete,7.035684139845952,29.0,3.0,7.081385938792791,7.0,0.0,0.0,1.0,0.0
76.0,delete,7.0356841398459515,30.0,4.0,7.035684139845952,7.0,0.0,0.0,1.0,0.0
77.0,add,7.035684139845952,30.0,4.0,7.035684139845952,7.0,0.0,0.0,1.0,1.0
78.0,delete,7.231734216619714,30.0,4.0,7.035684139845952,6.0,0.0,0.0,1.0,0.0
79.0,swap,7.133150931126773,30.0,4.0,7.035684139845952,6.0,0.0,1.0,1.0,0.0
80.0,delete,7.231734216619715,31.0,5.0,7.231734216619714,6.0,0.0,0.0,1.0,0.0
81.0,add,7.231734216619714,31.0,5.0,7.231734216619714,6.0,0.0,0.0,1.0,1.0
82.0,delete,7.383053853507507,31.0,5.0,7.231734216619714,5.0,0.0,0.0,1.0,0.0
83.0,swap,7.367985348811806,31.0,5.0,7.231734216619714,5.0,1.0,0.0,1.0,0.0
84.0,swap,7.133085047535982,32.0,5.0,7.133150931126773,6.0,0.0,1.0,1.0,0.0
85.0,add,6.787078545916055,32.0,5.0,7.133150931126773,6.0,0.0,1.0,1.0,1.0
86.0,delete,7.169599640633788,32.0,5.0,7.133150931126773,5.0,0.0,1.0,1.0,0.0
87.0,swap,7.169599640633789,32.0,5.0,7.133150931126773,5.0,1.0,1.0,1.0,0.0
88.0,swap,7.383053853507548,33.0,6.0,7.383053853507547,5.0,0.0,0.0,1.0,1.0
89.0,add,7.382253713711109,33.0,6.0,7.383053853507547,5.0,0.0,1.0,1.0,1.0
90.0,delete,7.447301663288683,33.0,6.0,7.383053853507547,4.0,0.0,0.0,1.0,1.0
91.0,swap,7.580269274382827,33.0,6.0,7.383053853507547,4.0,0.0,0.0,2.0,1.0
92.0,swap,7.247483310565197,34.0,5.0,7.435186471679543,5.0,0.0,0.0,1.0,1.0
93.0,delete,7.231546368471144,35.0,4.0,7.301932565880531,6.0,0.0,0.0,1.0,0.0
94.0,delete,7.231546368471143,36.0,5.0,7.231546368471144,6.0,0.0,0.0,1.0,0.0
95.0,add,7.231546368471144,36.0,5.0,7.231546368471144,6.0,0.0,0.0,1.0,1.0
96.0,delete,7.244406414496809,36.0,5.0,7.231546368471144,5.0,0.0,0.0,1.0,0.0
97.0,swap,7.158042732891867,36.0,5.0,7.231546368471144,6.0,0.0,1.0,0.0,0.0
98.0,add,7.026464368123192,37.0,5.0,7.026464368123196,7.0,0.0,0.0,2.0,0.0
99.0,add,7.026464368123196,37.0,5.0,7.026464368123196,7.0,0.0,0.0,2.0,1.0
100.0,delete,7.237613946526527,37.0,5.0,7.026464368123196,6.0,0.0,0.0,2.0,0.0
101.0,swap,6.785215565271348,37.0,5.0,7.026464368123196,6.0,0.0,1.0,2.0,0.0
102.0,delete,7.354952808987815,38.0,4.0,7.289248370435691,6.0,0.0,0.0,1.0,0.0
103.0,delete,7.0227782072896465,39.0,3.0,7.164338834091616,7.0,0.0,0.0,1.0,0.0
104.0,delete,7.0227782072896465,40.0,4.0,7.0227782072896465,7.0,0.0,0.0,1.0,0.0
105.0,add,7.013511877446347,40.0,4.0,7.0227782072896465,7.0,0.0,0.0,2.0,0.0
106.0,delete,7.245951003080606,40.0,4.0,7.0227782072896465,6.0,0.0,0.0,1.0,0.0
107.0,swap,7.229176413481067,40.0,4.0,7.0227782072896465,6.0,0.0,0.0,2.0,0.0
108.0,swap,6.216344740308336,41.0,1.0,6.918310980095687,9.0,0.0,1.0,0.0,0.0
109.0,delete,7.245951003080608,42.0,5.0,7.245951003080606,6.0,0.0,0.0,1.0,0.0
110.0,add,6.806912350650868,42.0,5.0,7.245951003080606,6.0,1.0,0.0,1.0,0.0
111.0,delete,7.394501800324099,42.0,5.0,7.245951003080606,5.0,0.0,0.0,1.0,0.0
112.0,swap,7.227595744588867,42.0,5.0,7.245951003080606,5.0,1.0,0.0,1.0,0.0
113.0,swap,7.229176413481069,43.0,5.0,7.229176413481067,6.0,0.0,0.0,2.0,0.0
114.0,add,7.229176413481068,43.0,5.0,7.229176413481067,6.0,0.0,0.0,3.0,0.0
115.0,delete,7.229176413481069,43.0,5.0,7.229176413481067,6.0,0.0,0.0,1.0,0.0
116.0,swap,7.221475010349416,43.0,5.0,7.229176413481067,6.0,1.0,0.0,1.0,0.0
117.0,swap,6.938949236571298,44.0,4.0,7.227636132854738,6.0,0.0,0.0,2.0,0.0
118.0,delete,7.354952808987817,45.0,5.0,7.354952808987815,6.0,0.0,0.0,1.0,0.0
119.0,add,7.354952808987817,45.0,5.0,7.354952808987815,6.0,0.0,0.0,2.0,0.0
120.0,delete,7.502912473032579,45.0,5.0,7.354952808987815,5.0,0.0,0.0,1.0,0.0
121.0,swap,7.555657976927736,45.0,5.0,7.354952808987815,5.0,0.0,1.0,1.0,0.0
122.0,swap,7.555657976927736,46.0,6.0,7.555657976927736,5.0,0.0,1.0,1.0,0.0
123.0,add,7.39200074185602,46.0,6.0,7.555657976927736,5.0,0.0,1.0,1.0,1.0
124.0,delete,7.502912473032615,46.0,6.0,7.555657976927736,5.0,0.0,0.0,1.0,0.0
125.0,swap,7.7000774503678615,46.0,6.0,7.555657976927736,4.0,0.0,1.0,1.0,1.0
126.0,delete,6.998443328467462,47.0,4.0,7.408594240806174,6.0,0.0,0.0,1.0,0.0
127.0,delete,6.742667735615492,48.0,2.0,7.07746355079385,8.0,0.0,0.0,1.0,0.0
128.0,delete,7.5029124730325805,49.0,6.0,7.502912473032579,5.0,0.0,0.0,1.0,0.0
129.0,add,7.189521252079944,49.0,6.0,7.502912473032579,5.0,0.0,0.0,1.0,1.0
130.0,delete,7.587380445595129,49.0,6.0,7.502912473032579,4.0,0.0,0.0,1.0,0.0
131.0,swap,7.587380445595129,49.0,6.0,7.502912473032579,4.0,1.0,0.0,1.0,0.0
132.0,swap,7.382445604838089,50.0,5.0,7.541261323822394,5.0,0.0,0.0,1.0,1.0
133.0,add,7.354952808987818,51.0,6.0,7.354952808987817,6.0,0.0,0.0,2.0,0.0
134.0,add,6.916842549667033,51.0,6.0,7.354952808987817,6.0,0.0,0.0,2.0,1.0
135.0,delete,7.486665895913272,51.0,6.0,7.354952808987817,5.0,0.0,0.0,2.0,0.0
136.0,swap,7.398215958161869,51.0,6.0,7.354952808987817,5.0,1.0,0.0,2.0,0.0
137.0,delete,7.354952808987815,52.0,6.0,7.354952808987817,6.0,0.0,0.0,1.0,0.0
138.0,add,7.354952808987817,52.0,6.0,7.354952808987817,6.0,0.0,0.0,1.0,1.0
139.0,delete,7.50291247303258,52.0,6.0,7.354952808987817,5.0,0.0,0.0,1.0,0.0
140.0,swap,7.232435232997689,52.0,6.0,7.354952808987817,5.0,1.0,0.0,1.0,0.0
141.0,swap,7.649849357962303,53.0,7.0,7.7000774503678615,4.0,0.0,1.0,1.0,1.0
142.0,add,7.104965716176176,53.0,7.0,7.7000774503678615,4.0,0.0,2.0,1.0,1.0
143.0,delete,7.792192081912036,53.0,7.0,7.7000774503678615,3.0,0.0,1.0,1.0,1.0
144.0,swap,7.29782573898242,53.0,7.0,7.7000774503678615,3.0,1.0,1.0,1.0,1.0
145.0,delete,7.400832401705622,54.0,5.0,7.474021417867073,5.0,0.0,0.0,1.0,0.0
146.0,delete,7.400832401705623,55.0,6.0,7.400832401705622,5.0,0.0,0.0,1.0,0.0
147.0,add,7.400731978963161,55.0,6.0,7.400832401705622,5.0,1.0,0.0,1.0,0.0
148.0,delete,7.400832401705623,55.0,6.0,7.400832401705622,5.0,0.0,0.0,0.0,0.0
149.0,swap,7.298700041830246,55.0,6.0,7.400832401705622,4.0,0.0,0.0,2.0,0.0
150.0,delete,7.383053853507508,56.0,6.0,7.383053853507507,5.0,0.0,0.0,1.0,0.0
151.0,add,7.16710009014318,56.0,6.0,7.383053853507507,5.0,0.0,0.0,1.0,1.0
152.0,delete,7.460795550050634,56.0,6.0,7.383053853507507,4.0,0.0,0.0,1.0,0.0
153.0,swap,7.213541449249741,56.0,6.0,7.383053853507507,4.0,1.0,0.0,1.0,0.0
154.0,delete,7.035684139845951,57.0,4.0,7.379063085890851,7.0,0.0,0.0,0.0,0.0
155.0,add,7.035684139845952,58.0,5.0,7.035684139845952,7.0,0.0,0.0,1.0,1.0
156.0,add,7.032282046246087,58.0,5.0,7.035684139845952,7.0,0.0,0.0,1.0,2.0
157.0,delete,6.946059159961037,58.0,5.0,7.035684139845952,6.0,0.0,0.0,1.0,1.0
158.0,swap,6.997566261038902,58.0,5.0,7.035684139845952,6.0,1.0,0.0,1.0,1.0
159.0,delete,7.035684139845952,59.0,5.0,7.0356841398459515,7.0,0.0,0.0,1.0,0.0
160.0,add,7.035684139845952,59.0,5.0,7.0356841398459515,7.0,1.0,0.0,1.0,0.0
161.0,delete,6.946059159961037,59.0,5.0,7.0356841398459515,6.0,0.0,0.0,1.0,0.0
162.0,swap,7.245951003080675,59.0,5.0,7.0356841398459515,6.0,0.0,0.0,2.0,0.0
163.0,swap,7.382445604838089,60.0,6.0,7.382445604838089,5.0,0.0,0.0,1.0,1.0
164.0,add,7.382445604838089,60.0,6.0,7.382445604838089,5.0,0.0,0.0,1.0,2.0
165.0,delete,7.579558302758182,60.0,6.0,7.382445604838089,4.0,0.0,0.0,1.0,1.0
166.0,swap,7.382445604838089,60.0,6.0,7.382445604838089,5.0,1.0,0.0,0.0,1.0
167.0,swap,7.385532194732312,61.0,5.0,7.47574858830396,6.0,0.0,1.0,0.0,0.0
168.0,delete,7.018399075051042,62.0,3.0,7.241468607707876,7.0,0.0,0.0,1.0,0.0
169.0,delete,7.018399075051045,63.0,4.0,7.018399075051042,7.0,0.0,0.0,1.0,0.0
170.0,add,7.018399075051041,63.0,4.0,7.018399075051042,7.0,1.0,0.0,1.0,0.0
171.0,delete,7.344663130467564,63.0,4.0,7.018399075051042,6.0,0.0,0.0,1.0,0.0
172.0,swap,6.9691827977388225,63.0,4.0,7.018399075051042,6.0,0.0,0.0,1.0,1.0
173.0,swap,7.382270667273069,64.0,6.0,7.385532194732312,6.0,0.0,1.0,0.0,0.0
174.0,add,7.385532194732312,64.0,6.0,7.385532194732312,6.0,0.0,1.0,0.0,1.0
175.0,delete,7.547215453361126,64.0,6.0,7.385532194732312,5.0,0.0,1.0,0.0,0.0
176.0,swap,7.091564301850141,64.0,6.0,7.385532194732312,6.0,1.0,0.0,0.0,0.0
177.0,delete,7.58738044559513,65.0,7.0,7.587380445595129,4.0,0.0,0.0,1.0,0.0
178.0,add,7.586912559351038,65.0,7.0,7.587380445595129,4.0,1.0,0.0,1.0,0.0
179.0,delete,7.589941482026823,65.0,7.0,7.587380445595129,3.0,0.0,0.0,1.0,0.0
180.0,swap,7.71342419188166,65.0,7.0,7.587380445595129,4.0,0.0,1.0,0.0,0.0
181.0,delete,7.510070120638065,66.0,5.0,7.482121071007162,5.0,0.0,0.0,1.0,0.0
182.0,delete,7.510070120638064,67.0,6.0,7.510070120638065,5.0,0.0,0.0,1.0,0.0
183.0,add,7.260585979816063,67.0,6.0,7.510070120638065,5.0,0.0,0.0,1.0,1.0
184.0,delete,7.587380445595134,67.0,6.0,7.510070120638065,4.0,0.0,0.0,1.0,0.0
185.0,swap,7.480868959886129,67.0,6.0,7.510070120638065,5.0,0.0,1.0,0.0,0.0
186.0,swap,7.58738044559513,68.0,7.0,7.587380445595129,4.0,1.0,0.0,1.0,0.0
187.0,add,7.587380445595129,68.0,7.0,7.587380445595129,4.0,1.0,0.0,1.0,1.0
188.0,delete,7.7378589282834955,68.0,7.0,7.587380445595129,3.0,1.0,0.0,1.0,0.0
189.0,swap,7.7378589282834955,68.0,7.0,7.587380445595129,3.0,1.0,0.0,2.0,0.0
190.0,delete,7.502912473032579,69.0,7.0,7.5029124730325805,5.0,0.0,0.0,1.0,0.0
191.0,add,7.419619362975653,69.0,7.0,7.5029124730325805,5.0,0.0,1.0,1.0,0.0
192.0,delete,7.502912473032579,69.0,7.0,7.5029124730325805,5.0,0.0,0.0,0.0,0.0
193.0,swap,7.248506029925625,69.0,7.0,7.5029124730325805,5.0,1.0,0.0,0.0,0.0
194.0,delete,7.5873804455951355,70.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,0.0
195.0,add,7.672854067708495,70.0,7.0,7.587380445595134,4.0,0.0,1.0,1.0,0.0
196.0,delete,7.587380445595134,70.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,0.0
197.0,swap,7.587380445595134,70.0,7.0,7.587380445595134,4.0,0.0,0.0,0.0,1.0
198.0,delete,7.510070120638066,71.0,7.0,7.510070120638064,5.0,0.0,0.0,1.0,0.0
199.0,add,7.289485606148811,71.0,7.0,7.510070120638064,5.0,0.0,0.0,1.0,1.0
200.0,delete,7.510070120638066,71.0,7.0,7.510070120638064,5.0,0.0,0.0,0.0,0.0
201.0,swap,7.510070120638064,71.0,7.0,7.510070120638064,5.0,0.0,0.0,1.0,0.0
202.0,change,7.354952808987817,72.0,5.0,7.360041226598744,6.0,0.0,0.0,1.0,0.0
203.0,swap,7.454887383357738,73.0,6.0,7.647571838670475,4.0,0.0,1.0,1.0,0.0
204.0,delete,7.585247295160439,74.0,6.0,7.613007824889957,4.0,0.0,0.0,1.0,0.0
205.0,delete,7.735228001809833,75.0,8.0,7.7378589282834955,3.0,1.0,0.0,1.0,0.0
206.0,add,7.7378589282834955,75.0,8.0,7.7378589282834955,3.0,2.0,0.0,1.0,0.0
207.0,delete,7.787690163057413,75.0,8.0,7.7378589282834955,2.0,1.0,0.0,1.0,0.0
208.0,swap,7.739049147422337,75.0,8.0,7.7378589282834955,3.0,0.0,0.0,1.0,1.0
209.0,delete,7.502912473032615,76.0,5.0,7.529701268269405,5.0,0.0,0.0,1.0,0.0
210.0,delete,7.502912473032617,77.0,6.0,7.502912473032615,5.0,0.0,0.0,1.0,0.0
211.0,add,7.291870357312918,77.0,6.0,7.502912473032615,5.0,0.0,0.0,1.0,1.0
212.0,delete,7.587380445595134,77.0,6.0,7.502912473032615,4.0,0.0,0.0,1.0,0.0
213.0,swap,7.2999334494112516,77.0,6.0,7.502912473032615,4.0,0.0,0.0,1.0,1.0
214.0,swap,7.737858928283499,78.0,8.0,7.7378589282834955,3.0,1.0,0.0,2.0,0.0
215.0,add,7.721110963140131,78.0,8.0,7.7378589282834955,3.0,1.0,0.0,2.0,1.0
216.0,delete,7.739049147422338,78.0,8.0,7.7378589282834955,3.0,0.0,0.0,2.0,0.0
217.0,swap,7.737309696630744,78.0,8.0,7.7378589282834955,3.0,1.0,1.0,1.0,0.0
218.0,swap,6.198463037155184,79.0,1.0,7.152393885261578,9.0,0.0,0.0,0.0,1.0
219.0,swap,7.585247295160439,80.0,6.0,7.687707253768565,4.0,0.0,0.0,1.0,1.0
220.0,swap,7.58524729516044,81.0,7.0,7.585247295160439,4.0,0.0,0.0,1.0,1.0
221.0,add,7.585247295160439,81.0,7.0,7.585247295160439,4.0,0.0,0.0,2.0,1.0
222.0,delete,7.7552795337971006,81.0,7.0,7.585247295160439,3.0,0.0,0.0,1.0,1.0
223.0,swap,7.754451453829284,81.0,7.0,7.585247295160439,3.0,1.0,0.0,1.0,1.0
224.0,delete,7.585247295160439,82.0,7.0,7.585247295160439,4.0,0.0,0.0,1.0,0.0
225.0,add,7.452486320925721,82.0,7.0,7.585247295160439,4.0,0.0,0.0,1.0,1.0
226.0,delete,7.599065929392145,82.0,7.0,7.585247295160439,3.0,0.0,0.0,1.0,0.0
227.0,swap,7.568507832868236,82.0,7.0,7.585247295160439,3.0,1.0,0.0,1.0,0.0
228.0,delete,7.7552795337971006,83.0,8.0,7.7552795337971006,3.0,0.0,0.0,1.0,1.0
229.0,add,7.5430473558079125,83.0,8.0,7.7552795337971006,3.0,0.0,0.0,1.0,2.0
230.0,delete,7.824995034599561,83.0,8.0,7.7552795337971006,2.0,0.0,0.0,1.0,1.0
231.0,swap,7.785943745594681,83.0,8.0,7.7552795337971006,2.0,0.0,1.0,1.0,1.0
232.0,delete,6.946059159961037,84.0,4.0,7.479974599414234,6.0,0.0,0.0,1.0,0.0
233.0,swap,7.754451453829283,85.0,8.0,7.754451453829284,3.0,1.0,0.0,1.0,1.0
234.0,add,7.666431527847347,85.0,8.0,7.754451453829284,3.0,1.0,1.0,1.0,1.0
235.0,delete,7.771917182342886,85.0,8.0,7.754451453829284,2.0,1.0,0.0,1.0,1.0
236.0,swap,7.824995034599563,85.0,8.0,7.754451453829284,2.0,1.0,0.0,2.0,1.0
237.0,swap,7.454876715896566,86.0,7.0,7.454887383357738,4.0,0.0,1.0,1.0,0.0
238.0,add,7.286197434548798,86.0,7.0,7.454887383357738,4.0,0.0,1.0,1.0,1.0
239.0,delete,7.455972341433727,86.0,7.0,7.454887383357738,4.0,0.0,1.0,0.0,0.0
240.0,swap,7.524797967782779,86.0,7.0,7.454887383357738,3.0,0.0,1.0,2.0,0.0
241.0,delete,6.737666730415423,87.0,2.0,7.26814991710119,8.0,0.0,0.0,1.0,0.0
242.0,swap,7.724240092907628,88.0,8.0,7.71342419188166,4.0,0.0,1.0,0.0,0.0
243.0,add,7.71342419188166,88.0,8.0,7.71342419188166,4.0,0.0,1.0,0.0,1.0
244.0,delete,7.7535656280621605,88.0,8.0,7.71342419188166,3.0,0.0,1.0,0.0,0.0
245.0,swap,7.763657449455121,88.0,8.0,7.71342419188166,3.0,0.0,1.0,1.0,0.0
246.0,delete,7.575678333611173,89.0,6.0,7.629320082875952,4.0,0.0,0.0,1.0,0.0
247.0,delete,7.575678333611176,90.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,0.0
248.0,add,7.575678333611173,90.0,7.0,7.575678333611173,4.0,0.0,0.0,1.0,1.0
249.0,delete,7.736540434250598,90.0,7.0,7.575678333611173,3.0,0.0,0.0,1.0,0.0
250.0,swap,7.5874577637693115,90.0,7.0,7.575678333611173,3.0,0.0,1.0,1.0,0.0
251.0,swap,7.7552795337971006,91.0,7.0,7.754449330489672,3.0,0.0,0.0,1.0,2.0
252.0,swap,7.58738044559513,92.0,8.0,7.58738044559513,4.0,1.0,0.0,1.0,0.0
253.0,add,7.17165953735986,92.0,8.0,7.58738044559513,4.0,2.0,0.0,1.0,0.0
254.0,delete,7.587380445595129,92.0,8.0,7.58738044559513,4.0,1.0,0.0,0.0,0.0
255.0,swap,7.106622590476572,92.0,8.0,7.58738044559513,3.0,1.0,0.0,1.0,1.0
256.0,delete,7.587380445595134,93.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,0.0
257.0,add,7.587380445595134,93.0,7.0,7.587380445595134,4.0,0.0,0.0,1.0,1.0
258.0,delete,7.739049147422374,93.0,7.0,7.587380445595134,3.0,0.0,0.0,1.0,0.0
259.0,swap,7.436926638101545,93.0,7.0,7.587380445595134,4.0,0.0,1.0,0.0,0.0
260.0,delete,7.502912473032618,94.0,7.0,7.502912473032617,5.0,0.0,0.0,1.0,0.0
261.0,add,7.289327967070871,94.0,7.0,7.502912473032617,5.0,0.0,0.0,1.0,1.0
262.0,delete,7.502912473032616,94.0,7.0,7.502912473032617,5.0,0.0,0.0,0.0,0.0
263.0,swap,7.502912473032618,94.0,7.0,7.502912473032617,5.0,1.0,0.0,0.0,0.0
264.0,swap,7.4773656661289065,95.0,7.0,7.480868959886129,5.0,0.0,1.0,0.0,0.0
265.0,add,7.416346730982775,95.0,7.0,7.480868959886129,5.0,1.0,1.0,0.0,0.0
266.0,delete,7.440543675999839,95.0,7.0,7.480868959886129,4.0,0.0,1.0,0.0,0.0
267.0,swap,7.494784408883701,95.0,7.0,7.480868959886129,4.0,0.0,2.0,0.0,0.0
268.0,delete,7.589941482026823,96.0,8.0,7.589941482026823,3.0,0.0,0.0,1.0,0.0
269.0,add,7.33931255163967,96.0,8.0,7.589941482026823,3.0,1.0,0.0,1.0,0.0
270.0,delete,7.541325755396835,96.0,8.0,7.589941482026823,2.0,0.0,0.0,1.0,0.0
271.0,swap,7.77500219062218,96.0,8.0,7.589941482026823,2.0,0.0,1.0,1.0,0.0
