budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,6.880177156200689,10.0,4.0,6.880177156200692,7.0,2.0,0.0,0.0,0.0
27.0,add,6.863143876885721,10.0,4.0,6.880177156200692,7.0,2.0,1.0,0.0,0.0
28.0,delete,6.88017715620069,10.0,4.0,6.880177156200692,7.0,1.0,0.0,0.0,0.0
29.0,swap,6.784767248316739,10.0,4.0,6.880177156200692,6.0,3.0,0.0,0.0,0.0
30.0,delete,5.944910314388304,11.0,2.0,6.840282029067367,8.0,1.0,0.0,0.0,0.0
31.0,add,6.7137550535568975,12.0,3.0,6.957095701812607,8.0,1.0,0.0,0.0,1.0
32.0,delete,7.223702279546866,13.0,5.0,7.225147604849741,7.0,1.0,1.0,0.0,0.0
33.0,add,7.075648584765468,13.0,5.0,7.225147604849741,7.0,1.0,2.0,0.0,0.0
34.0,delete,7.379188361233572,13.0,5.0,7.225147604849741,6.0,1.0,1.0,0.0,0.0
35.0,swap,7.22514760484974,13.0,5.0,7.225147604849741,7.0,1.0,1.0,0.0,0.0
36.0,delete,6.915191117535558,14.0,4.0,7.225766887049078,7.0,1.0,1.0,0.0,0.0
37.0,add,6.705137403570166,15.0,3.0,7.0289192282319215,8.0,1.0,0.0,1.0,0.0
38.0,add,7.001537026151561,16.0,5.0,7.001537026151562,8.0,1.0,1.0,0.0,0.0
39.0,add,7.001537026151562,16.0,5.0,7.001537026151562,8.0,1.0,1.0,0.0,1.0
40.0,delete,6.7137550535568975,16.0,5.0,7.001537026151562,8.0,1.0,0.0,0.0,0.0
41.0,swap,6.600939647218958,16.0,5.0,7.001537026151562,7.0,1.0,2.0,0.0,0.0
42.0,add,6.103073789718776,17.0,4.0,6.7137550535568975,8.0,0.0,0.0,0.0,1.0
43.0,delete,7.113631298380196,17.0,4.0,6.7137550535568975,7.0,0.0,0.0,0.0,0.0
44.0,swap,6.565435171017567,17.0,4.0,6.7137550535568975,7.0,0.0,0.0,0.0,1.0
45.0,swap,6.23141572242114,18.0,1.0,6.650809547659815,9.0,0.0,0.0,1.0,0.0
46.0,delete,6.7137550535568975,19.0,4.0,6.7137550535568975,8.0,1.0,0.0,0.0,0.0
47.0,add,6.80556512655724,19.0,4.0,6.7137550535568975,8.0,1.0,1.0,0.0,0.0
48.0,delete,7.007094084834154,19.0,4.0,6.7137550535568975,7.0,1.0,0.0,0.0,0.0
49.0,swap,6.440822552394701,19.0,4.0,6.7137550535568975,7.0,1.0,1.0,0.0,0.0
50.0,delete,6.5487621434049075,20.0,3.0,6.548762143404907,8.0,1.0,0.0,0.0,0.0
51.0,add,6.548762143404907,20.0,3.0,6.548762143404907,8.0,1.0,0.0,0.0,1.0
52.0,delete,6.839565770632485,20.0,3.0,6.548762143404907,7.0,1.0,0.0,0.0,0.0
53.0,swap,7.003049940433459,20.0,3.0,6.548762143404907,7.0,1.0,0.0,0.0,1.0
54.0,delete,7.379390487774554,21.0,6.0,7.379188361233572,6.0,1.0,1.0,0.0,0.0
55.0,add,7.4024887036955,21.0,6.0,7.379188361233572,6.0,1.0,1.0,0.0,1.0
56.0,delete,7.461467991597418,21.0,6.0,7.379188361233572,5.0,1.0,1.0,0.0,0.0
57.0,swap,7.357092022404905,21.0,6.0,7.379188361233572,6.0,0.0,2.0,0.0,0.0
58.0,delete,6.559110272822538,22.0,2.0,6.867179369738448,8.0,1.0,0.0,0.0,0.0
59.0,delete,7.222255167534237,23.0,5.0,7.39592551334119,6.0,1.0,1.0,0.0,0.0
60.0,delete,6.7137550535568975,24.0,4.0,7.260610902344323,8.0,1.0,0.0,0.0,0.0
61.0,swap,7.225063714898992,25.0,6.0,7.22514760484974,7.0,1.0,1.0,0.0,0.0
62.0,add,7.225132012832819,25.0,6.0,7.22514760484974,7.0,1.0,1.0,0.0,1.0
63.0,delete,7.2251476048497425,25.0,6.0,7.22514760484974,7.0,0.0,1.0,0.0,0.0
64.0,swap,6.984433817046482,25.0,6.0,7.22514760484974,6.0,2.0,1.0,0.0,0.0
65.0,delete,7.215914223975406,26.0,6.0,7.223702279546866,7.0,1.0,1.0,0.0,0.0
66.0,add,7.223702279546866,26.0,6.0,7.223702279546866,7.0,1.0,1.0,0.0,1.0
67.0,delete,7.221322522735377,26.0,6.0,7.223702279546866,6.0,1.0,1.0,0.0,0.0
68.0,swap,7.378729857654412,26.0,6.0,7.223702279546866,6.0,1.0,1.0,1.0,0.0
69.0,delete,7.461467991597418,27.0,7.0,7.461467991597418,5.0,1.0,1.0,0.0,0.0
70.0,add,7.460813967044226,27.0,7.0,7.461467991597418,5.0,1.0,1.0,0.0,1.0
71.0,delete,7.587662603945034,27.0,7.0,7.461467991597418,4.0,1.0,1.0,0.0,0.0
72.0,swap,7.379426803541591,27.0,7.0,7.461467991597418,5.0,2.0,0.0,0.0,0.0
73.0,delete,7.222255167534236,28.0,6.0,7.222255167534237,6.0,1.0,1.0,0.0,0.0
74.0,add,7.222255167534235,28.0,6.0,7.222255167534237,6.0,1.0,1.0,1.0,0.0
75.0,delete,7.081462636182471,28.0,6.0,7.222255167534237,5.0,1.0,1.0,0.0,0.0
76.0,swap,7.437290995025691,28.0,6.0,7.222255167534237,5.0,2.0,1.0,0.0,0.0
77.0,delete,7.4955194216623235,29.0,5.0,7.361037004760363,6.0,1.0,1.0,0.0,0.0
78.0,add,6.138966523586925,30.0,3.0,7.1519248174710555,8.0,1.0,0.0,0.0,1.0
79.0,delete,7.495519421662325,31.0,6.0,7.4955194216623235,6.0,1.0,1.0,0.0,0.0
80.0,add,7.495519421662324,31.0,6.0,7.4955194216623235,6.0,1.0,1.0,1.0,0.0
81.0,delete,7.4955194216623235,31.0,6.0,7.4955194216623235,6.0,0.0,1.0,0.0,0.0
82.0,swap,7.0023316931210084,31.0,6.0,7.4955194216623235,5.0,1.0,2.0,0.0,0.0
83.0,delete,7.4955194216623235,32.0,7.0,7.495519421662325,6.0,1.0,1.0,0.0,0.0
84.0,add,7.176212226872429,32.0,7.0,7.495519421662325,6.0,1.0,1.0,0.0,1.0
85.0,delete,7.344663130467564,32.0,7.0,7.495519421662325,6.0,1.0,0.0,0.0,0.0
86.0,swap,7.591397522369735,32.0,7.0,7.495519421662325,5.0,1.0,1.0,1.0,0.0
87.0,add,7.3934770626461255,33.0,7.0,7.4024887036955,6.0,1.0,1.0,0.0,1.0
88.0,add,7.4024887036955,33.0,7.0,7.4024887036955,6.0,1.0,1.0,0.0,2.0
89.0,delete,7.428587117626508,33.0,7.0,7.4024887036955,5.0,1.0,1.0,0.0,1.0
90.0,swap,7.426633666462155,33.0,7.0,7.4024887036955,5.0,2.0,1.0,0.0,1.0
91.0,delete,6.933170876609473,34.0,4.0,7.301852306752734,7.0,1.0,1.0,0.0,0.0
92.0,add,7.065304317840925,35.0,6.0,7.075648584765468,7.0,1.0,2.0,0.0,0.0
93.0,add,6.704969411148607,35.0,6.0,7.075648584765468,7.0,1.0,2.0,0.0,1.0
94.0,delete,7.014405781969219,35.0,6.0,7.075648584765468,6.0,1.0,2.0,0.0,0.0
95.0,swap,7.078113696697954,35.0,6.0,7.075648584765468,6.0,1.0,3.0,0.0,0.0
96.0,add,7.4955194216623235,36.0,7.0,7.495519421662324,6.0,1.0,1.0,1.0,0.0
97.0,add,7.448371700938503,36.0,7.0,7.495519421662324,6.0,1.0,2.0,1.0,0.0
98.0,delete,7.586075545192924,36.0,7.0,7.495519421662324,5.0,1.0,1.0,1.0,0.0
99.0,swap,7.586075545192923,36.0,7.0,7.495519421662324,5.0,1.0,1.0,2.0,0.0
100.0,delete,7.4954033402271305,37.0,7.0,7.4955194216623235,6.0,0.0,1.0,0.0,0.0
101.0,add,7.2792973691593525,37.0,7.0,7.4955194216623235,6.0,0.0,1.0,0.0,1.0
102.0,delete,7.5771567132381765,37.0,7.0,7.4955194216623235,5.0,0.0,1.0,0.0,0.0
103.0,swap,7.5771567132381765,37.0,7.0,7.4955194216623235,5.0,0.0,1.0,0.0,1.0
104.0,add,7.201479813047548,38.0,6.0,7.522312326929798,6.0,1.0,2.0,0.0,0.0
105.0,delete,7.378253098154073,39.0,7.0,7.379390487774554,6.0,1.0,1.0,0.0,0.0
106.0,add,7.379390487774554,39.0,7.0,7.379390487774554,6.0,1.0,1.0,0.0,1.0
107.0,delete,7.461582846089477,39.0,7.0,7.379390487774554,5.0,1.0,1.0,0.0,0.0
108.0,swap,7.587361031874316,39.0,7.0,7.379390487774554,5.0,1.0,1.0,1.0,0.0
109.0,swap,6.213703418118817,40.0,1.0,6.994169402203101,9.0,0.0,0.0,1.0,0.0
110.0,delete,7.3157778764489985,41.0,5.0,7.408775748100181,6.0,1.0,1.0,0.0,0.0
111.0,change,7.222724927424962,42.0,5.0,7.252674232691786,7.0,1.0,1.0,0.0,0.0
112.0,delete,7.310767026217641,43.0,6.0,7.3157778764489985,6.0,1.0,1.0,0.0,0.0
113.0,add,6.630964344276476,43.0,6.0,7.3157778764489985,6.0,2.0,1.0,0.0,0.0
114.0,delete,7.142907959371416,43.0,6.0,7.3157778764489985,5.0,1.0,1.0,0.0,0.0
115.0,swap,7.3502047187222255,43.0,6.0,7.3157778764489985,5.0,1.0,1.0,1.0,0.0
116.0,change,7.222724927424963,44.0,6.0,7.222724927424962,7.0,1.0,1.0,0.0,0.0
117.0,add,7.115234909648526,44.0,6.0,7.222724927424962,7.0,2.0,1.0,0.0,0.0
118.0,delete,7.222724927424962,44.0,6.0,7.222724927424962,7.0,0.0,1.0,0.0,0.0
119.0,swap,7.206625301288016,44.0,6.0,7.222724927424962,6.0,1.0,2.0,0.0,0.0
120.0,delete,6.198463037155184,45.0,2.0,7.10366328826077,9.0,0.0,0.0,0.0,0.0
121.0,add,6.914169682157298,46.0,5.0,6.914627088937473,8.0,2.0,1.0,0.0,0.0
122.0,add,6.6813092145690804,46.0,5.0,6.914627088937473,8.0,2.0,1.0,0.0,1.0
123.0,delete,6.809662438826114,46.0,5.0,6.914627088937473,7.0,2.0,1.0,0.0,0.0
124.0,swap,7.00153702615156,46.0,5.0,6.914627088937473,8.0,1.0,1.0,0.0,1.0
125.0,delete,7.591397522369733,47.0,6.0,7.484906711505031,5.0,1.0,1.0,0.0,0.0
126.0,delete,7.591397522369732,48.0,7.0,7.591397522369733,5.0,1.0,1.0,0.0,0.0
127.0,add,7.5913907393784905,48.0,7.0,7.591397522369733,5.0,1.0,1.0,1.0,0.0
128.0,delete,7.735111137283443,48.0,7.0,7.591397522369733,4.0,1.0,1.0,0.0,0.0
129.0,swap,7.54930653391031,48.0,7.0,7.591397522369733,4.0,2.0,1.0,0.0,0.0
130.0,delete,7.735111137283441,49.0,8.0,7.735111137283443,4.0,1.0,1.0,0.0,0.0
131.0,add,7.423819251804049,49.0,8.0,7.735111137283443,4.0,1.0,1.0,0.0,1.0
132.0,delete,7.587797513986194,49.0,8.0,7.735111137283443,4.0,1.0,0.0,0.0,0.0
133.0,swap,7.587797513986196,49.0,8.0,7.735111137283443,4.0,1.0,0.0,1.0,0.0
134.0,delete,7.344099246358624,50.0,6.0,7.5584044592783375,5.0,1.0,1.0,0.0,0.0
135.0,delete,7.58847870967186,51.0,8.0,7.591397522369732,5.0,1.0,1.0,0.0,0.0
136.0,add,7.591397522369732,51.0,8.0,7.591397522369732,5.0,1.0,1.0,0.0,1.0
137.0,delete,7.735111137283443,51.0,8.0,7.591397522369732,4.0,1.0,1.0,0.0,0.0
138.0,swap,7.735111137283443,51.0,8.0,7.591397522369732,4.0,1.0,1.0,0.0,1.0
139.0,add,7.5913907393784905,52.0,8.0,7.5913907393784905,5.0,1.0,1.0,1.0,0.0
140.0,add,6.938053759104941,52.0,8.0,7.5913907393784905,5.0,1.0,2.0,1.0,0.0
141.0,delete,7.549306533910312,52.0,8.0,7.5913907393784905,4.0,1.0,1.0,1.0,0.0
142.0,swap,7.588711643009912,52.0,8.0,7.5913907393784905,5.0,2.0,1.0,0.0,0.0
143.0,add,6.7137550535568975,53.0,3.0,7.263363877506064,8.0,1.0,0.0,0.0,1.0
144.0,delete,7.584171375633023,54.0,8.0,7.586075545192924,5.0,1.0,1.0,1.0,0.0
145.0,add,7.586075545192924,54.0,8.0,7.586075545192924,5.0,1.0,1.0,1.0,1.0
146.0,delete,7.359588398674984,54.0,8.0,7.586075545192924,5.0,1.0,0.0,1.0,0.0
147.0,swap,7.549306533910314,54.0,8.0,7.586075545192924,4.0,1.0,1.0,2.0,0.0
148.0,swap,7.586075545192924,55.0,8.0,7.586075545192923,5.0,1.0,1.0,2.0,0.0
149.0,add,7.14739330877465,55.0,8.0,7.586075545192923,5.0,1.0,2.0,2.0,0.0
150.0,delete,7.586075545192924,55.0,8.0,7.586075545192923,5.0,0.0,1.0,2.0,0.0
151.0,swap,7.54930653391031,55.0,8.0,7.586075545192923,4.0,1.0,1.0,3.0,0.0
152.0,delete,7.344099246358625,56.0,7.0,7.344099246358624,5.0,1.0,1.0,0.0,0.0
153.0,add,7.344099246358624,56.0,7.0,7.344099246358624,5.0,1.0,1.0,0.0,1.0
154.0,delete,7.487486281675638,56.0,7.0,7.344099246358624,4.0,1.0,1.0,0.0,0.0
155.0,swap,7.241222694445138,56.0,7.0,7.344099246358624,5.0,1.0,1.0,0.0,0.0
156.0,swap,7.355360909057501,57.0,7.0,7.357092022404905,6.0,0.0,2.0,0.0,0.0
157.0,add,7.378229825297379,57.0,7.0,7.357092022404905,6.0,0.0,2.0,0.0,1.0
158.0,delete,7.383150586759147,57.0,7.0,7.357092022404905,5.0,0.0,2.0,0.0,0.0
159.0,swap,7.009915065401921,57.0,7.0,7.357092022404905,5.0,0.0,3.0,0.0,0.0
160.0,delete,7.001537026151565,58.0,4.0,7.354485778133439,8.0,0.0,1.0,0.0,0.0
161.0,delete,6.99298621113383,59.0,5.0,7.001537026151565,8.0,0.0,1.0,0.0,0.0
162.0,add,7.001537026151565,59.0,5.0,7.001537026151565,8.0,0.0,1.0,0.0,1.0
163.0,delete,6.7137550535568975,59.0,5.0,7.001537026151565,8.0,0.0,0.0,0.0,0.0
164.0,swap,6.7137550535568975,59.0,5.0,7.001537026151565,8.0,0.0,0.0,0.0,1.0
165.0,change,7.495519421662322,60.0,6.0,7.420662344606875,6.0,1.0,1.0,0.0,0.0
166.0,change,7.495519421662326,61.0,7.0,7.495519421662322,6.0,1.0,1.0,0.0,0.0
167.0,add,7.404643827614301,61.0,7.0,7.495519421662322,6.0,1.0,2.0,0.0,0.0
168.0,delete,7.591397522369733,61.0,7.0,7.495519421662322,5.0,1.0,1.0,0.0,0.0
169.0,swap,6.801706702461161,61.0,7.0,7.495519421662322,6.0,1.0,1.0,0.0,0.0
170.0,add,7.4955194216623235,62.0,6.0,7.4829310167270435,6.0,1.0,1.0,0.0,1.0
171.0,add,7.4955194216623235,63.0,7.0,7.4955194216623235,6.0,1.0,1.0,0.0,1.0
172.0,add,7.4955194216623235,63.0,7.0,7.4955194216623235,6.0,1.0,1.0,0.0,2.0
173.0,delete,7.344099246358624,63.0,7.0,7.4955194216623235,5.0,1.0,1.0,0.0,1.0
174.0,swap,6.961938295613754,63.0,7.0,7.4955194216623235,5.0,2.0,1.0,0.0,1.0
175.0,delete,7.4266336664621555,64.0,6.0,7.470167871545138,5.0,1.0,1.0,0.0,0.0
176.0,delete,7.576851500088134,65.0,8.0,7.5771567132381765,5.0,0.0,1.0,0.0,0.0
177.0,add,7.5771567132381765,65.0,8.0,7.5771567132381765,5.0,1.0,1.0,0.0,0.0
178.0,delete,7.487486281675638,65.0,8.0,7.5771567132381765,4.0,0.0,1.0,0.0,0.0
179.0,swap,7.589892570659658,65.0,8.0,7.5771567132381765,4.0,0.0,1.0,0.0,1.0
180.0,swap,7.5493065339103085,66.0,8.0,7.54930653391031,4.0,2.0,1.0,0.0,0.0
181.0,add,7.438693272857141,66.0,8.0,7.54930653391031,4.0,3.0,1.0,0.0,0.0
182.0,delete,7.549306533910313,66.0,8.0,7.54930653391031,4.0,1.0,1.0,0.0,0.0
183.0,swap,7.7426674025159885,66.0,8.0,7.54930653391031,3.0,2.0,2.0,0.0,0.0
184.0,swap,7.576773404754964,67.0,8.0,7.5771567132381765,5.0,0.0,1.0,0.0,1.0
185.0,add,7.577287568780306,67.0,8.0,7.5771567132381765,5.0,0.0,1.0,1.0,1.0
186.0,delete,7.735111137283446,67.0,8.0,7.5771567132381765,4.0,0.0,1.0,0.0,1.0
187.0,swap,7.483801744664088,67.0,8.0,7.5771567132381765,4.0,0.0,2.0,0.0,1.0
188.0,delete,7.373890984078723,68.0,5.0,7.436670086521099,6.0,1.0,1.0,0.0,0.0
189.0,delete,7.37389098407872,69.0,6.0,7.373890984078723,6.0,1.0,1.0,0.0,0.0
190.0,add,7.428658997837662,69.0,6.0,7.373890984078723,6.0,1.0,2.0,0.0,0.0
191.0,delete,7.461467991597418,69.0,6.0,7.373890984078723,5.0,1.0,1.0,0.0,0.0
192.0,swap,7.424808570148296,69.0,6.0,7.373890984078723,5.0,1.0,1.0,1.0,0.0
193.0,delete,7.461468611361561,70.0,7.0,7.461467991597418,5.0,1.0,1.0,0.0,0.0
194.0,add,7.317930902215049,70.0,7.0,7.461467991597418,5.0,1.0,1.0,0.0,1.0
195.0,delete,7.461467991597419,70.0,7.0,7.461467991597418,5.0,0.0,1.0,0.0,0.0
196.0,swap,7.331502950355652,70.0,7.0,7.461467991597418,5.0,2.0,0.0,0.0,0.0
197.0,add,7.423573173909378,71.0,7.0,7.428658997837662,6.0,1.0,2.0,0.0,0.0
198.0,add,7.422388035791168,71.0,7.0,7.428658997837662,6.0,2.0,2.0,0.0,0.0
199.0,delete,7.428658997837663,71.0,7.0,7.428658997837662,6.0,0.0,2.0,0.0,0.0
200.0,swap,7.2141382954149,71.0,7.0,7.428658997837662,6.0,1.0,1.0,0.0,1.0
201.0,swap,7.416327051949574,72.0,7.0,7.424808570148296,5.0,1.0,1.0,1.0,0.0
202.0,add,7.424808570148296,72.0,7.0,7.424808570148296,5.0,1.0,1.0,1.0,1.0
203.0,delete,7.314379705717789,72.0,7.0,7.424808570148296,4.0,1.0,1.0,1.0,0.0
204.0,swap,7.539704276186402,72.0,7.0,7.424808570148296,4.0,1.0,1.0,1.0,1.0
205.0,delete,7.366543598161616,73.0,7.0,7.37389098407872,6.0,1.0,1.0,0.0,0.0
206.0,add,6.994066882445565,73.0,7.0,7.37389098407872,6.0,1.0,1.0,0.0,1.0
207.0,delete,7.461467991597418,73.0,7.0,7.37389098407872,5.0,1.0,1.0,0.0,0.0
208.0,swap,7.4376641229872655,73.0,7.0,7.37389098407872,6.0,0.0,2.0,0.0,0.0
209.0,delete,7.586075545192924,74.0,6.0,7.532834999780609,5.0,1.0,1.0,0.0,0.0
210.0,delete,7.586075545192923,75.0,7.0,7.586075545192924,5.0,1.0,1.0,0.0,0.0
211.0,add,7.5199290341630665,75.0,7.0,7.586075545192924,5.0,1.0,2.0,0.0,0.0
212.0,delete,7.549306533910311,75.0,7.0,7.586075545192924,4.0,1.0,1.0,0.0,0.0
213.0,swap,7.586075545192921,75.0,7.0,7.586075545192924,5.0,0.0,1.0,1.0,0.0
214.0,delete,7.58607554519292,76.0,8.0,7.586075545192923,5.0,1.0,1.0,0.0,0.0
215.0,add,7.294071756854138,76.0,8.0,7.586075545192923,5.0,1.0,1.0,0.0,1.0
216.0,delete,7.66759036870856,76.0,8.0,7.586075545192923,4.0,1.0,1.0,0.0,0.0
217.0,swap,7.575105640818715,76.0,8.0,7.586075545192923,4.0,1.0,1.0,1.0,0.0
218.0,swap,7.580555970067861,77.0,8.0,7.586075545192921,5.0,0.0,1.0,1.0,0.0
219.0,add,7.5852417816351,77.0,8.0,7.586075545192921,5.0,0.0,1.0,1.0,1.0
220.0,delete,7.372610342009992,77.0,8.0,7.586075545192921,4.0,0.0,1.0,1.0,0.0
221.0,swap,7.738804173494458,77.0,8.0,7.586075545192921,4.0,0.0,1.0,1.0,1.0
222.0,swap,6.048965804418857,78.0,1.0,7.189080088102838,9.0,0.0,1.0,0.0,0.0
223.0,delete,7.549643549021541,79.0,8.0,7.549306533910311,4.0,1.0,1.0,0.0,0.0
224.0,add,7.549306533910311,79.0,8.0,7.549306533910311,4.0,1.0,1.0,0.0,1.0
225.0,delete,7.549306533910312,79.0,8.0,7.549306533910311,4.0,0.0,1.0,0.0,0.0
226.0,swap,7.264237200853918,79.0,8.0,7.549306533910311,4.0,1.0,0.0,1.0,0.0
227.0,delete,7.490268025370128,80.0,8.0,7.4954033402271305,6.0,0.0,1.0,0.0,0.0
228.0,add,7.436187434665738,80.0,8.0,7.4954033402271305,6.0,1.0,1.0,0.0,0.0
229.0,delete,7.585766904228084,80.0,8.0,7.4954033402271305,5.0,0.0,1.0,0.0,0.0
230.0,swap,7.577129913335529,80.0,8.0,7.4954033402271305,5.0,0.0,1.0,1.0,0.0
231.0,change,7.591397522369733,81.0,7.0,7.6482992057956425,5.0,1.0,1.0,0.0,0.0
232.0,change,7.591397522369733,82.0,8.0,7.591397522369733,5.0,1.0,1.0,0.0,0.0
233.0,add,7.526167482235016,82.0,8.0,7.591397522369733,5.0,2.0,1.0,0.0,0.0
234.0,delete,7.591397522369734,82.0,8.0,7.591397522369733,5.0,0.0,1.0,0.0,0.0
235.0,swap,7.429617729860511,82.0,8.0,7.591397522369733,4.0,2.0,1.0,0.0,0.0
236.0,delete,6.72005903857372,83.0,2.0,7.266327048589977,8.0,1.0,0.0,0.0,0.0
237.0,delete,7.751003412068133,84.0,7.0,7.613927310868665,4.0,1.0,1.0,0.0,0.0
238.0,delete,7.751003412068133,85.0,8.0,7.751003412068133,4.0,1.0,1.0,0.0,0.0
239.0,add,7.767919646496173,85.0,8.0,7.751003412068133,4.0,1.0,2.0,0.0,0.0
240.0,delete,7.611846579926629,85.0,8.0,7.751003412068133,4.0,1.0,0.0,0.0,0.0
241.0,swap,7.61184657992663,85.0,8.0,7.751003412068133,4.0,1.0,0.0,1.0,0.0
242.0,add,7.768484671882605,86.0,9.0,7.767919646496173,4.0,1.0,2.0,0.0,0.0
243.0,add,6.9842698335570805,86.0,9.0,7.767919646496173,4.0,1.0,2.0,0.0,1.0
244.0,delete,7.751003412068133,86.0,9.0,7.767919646496173,4.0,1.0,1.0,0.0,0.0
245.0,swap,7.455934082467756,86.0,9.0,7.767919646496173,4.0,1.0,2.0,0.0,0.0
246.0,add,7.527764426733224,87.0,8.0,7.5199290341630665,5.0,1.0,2.0,0.0,0.0
247.0,add,7.221370682702194,87.0,8.0,7.5199290341630665,5.0,1.0,2.0,0.0,1.0
248.0,delete,7.586075545192924,87.0,8.0,7.5199290341630665,5.0,1.0,1.0,0.0,0.0
249.0,swap,7.6288739165960235,87.0,8.0,7.5199290341630665,4.0,1.0,2.0,1.0,0.0
250.0,swap,7.586075545192924,88.0,7.0,7.590026113744196,5.0,0.0,1.0,1.0,0.0
251.0,swap,7.586075545192921,89.0,8.0,7.586075545192924,5.0,0.0,1.0,1.0,0.0
252.0,add,7.137589978766022,89.0,8.0,7.586075545192924,5.0,0.0,1.0,1.0,1.0
253.0,delete,7.3726103420099935,89.0,8.0,7.586075545192924,4.0,0.0,1.0,1.0,0.0
254.0,swap,7.101242232467898,89.0,8.0,7.586075545192924,4.0,0.0,1.0,1.0,1.0
255.0,add,7.4955194216623235,90.0,8.0,7.4955194216623235,6.0,1.0,1.0,1.0,0.0
256.0,add,7.4955194216623235,90.0,8.0,7.4955194216623235,6.0,1.0,1.0,1.0,1.0
257.0,delete,7.344663130467563,90.0,8.0,7.4955194216623235,6.0,1.0,0.0,1.0,0.0
258.0,swap,7.325238272330877,90.0,8.0,7.4955194216623235,5.0,1.0,2.0,1.0,0.0
259.0,add,6.713140253845493,91.0,3.0,7.353168652957787,8.0,1.0,0.0,1.0,0.0
260.0,delete,7.425235917463424,92.0,7.0,7.4266336664621555,5.0,1.0,1.0,0.0,0.0
261.0,add,7.421712077565708,92.0,7.0,7.4266336664621555,5.0,1.0,1.0,1.0,0.0
262.0,delete,7.318922874113296,92.0,7.0,7.4266336664621555,5.0,1.0,0.0,0.0,0.0
263.0,swap,7.220119860938795,92.0,7.0,7.4266336664621555,4.0,1.0,2.0,0.0,0.0
264.0,swap,7.591397522369733,93.0,8.0,7.591397522369735,5.0,1.0,1.0,1.0,0.0
265.0,add,7.591397522369735,93.0,8.0,7.591397522369735,5.0,1.0,1.0,1.0,1.0
266.0,delete,7.378567257251641,93.0,8.0,7.591397522369735,5.0,1.0,0.0,1.0,0.0
267.0,swap,7.38156658451731,93.0,8.0,7.591397522369735,4.0,1.0,1.0,2.0,0.0
268.0,change,7.483070029326973,94.0,6.0,7.416787678950904,6.0,1.0,1.0,0.0,0.0
269.0,swap,7.549306533910311,95.0,7.0,7.565856055420812,4.0,1.0,1.0,0.0,1.0
270.0,swap,7.534983427085019,96.0,8.0,7.549306533910311,4.0,1.0,1.0,0.0,1.0
271.0,add,7.051491557461569,96.0,8.0,7.549306533910311,4.0,1.0,2.0,0.0,1.0
