budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,swap,6.71740920495397,8.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,0.0
20.0,add,6.1513962189288955,8.0,3.0,6.717409204953971,8.0,0.0,0.0,1.0,1.0
21.0,delete,7.108215365844216,8.0,3.0,6.717409204953971,7.0,0.0,0.0,1.0,0.0
22.0,swap,6.566098640427641,8.0,3.0,6.717409204953971,7.0,0.0,0.0,2.0,0.0
23.0,add,6.565356507691749,9.0,3.0,6.565356507691749,8.0,0.0,0.0,0.0,1.0
24.0,delete,6.8513847553476115,9.0,3.0,6.565356507691749,7.0,0.0,0.0,0.0,0.0
25.0,swap,6.851384755347613,9.0,3.0,6.565356507691749,7.0,1.0,0.0,0.0,0.0
26.0,delete,6.229370100288218,10.0,1.0,6.562565674809452,9.0,0.0,0.0,0.0,0.0
27.0,delete,6.565356507691618,11.0,2.0,6.7083706315196805,8.0,0.0,0.0,0.0,0.0
28.0,swap,6.851384755347617,12.0,4.0,6.851384755347613,7.0,1.0,0.0,0.0,0.0
29.0,add,6.851384755347613,12.0,4.0,6.851384755347613,7.0,1.0,0.0,0.0,1.0
30.0,delete,6.752698451733923,12.0,4.0,6.851384755347613,6.0,1.0,0.0,0.0,0.0
31.0,swap,6.526181451116563,12.0,4.0,6.851384755347613,6.0,1.0,0.0,0.0,1.0
32.0,swap,6.580456009321324,13.0,2.0,6.6521057270217385,8.0,0.0,0.0,1.0,0.0
33.0,add,6.565356507691618,14.0,3.0,6.565356507691618,8.0,0.0,0.0,0.0,1.0
34.0,delete,6.853827957409003,14.0,3.0,6.565356507691618,7.0,0.0,0.0,0.0,0.0
35.0,swap,7.2373683141790135,14.0,3.0,6.565356507691618,7.0,0.0,1.0,0.0,0.0
36.0,delete,6.718667277770719,15.0,2.0,6.753086768882976,8.0,0.0,0.0,0.0,0.0
37.0,add,6.718667277770719,16.0,3.0,6.718667277770719,8.0,1.0,0.0,0.0,0.0
38.0,delete,7.108215365844216,16.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,0.0
39.0,swap,7.108215365844216,16.0,3.0,6.718667277770719,7.0,0.0,0.0,0.0,1.0
40.0,add,7.108215365844214,17.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,0.0
41.0,delete,7.3082894782335295,17.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,0.0
42.0,swap,7.328077140019717,17.0,4.0,7.108215365844216,6.0,0.0,1.0,0.0,0.0
43.0,add,7.108215365844213,18.0,4.0,7.108215365844216,7.0,1.0,0.0,0.0,1.0
44.0,delete,7.0701603482359365,18.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,1.0
45.0,swap,7.071256478136834,18.0,4.0,7.108215365844216,6.0,0.0,0.0,0.0,2.0
46.0,delete,7.018111664583135,19.0,3.0,7.213199337485419,7.0,0.0,0.0,0.0,0.0
47.0,swap,7.32831393174036,20.0,5.0,7.328077140019717,6.0,0.0,1.0,0.0,0.0
48.0,add,7.328077140019717,20.0,5.0,7.328077140019717,6.0,0.0,1.0,0.0,1.0
49.0,delete,7.345352553466823,20.0,5.0,7.328077140019717,6.0,0.0,0.0,0.0,0.0
50.0,swap,7.345352553466823,20.0,5.0,7.328077140019717,6.0,0.0,0.0,1.0,0.0
51.0,add,7.3082894782335295,21.0,5.0,7.3082894782335295,6.0,0.0,0.0,0.0,1.0
52.0,delete,7.473423343445132,21.0,5.0,7.3082894782335295,5.0,0.0,0.0,0.0,0.0
53.0,swap,7.3155772858659445,21.0,5.0,7.3082894782335295,5.0,0.0,0.0,1.0,0.0
54.0,delete,6.3840264894679555,22.0,1.0,6.871866258055144,9.0,0.0,0.0,0.0,0.0
55.0,delete,7.008013168153635,23.0,3.0,7.276274608396928,7.0,0.0,0.0,0.0,0.0
56.0,delete,7.0701603482359365,24.0,4.0,7.351394896444535,6.0,0.0,0.0,0.0,0.0
57.0,swap,7.0701603482359365,25.0,4.0,7.335034663742688,6.0,0.0,0.0,0.0,1.0
58.0,add,7.138860921937198,26.0,6.0,7.473423343445132,5.0,0.0,0.0,0.0,1.0
59.0,delete,7.568713600217147,26.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,0.0
60.0,swap,7.548583483582,26.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,1.0
61.0,swap,7.3155772858659445,27.0,6.0,7.3155772858659445,5.0,0.0,0.0,1.0,0.0
62.0,add,7.3155772858659445,27.0,6.0,7.3155772858659445,5.0,0.0,0.0,2.0,0.0
63.0,delete,7.3155772858659445,27.0,6.0,7.3155772858659445,5.0,0.0,0.0,0.0,0.0
64.0,swap,7.542787474415404,27.0,6.0,7.3155772858659445,4.0,0.0,0.0,2.0,0.0
65.0,delete,6.515004926055918,28.0,2.0,7.0760382460834155,8.0,0.0,0.0,0.0,0.0
66.0,delete,7.071256478136834,29.0,4.0,7.35178477264697,6.0,0.0,0.0,0.0,0.0
67.0,add,6.518148810131289,30.0,4.0,7.018111664583135,7.0,0.0,0.0,0.0,1.0
68.0,delete,7.345352553466742,30.0,4.0,7.018111664583135,6.0,0.0,0.0,0.0,0.0
69.0,swap,7.199309201886612,30.0,4.0,7.018111664583135,6.0,1.0,0.0,0.0,0.0
70.0,add,7.108215365844215,31.0,5.0,7.108215365844214,7.0,1.0,0.0,0.0,0.0
71.0,add,7.108215365844214,31.0,5.0,7.108215365844214,7.0,1.0,0.0,0.0,1.0
72.0,delete,7.33025305183725,31.0,5.0,7.108215365844214,6.0,1.0,0.0,0.0,0.0
73.0,swap,7.3453525534668165,31.0,5.0,7.108215365844214,6.0,1.0,0.0,1.0,0.0
74.0,swap,6.598587985967045,32.0,3.0,7.0894618895153005,7.0,0.0,0.0,0.0,1.0
75.0,add,7.008013168153635,33.0,4.0,7.008013168153635,7.0,0.0,0.0,0.0,1.0
76.0,delete,7.2011681211271155,33.0,4.0,7.008013168153635,6.0,0.0,0.0,0.0,0.0
77.0,swap,7.237613946526524,33.0,4.0,7.008013168153635,6.0,1.0,0.0,0.0,0.0
78.0,add,6.959547397776679,34.0,6.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
79.0,delete,7.3738158850398134,34.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
80.0,swap,7.487520935817763,34.0,6.0,7.345352553466823,5.0,1.0,0.0,0.0,0.0
81.0,add,7.3154521168164415,35.0,6.0,7.3082894782335295,6.0,0.0,1.0,0.0,1.0
82.0,delete,7.473423343445133,35.0,6.0,7.3082894782335295,5.0,0.0,0.0,0.0,1.0
83.0,swap,7.3155772858659445,35.0,6.0,7.3082894782335295,5.0,0.0,0.0,1.0,1.0
84.0,delete,6.598587985967046,36.0,3.0,7.246347232931314,7.0,0.0,0.0,0.0,0.0
85.0,delete,7.473423343445133,37.0,5.0,7.432395337295369,5.0,0.0,0.0,0.0,0.0
86.0,add,7.473423343445133,38.0,6.0,7.473423343445133,5.0,0.0,0.0,0.0,1.0
87.0,delete,7.548583483582,38.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,0.0
88.0,swap,7.542787474415405,38.0,6.0,7.473423343445133,4.0,1.0,0.0,0.0,0.0
89.0,add,7.548583483582,39.0,7.0,7.548583483582,4.0,0.0,0.0,0.0,1.0
90.0,delete,7.494901665966979,39.0,7.0,7.548583483582,3.0,0.0,0.0,0.0,0.0
91.0,swap,7.343668075192673,39.0,7.0,7.548583483582,3.0,1.0,0.0,0.0,0.0
92.0,delete,7.3155772858659445,40.0,5.0,7.46863201989189,5.0,0.0,0.0,0.0,0.0
93.0,add,7.3155772858659445,41.0,6.0,7.3155772858659445,5.0,0.0,0.0,0.0,1.0
94.0,delete,7.542787474415404,41.0,6.0,7.3155772858659445,4.0,0.0,0.0,0.0,0.0
95.0,swap,7.209544345228427,41.0,6.0,7.3155772858659445,4.0,1.0,0.0,0.0,0.0
96.0,add,7.3082894782335295,42.0,5.0,7.353185556090263,6.0,0.0,0.0,0.0,1.0
97.0,swap,7.4388581830622265,43.0,5.0,7.361019323575836,5.0,0.0,1.0,0.0,0.0
98.0,swap,7.4720003498802345,44.0,6.0,7.4388581830622265,5.0,0.0,1.0,0.0,0.0
99.0,add,7.502628134132439,44.0,6.0,7.4388581830622265,5.0,0.0,1.0,0.0,1.0
100.0,delete,7.490442390274583,44.0,6.0,7.4388581830622265,4.0,0.0,1.0,0.0,0.0
101.0,swap,7.4143458561743945,44.0,6.0,7.4388581830622265,4.0,1.0,1.0,0.0,0.0
102.0,add,7.508286372854172,45.0,7.0,7.502628134132439,5.0,0.0,1.0,0.0,1.0
103.0,add,7.484882967369798,45.0,7.0,7.502628134132439,5.0,1.0,1.0,0.0,1.0
104.0,delete,7.5522652578220075,45.0,7.0,7.502628134132439,4.0,0.0,1.0,0.0,1.0
105.0,swap,7.440258916955547,45.0,7.0,7.502628134132439,4.0,0.0,2.0,0.0,1.0
106.0,swap,7.315577285865945,46.0,5.0,7.436361789028898,5.0,1.0,0.0,0.0,0.0
107.0,swap,7.542787474415405,47.0,7.0,7.542787474415405,4.0,1.0,0.0,0.0,0.0
108.0,add,7.115102638411075,47.0,7.0,7.542787474415405,4.0,1.0,0.0,0.0,1.0
109.0,delete,7.704372821048002,47.0,7.0,7.542787474415405,3.0,1.0,0.0,0.0,0.0
110.0,swap,7.3858855981603835,47.0,7.0,7.542787474415405,3.0,1.0,0.0,1.0,0.0
111.0,delete,7.345352553466823,48.0,4.0,7.401951606706973,6.0,0.0,0.0,0.0,0.0
112.0,add,7.345352553466823,49.0,5.0,7.345352553466823,6.0,0.0,0.0,0.0,1.0
113.0,delete,7.516864899172403,49.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,0.0
114.0,swap,7.516864899172403,49.0,5.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
115.0,add,7.516864899172403,50.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,1.0
116.0,delete,7.590777835240743,50.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,0.0
117.0,swap,7.590777835240743,50.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
118.0,delete,5.521084501744535,51.0,1.0,7.136257701479028,9.0,0.0,0.0,0.0,0.0
119.0,add,7.184623005088767,52.0,6.0,7.516864899172403,5.0,0.0,0.0,0.0,2.0
120.0,delete,7.61184657992663,52.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
121.0,swap,7.650043243874099,52.0,6.0,7.516864899172403,4.0,0.0,1.0,0.0,1.0
122.0,delete,7.370469989097332,53.0,5.0,7.553821367206574,5.0,0.0,0.0,0.0,0.0
123.0,add,7.590777835240743,54.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,1.0
124.0,delete,7.74584392671357,54.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,0.0
125.0,swap,7.589941482026823,54.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,1.0
126.0,add,7.276725297953603,55.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,2.0
127.0,delete,7.751233228221553,55.0,7.0,7.590777835240743,3.0,0.0,0.0,0.0,1.0
128.0,swap,7.60728339841144,55.0,7.0,7.590777835240743,4.0,0.0,0.0,0.0,1.0
129.0,delete,5.9792724494961815,56.0,2.0,7.246975056016128,8.0,0.0,0.0,0.0,0.0
130.0,add,6.772286629003321,57.0,6.0,7.345352553466823,6.0,1.0,0.0,0.0,1.0
131.0,delete,7.370469989097332,57.0,6.0,7.345352553466823,5.0,0.0,0.0,0.0,1.0
132.0,swap,7.373815885039814,57.0,6.0,7.345352553466823,5.0,0.0,0.0,1.0,1.0
133.0,swap,7.497546631020149,58.0,5.0,7.490844432015475,5.0,0.0,0.0,1.0,0.0
134.0,delete,7.497546631020149,59.0,5.0,7.5588691478628505,5.0,0.0,0.0,0.0,0.0
135.0,swap,7.497546631020149,60.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,0.0
136.0,add,7.154493542430232,60.0,6.0,7.497546631020149,5.0,0.0,0.0,1.0,1.0
137.0,delete,7.497546631020149,60.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,0.0
138.0,swap,7.19938229688241,60.0,6.0,7.497546631020149,4.0,1.0,0.0,1.0,0.0
139.0,swap,7.345352553466823,61.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,0.0
140.0,add,7.053702401849392,61.0,6.0,7.345352553466823,6.0,0.0,0.0,1.0,1.0
141.0,delete,7.373815885039814,61.0,6.0,7.345352553466823,5.0,0.0,0.0,1.0,0.0
142.0,swap,7.473423343445183,61.0,6.0,7.345352553466823,5.0,1.0,0.0,1.0,0.0
143.0,add,7.497546631020149,62.0,6.0,7.497546631020149,5.0,0.0,0.0,0.0,1.0
144.0,delete,7.590536399155113,62.0,6.0,7.497546631020149,4.0,0.0,0.0,0.0,0.0
145.0,swap,7.575678333611185,62.0,6.0,7.497546631020149,4.0,1.0,0.0,0.0,0.0
146.0,add,7.590536399155113,63.0,7.0,7.590536399155113,4.0,0.0,0.0,0.0,1.0
147.0,delete,7.74584392671357,63.0,7.0,7.590536399155113,3.0,0.0,0.0,0.0,0.0
148.0,swap,7.698194072155854,63.0,7.0,7.590536399155113,3.0,1.0,0.0,0.0,0.0
149.0,delete,6.555932426593685,64.0,3.0,7.3656654836233875,7.0,0.0,0.0,0.0,0.0
150.0,swap,7.575678333611185,65.0,7.0,7.575678333611185,4.0,1.0,0.0,0.0,0.0
151.0,add,7.550721493423316,65.0,7.0,7.575678333611185,4.0,1.0,1.0,0.0,0.0
152.0,delete,7.599065929392146,65.0,7.0,7.575678333611185,3.0,1.0,0.0,0.0,0.0
153.0,swap,7.568149003218161,65.0,7.0,7.575678333611185,3.0,2.0,0.0,0.0,0.0
154.0,add,7.370469989097332,66.0,6.0,7.370469989097332,5.0,0.0,0.0,0.0,1.0
155.0,delete,7.604058658140773,66.0,6.0,7.370469989097332,4.0,0.0,0.0,0.0,0.0
156.0,swap,7.542787474415482,66.0,6.0,7.370469989097332,4.0,1.0,0.0,0.0,0.0
157.0,delete,7.591483674819717,67.0,6.0,7.656277699294912,4.0,0.0,0.0,0.0,0.0
158.0,add,7.516864899172402,68.0,7.0,7.516864899172403,5.0,0.0,0.0,1.0,1.0
159.0,delete,7.61184657992663,68.0,7.0,7.516864899172403,4.0,0.0,0.0,0.0,1.0
160.0,swap,7.590777835240743,68.0,7.0,7.516864899172403,4.0,0.0,0.0,1.0,1.0
161.0,add,7.264628209920234,69.0,7.0,7.497546631020149,5.0,0.0,0.0,0.0,2.0
162.0,delete,7.568713600217147,69.0,7.0,7.497546631020149,4.0,0.0,0.0,0.0,1.0
163.0,swap,7.450456871054897,69.0,7.0,7.497546631020149,4.0,0.0,1.0,0.0,1.0
164.0,delete,7.604058658140773,70.0,6.0,7.62933526980547,4.0,0.0,0.0,0.0,0.0
165.0,add,7.571760185846581,71.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,0.0
166.0,delete,7.704372821048002,71.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,0.0
167.0,swap,7.46397933965737,71.0,7.0,7.604058658140773,3.0,1.0,0.0,0.0,0.0
168.0,add,7.604058658140774,72.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,0.0
169.0,delete,7.74584392671357,72.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,0.0
170.0,swap,7.704372821048002,72.0,7.0,7.604058658140773,3.0,0.0,0.0,1.0,0.0
171.0,delete,7.489109097974804,73.0,5.0,7.567886973886354,5.0,0.0,0.0,0.0,0.0
172.0,add,7.4891090979748025,74.0,6.0,7.489109097974804,5.0,1.0,0.0,0.0,0.0
173.0,delete,7.583046141774403,74.0,6.0,7.489109097974804,4.0,0.0,0.0,0.0,0.0
174.0,swap,7.559846064970022,74.0,6.0,7.489109097974804,4.0,1.0,0.0,0.0,0.0
175.0,add,7.121617204632578,75.0,7.0,7.583046141774403,4.0,0.0,0.0,0.0,1.0
176.0,delete,7.751233228221587,75.0,7.0,7.583046141774403,3.0,0.0,0.0,0.0,0.0
177.0,swap,7.54133979009314,75.0,7.0,7.583046141774403,3.0,1.0,0.0,0.0,0.0
178.0,delete,7.345352553466742,76.0,4.0,7.466490501562852,6.0,0.0,0.0,0.0,0.0
179.0,add,7.345352553466742,77.0,5.0,7.345352553466742,6.0,0.0,0.0,0.0,1.0
180.0,delete,7.373815885039699,77.0,5.0,7.345352553466742,5.0,0.0,0.0,0.0,0.0
181.0,swap,7.370469989097218,77.0,5.0,7.345352553466742,5.0,0.0,0.0,1.0,0.0
182.0,add,7.32970669263531,78.0,6.0,7.373815885039699,5.0,1.0,0.0,0.0,0.0
183.0,delete,7.61184657992663,78.0,6.0,7.373815885039699,4.0,0.0,0.0,0.0,0.0
184.0,swap,6.824564234914347,78.0,6.0,7.373815885039699,4.0,1.0,0.0,0.0,0.0
185.0,swap,7.542787474415481,79.0,7.0,7.542787474415482,4.0,1.0,0.0,0.0,0.0
186.0,add,7.542787474415481,79.0,7.0,7.542787474415482,4.0,2.0,0.0,0.0,0.0
187.0,delete,7.411794119037084,79.0,7.0,7.542787474415482,3.0,1.0,0.0,0.0,0.0
188.0,swap,7.704372821048002,79.0,7.0,7.542787474415482,3.0,1.0,0.0,0.0,1.0
189.0,delete,7.590536399155113,80.0,6.0,7.664583516010779,4.0,0.0,0.0,0.0,0.0
190.0,add,7.412557058251582,81.0,7.0,7.590536399155113,4.0,1.0,0.0,0.0,0.0
191.0,delete,7.7059500636919065,81.0,7.0,7.590536399155113,3.0,0.0,0.0,0.0,0.0
192.0,swap,7.726193831587168,81.0,7.0,7.590536399155113,3.0,1.0,0.0,0.0,0.0
193.0,add,7.348325804316053,82.0,8.0,7.74584392671357,3.0,0.0,0.0,0.0,1.0
194.0,delete,7.7892542688394375,82.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,0.0
195.0,swap,7.798824410397973,82.0,8.0,7.74584392671357,2.0,0.0,1.0,0.0,0.0
196.0,delete,7.264237200854063,83.0,6.0,7.6390887182074865,4.0,0.0,0.0,0.0,0.0
197.0,swap,7.202555948720236,84.0,6.0,7.5565049399568345,4.0,1.0,0.0,0.0,0.0
198.0,swap,7.555388720809554,85.0,7.0,7.559846064970022,4.0,1.0,0.0,0.0,0.0
199.0,add,7.5598460649700225,85.0,7.0,7.559846064970022,4.0,2.0,0.0,0.0,0.0
200.0,delete,7.58993268786401,85.0,7.0,7.559846064970022,3.0,1.0,0.0,0.0,0.0
201.0,swap,7.589932687864012,85.0,7.0,7.559846064970022,3.0,1.0,0.0,1.0,0.0
202.0,add,7.135062277614443,86.0,7.0,7.591483674819717,4.0,1.0,0.0,0.0,0.0
203.0,delete,7.705950063691908,86.0,7.0,7.591483674819717,3.0,0.0,0.0,0.0,0.0
204.0,swap,7.5435720024328905,86.0,7.0,7.591483674819717,3.0,1.0,0.0,0.0,0.0
205.0,swap,7.656783441744513,87.0,7.0,7.650043243874099,4.0,0.0,1.0,0.0,1.0
206.0,add,7.2632878834574885,87.0,7.0,7.650043243874099,4.0,0.0,1.0,0.0,2.0
207.0,delete,7.61184657992663,87.0,7.0,7.650043243874099,4.0,0.0,0.0,0.0,1.0
208.0,swap,7.569256268680013,87.0,7.0,7.650043243874099,3.0,1.0,1.0,0.0,1.0
209.0,swap,7.373815885039813,88.0,5.0,7.454697510326434,5.0,1.0,0.0,0.0,0.0
210.0,add,7.489109097974803,89.0,7.0,7.4891090979748025,5.0,1.0,0.0,0.0,0.0
211.0,add,7.5059595903431395,89.0,7.0,7.4891090979748025,5.0,1.0,0.0,1.0,0.0
212.0,delete,7.582098866109798,89.0,7.0,7.4891090979748025,4.0,1.0,0.0,0.0,0.0
213.0,swap,7.2578717058945,89.0,7.0,7.4891090979748025,4.0,1.0,1.0,0.0,0.0
214.0,swap,7.3738158850398134,90.0,6.0,7.373815885039813,5.0,1.0,0.0,0.0,0.0
215.0,add,7.373815885039813,90.0,6.0,7.373815885039813,5.0,2.0,0.0,0.0,0.0
216.0,delete,7.591483674819717,90.0,6.0,7.373815885039813,4.0,1.0,0.0,0.0,0.0
217.0,swap,7.26423720085406,90.0,6.0,7.373815885039813,4.0,1.0,0.0,0.0,1.0
218.0,swap,7.582098866109798,91.0,6.0,7.548905872666306,4.0,1.0,0.0,0.0,0.0
219.0,add,7.370469989097332,92.0,7.0,7.370469989097332,5.0,0.0,0.0,0.0,2.0
220.0,delete,7.370469989097332,92.0,7.0,7.370469989097332,5.0,0.0,0.0,0.0,0.0
221.0,swap,7.604058658140772,92.0,7.0,7.370469989097332,4.0,0.0,0.0,1.0,1.0
222.0,add,7.184623005088767,93.0,6.0,7.559088553378045,5.0,0.0,0.0,0.0,1.0
223.0,swap,7.568713600217147,94.0,6.0,7.573858618651198,4.0,0.0,0.0,0.0,1.0
224.0,add,7.547893519218461,95.0,7.0,7.568713600217147,4.0,0.0,1.0,0.0,1.0
225.0,delete,7.5899414820268,95.0,7.0,7.568713600217147,3.0,0.0,0.0,0.0,1.0
226.0,swap,7.533237602301792,95.0,7.0,7.568713600217147,3.0,1.0,0.0,0.0,1.0
227.0,swap,7.704372821048002,96.0,8.0,7.704372821048002,3.0,0.0,0.0,1.0,0.0
228.0,add,7.704372821048002,96.0,8.0,7.704372821048002,3.0,0.0,0.0,1.0,1.0
229.0,delete,7.7892542688394375,96.0,8.0,7.704372821048002,2.0,0.0,0.0,1.0,0.0
230.0,swap,7.704372821048002,96.0,8.0,7.704372821048002,3.0,0.0,0.0,0.0,1.0
231.0,delete,6.229370100288379,97.0,1.0,7.303404718870824,9.0,0.0,0.0,0.0,0.0
232.0,swap,7.740557416922053,98.0,8.0,7.726193831587168,3.0,1.0,0.0,0.0,0.0
233.0,add,7.726193831587168,98.0,8.0,7.726193831587168,3.0,1.0,0.0,0.0,1.0
234.0,delete,7.746477794771716,98.0,8.0,7.726193831587168,2.0,1.0,0.0,0.0,0.0
235.0,swap,7.77287092511203,98.0,8.0,7.726193831587168,2.0,1.0,0.0,1.0,0.0
236.0,add,7.7059500636919065,99.0,8.0,7.7059500636919065,3.0,0.0,0.0,0.0,1.0
237.0,delete,7.720140578581368,99.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,0.0
238.0,swap,7.78925426883944,99.0,8.0,7.7059500636919065,2.0,0.0,0.0,1.0,0.0
239.0,delete,7.549777323138424,100.0,7.0,7.730323743701155,3.0,0.0,0.0,0.0,0.0
240.0,add,7.604058658140771,101.0,8.0,7.604058658140774,4.0,1.0,0.0,0.0,0.0
241.0,add,7.294379854798511,101.0,8.0,7.604058658140774,4.0,1.0,0.0,0.0,1.0
242.0,delete,7.564344219078741,101.0,8.0,7.604058658140774,3.0,1.0,0.0,0.0,0.0
243.0,swap,7.564344219078741,101.0,8.0,7.604058658140774,3.0,1.0,0.0,1.0,0.0
244.0,delete,6.717409204953971,102.0,2.0,7.373202444591028,8.0,0.0,0.0,0.0,0.0
245.0,swap,7.5820988661098,103.0,7.0,7.582098866109798,4.0,1.0,0.0,0.0,0.0
246.0,add,7.5820988661098,103.0,7.0,7.582098866109798,4.0,2.0,0.0,0.0,0.0
247.0,delete,7.5820988661098,103.0,7.0,7.582098866109798,4.0,0.0,0.0,0.0,0.0
248.0,swap,7.745843926713604,103.0,7.0,7.582098866109798,3.0,1.0,0.0,0.0,1.0
249.0,swap,7.745843926713604,104.0,8.0,7.745843926713604,3.0,1.0,0.0,0.0,1.0
250.0,add,7.745843926713604,104.0,8.0,7.745843926713604,3.0,1.0,0.0,0.0,2.0
251.0,delete,7.745843926713604,104.0,8.0,7.745843926713604,3.0,0.0,0.0,0.0,1.0
252.0,swap,7.745843926713606,104.0,8.0,7.745843926713604,3.0,0.0,0.0,1.0,1.0
253.0,delete,7.3738158850398134,105.0,5.0,7.570345029868231,5.0,0.0,0.0,0.0,0.0
254.0,add,7.3738158850398134,106.0,6.0,7.3738158850398134,5.0,0.0,0.0,0.0,1.0
255.0,delete,7.264237200854063,106.0,6.0,7.3738158850398134,4.0,0.0,0.0,0.0,0.0
256.0,swap,7.5914836748197185,106.0,6.0,7.3738158850398134,4.0,0.0,0.0,1.0,0.0
257.0,swap,7.604058658140773,107.0,6.0,7.62872460438134,4.0,0.0,0.0,0.0,1.0
258.0,add,7.604058658140773,108.0,7.0,7.604058658140773,4.0,0.0,0.0,0.0,2.0
259.0,delete,7.564344219078741,108.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,1.0
260.0,swap,7.74584392671357,108.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,2.0
261.0,add,7.74584392671357,109.0,8.0,7.74584392671357,3.0,1.0,0.0,0.0,2.0
262.0,delete,7.7892542688394375,109.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,2.0
263.0,swap,7.822004353369456,109.0,8.0,7.74584392671357,2.0,0.0,0.0,0.0,3.0
264.0,delete,7.018111664583247,110.0,3.0,7.455879621689225,7.0,0.0,0.0,0.0,0.0
265.0,swap,7.753328306530746,111.0,7.0,7.775736618909008,3.0,0.0,1.0,0.0,1.0
266.0,swap,7.74628809830199,112.0,8.0,7.753328306530746,3.0,0.0,1.0,0.0,1.0
267.0,add,7.753328306530746,112.0,8.0,7.753328306530746,3.0,0.0,1.0,0.0,2.0
268.0,delete,7.810650145542184,112.0,8.0,7.753328306530746,2.0,0.0,1.0,0.0,1.0
269.0,swap,7.753328306530746,112.0,8.0,7.753328306530746,3.0,0.0,1.0,1.0,0.0
270.0,add,7.386216367066387,113.0,8.0,7.604058658140773,4.0,0.0,1.0,0.0,2.0
271.0,delete,7.564344219078741,113.0,8.0,7.604058658140773,3.0,0.0,0.0,0.0,2.0
