budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
26.0,swap,6.936895055434921,11.0,4.0,6.942579318301807,7.0,0.0,1.0,1.0,0.0
27.0,add,6.949235125883539,11.0,4.0,6.942579318301807,7.0,0.0,1.0,1.0,1.0
28.0,delete,7.155870988254642,11.0,4.0,6.942579318301807,6.0,0.0,1.0,1.0,0.0
29.0,swap,6.912999101514907,11.0,4.0,6.942579318301807,6.0,1.0,1.0,1.0,0.0
30.0,swap,7.025682129445821,12.0,3.0,6.979515917877963,7.0,0.0,0.0,2.0,0.0
31.0,swap,7.02568212944582,13.0,4.0,7.025682129445821,7.0,0.0,0.0,2.0,0.0
32.0,add,6.9473958993897345,13.0,4.0,7.025682129445821,7.0,0.0,1.0,2.0,0.0
33.0,delete,6.959726364450001,13.0,4.0,7.025682129445821,6.0,0.0,0.0,2.0,0.0
34.0,swap,6.685618303087593,13.0,4.0,7.025682129445821,7.0,0.0,0.0,1.0,1.0
35.0,delete,7.001754090136936,14.0,3.0,6.914659173357505,7.0,0.0,0.0,1.0,0.0
36.0,delete,7.001754090136936,15.0,4.0,7.001754090136936,7.0,0.0,0.0,1.0,0.0
37.0,add,7.001754090136936,15.0,4.0,7.001754090136936,7.0,0.0,0.0,1.0,1.0
38.0,delete,7.001754090136936,15.0,4.0,7.001754090136936,7.0,0.0,0.0,0.0,0.0
39.0,swap,6.918315858115082,15.0,4.0,7.001754090136936,6.0,0.0,0.0,1.0,1.0
40.0,swap,6.73766673041543,16.0,4.0,6.737666730415429,8.0,0.0,0.0,1.0,0.0
41.0,add,6.737666730415429,16.0,4.0,6.737666730415429,8.0,0.0,0.0,1.0,1.0
42.0,delete,7.02646436812319,16.0,4.0,6.737666730415429,7.0,0.0,0.0,1.0,0.0
43.0,swap,6.737666730415432,16.0,4.0,6.737666730415429,8.0,0.0,0.0,1.0,0.0
44.0,delete,6.229370100288219,17.0,1.0,6.731410665746038,9.0,0.0,0.0,0.0,0.0
45.0,delete,7.155870988254642,18.0,5.0,7.155870988254642,6.0,0.0,1.0,1.0,0.0
46.0,add,7.155870988254642,18.0,5.0,7.155870988254642,6.0,0.0,1.0,2.0,0.0
47.0,delete,7.4404663729157345,18.0,5.0,7.155870988254642,5.0,0.0,1.0,1.0,0.0
48.0,swap,7.143537979789796,18.0,5.0,7.155870988254642,5.0,0.0,1.0,1.0,1.0
49.0,swap,7.007094084834268,19.0,3.0,7.031245053173115,7.0,0.0,0.0,2.0,0.0
50.0,swap,7.007094084834265,20.0,4.0,7.007094084834268,7.0,0.0,0.0,2.0,0.0
51.0,add,7.007094084834268,20.0,4.0,7.007094084834268,7.0,0.0,0.0,2.0,1.0
52.0,delete,7.234808274194581,20.0,4.0,7.007094084834268,6.0,0.0,0.0,2.0,0.0
53.0,swap,7.006348504896236,20.0,4.0,7.007094084834268,7.0,1.0,0.0,1.0,0.0
54.0,swap,5.98838490516435,21.0,2.0,6.896832835090144,8.0,0.0,0.0,0.0,1.0
55.0,delete,7.234808274194578,22.0,5.0,7.234808274194581,6.0,0.0,0.0,2.0,0.0
56.0,add,7.3577238103024065,22.0,5.0,7.234808274194581,6.0,0.0,1.0,2.0,0.0
57.0,delete,7.222233056664188,22.0,5.0,7.234808274194581,5.0,0.0,0.0,2.0,0.0
58.0,swap,6.947685011858145,22.0,5.0,7.234808274194581,6.0,0.0,0.0,1.0,1.0
59.0,delete,7.3446631304676435,23.0,4.0,7.199451685442779,6.0,0.0,0.0,2.0,0.0
60.0,delete,7.344663130467642,24.0,5.0,7.3446631304676435,6.0,0.0,0.0,2.0,0.0
61.0,add,7.211793357503675,24.0,5.0,7.3446631304676435,6.0,0.0,1.0,2.0,0.0
62.0,delete,7.495503224697752,24.0,5.0,7.3446631304676435,5.0,0.0,0.0,2.0,0.0
63.0,swap,7.221468930486647,24.0,5.0,7.3446631304676435,5.0,1.0,0.0,2.0,0.0
64.0,delete,7.495503224697751,25.0,6.0,7.495503224697752,5.0,0.0,0.0,2.0,0.0
65.0,add,7.495503224697752,25.0,6.0,7.495503224697752,5.0,0.0,0.0,2.0,1.0
66.0,delete,7.495503224697752,25.0,6.0,7.495503224697752,5.0,0.0,0.0,1.0,0.0
67.0,swap,7.5873804455951275,25.0,6.0,7.495503224697752,4.0,1.0,0.0,2.0,0.0
68.0,delete,6.926646534799417,26.0,4.0,7.334945737180404,6.0,0.0,0.0,2.0,0.0
69.0,delete,7.491817063864346,27.0,5.0,7.513878668877227,5.0,0.0,0.0,2.0,0.0
70.0,delete,7.344663130467643,28.0,6.0,7.344663130467642,6.0,0.0,0.0,2.0,0.0
71.0,add,7.3446631304676435,28.0,6.0,7.344663130467642,6.0,0.0,0.0,3.0,0.0
72.0,delete,7.510070120638064,28.0,6.0,7.344663130467642,5.0,0.0,0.0,2.0,0.0
73.0,swap,7.193249127201988,28.0,6.0,7.344663130467642,5.0,0.0,1.0,2.0,0.0
74.0,delete,7.491817063864346,29.0,6.0,7.491817063864346,5.0,0.0,0.0,2.0,0.0
75.0,add,7.155800631035881,29.0,6.0,7.491817063864346,5.0,0.0,0.0,2.0,1.0
76.0,delete,7.587797513986342,29.0,6.0,7.491817063864346,4.0,0.0,0.0,2.0,0.0
77.0,swap,7.466988527100714,29.0,6.0,7.491817063864346,4.0,0.0,1.0,2.0,0.0
78.0,swap,7.022778207289853,30.0,3.0,7.206376539708923,7.0,1.0,0.0,1.0,0.0
79.0,swap,7.0227782072898535,31.0,4.0,7.022778207289853,7.0,1.0,0.0,1.0,0.0
80.0,add,7.022778207289853,31.0,4.0,7.022778207289853,7.0,1.0,0.0,1.0,1.0
81.0,delete,6.948510114022135,31.0,4.0,7.022778207289853,6.0,1.0,0.0,1.0,0.0
82.0,swap,6.811632223070523,31.0,4.0,7.022778207289853,6.0,1.0,1.0,1.0,0.0
83.0,swap,7.587380445595127,32.0,7.0,7.5873804455951275,4.0,1.0,0.0,2.0,0.0
84.0,add,7.433328247291396,32.0,7.0,7.5873804455951275,4.0,1.0,0.0,2.0,1.0
85.0,delete,7.751233228221549,32.0,7.0,7.5873804455951275,3.0,1.0,0.0,2.0,0.0
86.0,swap,7.584650002851716,32.0,7.0,7.5873804455951275,4.0,2.0,0.0,1.0,0.0
87.0,delete,7.344663130467645,33.0,5.0,7.508586147728397,6.0,0.0,0.0,1.0,0.0
88.0,delete,7.344663130467642,34.0,6.0,7.344663130467645,6.0,0.0,0.0,1.0,0.0
89.0,add,7.344663130467645,34.0,6.0,7.344663130467645,6.0,0.0,0.0,1.0,1.0
90.0,delete,7.359588398675095,34.0,6.0,7.344663130467645,5.0,0.0,0.0,1.0,0.0
91.0,swap,7.258408722365589,34.0,6.0,7.344663130467645,5.0,0.0,1.0,1.0,0.0
92.0,swap,7.221468930486647,35.0,6.0,7.221468930486647,5.0,1.0,0.0,2.0,0.0
93.0,add,7.221468930486647,35.0,6.0,7.221468930486647,5.0,1.0,0.0,2.0,1.0
94.0,delete,7.221468930486646,35.0,6.0,7.221468930486647,5.0,1.0,0.0,1.0,0.0
95.0,swap,7.221468930486647,35.0,6.0,7.221468930486647,5.0,1.0,0.0,1.0,1.0
96.0,add,7.211793357503671,36.0,6.0,7.211793357503675,6.0,0.0,1.0,2.0,0.0
97.0,add,7.415608361751256,36.0,6.0,7.211793357503675,6.0,0.0,1.0,2.0,1.0
98.0,delete,7.3966837620864645,36.0,6.0,7.211793357503675,5.0,0.0,1.0,2.0,0.0
99.0,swap,7.222252800278855,36.0,6.0,7.211793357503675,6.0,0.0,1.0,2.0,0.0
100.0,delete,7.218035055171783,37.0,4.0,7.34984257570542,6.0,0.0,0.0,2.0,0.0
101.0,delete,7.218035055171782,38.0,5.0,7.218035055171783,6.0,0.0,0.0,2.0,0.0
102.0,add,7.3344026662335615,38.0,5.0,7.218035055171783,6.0,0.0,1.0,2.0,0.0
103.0,delete,7.218035055171783,38.0,5.0,7.218035055171783,6.0,0.0,0.0,1.0,0.0
104.0,swap,7.25972002039844,38.0,5.0,7.218035055171783,5.0,0.0,0.0,2.0,1.0
105.0,delete,5.521084501744535,39.0,1.0,7.03479627259496,9.0,0.0,0.0,0.0,0.0
106.0,add,7.007094084834268,40.0,5.0,7.007094084834268,7.0,0.0,0.0,2.0,1.0
107.0,add,7.007094084834265,40.0,5.0,7.007094084834268,7.0,0.0,0.0,3.0,1.0
108.0,delete,7.007094084834267,40.0,5.0,7.007094084834268,7.0,0.0,0.0,1.0,1.0
109.0,swap,7.3446631304676435,40.0,5.0,7.007094084834268,6.0,0.0,0.0,2.0,2.0
110.0,swap,7.00709408483427,41.0,5.0,7.007094084834265,7.0,0.0,0.0,2.0,0.0
111.0,add,7.007094084834265,41.0,5.0,7.007094084834265,7.0,0.0,0.0,2.0,1.0
112.0,delete,7.344663130467642,41.0,5.0,7.007094084834265,6.0,0.0,0.0,2.0,0.0
113.0,swap,7.1961671159271265,41.0,5.0,7.007094084834265,6.0,0.0,0.0,3.0,0.0
114.0,swap,7.0061802498564,42.0,5.0,7.006348504896236,7.0,1.0,0.0,1.0,0.0
115.0,add,7.015671336689876,42.0,5.0,7.006348504896236,7.0,1.0,1.0,1.0,0.0
116.0,delete,7.00709408483427,42.0,5.0,7.006348504896236,7.0,0.0,0.0,1.0,0.0
117.0,swap,6.928570792195618,42.0,5.0,7.006348504896236,6.0,1.0,0.0,1.0,1.0
118.0,swap,5.68640491302633,43.0,2.0,7.102088441756168,8.0,0.0,1.0,0.0,0.0
119.0,add,7.334402666233561,44.0,6.0,7.3344026662335615,6.0,0.0,1.0,2.0,0.0
120.0,add,7.192810063291612,44.0,6.0,7.3344026662335615,6.0,0.0,1.0,2.0,1.0
121.0,delete,7.467155491947589,44.0,6.0,7.3344026662335615,5.0,0.0,1.0,2.0,0.0
122.0,swap,7.334402666233559,44.0,6.0,7.3344026662335615,6.0,1.0,1.0,1.0,0.0
123.0,add,7.495503224697749,45.0,7.0,7.495503224697752,5.0,0.0,0.0,2.0,1.0
124.0,add,7.495503224697752,45.0,7.0,7.495503224697752,5.0,0.0,0.0,2.0,2.0
125.0,delete,7.586449586510318,45.0,7.0,7.495503224697752,4.0,0.0,0.0,2.0,1.0
126.0,swap,7.535173168629716,45.0,7.0,7.495503224697752,4.0,0.0,1.0,2.0,1.0
127.0,delete,7.49550322469775,46.0,7.0,7.495503224697752,5.0,0.0,0.0,1.0,0.0
128.0,add,7.465221271111069,46.0,7.0,7.495503224697752,5.0,0.0,1.0,1.0,0.0
129.0,delete,7.586449586510319,46.0,7.0,7.495503224697752,4.0,0.0,0.0,1.0,0.0
130.0,swap,7.38891241914045,46.0,7.0,7.495503224697752,4.0,0.0,1.0,1.0,0.0
131.0,change,7.3446631304676435,47.0,5.0,7.3474617278485965,6.0,0.0,0.0,2.0,0.0
132.0,delete,7.587797513986342,48.0,7.0,7.587797513986342,4.0,0.0,0.0,2.0,0.0
133.0,add,7.510887606621654,48.0,7.0,7.587797513986342,4.0,0.0,1.0,2.0,0.0
134.0,delete,7.751233228221586,48.0,7.0,7.587797513986342,3.0,0.0,0.0,2.0,0.0
135.0,swap,7.4178241836075856,48.0,7.0,7.587797513986342,3.0,1.0,0.0,2.0,0.0
136.0,delete,7.491817063864347,49.0,7.0,7.491817063864346,5.0,0.0,0.0,2.0,0.0
137.0,add,7.14597547856989,49.0,7.0,7.491817063864346,5.0,0.0,0.0,2.0,1.0
138.0,delete,7.5873804455951355,49.0,7.0,7.491817063864346,4.0,0.0,0.0,2.0,0.0
139.0,swap,7.5873804455951355,49.0,7.0,7.491817063864346,4.0,0.0,0.0,2.0,1.0
140.0,swap,7.002808446104397,50.0,3.0,7.260453312487208,7.0,0.0,1.0,1.0,0.0
141.0,swap,7.007126318824907,51.0,4.0,7.002808446104397,7.0,0.0,1.0,1.0,0.0
142.0,add,7.002808446104397,51.0,4.0,7.002808446104397,7.0,0.0,1.0,1.0,1.0
143.0,delete,7.332014648057302,51.0,4.0,7.002808446104397,6.0,0.0,1.0,1.0,0.0
144.0,swap,7.219361184669013,51.0,4.0,7.002808446104397,6.0,0.0,1.0,2.0,0.0
145.0,delete,7.495503224697751,52.0,7.0,7.495503224697751,5.0,0.0,0.0,2.0,0.0
146.0,add,7.502159032279485,52.0,7.0,7.495503224697751,5.0,0.0,0.0,2.0,1.0
147.0,delete,7.568713600217143,52.0,7.0,7.495503224697751,4.0,0.0,0.0,2.0,0.0
148.0,swap,7.594614985167898,52.0,7.0,7.495503224697751,4.0,0.0,1.0,2.0,0.0
149.0,delete,7.344663130467646,53.0,5.0,7.488774233206675,6.0,0.0,0.0,1.0,0.0
150.0,delete,7.344663130467644,54.0,6.0,7.344663130467646,6.0,0.0,0.0,1.0,0.0
151.0,add,7.341948645112458,54.0,6.0,7.344663130467646,6.0,0.0,0.0,1.0,1.0
152.0,delete,7.359588398675095,54.0,6.0,7.344663130467646,5.0,0.0,0.0,1.0,0.0
153.0,swap,7.510798570559847,54.0,6.0,7.344663130467646,5.0,0.0,0.0,2.0,0.0
154.0,change,7.344663130467644,55.0,6.0,7.3446631304676435,6.0,0.0,0.0,2.0,0.0
155.0,add,6.702821262396357,55.0,6.0,7.3446631304676435,6.0,1.0,0.0,2.0,0.0
156.0,delete,7.4955032246977495,55.0,6.0,7.3446631304676435,5.0,0.0,0.0,2.0,0.0
157.0,swap,7.335211104906785,55.0,6.0,7.3446631304676435,6.0,1.0,0.0,1.0,0.0
158.0,swap,7.25972002039844,56.0,6.0,7.25972002039844,5.0,0.0,0.0,2.0,1.0
159.0,add,6.972878870122427,56.0,6.0,7.25972002039844,5.0,0.0,0.0,2.0,2.0
160.0,delete,7.42565961625811,56.0,6.0,7.25972002039844,4.0,0.0,0.0,2.0,1.0
161.0,swap,7.425659616258109,56.0,6.0,7.25972002039844,4.0,0.0,0.0,3.0,1.0
162.0,delete,7.331645556038711,57.0,5.0,7.332014648057302,6.0,0.0,1.0,1.0,0.0
163.0,add,7.33032944244196,57.0,5.0,7.332014648057302,6.0,0.0,1.0,2.0,0.0
164.0,delete,7.366038460267553,57.0,5.0,7.332014648057302,5.0,0.0,1.0,1.0,0.0
165.0,swap,7.485488469590357,57.0,5.0,7.332014648057302,5.0,0.0,1.0,1.0,1.0
166.0,swap,7.226094201814574,58.0,5.0,7.219361184669013,6.0,0.0,1.0,2.0,0.0
167.0,add,7.13709882577489,58.0,5.0,7.219361184669013,6.0,0.0,2.0,2.0,0.0
168.0,delete,7.485488469590354,58.0,5.0,7.219361184669013,5.0,0.0,1.0,2.0,0.0
169.0,swap,7.222224318665144,58.0,5.0,7.219361184669013,5.0,1.0,1.0,2.0,0.0
170.0,delete,7.001749516754375,59.0,4.0,7.369103315279176,7.0,0.0,1.0,0.0,0.0
171.0,swap,7.457589154938703,60.0,6.0,7.485488469590357,5.0,0.0,1.0,1.0,1.0
172.0,add,7.485488469590357,60.0,6.0,7.485488469590357,5.0,0.0,1.0,1.0,2.0
173.0,delete,7.584921798467251,60.0,6.0,7.485488469590357,4.0,0.0,1.0,1.0,1.0
174.0,swap,7.582084305549578,60.0,6.0,7.485488469590357,4.0,0.0,2.0,1.0,1.0
175.0,delete,7.366038460267552,61.0,6.0,7.366038460267553,5.0,0.0,1.0,1.0,0.0
176.0,add,6.852010054308899,61.0,6.0,7.366038460267553,5.0,0.0,1.0,1.0,1.0
177.0,delete,7.388774219693934,61.0,6.0,7.366038460267553,5.0,0.0,0.0,1.0,0.0
178.0,swap,7.568491422456252,61.0,6.0,7.366038460267553,4.0,0.0,1.0,1.0,1.0
179.0,delete,7.222170148481906,62.0,4.0,7.366618855601627,6.0,0.0,1.0,1.0,0.0
180.0,delete,7.2226492948896714,63.0,5.0,7.222170148481906,6.0,0.0,1.0,1.0,0.0
181.0,add,6.849859584129811,63.0,5.0,7.222170148481906,6.0,0.0,2.0,1.0,0.0
182.0,delete,7.402381078503007,63.0,5.0,7.222170148481906,5.0,0.0,1.0,1.0,0.0
183.0,swap,7.493223235683229,63.0,5.0,7.222170148481906,5.0,0.0,1.0,2.0,0.0
184.0,swap,6.535281780188389,64.0,4.0,7.258053400102796,6.0,0.0,2.0,1.0,0.0
185.0,swap,7.491189799306873,65.0,5.0,7.519114439627249,5.0,1.0,1.0,1.0,0.0
186.0,delete,7.331397983506047,66.0,6.0,7.331645556038711,6.0,0.0,1.0,1.0,0.0
187.0,add,6.950051010150361,66.0,6.0,7.331645556038711,6.0,0.0,1.0,1.0,1.0
188.0,delete,7.330576448206155,66.0,6.0,7.331645556038711,6.0,0.0,1.0,0.0,0.0
189.0,swap,7.2852886263758805,66.0,6.0,7.331645556038711,6.0,0.0,1.0,1.0,0.0
190.0,swap,7.2237153587971115,67.0,6.0,7.5887944739109825,4.0,0.0,1.0,2.0,0.0
191.0,swap,7.471219912470191,68.0,7.0,7.466988527100714,4.0,0.0,1.0,2.0,0.0
192.0,add,7.46689859974154,68.0,7.0,7.466988527100714,4.0,0.0,1.0,3.0,0.0
193.0,delete,7.65217170977955,68.0,7.0,7.466988527100714,3.0,0.0,1.0,2.0,0.0
194.0,swap,7.4450094402562845,68.0,7.0,7.466988527100714,4.0,1.0,1.0,1.0,0.0
195.0,change,7.4955032246977495,69.0,6.0,7.531298813412006,5.0,0.0,0.0,2.0,0.0
196.0,add,7.495503224697752,70.0,6.0,7.5216264858466575,5.0,0.0,0.0,3.0,0.0
197.0,delete,7.751233228221549,71.0,8.0,7.751233228221549,3.0,1.0,0.0,2.0,0.0
198.0,add,7.751233228221549,71.0,8.0,7.751233228221549,3.0,2.0,0.0,2.0,0.0
199.0,delete,7.751233228221551,71.0,8.0,7.751233228221549,3.0,0.0,0.0,2.0,0.0
200.0,swap,7.7525314914964785,71.0,8.0,7.751233228221549,2.0,2.0,0.0,2.0,0.0
201.0,delete,7.587380445595128,72.0,7.0,7.751492880876535,4.0,1.0,0.0,1.0,0.0
202.0,swap,7.496107759110171,73.0,6.0,7.614663577282571,4.0,0.0,1.0,2.0,0.0
203.0,swap,7.496107759110171,74.0,7.0,7.496107759110171,4.0,0.0,1.0,2.0,0.0
204.0,add,7.02589854664207,74.0,7.0,7.496107759110171,4.0,0.0,1.0,2.0,1.0
205.0,delete,7.674863754796963,74.0,7.0,7.496107759110171,3.0,0.0,1.0,2.0,0.0
206.0,swap,7.107593493592413,74.0,7.0,7.496107759110171,3.0,1.0,1.0,2.0,0.0
207.0,delete,7.491817063864346,75.0,6.0,7.5711080092847025,5.0,0.0,0.0,1.0,0.0
208.0,delete,6.92857079219562,76.0,4.0,7.397598139007485,6.0,0.0,0.0,2.0,0.0
209.0,delete,7.491817063864346,77.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
210.0,add,7.491817063864346,77.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,1.0
211.0,delete,7.5602760671717775,77.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
212.0,swap,7.436639539545513,77.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,1.0
213.0,swap,7.510798570559847,78.0,7.0,7.510798570559847,5.0,0.0,0.0,2.0,0.0
214.0,add,7.189535520343391,78.0,7.0,7.510798570559847,5.0,0.0,0.0,2.0,1.0
215.0,delete,7.510798570559847,78.0,7.0,7.510798570559847,5.0,0.0,0.0,1.0,0.0
216.0,swap,7.425102353731562,78.0,7.0,7.510798570559847,4.0,0.0,0.0,2.0,1.0
217.0,delete,6.384026489467956,79.0,1.0,7.180810864149479,9.0,0.0,0.0,0.0,0.0
218.0,change,7.495503224697752,80.0,7.0,7.4955032246977495,5.0,0.0,0.0,2.0,0.0
219.0,add,7.488376977350461,80.0,7.0,7.4955032246977495,5.0,1.0,0.0,2.0,0.0
220.0,delete,7.495503224697751,80.0,7.0,7.4955032246977495,5.0,0.0,0.0,1.0,0.0
221.0,swap,7.474346326633302,80.0,7.0,7.4955032246977495,4.0,1.0,0.0,2.0,0.0
222.0,add,7.086264781350794,81.0,5.0,7.291626327824784,6.0,0.0,0.0,2.0,1.0
223.0,swap,7.476176852474343,82.0,6.0,7.500457637869656,5.0,0.0,1.0,1.0,0.0
224.0,swap,7.460036579199924,83.0,7.0,7.476176852474343,5.0,0.0,1.0,1.0,0.0
225.0,add,7.476176852474343,83.0,7.0,7.476176852474343,5.0,0.0,1.0,2.0,0.0
226.0,delete,7.555836954098679,83.0,7.0,7.476176852474343,4.0,0.0,1.0,1.0,0.0
227.0,swap,7.432103270729501,83.0,7.0,7.476176852474343,4.0,0.0,2.0,1.0,0.0
228.0,swap,5.900346991758113,84.0,2.0,7.237870802733893,8.0,1.0,0.0,0.0,0.0
229.0,add,7.495503224697752,85.0,7.0,7.495503224697752,5.0,0.0,0.0,3.0,0.0
230.0,add,7.495503224697752,85.0,7.0,7.495503224697752,5.0,0.0,0.0,3.0,1.0
231.0,delete,7.591483674819717,85.0,7.0,7.495503224697752,4.0,0.0,0.0,3.0,0.0
232.0,swap,7.522616444075442,85.0,7.0,7.495503224697752,4.0,0.0,1.0,3.0,0.0
233.0,delete,7.586449586510318,86.0,6.0,7.486317945231468,4.0,0.0,0.0,2.0,0.0
234.0,delete,7.586449586510319,87.0,7.0,7.586449586510318,4.0,0.0,0.0,2.0,0.0
235.0,add,7.0645500372541505,87.0,7.0,7.586449586510318,4.0,1.0,0.0,2.0,0.0
236.0,delete,7.739049147422338,87.0,7.0,7.586449586510318,3.0,0.0,0.0,2.0,0.0
237.0,swap,7.702802618681893,87.0,7.0,7.586449586510318,3.0,0.0,1.0,2.0,0.0
238.0,delete,7.751233228221587,88.0,8.0,7.751233228221586,3.0,0.0,0.0,2.0,0.0
239.0,add,7.751233228221586,88.0,8.0,7.751233228221586,3.0,0.0,0.0,3.0,0.0
240.0,delete,7.795050278006042,88.0,8.0,7.751233228221586,2.0,0.0,0.0,2.0,0.0
241.0,swap,7.824995034599564,88.0,8.0,7.751233228221586,2.0,0.0,0.0,2.0,1.0
242.0,delete,7.491817063864346,89.0,6.0,7.603601329555901,5.0,0.0,0.0,1.0,0.0
243.0,delete,7.491817063864346,90.0,7.0,7.491817063864346,5.0,0.0,0.0,1.0,0.0
244.0,add,7.492190857939,90.0,7.0,7.491817063864346,5.0,0.0,0.0,2.0,0.0
245.0,delete,7.578012053465007,90.0,7.0,7.491817063864346,4.0,0.0,0.0,1.0,0.0
246.0,swap,7.403446280302722,90.0,7.0,7.491817063864346,4.0,0.0,1.0,1.0,0.0
247.0,delete,7.587797513986342,91.0,7.0,7.774748999454073,4.0,0.0,0.0,1.0,0.0
248.0,delete,7.58779751398634,92.0,8.0,7.587797513986342,4.0,0.0,0.0,2.0,0.0
249.0,add,7.587797513986342,92.0,8.0,7.587797513986342,4.0,0.0,0.0,2.0,1.0
250.0,delete,7.7350890896373645,92.0,8.0,7.587797513986342,3.0,0.0,0.0,2.0,0.0
251.0,swap,7.610104858155517,92.0,8.0,7.587797513986342,3.0,0.0,1.0,2.0,0.0
252.0,delete,7.359588398675095,93.0,5.0,7.505328554652526,5.0,0.0,0.0,2.0,0.0
253.0,delete,7.359588398675095,94.0,6.0,7.359588398675095,5.0,0.0,0.0,2.0,0.0
254.0,add,7.359588398675096,94.0,6.0,7.359588398675095,5.0,0.0,0.0,2.0,1.0
255.0,delete,7.578012053465008,94.0,6.0,7.359588398675095,4.0,0.0,0.0,2.0,0.0
256.0,swap,7.542787474415483,94.0,6.0,7.359588398675095,4.0,0.0,0.0,3.0,0.0
257.0,swap,7.028060020282721,95.0,3.0,7.340713394091723,7.0,0.0,1.0,1.0,0.0
258.0,swap,7.048554332589802,96.0,4.0,7.028060020282721,7.0,0.0,1.0,1.0,0.0
259.0,add,7.028060020282721,96.0,4.0,7.028060020282721,7.0,1.0,1.0,1.0,0.0
260.0,delete,7.218553198643148,96.0,4.0,7.028060020282721,6.0,0.0,1.0,1.0,0.0
261.0,swap,6.961201204179472,96.0,4.0,7.028060020282721,6.0,0.0,1.0,1.0,1.0
262.0,delete,7.578012053465007,97.0,7.0,7.578012053465008,4.0,0.0,0.0,2.0,0.0
263.0,add,7.579541921900366,97.0,7.0,7.578012053465008,4.0,0.0,0.0,3.0,0.0
264.0,delete,7.739049147422376,97.0,7.0,7.578012053465008,3.0,0.0,0.0,2.0,0.0
265.0,swap,7.697512530646564,97.0,7.0,7.578012053465008,3.0,0.0,0.0,2.0,1.0
266.0,swap,7.542787474415487,98.0,7.0,7.542787474415483,4.0,0.0,0.0,3.0,0.0
267.0,add,7.542787474415483,98.0,7.0,7.542787474415483,4.0,0.0,0.0,4.0,0.0
268.0,delete,7.697512530646565,98.0,7.0,7.542787474415483,3.0,0.0,0.0,3.0,0.0
269.0,swap,7.697512530646565,98.0,7.0,7.542787474415483,3.0,0.0,0.0,3.0,1.0
270.0,delete,7.542787474415482,99.0,6.0,7.634425541379864,4.0,0.0,0.0,2.0,0.0
271.0,swap,7.5904691010721,100.0,6.0,7.604677496907916,4.0,0.0,0.0,2.0,1.0
272.0,delete,7.542787474415483,101.0,7.0,7.542787474415482,4.0,0.0,0.0,2.0,0.0
