budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
574.0,swap,-0.01582414414688084,197.0,4.0,0.6760087007647888,2.0,1.0,0.0,0.0,0.0
575.0,add,0.5854613210417434,198.0,5.0,0.5791004023178827,2.0,1.0,0.0,0.0,1.0
576.0,add,0.0483449236195122,198.0,5.0,0.5791004023178827,2.0,1.0,0.0,0.0,2.0
577.0,delete,0.40068867595907876,198.0,5.0,0.5791004023178827,1.0,1.0,0.0,0.0,1.0
578.0,swap,0.40068867595907876,198.0,5.0,0.5791004023178827,1.0,1.0,0.0,1.0,1.0
579.0,change,0.5769688113549846,199.0,5.0,0.5847556423579161,2.0,1.0,0.0,0.0,0.0
580.0,add,0.1811081588977527,199.0,5.0,0.5847556423579161,2.0,1.0,1.0,0.0,0.0
581.0,delete,0.8185080818582102,199.0,5.0,0.5847556423579161,1.0,1.0,0.0,0.0,0.0
582.0,swap,0.8185080818582102,199.0,5.0,0.5847556423579161,1.0,1.0,0.0,1.0,0.0
583.0,change,0.5796729723975939,200.0,4.0,0.5959697552654148,2.0,1.0,0.0,0.0,0.0
584.0,delete,0.8128479966507778,201.0,6.0,0.8185080818582102,1.0,1.0,0.0,0.0,0.0
585.0,add,0.4618225916828783,201.0,6.0,0.8185080818582102,1.0,1.0,0.0,0.0,1.0
586.0,delete,-0.11704094364207562,201.0,6.0,0.8185080818582102,1.0,0.0,0.0,0.0,0.0
587.0,swap,-0.13875719482191895,201.0,6.0,0.8185080818582102,1.0,0.0,0.0,0.0,1.0
588.0,add,0.8167479874878956,202.0,6.0,0.8096986706404032,1.0,2.0,0.0,0.0,0.0
589.0,add,0.5173550020262024,202.0,6.0,0.8096986706404032,1.0,3.0,0.0,0.0,0.0
590.0,delete,-0.11704094364207557,202.0,6.0,0.8096986706404032,1.0,1.0,0.0,0.0,0.0
591.0,swap,0.4512121085929112,202.0,6.0,0.8096986706404032,0.0,3.0,0.0,0.0,0.0
592.0,swap,0.77913524504253,203.0,6.0,0.8173812453277185,1.0,0.0,1.0,1.0,0.0
593.0,add,0.8122149038185662,203.0,6.0,0.8173812453277185,1.0,0.0,2.0,1.0,0.0
594.0,delete,0.5188349855855178,203.0,6.0,0.8173812453277185,0.0,0.0,1.0,1.0,0.0
595.0,swap,0.8173812453277184,203.0,6.0,0.8173812453277185,1.0,0.0,1.0,0.0,1.0
596.0,swap,0.5083538936065612,204.0,5.0,0.74898952502041,0.0,1.0,0.0,1.0,1.0
597.0,swap,0.8096986706404032,205.0,4.0,0.6181945120961779,1.0,1.0,0.0,0.0,1.0
598.0,swap,0.8182657123189707,206.0,5.0,0.8096986706404032,1.0,1.0,0.0,0.0,1.0
599.0,add,0.7244063712650028,206.0,5.0,0.8096986706404032,1.0,1.0,1.0,0.0,1.0
600.0,delete,0.5083538936065611,206.0,5.0,0.8096986706404032,0.0,1.0,0.0,0.0,1.0
601.0,swap,-0.27476724670764596,206.0,5.0,0.8096986706404032,0.0,2.0,0.0,0.0,1.0
602.0,swap,0.07370336388645234,207.0,4.0,0.002834875772037284,2.0,1.0,0.0,0.0,0.0
603.0,add,0.002834875772037284,207.0,4.0,0.002834875772037284,2.0,1.0,0.0,0.0,1.0
604.0,delete,-0.08797498389087297,207.0,4.0,0.002834875772037284,1.0,1.0,0.0,0.0,0.0
605.0,swap,-0.0012026265310628053,207.0,4.0,0.002834875772037284,1.0,2.0,0.0,0.0,0.0
606.0,swap,0.8196171381430952,208.0,6.0,0.809698670640403,1.0,1.0,0.0,1.0,0.0
607.0,add,0.5597941121362895,208.0,6.0,0.809698670640403,1.0,1.0,1.0,1.0,0.0
608.0,delete,-0.11704094364207557,208.0,6.0,0.809698670640403,1.0,0.0,0.0,1.0,0.0
609.0,swap,-0.11704094364207557,208.0,6.0,0.809698670640403,1.0,0.0,0.0,1.0,1.0
610.0,add,0.5810633793021638,209.0,5.0,0.5810633793021636,2.0,2.0,0.0,0.0,0.0
611.0,add,0.5810633793021637,209.0,5.0,0.5810633793021636,2.0,2.0,0.0,1.0,0.0
612.0,delete,0.8127564845162432,209.0,5.0,0.5810633793021636,1.0,2.0,0.0,0.0,0.0
613.0,swap,-0.015824144146880936,209.0,5.0,0.5810633793021636,2.0,1.0,0.0,1.0,0.0
614.0,add,0.811819584524865,210.0,7.0,0.8122149038185662,1.0,0.0,2.0,1.0,0.0
615.0,add,0.7093184684063113,210.0,7.0,0.8122149038185662,1.0,0.0,3.0,1.0,0.0
616.0,delete,0.8122149038185662,210.0,7.0,0.8122149038185662,1.0,0.0,2.0,0.0,0.0
617.0,swap,0.4509024639145814,210.0,7.0,0.8122149038185662,1.0,0.0,2.0,0.0,1.0
618.0,swap,0.817821966862188,211.0,7.0,0.8173812453277184,1.0,0.0,1.0,0.0,1.0
619.0,add,0.5210710382319177,211.0,7.0,0.8173812453277184,1.0,0.0,1.0,0.0,2.0
620.0,delete,0.8173812453277184,211.0,7.0,0.8173812453277184,1.0,0.0,1.0,0.0,0.0
621.0,swap,-0.045523783708267054,211.0,7.0,0.8173812453277184,1.0,1.0,0.0,0.0,1.0
622.0,add,0.4349110236088576,212.0,6.0,0.43491102360885775,1.0,1.0,0.0,1.0,1.0
623.0,add,-0.7260681589650603,212.0,6.0,0.43491102360885775,1.0,1.0,0.0,1.0,2.0
624.0,delete,0.4653813143927306,212.0,6.0,0.43491102360885775,0.0,1.0,0.0,1.0,1.0
625.0,swap,0.3463584882780688,212.0,6.0,0.43491102360885775,1.0,1.0,0.0,1.0,1.0
626.0,change,0.2848217821726909,213.0,2.0,0.2565196844893337,3.0,1.0,0.0,0.0,0.0
627.0,add,0.1483392551517943,214.0,4.0,-0.015824144146880895,2.0,1.0,0.0,0.0,0.0
628.0,delete,-0.5318175981133537,214.0,4.0,-0.015824144146880895,1.0,0.0,0.0,0.0,0.0
629.0,swap,-0.11704094364207562,214.0,4.0,-0.015824144146880895,1.0,0.0,0.0,1.0,0.0
630.0,delete,0.3714133795003643,215.0,4.0,0.3857666822956736,1.0,1.0,0.0,0.0,0.0
631.0,add,0.37483527785622284,215.0,4.0,0.3857666822956736,1.0,1.0,1.0,0.0,0.0
632.0,delete,-0.5318175981133537,215.0,4.0,0.3857666822956736,1.0,0.0,0.0,0.0,0.0
633.0,swap,-0.5318175981133537,215.0,4.0,0.3857666822956736,1.0,1.0,0.0,0.0,0.0
634.0,change,0.2848217821726909,216.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
635.0,add,0.28482178217269094,216.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
636.0,delete,0.28482178217269094,216.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
637.0,swap,0.6298861058603379,216.0,3.0,0.2848217821726909,3.0,0.0,1.0,0.0,0.0
638.0,swap,-0.060574287960367956,217.0,4.0,0.44825835000001285,2.0,0.0,0.0,1.0,1.0
639.0,add,0.28482178217269094,218.0,3.0,0.16188873149765284,2.0,0.0,0.0,0.0,2.0
640.0,delete,-0.11704094364207562,218.0,3.0,0.16188873149765284,1.0,0.0,0.0,0.0,1.0
641.0,swap,-0.11704094364207557,218.0,3.0,0.16188873149765284,1.0,0.0,0.0,1.0,1.0
642.0,change,0.6073442348768804,219.0,3.0,0.432587510148761,2.0,1.0,0.0,0.0,0.0
643.0,change,0.6296438265391997,220.0,4.0,0.6073442348768804,2.0,1.0,0.0,0.0,0.0
644.0,add,-0.1863275792489127,220.0,4.0,0.6073442348768804,2.0,1.0,0.0,0.0,1.0
645.0,delete,-0.060574287960367845,220.0,4.0,0.6073442348768804,2.0,0.0,0.0,0.0,0.0
646.0,swap,0.7725171340589428,220.0,4.0,0.6073442348768804,1.0,2.0,0.0,0.0,0.0
647.0,swap,0.608682874582724,221.0,6.0,0.6247267685199382,1.0,1.0,1.0,1.0,0.0
648.0,add,0.38232313831310616,221.0,6.0,0.6247267685199382,1.0,2.0,1.0,1.0,0.0
649.0,delete,0.7948689552417532,221.0,6.0,0.6247267685199382,1.0,1.0,0.0,1.0,0.0
650.0,swap,-0.23679188577895177,221.0,6.0,0.6247267685199382,1.0,0.0,2.0,1.0,0.0
651.0,delete,0.49726514886781314,222.0,5.0,0.4729021972719359,1.0,1.0,0.0,0.0,1.0
652.0,add,0.4729021972719359,222.0,5.0,0.4729021972719359,1.0,1.0,0.0,0.0,2.0
653.0,delete,0.48812218517011235,222.0,5.0,0.4729021972719359,0.0,1.0,0.0,0.0,1.0
654.0,swap,-0.3756296450355392,222.0,5.0,0.4729021972719359,1.0,0.0,1.0,0.0,1.0
655.0,add,0.2848217821726909,223.0,2.0,0.31130793358899,3.0,0.0,0.0,1.0,1.0
656.0,swap,0.6192549748057083,224.0,4.0,0.6298861058603379,3.0,0.0,1.0,0.0,0.0
657.0,add,0.6298861058603381,224.0,4.0,0.6298861058603379,3.0,0.0,1.0,1.0,0.0
658.0,delete,0.8191674766398711,224.0,4.0,0.6298861058603379,2.0,0.0,1.0,0.0,0.0
659.0,swap,0.4399161944848534,224.0,4.0,0.6298861058603379,2.0,1.0,1.0,0.0,0.0
660.0,change,0.284821782172691,225.0,2.0,0.3971426006277529,3.0,1.0,0.0,0.0,0.0
661.0,swap,-0.03348547415770564,226.0,3.0,0.6276221715302217,2.0,1.0,1.0,0.0,0.0
662.0,delete,0.8069287758672912,227.0,5.0,0.8191674766398711,2.0,0.0,1.0,0.0,0.0
663.0,add,0.8191674766398711,227.0,5.0,0.8191674766398711,2.0,0.0,1.0,1.0,0.0
664.0,delete,0.37180954458499316,227.0,5.0,0.8191674766398711,1.0,0.0,1.0,0.0,0.0
665.0,swap,0.28056459872270695,227.0,5.0,0.8191674766398711,1.0,0.0,2.0,0.0,0.0
666.0,add,0.2848217821726909,228.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
667.0,delete,-0.015824144146880895,228.0,4.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
668.0,swap,0.3244360208770082,228.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
669.0,add,0.6298861058603379,229.0,5.0,0.6298861058603381,3.0,0.0,1.0,1.0,0.0
670.0,add,0.5409466918404846,229.0,5.0,0.6298861058603381,3.0,0.0,2.0,1.0,0.0
671.0,delete,0.6298861058603379,229.0,5.0,0.6298861058603381,3.0,0.0,1.0,0.0,0.0
672.0,swap,0.29995643715216186,229.0,5.0,0.6298861058603381,2.0,0.0,1.0,1.0,1.0
673.0,swap,0.5056759438597986,230.0,1.0,0.37188280067273327,3.0,0.0,1.0,0.0,0.0
674.0,swap,0.45290846815172087,231.0,2.0,0.5056759438597986,3.0,0.0,1.0,0.0,0.0
675.0,add,0.6680553616358567,231.0,2.0,0.5056759438597986,3.0,0.0,2.0,0.0,0.0
676.0,delete,0.2856005213529226,231.0,2.0,0.5056759438597986,2.0,0.0,1.0,0.0,0.0
677.0,swap,0.2848217821726909,231.0,2.0,0.5056759438597986,3.0,0.0,0.0,1.0,0.0
678.0,add,0.6407342432776651,232.0,3.0,0.6680553616358567,3.0,0.0,2.0,0.0,0.0
679.0,add,0.40041789744113243,232.0,3.0,0.6680553616358567,3.0,0.0,2.0,0.0,1.0
680.0,delete,0.04032776968164258,232.0,3.0,0.6680553616358567,2.0,0.0,2.0,0.0,0.0
681.0,swap,0.33034133620587924,232.0,3.0,0.6680553616358567,2.0,1.0,2.0,0.0,0.0
682.0,add,0.2848217821726909,233.0,4.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
683.0,add,0.28482178217269094,233.0,4.0,0.28482178217269094,3.0,1.0,0.0,2.0,0.0
684.0,delete,0.5203719129843539,233.0,4.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
685.0,swap,0.4911875747132863,233.0,4.0,0.28482178217269094,2.0,1.0,1.0,1.0,0.0
686.0,swap,0.4859454655903403,234.0,3.0,0.534555080001542,2.0,2.0,0.0,0.0,0.0
687.0,delete,0.4996737077875733,235.0,4.0,0.6195275744909466,2.0,0.0,1.0,0.0,0.0
688.0,add,0.8110590367430042,236.0,6.0,0.8191674766398711,2.0,0.0,1.0,1.0,0.0
689.0,add,0.7819516134006113,236.0,6.0,0.8191674766398711,2.0,0.0,2.0,1.0,0.0
690.0,delete,0.8191674766398711,236.0,6.0,0.8191674766398711,2.0,0.0,1.0,0.0,0.0
691.0,swap,0.1171385876841659,236.0,6.0,0.8191674766398711,2.0,0.0,0.0,1.0,1.0
692.0,swap,0.4891121155509563,237.0,3.0,0.45290846815172087,3.0,0.0,1.0,0.0,0.0
693.0,add,0.45290846815172087,237.0,3.0,0.45290846815172087,3.0,1.0,1.0,0.0,0.0
694.0,delete,0.20289086941950446,237.0,3.0,0.45290846815172087,2.0,0.0,1.0,0.0,0.0
695.0,swap,0.20289086941950446,237.0,3.0,0.45290846815172087,2.0,0.0,1.0,1.0,0.0
696.0,add,0.28482178217269094,238.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
697.0,add,0.28482178217269083,238.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,1.0
698.0,delete,0.35128817716602123,238.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
699.0,swap,0.6230627074554899,238.0,3.0,0.28482178217269094,2.0,2.0,0.0,0.0,1.0
700.0,swap,0.491761693876106,239.0,4.0,0.4859454655903403,2.0,2.0,0.0,0.0,0.0
701.0,add,-0.00671929058420595,239.0,4.0,0.4859454655903403,2.0,2.0,0.0,0.0,1.0
702.0,delete,0.48594546559034024,239.0,4.0,0.4859454655903403,2.0,1.0,0.0,0.0,0.0
703.0,swap,-0.01582414414688088,239.0,4.0,0.4859454655903403,2.0,1.0,0.0,0.0,1.0
704.0,swap,0.35128817716602123,240.0,3.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
705.0,add,0.3107683262061521,240.0,3.0,0.35128817716602123,2.0,2.0,0.0,0.0,1.0
706.0,delete,-0.11704094364207551,240.0,3.0,0.35128817716602123,1.0,1.0,0.0,0.0,1.0
707.0,swap,-0.05072628739290677,240.0,3.0,0.35128817716602123,1.0,2.0,0.0,0.0,1.0
708.0,change,0.28482178217269094,241.0,2.0,0.41061499455752376,3.0,1.0,0.0,0.0,0.0
709.0,add,1.058602822988553,242.0,5.0,0.6696968382215047,2.0,0.0,2.0,0.0,0.0
710.0,change,0.2848217821726909,243.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
711.0,add,-0.01749263955975236,243.0,3.0,0.28482178217269094,3.0,1.0,1.0,0.0,0.0
712.0,delete,0.28482178217269094,243.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
713.0,swap,0.520395441294069,243.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
714.0,delete,0.28482178217269094,244.0,4.0,0.6532028288816829,3.0,0.0,0.0,0.0,0.0
715.0,add,0.2848217821726909,245.0,2.0,0.3657632462279167,3.0,2.0,0.0,0.0,0.0
716.0,add,1.0584331387118409,246.0,6.0,1.058602822988553,2.0,0.0,2.0,0.0,0.0
717.0,add,0.4148034032620009,246.0,6.0,1.058602822988553,2.0,0.0,2.0,0.0,1.0
718.0,delete,0.7277104809729819,246.0,6.0,1.058602822988553,2.0,0.0,1.0,0.0,0.0
719.0,swap,0.49942358314945906,246.0,6.0,1.058602822988553,1.0,0.0,3.0,0.0,0.0
720.0,swap,0.625697579013895,247.0,4.0,0.6230627074554899,2.0,2.0,0.0,0.0,1.0
721.0,add,0.6229022201709773,247.0,4.0,0.6230627074554899,2.0,3.0,0.0,0.0,1.0
722.0,delete,0.552822613031708,247.0,4.0,0.6230627074554899,2.0,1.0,0.0,0.0,1.0
723.0,swap,0.718498900138187,247.0,4.0,0.6230627074554899,1.0,2.0,0.0,1.0,1.0
724.0,add,0.28482178217269083,248.0,3.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
725.0,add,0.28482178217269094,248.0,3.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
726.0,delete,0.552822613031708,248.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
727.0,swap,0.41493106635391114,248.0,3.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
728.0,add,0.32908017574973275,249.0,2.0,0.4407826120998602,3.0,1.0,1.0,0.0,0.0
729.0,swap,0.29841398277701287,250.0,3.0,0.6285968039620514,3.0,1.0,1.0,0.0,0.0
730.0,swap,0.7418308424694211,251.0,5.0,0.718498900138187,1.0,2.0,0.0,1.0,1.0
731.0,add,0.718498900138187,251.0,5.0,0.718498900138187,1.0,2.0,0.0,1.0,2.0
732.0,delete,0.718498900138187,251.0,5.0,0.718498900138187,1.0,2.0,0.0,1.0,0.0
733.0,swap,0.8099155005689365,251.0,5.0,0.718498900138187,1.0,2.0,0.0,1.0,1.0
734.0,add,0.5056759438597986,252.0,2.0,0.41597532164843526,3.0,0.0,1.0,1.0,0.0
735.0,add,0.5432598853237545,253.0,3.0,0.5056759438597986,3.0,0.0,1.0,1.0,0.0
736.0,add,0.5056759438597985,253.0,3.0,0.5056759438597986,3.0,1.0,1.0,1.0,0.0
737.0,delete,0.2848217821726909,253.0,3.0,0.5056759438597986,3.0,0.0,0.0,1.0,0.0
738.0,swap,-0.2796100863615883,253.0,3.0,0.5056759438597986,2.0,0.0,2.0,1.0,0.0
739.0,add,0.314821776133046,254.0,3.0,0.32908017574973275,3.0,1.0,1.0,0.0,0.0
740.0,add,0.72824248232219,254.0,3.0,0.32908017574973275,3.0,1.0,2.0,0.0,0.0
741.0,delete,0.235233716457349,254.0,3.0,0.32908017574973275,2.0,1.0,1.0,0.0,0.0
742.0,swap,-0.08322200661732745,254.0,3.0,0.32908017574973275,2.0,1.0,1.0,1.0,0.0
743.0,swap,0.5528226130317082,255.0,4.0,0.7414486086905837,2.0,1.0,0.0,1.0,1.0
744.0,swap,0.02199094558306304,256.0,3.0,0.6348149780848826,2.0,1.0,1.0,0.0,1.0
745.0,swap,0.8133331693250927,257.0,6.0,0.8099155005689365,1.0,2.0,0.0,1.0,1.0
746.0,add,0.45630654656329983,257.0,6.0,0.8099155005689365,1.0,2.0,0.0,1.0,2.0
747.0,delete,0.8099155005689369,257.0,6.0,0.8099155005689365,1.0,2.0,0.0,0.0,1.0
748.0,swap,0.42309285571324823,257.0,6.0,0.8099155005689365,1.0,3.0,0.0,1.0,0.0
749.0,swap,0.6293066116175223,258.0,5.0,0.625697579013895,2.0,2.0,0.0,0.0,1.0
750.0,add,-0.18198092952506129,258.0,5.0,0.625697579013895,2.0,2.0,1.0,0.0,1.0
751.0,delete,0.552822613031708,258.0,5.0,0.625697579013895,2.0,1.0,0.0,0.0,1.0
752.0,swap,0.7518115030473196,258.0,5.0,0.625697579013895,1.0,2.0,0.0,0.0,2.0
753.0,delete,0.3512881771660212,259.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
754.0,add,0.35128817716602134,259.0,4.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
755.0,delete,0.3512881771660213,259.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,1.0
756.0,swap,0.16188873149765293,259.0,4.0,0.35128817716602123,2.0,0.0,0.0,0.0,2.0
757.0,swap,0.7155072105565958,260.0,6.0,0.7418308424694211,1.0,2.0,0.0,1.0,1.0
758.0,add,0.7418308424694211,260.0,6.0,0.7418308424694211,1.0,2.0,0.0,2.0,1.0
759.0,delete,0.8182413534932715,260.0,6.0,0.7418308424694211,1.0,2.0,0.0,0.0,1.0
760.0,swap,0.7468745328930154,260.0,6.0,0.7418308424694211,1.0,2.0,0.0,1.0,1.0
761.0,change,0.49109965171511255,261.0,2.0,0.36014215813868133,3.0,0.0,1.0,0.0,0.0
762.0,change,0.5096246351827239,262.0,3.0,0.49109965171511255,3.0,0.0,1.0,0.0,0.0
763.0,add,0.4910996517151125,262.0,3.0,0.49109965171511255,3.0,0.0,1.0,1.0,0.0
764.0,delete,0.26275311329352524,262.0,3.0,0.49109965171511255,2.0,0.0,1.0,0.0,0.0
765.0,swap,0.28482178217269094,262.0,3.0,0.49109965171511255,3.0,0.0,0.0,0.0,1.0
766.0,add,0.2848217821726909,263.0,2.0,0.4773785588309437,3.0,1.0,0.0,1.0,0.0
767.0,add,0.28482178217269094,264.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
768.0,add,0.28482178217269094,264.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
769.0,delete,0.5993887952392907,264.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
770.0,swap,0.28482178217269094,264.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
771.0,delete,0.5623992969868152,265.0,5.0,0.552822613031708,2.0,1.0,0.0,0.0,1.0
772.0,add,0.08607725019004853,265.0,5.0,0.552822613031708,2.0,1.0,1.0,0.0,1.0
773.0,delete,-0.060574287960367845,265.0,5.0,0.552822613031708,2.0,0.0,0.0,0.0,1.0
774.0,swap,-0.060574287960367845,265.0,5.0,0.552822613031708,2.0,0.0,0.0,0.0,2.0
775.0,swap,0.16538148772665928,266.0,4.0,0.6989405477191076,1.0,2.0,1.0,0.0,1.0
776.0,add,-0.17894757144338064,267.0,3.0,0.37320496684314264,3.0,1.0,0.0,0.0,1.0
777.0,delete,0.7166223236075756,268.0,6.0,0.718498900138187,1.0,2.0,0.0,1.0,0.0
778.0,add,0.3805938324952507,268.0,6.0,0.718498900138187,1.0,2.0,0.0,1.0,1.0
779.0,delete,-0.06439415017417575,268.0,6.0,0.718498900138187,1.0,1.0,0.0,1.0,0.0
780.0,swap,-0.05115263958419025,268.0,6.0,0.718498900138187,1.0,1.0,1.0,1.0,0.0
781.0,add,1.0762781099609662,269.0,7.0,1.0584331387118409,2.0,0.0,2.0,0.0,0.0
782.0,add,0.6595625370046636,269.0,7.0,1.0584331387118409,2.0,1.0,2.0,0.0,0.0
783.0,delete,0.7097412083619761,269.0,7.0,1.0584331387118409,1.0,0.0,2.0,0.0,0.0
784.0,swap,0.4778034919507444,269.0,7.0,1.0584331387118409,2.0,1.0,1.0,0.0,0.0
785.0,add,0.4416305688560186,270.0,4.0,0.4910996517151125,3.0,0.0,1.0,1.0,0.0
786.0,add,0.4018713138841621,270.0,4.0,0.4910996517151125,3.0,0.0,1.0,1.0,1.0
787.0,delete,0.28482178217269094,270.0,4.0,0.4910996517151125,3.0,0.0,0.0,1.0,0.0
788.0,swap,0.066104125021758,270.0,4.0,0.4910996517151125,2.0,0.0,1.0,2.0,0.0
789.0,change,0.2848217821726909,271.0,3.0,0.284821782172691,3.0,1.0,0.0,0.0,0.0
790.0,add,0.5454217885896279,271.0,3.0,0.284821782172691,3.0,1.0,1.0,0.0,0.0
791.0,delete,-0.01582414414688095,271.0,3.0,0.284821782172691,2.0,1.0,0.0,0.0,0.0
792.0,swap,0.28482178217269083,271.0,3.0,0.284821782172691,3.0,0.0,0.0,1.0,0.0
793.0,delete,0.5203719129843539,272.0,3.0,0.21956386026887728,2.0,1.0,0.0,0.0,0.0
794.0,delete,0.4814638464637052,273.0,4.0,0.5203719129843539,2.0,1.0,0.0,0.0,0.0
795.0,add,-0.1699527440631291,273.0,4.0,0.5203719129843539,2.0,1.0,0.0,0.0,1.0
796.0,delete,-0.060574287960367845,273.0,4.0,0.5203719129843539,2.0,0.0,0.0,0.0,0.0
797.0,swap,0.10612702914220817,273.0,4.0,0.5203719129843539,1.0,2.0,0.0,0.0,0.0
798.0,change,0.28482178217269094,274.0,3.0,0.3477351847860109,3.0,1.0,0.0,0.0,1.0
799.0,delete,0.6224936375085995,275.0,5.0,0.5993887952392907,2.0,1.0,0.0,0.0,1.0
800.0,add,0.5993887952392907,275.0,5.0,0.5993887952392907,2.0,1.0,0.0,0.0,2.0
801.0,delete,0.7026025494323049,275.0,5.0,0.5993887952392907,1.0,1.0,0.0,0.0,1.0
802.0,swap,0.5993887952392907,275.0,5.0,0.5993887952392907,2.0,1.0,0.0,0.0,1.0
803.0,change,0.2848217821726909,276.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,1.0
804.0,add,-0.08085407090030461,276.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
805.0,delete,0.5733930499917526,276.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
806.0,swap,0.11422439833927714,276.0,4.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
807.0,delete,0.5082711862947379,277.0,4.0,0.552822613031708,2.0,2.0,0.0,0.0,0.0
808.0,add,0.552822613031708,277.0,4.0,0.552822613031708,2.0,2.0,0.0,1.0,0.0
809.0,delete,0.5700416088088278,277.0,4.0,0.552822613031708,1.0,2.0,0.0,0.0,0.0
810.0,swap,0.14067527280430714,277.0,4.0,0.552822613031708,1.0,2.0,1.0,0.0,0.0
811.0,delete,0.35128817716602134,278.0,3.0,0.4649266587942577,2.0,2.0,0.0,0.0,0.0
812.0,add,0.2848217821726909,279.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
813.0,add,-0.008141718903740734,279.0,4.0,0.28482178217269083,3.0,1.0,1.0,1.0,1.0
814.0,delete,0.3512881771660212,279.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
815.0,swap,0.24368278415573594,279.0,4.0,0.28482178217269083,2.0,1.0,1.0,1.0,1.0
816.0,add,0.46220291137181296,280.0,5.0,0.7164887833907649,2.0,0.0,1.0,0.0,1.0
817.0,change,1.0574813726657568,281.0,6.0,0.7963636971980382,2.0,0.0,2.0,0.0,0.0
818.0,change,1.0320429422190873,282.0,7.0,1.0574813726657568,2.0,0.0,2.0,0.0,0.0
819.0,add,1.057481372665757,282.0,7.0,1.0574813726657568,2.0,0.0,2.0,1.0,0.0
820.0,delete,0.7277104809729819,282.0,7.0,1.0574813726657568,2.0,0.0,1.0,0.0,0.0
821.0,swap,0.7277104809729819,282.0,7.0,1.0574813726657568,2.0,0.0,1.0,0.0,1.0
822.0,swap,0.28482178217269094,283.0,3.0,0.599642021300169,3.0,0.0,0.0,0.0,1.0
823.0,delete,0.5001638776759295,284.0,5.0,0.4996737077875733,2.0,0.0,1.0,0.0,0.0
824.0,add,0.6311407046734662,284.0,5.0,0.4996737077875733,2.0,0.0,2.0,0.0,0.0
825.0,delete,0.006785791439356592,284.0,5.0,0.4996737077875733,1.0,0.0,1.0,0.0,0.0
826.0,swap,0.46453673241128335,284.0,5.0,0.4996737077875733,1.0,1.0,1.0,0.0,0.0
827.0,change,0.46265239191468766,285.0,2.0,0.3596098153362287,3.0,0.0,1.0,0.0,0.0
828.0,change,0.5333829626132472,286.0,3.0,0.46265239191468766,3.0,0.0,1.0,0.0,0.0
829.0,add,0.4626523919146877,286.0,3.0,0.46265239191468766,3.0,0.0,1.0,1.0,0.0
830.0,delete,0.6283025845547019,286.0,3.0,0.46265239191468766,2.0,0.0,1.0,0.0,0.0
831.0,swap,0.34449320066977795,286.0,3.0,0.46265239191468766,2.0,0.0,2.0,0.0,0.0
832.0,delete,0.5381684316880175,287.0,4.0,0.6283025845547019,2.0,0.0,1.0,0.0,0.0
833.0,add,0.3287330192938019,287.0,4.0,0.6283025845547019,2.0,0.0,2.0,0.0,0.0
834.0,delete,-0.026329597171976672,287.0,4.0,0.6283025845547019,1.0,0.0,1.0,0.0,0.0
835.0,swap,-0.026329597171976644,287.0,4.0,0.6283025845547019,1.0,0.0,1.0,1.0,0.0
836.0,add,0.6256901775455299,288.0,4.0,0.5461122893147321,3.0,0.0,2.0,0.0,0.0
837.0,add,0.6297430911103731,289.0,5.0,0.6256901775455299,3.0,0.0,2.0,0.0,0.0
838.0,add,0.44177517835519187,289.0,5.0,0.6256901775455299,3.0,0.0,3.0,0.0,0.0
