budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,delete,-0.015824144146881033,49.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
136.0,swap,0.26208634474248327,49.0,4.0,0.2848217821726909,2.0,0.0,1.0,1.0,1.0
137.0,add,-0.08602956925046223,50.0,3.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
138.0,delete,-0.015824144146880895,50.0,3.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
139.0,swap,0.3033887583940789,50.0,3.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
140.0,swap,0.35128817716602123,51.0,3.0,0.23219224050076687,2.0,1.0,0.0,0.0,2.0
141.0,swap,0.35128817716602123,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,2.0
142.0,add,0.1171385876841659,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,3.0
143.0,delete,0.35128817716602123,52.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
144.0,swap,-0.1216387550427132,52.0,4.0,0.35128817716602123,1.0,2.0,0.0,0.0,2.0
145.0,change,0.28482178217269083,53.0,3.0,0.2157425681460791,3.0,1.0,0.0,0.0,1.0
146.0,change,0.2848217821726909,54.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
147.0,add,0.28482178217269083,54.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,2.0
148.0,delete,0.14764682046195288,54.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
149.0,swap,0.28482178217269083,54.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
150.0,add,0.23482528215660237,55.0,5.0,0.23527474061950604,3.0,1.0,1.0,0.0,1.0
151.0,add,0.3260059867712254,55.0,5.0,0.23527474061950604,3.0,1.0,2.0,0.0,1.0
152.0,delete,0.23527474061950604,55.0,5.0,0.23527474061950604,3.0,0.0,1.0,0.0,1.0
153.0,swap,0.24051746706979835,55.0,5.0,0.23527474061950604,2.0,1.0,1.0,0.0,2.0
154.0,add,-0.08085407090030458,56.0,3.0,0.27681714584689665,3.0,1.0,0.0,0.0,2.0
155.0,delete,0.28482178217269094,57.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
156.0,add,-0.049753487453060505,57.0,4.0,0.28482178217269094,3.0,0.0,1.0,1.0,0.0
157.0,delete,-0.015824144146880936,57.0,4.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
158.0,swap,0.15956771045202298,57.0,4.0,0.28482178217269094,3.0,0.0,1.0,0.0,0.0
159.0,change,0.28482178217269083,58.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,1.0
160.0,add,0.2848217821726909,58.0,5.0,0.2848217821726909,3.0,1.0,0.0,0.0,2.0
161.0,delete,0.2848217821726909,58.0,5.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
162.0,swap,-0.10592213127149595,58.0,5.0,0.2848217821726909,2.0,2.0,0.0,0.0,1.0
163.0,add,-0.08085407090030464,59.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,2.0
164.0,delete,0.3512881771660213,59.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
165.0,swap,0.11713858768416593,59.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
166.0,add,0.40280695694885926,60.0,2.0,0.22718753586601212,3.0,0.0,1.0,0.0,1.0
167.0,add,0.4883013405117849,61.0,3.0,0.40280695694885926,3.0,0.0,1.0,0.0,1.0
168.0,add,0.40280695694885926,61.0,3.0,0.40280695694885926,3.0,0.0,1.0,0.0,2.0
169.0,delete,0.40280695694885926,61.0,3.0,0.40280695694885926,3.0,0.0,1.0,0.0,0.0
170.0,swap,0.19537460250510283,61.0,3.0,0.40280695694885926,2.0,0.0,2.0,0.0,1.0
171.0,add,0.3542154670589799,62.0,4.0,0.4883013405117849,3.0,0.0,1.0,0.0,1.0
172.0,add,0.4883013405117849,62.0,4.0,0.4883013405117849,3.0,0.0,1.0,0.0,2.0
173.0,delete,0.4883013405117849,62.0,4.0,0.4883013405117849,3.0,0.0,1.0,0.0,0.0
174.0,swap,0.66825705755615,62.0,4.0,0.4883013405117849,2.0,1.0,1.0,0.0,1.0
175.0,add,0.2848217821726907,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
176.0,add,0.2848217821726909,63.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
177.0,delete,0.2848217821726909,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
178.0,swap,0.2848217821726909,63.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
179.0,add,0.28466402386828593,64.0,2.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
180.0,add,0.28482178217269083,65.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
181.0,add,0.46259794616900624,65.0,4.0,0.2848217821726909,3.0,1.0,1.0,1.0,1.0
182.0,delete,0.2848217821726909,65.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
183.0,swap,0.28482178217269083,65.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
184.0,add,0.2846640238682858,66.0,3.0,0.28466402386828593,3.0,1.0,0.0,1.0,0.0
185.0,add,0.2846640238682859,66.0,3.0,0.28466402386828593,3.0,2.0,0.0,1.0,0.0
186.0,delete,0.3512449807224173,66.0,3.0,0.28466402386828593,2.0,1.0,0.0,1.0,0.0
187.0,swap,-0.1789475714433807,66.0,3.0,0.28466402386828593,3.0,0.0,0.0,1.0,1.0
188.0,swap,0.28482178217269083,67.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
189.0,add,0.2848217821726907,67.0,3.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
190.0,delete,-0.01582414414688102,67.0,3.0,0.2848217821726907,2.0,0.0,0.0,1.0,0.0
191.0,swap,-0.20562201546544417,67.0,3.0,0.2848217821726907,2.0,0.0,1.0,1.0,0.0
192.0,change,0.33437735996515433,68.0,3.0,0.49747530923009686,3.0,0.0,1.0,0.0,1.0
193.0,add,-0.08085407090030462,69.0,2.0,0.26910440603103053,3.0,0.0,0.0,1.0,1.0
194.0,swap,0.6390354922222204,70.0,5.0,0.66825705755615,2.0,1.0,1.0,0.0,1.0
195.0,add,0.6682570575561498,70.0,5.0,0.66825705755615,2.0,1.0,1.0,1.0,1.0
196.0,delete,0.3512881771660213,70.0,5.0,0.66825705755615,2.0,1.0,0.0,0.0,1.0
197.0,swap,0.6290945732418205,70.0,5.0,0.66825705755615,1.0,1.0,1.0,0.0,2.0
198.0,swap,0.5061451707936874,71.0,4.0,0.5911864715484724,2.0,0.0,1.0,0.0,2.0
199.0,change,0.2993905005124029,72.0,3.0,0.51050676155414,3.0,0.0,1.0,0.0,1.0
200.0,add,0.66825705755615,73.0,6.0,0.6682570575561498,2.0,1.0,1.0,1.0,1.0
201.0,add,0.6682570575561497,73.0,6.0,0.6682570575561498,2.0,1.0,1.0,2.0,1.0
202.0,delete,0.66825705755615,73.0,6.0,0.6682570575561498,2.0,0.0,1.0,1.0,1.0
203.0,swap,0.6196020396856444,73.0,6.0,0.6682570575561498,2.0,1.0,2.0,0.0,1.0
204.0,add,-0.08085407090030462,74.0,3.0,0.3203770149719539,3.0,0.0,0.0,1.0,2.0
205.0,add,0.6682570575561498,75.0,5.0,0.6585260539820489,2.0,1.0,1.0,1.0,1.0
206.0,swap,0.2848217821726909,76.0,4.0,0.6140643453132993,3.0,0.0,0.0,1.0,1.0
207.0,add,0.6682570575561497,77.0,6.0,0.6682570575561498,2.0,1.0,1.0,1.0,1.0
208.0,add,0.9651114397503783,77.0,6.0,0.6682570575561498,2.0,1.0,2.0,1.0,1.0
209.0,delete,0.6682570575561501,77.0,6.0,0.6682570575561498,2.0,0.0,1.0,1.0,1.0
210.0,swap,0.66825705755615,77.0,6.0,0.6682570575561498,2.0,1.0,1.0,0.0,2.0
211.0,add,0.28482178217269083,78.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
212.0,delete,0.16188873149765284,78.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
213.0,swap,0.2848217821726909,78.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
214.0,add,0.28482178217269083,79.0,4.0,0.2848217821726907,3.0,0.0,0.0,1.0,1.0
215.0,add,0.28482178217269066,79.0,4.0,0.2848217821726907,3.0,0.0,0.0,2.0,1.0
216.0,delete,0.2848217821726907,79.0,4.0,0.2848217821726907,3.0,0.0,0.0,1.0,0.0
217.0,swap,0.13186701249832056,79.0,4.0,0.2848217821726907,2.0,1.0,0.0,1.0,1.0
218.0,change,0.23978530522581856,80.0,4.0,0.2993905005124029,3.0,0.0,1.0,0.0,1.0
219.0,add,0.11748542947341323,80.0,4.0,0.2993905005124029,3.0,1.0,1.0,0.0,1.0
220.0,delete,-0.03773875135710525,80.0,4.0,0.2993905005124029,2.0,0.0,1.0,0.0,1.0
221.0,swap,-0.011873410278808366,80.0,4.0,0.2993905005124029,3.0,1.0,0.0,0.0,1.0
222.0,add,0.9651114397503782,81.0,7.0,0.9651114397503783,2.0,1.0,2.0,1.0,1.0
223.0,add,0.41098486497692693,81.0,7.0,0.9651114397503783,2.0,1.0,2.0,1.0,2.0
224.0,delete,0.9651114397503785,81.0,7.0,0.9651114397503783,2.0,0.0,2.0,1.0,1.0
225.0,swap,0.6368436726882755,81.0,7.0,0.9651114397503783,2.0,1.0,3.0,0.0,1.0
226.0,swap,0.2848217821726908,82.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
227.0,add,0.2848217821726909,82.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,2.0
228.0,delete,-0.015824144146881033,82.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
229.0,swap,-0.06057428796036786,82.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
230.0,add,0.3509053999044264,83.0,5.0,0.7077729540750843,2.0,1.0,1.0,0.0,2.0
231.0,add,0.39195298383842897,84.0,4.0,0.40280695694885926,3.0,0.0,1.0,0.0,2.0
232.0,add,0.40280695694885926,84.0,4.0,0.40280695694885926,3.0,0.0,1.0,1.0,2.0
233.0,delete,0.27987390627382114,84.0,4.0,0.40280695694885926,2.0,0.0,1.0,0.0,2.0
234.0,swap,0.40280695694885926,84.0,4.0,0.40280695694885926,3.0,0.0,1.0,0.0,2.0
235.0,delete,0.6682570575561501,85.0,7.0,0.6682570575561501,2.0,0.0,1.0,1.0,1.0
236.0,add,0.6682570575561502,85.0,7.0,0.6682570575561501,2.0,0.0,1.0,2.0,1.0
237.0,delete,0.3153896053666051,85.0,7.0,0.6682570575561501,1.0,0.0,1.0,1.0,1.0
238.0,swap,0.23091623324523172,85.0,7.0,0.6682570575561501,2.0,0.0,1.0,1.0,1.0
239.0,swap,-0.1732685478721674,86.0,1.0,0.24586792962260126,3.0,0.0,0.0,0.0,1.0
240.0,add,0.4438989672199556,87.0,5.0,0.4883013405117849,3.0,0.0,1.0,0.0,2.0
241.0,add,0.38390344381786934,87.0,5.0,0.4883013405117849,3.0,0.0,2.0,0.0,2.0
242.0,delete,0.6682570575561501,87.0,5.0,0.4883013405117849,2.0,0.0,1.0,0.0,2.0
243.0,swap,0.66825705755615,87.0,5.0,0.4883013405117849,2.0,0.0,1.0,1.0,2.0
244.0,add,0.04667900187742026,88.0,2.0,-0.1732685478721674,3.0,1.0,0.0,0.0,1.0
245.0,delete,-0.48394415534774804,88.0,2.0,-0.1732685478721674,2.0,0.0,0.0,0.0,1.0
246.0,swap,-0.48394415534774804,88.0,2.0,-0.1732685478721674,2.0,0.0,0.0,0.0,2.0
247.0,change,0.3940662704009531,89.0,3.0,0.5165654208235301,3.0,0.0,1.0,0.0,1.0
248.0,swap,0.6620855167059374,90.0,6.0,0.6390354922222204,2.0,1.0,1.0,0.0,1.0
249.0,add,0.355335779838441,90.0,6.0,0.6390354922222204,2.0,2.0,1.0,0.0,1.0
250.0,delete,0.6390354922222202,90.0,6.0,0.6390354922222204,2.0,0.0,1.0,0.0,1.0
251.0,swap,0.5118077653715598,90.0,6.0,0.6390354922222204,1.0,1.0,2.0,0.0,1.0
252.0,swap,0.5094095829205556,91.0,5.0,0.5061451707936874,2.0,0.0,1.0,0.0,2.0
253.0,add,0.03550808083922477,91.0,5.0,0.5061451707936874,2.0,0.0,1.0,0.0,3.0
254.0,delete,0.5061451707936874,91.0,5.0,0.5061451707936874,2.0,0.0,1.0,0.0,1.0
255.0,swap,0.5061451707936873,91.0,5.0,0.5061451707936874,2.0,1.0,1.0,0.0,1.0
256.0,swap,0.14484549778752842,92.0,4.0,0.19537460250510283,2.0,0.0,2.0,0.0,1.0
257.0,add,0.19537460250510288,92.0,4.0,0.19537460250510283,2.0,0.0,2.0,1.0,1.0
258.0,delete,0.21195244917096573,92.0,4.0,0.19537460250510283,1.0,0.0,2.0,0.0,1.0
259.0,swap,0.1953746025051028,92.0,4.0,0.19537460250510283,2.0,0.0,2.0,1.0,0.0
260.0,add,0.3661999086398029,93.0,5.0,0.3542154670589799,3.0,0.0,1.0,0.0,1.0
261.0,add,0.34080444069004456,93.0,5.0,0.3542154670589799,3.0,0.0,2.0,0.0,1.0
262.0,delete,0.2848217821726909,93.0,5.0,0.3542154670589799,3.0,0.0,0.0,0.0,1.0
