budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
67.0,delete,0.28482178217269094,24.0,2.0,0.04207897977473343,3.0,0.0,0.0,1.0,0.0
68.0,swap,-0.13563389586980049,24.0,2.0,0.04207897977473343,3.0,0.0,0.0,2.0,0.0
69.0,add,-0.13563389586980043,25.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
70.0,delete,-0.015824144146880936,25.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
71.0,swap,0.14635315780659108,25.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
72.0,add,-0.08085407090030464,26.0,3.0,-0.08085407090030464,3.0,1.0,0.0,0.0,1.0
73.0,delete,-0.060574287960367845,26.0,3.0,-0.08085407090030464,2.0,0.0,0.0,0.0,1.0
74.0,swap,-0.11645384779857816,26.0,3.0,-0.08085407090030464,2.0,0.0,1.0,0.0,1.0
75.0,swap,-0.0605742879603679,27.0,2.0,0.3371093418069755,2.0,0.0,0.0,1.0,0.0
76.0,add,0.5777110174876695,28.0,4.0,0.5576904011500241,2.0,0.0,1.0,0.0,1.0
77.0,add,0.552681015960848,29.0,5.0,0.5777110174876695,2.0,0.0,1.0,0.0,1.0
78.0,add,0.23035724582907982,29.0,5.0,0.5777110174876695,2.0,0.0,1.0,0.0,2.0
79.0,delete,0.7612453246553196,29.0,5.0,0.5777110174876695,1.0,0.0,1.0,0.0,1.0
80.0,swap,0.3512881771660213,29.0,5.0,0.5777110174876695,2.0,0.0,0.0,0.0,2.0
81.0,add,0.663007347519437,30.0,6.0,0.6944016325096303,2.0,0.0,1.0,0.0,1.0
82.0,add,0.37018721058630266,30.0,6.0,0.6944016325096303,2.0,0.0,1.0,0.0,2.0
83.0,delete,0.6700440746158632,30.0,6.0,0.6944016325096303,1.0,0.0,1.0,0.0,1.0
84.0,swap,0.6944016325096303,30.0,6.0,0.6944016325096303,2.0,0.0,1.0,1.0,0.0
85.0,swap,-0.060574287960367956,31.0,3.0,-0.0605742879603679,2.0,0.0,0.0,1.0,0.0
86.0,add,0.45262346027873523,31.0,3.0,-0.0605742879603679,2.0,1.0,0.0,1.0,0.0
87.0,delete,-0.5318175981133537,31.0,3.0,-0.0605742879603679,1.0,0.0,0.0,1.0,0.0
88.0,swap,-0.03651466926157962,31.0,3.0,-0.0605742879603679,2.0,0.0,1.0,0.0,0.0
89.0,add,-0.16535953719015484,32.0,1.0,0.05508496512541814,4.0,0.0,1.0,0.0,0.0
90.0,add,0.5221475269393647,33.0,4.0,0.5470982180057351,2.0,1.0,1.0,0.0,0.0
91.0,change,0.6486490426654585,34.0,5.0,0.6184083795481726,2.0,0.0,1.0,0.0,1.0
92.0,change,0.690791430241771,35.0,6.0,0.6486490426654585,2.0,0.0,1.0,0.0,1.0
93.0,add,0.37575216592648575,35.0,6.0,0.6486490426654585,2.0,0.0,2.0,0.0,1.0
94.0,delete,0.6486490426654585,35.0,6.0,0.6486490426654585,2.0,0.0,1.0,0.0,0.0
95.0,swap,0.552054046784905,35.0,6.0,0.6486490426654585,1.0,1.0,1.0,0.0,1.0
96.0,change,0.6452926860952534,36.0,3.0,0.4592457076700953,2.0,0.0,1.0,0.0,0.0
97.0,change,0.7549076943917009,37.0,4.0,0.6452926860952534,2.0,0.0,1.0,0.0,0.0
98.0,add,0.6452926860952533,37.0,4.0,0.6452926860952534,2.0,1.0,1.0,0.0,0.0
99.0,delete,0.7158338041130006,37.0,4.0,0.6452926860952534,1.0,0.0,1.0,0.0,0.0
100.0,swap,-0.03714415872836661,37.0,4.0,0.6452926860952534,2.0,0.0,1.0,0.0,0.0
101.0,add,0.6452926860952533,38.0,5.0,0.6452926860952533,2.0,1.0,1.0,0.0,0.0
102.0,add,0.6452926860952533,38.0,5.0,0.6452926860952533,2.0,1.0,1.0,1.0,0.0
103.0,delete,0.6452926860952534,38.0,5.0,0.6452926860952533,2.0,0.0,1.0,0.0,0.0
104.0,swap,0.6452926860952534,38.0,5.0,0.6452926860952533,2.0,1.0,1.0,0.0,0.0
105.0,add,0.35128817716602123,39.0,4.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
106.0,delete,0.3512881771660213,39.0,4.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
107.0,swap,-0.11685095395676055,39.0,4.0,0.3512881771660213,1.0,1.0,0.0,0.0,1.0
108.0,swap,-0.059154943320485674,40.0,3.0,-0.06004974733292612,2.0,0.0,1.0,0.0,0.0
109.0,add,-0.06004974733292613,40.0,3.0,-0.06004974733292612,2.0,1.0,1.0,0.0,0.0
110.0,delete,-0.060574287960367845,40.0,3.0,-0.06004974733292612,2.0,0.0,0.0,0.0,0.0
111.0,swap,-0.060574287960367845,40.0,3.0,-0.06004974733292612,2.0,0.0,0.0,0.0,1.0
112.0,delete,0.2848217821726909,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
113.0,add,-0.08085407090030464,41.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
114.0,delete,-0.06057428796036789,41.0,3.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
115.0,swap,-0.19785669478673673,41.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
116.0,add,-0.13563389586980035,42.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
117.0,delete,-0.48394415534774804,42.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
118.0,swap,-0.48394415534774804,42.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
119.0,add,0.2848217821726909,43.0,2.0,-0.08468406938988882,3.0,0.0,0.0,0.0,1.0
120.0,add,0.2848217821726909,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
121.0,delete,0.2848217821726909,44.0,3.0,0.2848217821726909,3.0,0.0,0.0,0.0,0.0
122.0,swap,0.11422439833927708,44.0,3.0,0.2848217821726909,2.0,0.0,0.0,0.0,2.0
123.0,add,0.37491813983598776,45.0,4.0,0.6452926860952533,2.0,1.0,1.0,0.0,0.0
124.0,delete,0.39549732206243626,46.0,6.0,0.6452926860952534,2.0,0.0,1.0,0.0,0.0
125.0,add,0.5909117161144318,46.0,6.0,0.6452926860952534,2.0,0.0,2.0,0.0,0.0
126.0,delete,0.7158338041130006,46.0,6.0,0.6452926860952534,1.0,0.0,1.0,0.0,0.0
127.0,swap,0.3512881771660212,46.0,6.0,0.6452926860952534,2.0,0.0,0.0,1.0,0.0
128.0,change,0.7476099836182086,47.0,5.0,0.7549076943917009,2.0,0.0,1.0,0.0,0.0
129.0,add,0.3189612486686917,47.0,5.0,0.7549076943917009,2.0,0.0,1.0,0.0,1.0
130.0,delete,0.3512881771660213,47.0,5.0,0.7549076943917009,2.0,0.0,0.0,0.0,0.0
131.0,swap,0.35128817716602123,47.0,5.0,0.7549076943917009,2.0,0.0,0.0,1.0,0.0
132.0,swap,0.6510908533393459,48.0,7.0,0.6944016325096303,2.0,0.0,1.0,1.0,0.0
133.0,add,0.6944016325096303,48.0,7.0,0.6944016325096303,2.0,0.0,1.0,1.0,1.0
134.0,delete,0.35128817716602123,48.0,7.0,0.6944016325096303,2.0,0.0,0.0,1.0,0.0
135.0,swap,0.35226365618616173,48.0,7.0,0.6944016325096303,1.0,0.0,2.0,1.0,0.0
136.0,change,0.7198973868937123,49.0,5.0,0.695429108311417,2.0,0.0,1.0,0.0,0.0
137.0,add,0.695429108311417,49.0,5.0,0.695429108311417,2.0,0.0,1.0,1.0,0.0
138.0,delete,0.6689344976346597,49.0,5.0,0.695429108311417,1.0,0.0,1.0,0.0,0.0
139.0,swap,0.777518040407719,49.0,5.0,0.695429108311417,1.0,0.0,2.0,0.0,0.0
140.0,change,0.7617679381567938,50.0,4.0,0.711441628311785,2.0,0.0,1.0,0.0,0.0
141.0,change,0.7760425044912619,51.0,5.0,0.7617679381567938,2.0,0.0,1.0,0.0,0.0
142.0,add,0.7164565136862536,51.0,5.0,0.7617679381567938,2.0,0.0,2.0,0.0,0.0
143.0,delete,0.44296352172915593,51.0,5.0,0.7617679381567938,1.0,0.0,1.0,0.0,0.0
144.0,swap,0.3512881771660213,51.0,5.0,0.7617679381567938,2.0,0.0,0.0,0.0,1.0
145.0,swap,0.7747538917967871,52.0,6.0,0.777518040407719,1.0,0.0,2.0,0.0,0.0
146.0,add,0.05112062355910497,52.0,6.0,0.777518040407719,1.0,1.0,2.0,0.0,0.0
147.0,delete,0.4644508846366042,52.0,6.0,0.777518040407719,0.0,0.0,2.0,0.0,0.0
148.0,swap,-0.023797867494730285,52.0,6.0,0.777518040407719,0.0,0.0,2.0,1.0,0.0
149.0,swap,-0.015824144146881047,53.0,2.0,0.3983399457554062,2.0,1.0,0.0,0.0,0.0
150.0,swap,0.35128817716602134,54.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
151.0,add,0.3512881771660213,54.0,5.0,0.35128817716602123,2.0,0.0,0.0,2.0,0.0
152.0,delete,0.3512881771660213,54.0,5.0,0.35128817716602123,2.0,0.0,0.0,0.0,0.0
153.0,swap,-0.11704094364207557,54.0,5.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
154.0,add,0.6452926860952535,55.0,6.0,0.6452926860952533,2.0,1.0,1.0,1.0,0.0
155.0,add,0.26415024049373215,55.0,6.0,0.6452926860952533,2.0,1.0,1.0,1.0,1.0
156.0,delete,0.3393726786286393,55.0,6.0,0.6452926860952533,1.0,1.0,1.0,1.0,0.0
157.0,swap,0.5857885974371652,55.0,6.0,0.6452926860952533,2.0,2.0,1.0,0.0,0.0
158.0,swap,0.6355559878907753,56.0,6.0,0.5873401610991298,1.0,0.0,2.0,0.0,1.0
159.0,add,0.5873401610991297,56.0,6.0,0.5873401610991298,1.0,0.0,2.0,1.0,1.0
160.0,delete,0.5111569752317796,56.0,6.0,0.5873401610991298,1.0,0.0,2.0,0.0,0.0
161.0,swap,0.6335364739759043,56.0,6.0,0.5873401610991298,1.0,0.0,1.0,0.0,2.0
162.0,add,0.4538636547647519,57.0,5.0,0.5221475269393647,2.0,1.0,1.0,0.0,0.0
163.0,add,0.5221475269393647,57.0,5.0,0.5221475269393647,2.0,1.0,1.0,0.0,1.0
164.0,delete,0.321954720426058,57.0,5.0,0.5221475269393647,2.0,1.0,0.0,0.0,0.0
165.0,swap,0.21030026319795808,57.0,5.0,0.5221475269393647,1.0,1.0,1.0,1.0,0.0
166.0,add,0.5777110174876694,58.0,6.0,0.5777110174876694,2.0,0.0,1.0,1.0,1.0
167.0,add,0.5514775079591056,58.0,6.0,0.5777110174876694,2.0,0.0,2.0,1.0,1.0
168.0,delete,0.5777110174876694,58.0,6.0,0.5777110174876694,2.0,0.0,1.0,1.0,0.0
169.0,swap,0.5777110174876696,58.0,6.0,0.5777110174876694,2.0,0.0,1.0,1.0,1.0
170.0,swap,0.6094676290992713,59.0,5.0,0.5909859518593437,1.0,0.0,2.0,0.0,1.0
171.0,swap,0.6111341633335096,60.0,6.0,0.6094676290992713,1.0,0.0,2.0,0.0,1.0
172.0,add,0.5917396129097443,60.0,6.0,0.6094676290992713,1.0,0.0,3.0,0.0,1.0
173.0,delete,0.7722368119397546,60.0,6.0,0.6094676290992713,0.0,0.0,2.0,0.0,1.0
174.0,swap,0.7612453246553196,60.0,6.0,0.6094676290992713,1.0,0.0,1.0,0.0,2.0
175.0,swap,-0.015824144146880992,61.0,3.0,-0.015824144146881047,2.0,1.0,0.0,0.0,0.0
176.0,add,-0.015824144146881047,61.0,3.0,-0.015824144146881047,2.0,1.0,0.0,0.0,1.0
177.0,delete,-0.015824144146880936,61.0,3.0,-0.015824144146881047,2.0,0.0,0.0,0.0,0.0
178.0,swap,0.40314012873101535,61.0,3.0,-0.015824144146881047,1.0,1.0,1.0,0.0,0.0
179.0,change,0.6292024434585078,62.0,3.0,0.493086834519361,2.0,0.0,1.0,0.0,0.0
180.0,change,0.6284131953919699,63.0,4.0,0.6292024434585078,2.0,0.0,1.0,0.0,0.0
181.0,add,0.6292024434585078,63.0,4.0,0.6292024434585078,2.0,0.0,1.0,1.0,0.0
182.0,delete,0.3512881771660213,63.0,4.0,0.6292024434585078,2.0,0.0,0.0,0.0,0.0
183.0,swap,0.7282441772349867,63.0,4.0,0.6292024434585078,1.0,0.0,1.0,0.0,1.0
184.0,add,0.6292024434585077,64.0,5.0,0.6292024434585078,2.0,0.0,1.0,1.0,0.0
185.0,add,0.6292024434585078,64.0,5.0,0.6292024434585078,2.0,0.0,1.0,1.0,1.0
186.0,delete,0.7282441772349866,64.0,5.0,0.6292024434585078,1.0,0.0,1.0,1.0,0.0
187.0,swap,0.629202443458508,64.0,5.0,0.6292024434585078,2.0,1.0,1.0,0.0,0.0
188.0,add,0.44821701767044,65.0,4.0,0.6490107902138036,2.0,0.0,2.0,0.0,0.0
189.0,swap,0.704536167579972,66.0,5.0,0.7282441772349867,1.0,0.0,1.0,0.0,1.0
190.0,add,0.7282441772349868,66.0,5.0,0.7282441772349867,1.0,0.0,1.0,1.0,1.0
191.0,delete,-0.11704094364207562,66.0,5.0,0.7282441772349867,1.0,0.0,0.0,0.0,1.0
192.0,swap,0.728244177234987,66.0,5.0,0.7282441772349867,1.0,0.0,1.0,1.0,0.0
193.0,delete,0.7151421651716519,67.0,6.0,0.7282441772349866,1.0,0.0,1.0,1.0,0.0
194.0,add,0.7282441772349866,67.0,6.0,0.7282441772349866,1.0,0.0,1.0,2.0,0.0
195.0,delete,0.7282441772349867,67.0,6.0,0.7282441772349866,1.0,0.0,1.0,0.0,0.0
196.0,swap,0.6978729292293406,67.0,6.0,0.7282441772349866,1.0,1.0,1.0,0.0,0.0
197.0,delete,0.35128817716602123,68.0,5.0,0.7195495252211905,2.0,0.0,0.0,1.0,0.0
198.0,add,0.7487175930648227,69.0,4.0,0.6285511449796769,2.0,0.0,2.0,0.0,0.0
199.0,add,0.7764797283362862,70.0,5.0,0.7487175930648227,2.0,0.0,2.0,0.0,0.0
200.0,add,0.7487175930648227,70.0,5.0,0.7487175930648227,2.0,0.0,2.0,1.0,0.0
201.0,delete,0.9762960766388113,70.0,5.0,0.7487175930648227,1.0,0.0,2.0,0.0,0.0
202.0,swap,0.9762960766388113,70.0,5.0,0.7487175930648227,1.0,0.0,2.0,0.0,1.0
203.0,add,0.5731617369713403,71.0,3.0,0.26623517078574743,2.0,0.0,1.0,1.0,0.0
204.0,add,0.5731617369713403,72.0,4.0,0.5731617369713403,2.0,0.0,1.0,1.0,0.0
205.0,add,0.5708377897922792,72.0,4.0,0.5731617369713403,2.0,1.0,1.0,1.0,0.0
206.0,delete,0.3512881771660213,72.0,4.0,0.5731617369713403,2.0,0.0,0.0,1.0,0.0
207.0,swap,0.7637251891523372,72.0,4.0,0.5731617369713403,1.0,0.0,1.0,1.0,1.0
208.0,swap,0.7637251891523373,73.0,5.0,0.7637251891523372,1.0,0.0,1.0,1.0,1.0
209.0,add,0.4808173184070488,73.0,5.0,0.7637251891523372,1.0,0.0,2.0,1.0,1.0
210.0,delete,0.7637251891523373,73.0,5.0,0.7637251891523372,1.0,0.0,1.0,0.0,1.0
211.0,swap,0.7272550268193508,73.0,5.0,0.7637251891523372,1.0,1.0,1.0,1.0,0.0
212.0,add,0.29403323673748766,74.0,3.0,0.49277665767950923,2.0,0.0,1.0,0.0,1.0
213.0,swap,-0.1608878317555023,75.0,3.0,-0.15039067815410784,2.0,1.0,0.0,0.0,0.0
214.0,add,-0.15039067815410784,75.0,3.0,-0.15039067815410784,2.0,1.0,0.0,0.0,1.0
215.0,delete,-0.060574287960367845,75.0,3.0,-0.15039067815410784,2.0,0.0,0.0,0.0,0.0
216.0,swap,-0.47453219608272357,75.0,3.0,-0.15039067815410784,1.0,1.0,0.0,0.0,1.0
217.0,add,0.2848217821726909,76.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
218.0,add,0.2848217821726909,76.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,1.0
219.0,delete,0.35128817716602123,76.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
220.0,swap,-0.015824144146881047,76.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,2.0
221.0,swap,0.7637251891523373,77.0,4.0,0.6998495825366823,1.0,0.0,1.0,2.0,0.0
222.0,swap,0.7637251891523373,78.0,5.0,0.7637251891523373,1.0,0.0,1.0,2.0,0.0
223.0,add,0.6462208284434651,78.0,5.0,0.7637251891523373,1.0,1.0,1.0,2.0,0.0
224.0,delete,0.7637251891523374,78.0,5.0,0.7637251891523373,1.0,0.0,1.0,1.0,0.0
225.0,swap,0.7637251891523372,78.0,5.0,0.7637251891523373,1.0,0.0,1.0,1.0,1.0
226.0,swap,0.7637251891523372,79.0,6.0,0.7637251891523373,1.0,0.0,1.0,2.0,0.0
227.0,add,0.7636957167684454,79.0,6.0,0.7637251891523373,1.0,0.0,2.0,2.0,0.0
228.0,delete,0.7637251891523373,79.0,6.0,0.7637251891523373,1.0,0.0,1.0,1.0,0.0
229.0,swap,-0.11704094364207562,79.0,6.0,0.7637251891523373,1.0,0.0,0.0,2.0,1.0
230.0,swap,0.5015258457515861,80.0,4.0,0.6696053320833765,1.0,0.0,1.0,1.0,1.0
231.0,swap,0.8003350279119825,81.0,6.0,0.7637251891523373,1.0,0.0,1.0,1.0,1.0
232.0,add,0.7637251891523372,81.0,6.0,0.7637251891523373,1.0,0.0,1.0,2.0,1.0
233.0,delete,0.7637251891523373,81.0,6.0,0.7637251891523373,1.0,0.0,1.0,1.0,0.0
234.0,swap,-0.08591160293482926,81.0,6.0,0.7637251891523373,1.0,0.0,1.0,1.0,1.0
235.0,add,0.5708484115657755,82.0,5.0,0.5708377897922792,2.0,1.0,1.0,1.0,0.0
236.0,add,0.5708377897922792,82.0,5.0,0.5708377897922792,2.0,1.0,1.0,2.0,0.0
237.0,delete,0.7603144977040059,82.0,5.0,0.5708377897922792,1.0,1.0,1.0,1.0,0.0
238.0,swap,0.5731617369713404,82.0,5.0,0.5708377897922792,2.0,0.0,1.0,2.0,0.0
239.0,delete,0.7791574228716793,83.0,6.0,0.7637251891523373,1.0,0.0,1.0,0.0,1.0
240.0,add,0.7637251891523373,83.0,6.0,0.7637251891523373,1.0,0.0,1.0,0.0,2.0
241.0,delete,-0.11704094364207562,83.0,6.0,0.7637251891523373,1.0,0.0,0.0,0.0,1.0
242.0,swap,-0.11704094364207557,83.0,6.0,0.7637251891523373,1.0,0.0,0.0,1.0,1.0
243.0,add,0.5673445733941109,84.0,5.0,0.5731617369713403,2.0,0.0,1.0,1.0,0.0
244.0,add,0.22808246014556877,84.0,5.0,0.5731617369713403,2.0,0.0,1.0,1.0,1.0
245.0,delete,0.7637251891523372,84.0,5.0,0.5731617369713403,1.0,0.0,1.0,1.0,0.0
246.0,swap,0.5731617369713403,84.0,5.0,0.5731617369713403,2.0,0.0,1.0,0.0,1.0
247.0,add,0.29166052689459565,85.0,3.0,0.5299465841513296,2.0,0.0,2.0,0.0,0.0
248.0,add,0.4649349526026586,86.0,4.0,0.609200045165136,2.0,0.0,2.0,1.0,0.0
249.0,delete,0.3512881771660213,87.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,0.0
250.0,add,0.3512881771660213,87.0,5.0,0.3512881771660213,2.0,0.0,0.0,1.0,1.0
251.0,delete,-0.11704094364207557,87.0,5.0,0.3512881771660213,1.0,0.0,0.0,1.0,0.0
252.0,swap,-0.11704094364207557,87.0,5.0,0.3512881771660213,1.0,0.0,0.0,2.0,0.0
253.0,delete,0.9475685196641407,88.0,6.0,0.9762960766388113,1.0,0.0,2.0,0.0,0.0
254.0,add,0.9762960766388113,88.0,6.0,0.9762960766388113,1.0,0.0,2.0,1.0,0.0
255.0,delete,1.0412256652911152,88.0,6.0,0.9762960766388113,0.0,0.0,2.0,0.0,0.0
256.0,swap,0.7941015783912129,88.0,6.0,0.9762960766388113,1.0,0.0,1.0,0.0,1.0
257.0,delete,0.5037626245080679,89.0,5.0,0.9470975833248183,2.0,0.0,1.0,0.0,0.0
258.0,swap,0.9683885514849424,90.0,6.0,0.9762960766388113,1.0,0.0,2.0,0.0,1.0
259.0,add,0.7606590238261095,90.0,6.0,0.9762960766388113,1.0,0.0,3.0,0.0,1.0
260.0,delete,0.7941015783912129,90.0,6.0,0.9762960766388113,1.0,0.0,1.0,0.0,1.0
261.0,swap,0.7225758232910195,90.0,6.0,0.9762960766388113,1.0,0.0,2.0,0.0,1.0
262.0,delete,0.9847736419482045,91.0,7.0,1.0412256652911152,0.0,0.0,2.0,0.0,0.0
