budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
0.0,,0.04207897977473338,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0
1.0,add,0.04207897977473338,1.0,1.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
2.0,delete,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
3.0,swap,-0.13563389586980043,1.0,1.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
4.0,add,-0.20036360385614682,2.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
5.0,delete,0.04207897977473338,2.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,0.0
6.0,swap,-0.16727342094415487,2.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
7.0,add,0.042078979774733405,3.0,1.0,-0.07086976631270873,4.0,1.0,0.0,0.0,0.0
8.0,add,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
9.0,add,0.042078979774733405,4.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
10.0,delete,0.2848217821726909,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
11.0,swap,0.26796745274762024,4.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
12.0,delete,0.2848217821726909,5.0,3.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
13.0,add,0.28482178217269083,5.0,3.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
14.0,delete,0.35128817716602123,5.0,3.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
15.0,swap,-0.19937665473680782,5.0,3.0,0.2848217821726909,2.0,1.0,1.0,0.0,0.0
16.0,add,-0.13563389586980043,6.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
17.0,delete,-0.48394415534774804,6.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
18.0,swap,-0.11670821300387665,6.0,2.0,-0.13563389586980043,2.0,0.0,1.0,0.0,0.0
19.0,add,0.04207897977473338,7.0,1.0,0.08593093813602087,4.0,0.0,0.0,1.0,0.0
20.0,delete,-0.1356338958698004,8.0,2.0,0.2012753737894572,3.0,1.0,0.0,0.0,0.0
21.0,delete,0.28482178217269083,9.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
22.0,add,0.28482178217269094,9.0,4.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
23.0,delete,0.35128817716602123,9.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
24.0,swap,-0.4658784271590917,9.0,4.0,0.2848217821726909,2.0,2.0,0.0,0.0,0.0
25.0,delete,0.3512881771660213,10.0,4.0,0.35128817716602123,2.0,1.0,0.0,0.0,0.0
26.0,add,0.35030391114101106,10.0,4.0,0.35128817716602123,2.0,1.0,1.0,0.0,0.0
27.0,delete,0.11206051927481012,10.0,4.0,0.35128817716602123,1.0,1.0,0.0,0.0,0.0
28.0,swap,-0.11704094364207568,10.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,0.0
29.0,add,0.04207897977473343,11.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
30.0,add,0.04207897977473342,11.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
31.0,delete,-0.13563389586980035,11.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
32.0,swap,0.31659183199481455,11.0,3.0,0.042078979774733405,3.0,1.0,1.0,0.0,0.0
33.0,delete,0.04207897977473338,12.0,2.0,0.14445771081211167,4.0,0.0,0.0,0.0,0.0
34.0,add,0.04207897977473338,13.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
35.0,add,0.042078979774733405,13.0,3.0,0.042078979774733405,4.0,1.0,0.0,0.0,2.0
36.0,delete,-0.1356338958698004,13.0,3.0,0.042078979774733405,3.0,1.0,0.0,0.0,1.0
37.0,swap,0.04207897977473338,13.0,3.0,0.042078979774733405,4.0,2.0,0.0,0.0,0.0
38.0,add,0.28482178217269083,14.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
39.0,add,0.28482178217269083,14.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
40.0,delete,0.3512881771660211,14.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
41.0,swap,0.2848217821726909,14.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
42.0,add,0.04207897977473338,15.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
43.0,delete,-0.13563389586980037,15.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
44.0,swap,0.2848217821726909,15.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
45.0,add,-0.1266350598131493,16.0,1.0,0.09923155299052858,4.0,0.0,1.0,0.0,0.0
46.0,add,-0.08085407090030458,17.0,3.0,0.2981150611713569,3.0,1.0,0.0,0.0,1.0
47.0,delete,0.35128817716602123,18.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,0.0
48.0,add,0.11713858768416585,18.0,5.0,0.3512881771660211,2.0,1.0,0.0,1.0,1.0
49.0,delete,0.35128817716602123,18.0,5.0,0.3512881771660211,2.0,0.0,0.0,1.0,0.0
50.0,swap,-0.11704094364207562,18.0,5.0,0.3512881771660211,1.0,1.0,0.0,2.0,0.0
51.0,add,0.042078979774733447,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,0.0
52.0,add,0.04207897977473338,19.0,2.0,0.04207897977473338,4.0,0.0,0.0,1.0,1.0
53.0,delete,0.2848217821726909,19.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,0.0
54.0,swap,0.2848217821726909,19.0,2.0,0.04207897977473338,3.0,0.0,0.0,1.0,1.0
55.0,delete,0.28482178217269083,20.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
56.0,add,-0.1952520120381417,20.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,0.0
57.0,delete,-0.015824144146880936,20.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
58.0,swap,0.35128817716602123,20.0,3.0,0.2848217821726909,2.0,0.0,0.0,2.0,0.0
59.0,add,0.28482178217269094,21.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
60.0,add,0.2848217821726909,21.0,5.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
61.0,delete,0.2848217821726909,21.0,5.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
62.0,swap,0.3899281702788063,21.0,5.0,0.28482178217269083,2.0,2.0,0.0,1.0,0.0
63.0,add,-0.1304229634543081,22.0,2.0,-0.1266350598131493,4.0,0.0,1.0,0.0,0.0
64.0,add,-0.1266350598131493,22.0,2.0,-0.1266350598131493,4.0,0.0,1.0,1.0,0.0
65.0,delete,-0.4663067899597661,22.0,2.0,-0.1266350598131493,3.0,0.0,1.0,0.0,0.0
66.0,swap,-0.0006003546930353769,22.0,2.0,-0.1266350598131493,3.0,0.0,1.0,1.0,0.0
67.0,add,0.28482178217269083,23.0,3.0,0.2397706250091066,3.0,1.0,0.0,1.0,0.0
68.0,add,0.2848217821726909,24.0,4.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
69.0,add,0.22023782573102407,24.0,4.0,0.28482178217269083,3.0,1.0,1.0,1.0,0.0
70.0,delete,0.35128817716602134,24.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,0.0
71.0,swap,0.35128817716602134,24.0,4.0,0.28482178217269083,2.0,1.0,0.0,1.0,1.0
72.0,swap,0.3512881771660213,25.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,1.0
73.0,add,-0.11472520225260993,25.0,5.0,0.35128817716602134,2.0,1.0,1.0,1.0,1.0
74.0,delete,0.35128817716602123,25.0,5.0,0.35128817716602134,2.0,0.0,0.0,1.0,1.0
75.0,swap,0.35128817716602134,25.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,1.0
76.0,delete,-0.04869870866837839,26.0,2.0,0.19398294597076565,3.0,1.0,0.0,0.0,0.0
77.0,add,0.28482178217269083,27.0,5.0,0.2848217821726909,3.0,1.0,0.0,1.0,0.0
78.0,add,0.2848217821726909,27.0,5.0,0.2848217821726909,3.0,2.0,0.0,1.0,0.0
79.0,delete,0.35128817716602123,27.0,5.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
80.0,swap,0.35128817716602123,27.0,5.0,0.2848217821726909,2.0,1.0,0.0,1.0,1.0
81.0,change,0.28482178217269083,28.0,4.0,0.311408340170023,3.0,1.0,0.0,1.0,0.0
82.0,swap,0.3512881771660211,29.0,6.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
83.0,add,0.1276399348951128,29.0,6.0,0.35128817716602123,2.0,1.0,1.0,1.0,1.0
84.0,delete,0.35128817716602123,29.0,6.0,0.35128817716602123,2.0,1.0,0.0,0.0,1.0
85.0,swap,-0.11704094364207562,29.0,6.0,0.35128817716602123,1.0,1.0,0.0,2.0,1.0
86.0,delete,0.35128817716602123,30.0,5.0,0.35128817716602134,2.0,1.0,0.0,1.0,0.0
87.0,add,0.22172067590292238,30.0,5.0,0.35128817716602134,2.0,1.0,1.0,1.0,0.0
88.0,delete,-0.11704094364207557,30.0,5.0,0.35128817716602134,1.0,1.0,0.0,1.0,0.0
89.0,swap,0.35128817716602123,30.0,5.0,0.35128817716602134,2.0,1.0,0.0,0.0,1.0
90.0,change,0.2848217821726909,31.0,3.0,0.14797501930500045,3.0,1.0,0.0,0.0,0.0
91.0,change,0.28482178217269083,32.0,4.0,0.2848217821726909,3.0,1.0,0.0,0.0,0.0
92.0,add,0.2848217821726909,32.0,4.0,0.2848217821726909,3.0,2.0,0.0,0.0,0.0
93.0,delete,-0.015824144146881033,32.0,4.0,0.2848217821726909,2.0,1.0,0.0,0.0,0.0
94.0,swap,0.35128817716602123,32.0,4.0,0.2848217821726909,2.0,1.0,0.0,1.0,0.0
95.0,change,0.04207897977473339,33.0,2.0,0.0614389750898429,4.0,1.0,0.0,0.0,0.0
96.0,delete,-0.1356338958698004,34.0,3.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
97.0,add,0.05466522766558671,34.0,3.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
98.0,delete,-0.13563389586980043,34.0,3.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
99.0,swap,-0.060574287960367845,34.0,3.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
100.0,add,0.21176141606487897,35.0,2.0,-0.13563389586980043,3.0,1.0,0.0,0.0,1.0
101.0,delete,-0.015824144146880936,35.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
102.0,swap,0.19342077483831133,35.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
103.0,swap,0.33310109230062557,36.0,4.0,0.31659183199481455,3.0,1.0,1.0,0.0,0.0
104.0,add,0.31659183199481455,36.0,4.0,0.31659183199481455,3.0,1.0,1.0,0.0,1.0
105.0,delete,0.0316377095276249,36.0,4.0,0.31659183199481455,2.0,1.0,1.0,0.0,0.0
106.0,swap,0.021118582894000495,36.0,4.0,0.31659183199481455,3.0,1.0,0.0,0.0,1.0
107.0,swap,-0.13563389586980035,37.0,1.0,0.06343103772162723,3.0,0.0,0.0,0.0,1.0
108.0,swap,0.26715974076068044,38.0,3.0,0.26796745274762024,3.0,1.0,0.0,1.0,0.0
109.0,add,-0.050747235937378614,38.0,3.0,0.26796745274762024,3.0,1.0,1.0,1.0,0.0
110.0,delete,-0.08699237413206168,38.0,3.0,0.26796745274762024,2.0,1.0,0.0,1.0,0.0
111.0,swap,0.3687841316836335,38.0,3.0,0.26796745274762024,2.0,1.0,0.0,2.0,0.0
112.0,add,0.042078979774733405,39.0,1.0,0.13314054504509365,4.0,0.0,0.0,1.0,0.0
113.0,swap,0.28482178217269083,40.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
114.0,add,0.0014712002028058739,40.0,3.0,0.2848217821726909,3.0,0.0,1.0,1.0,1.0
115.0,delete,0.35128817716602123,40.0,3.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
116.0,swap,0.2848217821726909,40.0,3.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
117.0,swap,-0.11205439715687177,41.0,2.0,0.24144494477737993,3.0,0.0,1.0,1.0,0.0
118.0,change,0.04207897977473342,42.0,3.0,0.04207897977473339,4.0,1.0,0.0,0.0,0.0
119.0,add,-0.10208013527795229,42.0,3.0,0.04207897977473339,4.0,1.0,1.0,0.0,0.0
120.0,delete,-0.0686833376763422,42.0,3.0,0.04207897977473339,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.28482178217269094,42.0,3.0,0.04207897977473339,3.0,1.0,0.0,1.0,0.0
122.0,delete,0.3512881771660213,43.0,4.0,0.35128817716602123,2.0,0.0,0.0,1.0,1.0
123.0,add,0.21926120211764802,43.0,4.0,0.35128817716602123,2.0,0.0,1.0,1.0,1.0
124.0,delete,-0.11704094364207557,43.0,4.0,0.35128817716602123,1.0,0.0,0.0,1.0,1.0
125.0,swap,-0.11704094364207557,43.0,4.0,0.35128817716602123,1.0,1.0,0.0,1.0,1.0
126.0,swap,0.3512881771660212,44.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
127.0,add,0.16188873149765287,44.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,1.0
128.0,delete,0.3512881771660212,44.0,5.0,0.35128817716602123,2.0,0.0,0.0,1.0,0.0
129.0,swap,0.22794937101813434,44.0,5.0,0.35128817716602123,2.0,1.0,0.0,1.0,0.0
130.0,add,0.2126812653705476,45.0,3.0,0.21176141606487897,3.0,1.0,0.0,0.0,1.0
131.0,add,0.21176141606487908,45.0,3.0,0.21176141606487897,3.0,1.0,0.0,1.0,1.0
132.0,delete,0.19693701773855654,45.0,3.0,0.21176141606487897,2.0,1.0,0.0,0.0,1.0
133.0,swap,0.21176141606487892,45.0,3.0,0.21176141606487897,3.0,1.0,0.0,1.0,0.0
134.0,add,-0.13563389586980043,46.0,2.0,0.2089805062607482,3.0,0.0,0.0,0.0,2.0
