budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
54.0,swap,0.6570501559969703,20.0,5.0,0.8121718109755685,1.0,0.0,2.0,1.0,0.0
55.0,change,0.8085297463226095,21.0,4.0,0.6889707532179394,2.0,0.0,1.0,1.0,0.0
56.0,change,0.8142252062059221,22.0,5.0,0.8085297463226095,2.0,0.0,1.0,1.0,0.0
57.0,add,0.8085297463226095,22.0,5.0,0.8085297463226095,2.0,0.0,1.0,2.0,0.0
58.0,delete,0.35128817716602123,22.0,5.0,0.8085297463226095,2.0,0.0,0.0,1.0,0.0
59.0,swap,0.35128817716602123,22.0,5.0,0.8085297463226095,2.0,0.0,0.0,2.0,0.0
60.0,swap,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,1.0,0.0
61.0,add,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,1.0,0.0,1.0,0.0
62.0,delete,-0.13563389586980043,23.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,0.0
63.0,swap,0.08532621527146331,23.0,2.0,-0.13563389586980043,3.0,0.0,1.0,0.0,0.0
64.0,add,0.4385007094218424,24.0,5.0,0.4385007094218425,2.0,0.0,1.0,1.0,1.0
65.0,add,0.09580853457357193,24.0,5.0,0.4385007094218425,2.0,0.0,2.0,1.0,1.0
66.0,delete,0.1618887314976529,24.0,5.0,0.4385007094218425,2.0,0.0,0.0,1.0,1.0
67.0,swap,0.45220797843766086,24.0,5.0,0.4385007094218425,1.0,0.0,2.0,1.0,1.0
68.0,swap,0.46368836308672917,25.0,2.0,0.5295543869384471,2.0,0.0,1.0,1.0,0.0
69.0,swap,0.8168422248559457,26.0,5.0,0.8110957086569539,2.0,0.0,1.0,1.0,0.0
70.0,add,0.8100871822439366,26.0,5.0,0.8110957086569539,2.0,0.0,2.0,1.0,0.0
71.0,delete,0.44022185684419507,26.0,5.0,0.8110957086569539,1.0,0.0,1.0,1.0,0.0
72.0,swap,0.35128817716602123,26.0,5.0,0.8110957086569539,2.0,0.0,0.0,1.0,1.0
73.0,swap,0.4636883630867291,27.0,3.0,0.46368836308672917,2.0,0.0,1.0,1.0,0.0
74.0,add,0.46368836308672917,27.0,3.0,0.46368836308672917,2.0,0.0,1.0,1.0,1.0
75.0,delete,0.4636883630867292,27.0,3.0,0.46368836308672917,2.0,0.0,1.0,0.0,0.0
76.0,swap,0.47671319766252446,27.0,3.0,0.46368836308672917,1.0,0.0,1.0,1.0,1.0
77.0,change,0.8110957086569535,28.0,4.0,0.6459070299534104,2.0,0.0,1.0,1.0,0.0
78.0,change,0.8014006335807282,29.0,5.0,0.8110957086569535,2.0,0.0,1.0,1.0,0.0
79.0,add,0.053120955014593046,29.0,5.0,0.8110957086569535,2.0,1.0,1.0,1.0,0.0
80.0,delete,0.35128817716602123,29.0,5.0,0.8110957086569535,2.0,0.0,0.0,1.0,0.0
81.0,swap,0.5102598280810732,29.0,5.0,0.8110957086569535,1.0,0.0,1.0,2.0,0.0
82.0,swap,0.22040429948064733,30.0,3.0,0.22147380480535406,2.0,1.0,0.0,1.0,0.0
83.0,add,-0.600982040429566,30.0,3.0,0.22147380480535406,2.0,1.0,0.0,1.0,1.0
84.0,delete,0.22147380480535406,30.0,3.0,0.22147380480535406,2.0,1.0,0.0,0.0,0.0
85.0,swap,0.35128817716602123,30.0,3.0,0.22147380480535406,2.0,0.0,0.0,2.0,0.0
86.0,change,0.28482178217269083,31.0,2.0,0.23798587590744255,3.0,0.0,0.0,1.0,0.0
87.0,swap,0.35070691897175804,32.0,4.0,0.35070691897175815,2.0,0.0,1.0,1.0,0.0
88.0,add,0.3013846060219047,32.0,4.0,0.35070691897175815,2.0,1.0,1.0,1.0,0.0
89.0,delete,0.35070691897175804,32.0,4.0,0.35070691897175815,2.0,0.0,1.0,0.0,0.0
90.0,swap,-0.09460515810166727,32.0,4.0,0.35070691897175815,1.0,0.0,2.0,1.0,0.0
91.0,change,0.28482178217269083,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
92.0,add,0.11507742397216018,33.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,0.0
93.0,delete,0.2848217821726909,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,0.0
94.0,swap,-0.009479002848497411,33.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
95.0,change,0.8157258328630326,34.0,3.0,0.5588227374627394,2.0,0.0,1.0,1.0,0.0
96.0,change,0.8188867452187083,35.0,4.0,0.8157258328630326,2.0,0.0,1.0,1.0,0.0
97.0,add,0.8157258328630326,35.0,4.0,0.8157258328630326,2.0,0.0,1.0,1.0,1.0
98.0,delete,0.8157258328630324,35.0,4.0,0.8157258328630326,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.4115362424258244,35.0,4.0,0.8157258328630326,1.0,0.0,1.0,1.0,1.0
100.0,add,0.7859268236487617,36.0,5.0,0.8157258328630326,2.0,0.0,1.0,1.0,1.0
101.0,add,0.7992777564278513,36.0,5.0,0.8157258328630326,2.0,1.0,1.0,1.0,1.0
102.0,delete,0.8157258328630324,36.0,5.0,0.8157258328630326,2.0,0.0,1.0,0.0,1.0
103.0,swap,0.596356032680659,36.0,5.0,0.8157258328630326,1.0,0.0,2.0,1.0,1.0
104.0,delete,0.8180753042047298,37.0,5.0,0.8157258328630324,2.0,0.0,1.0,0.0,0.0
105.0,add,0.7300371576811138,37.0,5.0,0.8157258328630324,2.0,0.0,2.0,0.0,0.0
106.0,delete,0.3512881771660213,37.0,5.0,0.8157258328630324,2.0,0.0,0.0,0.0,0.0
107.0,swap,0.35128817716602123,37.0,5.0,0.8157258328630324,2.0,0.0,0.0,1.0,0.0
108.0,swap,0.2848217821726909,38.0,1.0,0.41137854238862753,3.0,0.0,0.0,0.0,1.0
109.0,add,0.44983278649037495,39.0,4.0,0.7626024556966675,2.0,0.0,2.0,1.0,0.0
110.0,delete,0.8113718398193983,40.0,6.0,0.8157258328630324,2.0,0.0,1.0,0.0,1.0
111.0,add,0.6150494249070041,40.0,6.0,0.8157258328630324,2.0,0.0,2.0,0.0,1.0
112.0,delete,0.3512881771660213,40.0,6.0,0.8157258328630324,2.0,0.0,0.0,0.0,1.0
113.0,swap,0.516576559079866,40.0,6.0,0.8157258328630324,1.0,1.0,1.0,0.0,1.0
114.0,change,0.8188867452187081,41.0,5.0,0.8188867452187083,2.0,0.0,1.0,1.0,0.0
115.0,add,0.519901843077291,41.0,5.0,0.8188867452187083,2.0,1.0,1.0,1.0,0.0
116.0,delete,0.35128817716602123,41.0,5.0,0.8188867452187083,2.0,0.0,0.0,1.0,0.0
117.0,swap,0.21222411252584894,41.0,5.0,0.8188867452187083,1.0,1.0,1.0,1.0,0.0
118.0,add,0.04207897977473342,42.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,0.0
119.0,add,0.042078979774733405,42.0,2.0,0.042078979774733405,4.0,1.0,0.0,0.0,1.0
120.0,delete,0.28482178217269094,42.0,2.0,0.042078979774733405,3.0,1.0,0.0,0.0,0.0
121.0,swap,0.14756755381623984,42.0,2.0,0.042078979774733405,3.0,1.0,0.0,1.0,0.0
122.0,add,0.2848217821726908,43.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
123.0,delete,-0.060574287960367845,43.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
124.0,swap,0.28482178217269083,43.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
125.0,add,0.7783560546326638,44.0,6.0,0.7992777564278513,2.0,1.0,1.0,1.0,1.0
126.0,add,0.7970047617565325,44.0,6.0,0.7992777564278513,2.0,1.0,2.0,1.0,1.0
127.0,delete,1.0993339335764822,44.0,6.0,0.7992777564278513,1.0,1.0,1.0,1.0,1.0
128.0,swap,0.19023348201879375,44.0,6.0,0.7992777564278513,2.0,0.0,2.0,1.0,1.0
129.0,add,0.28482178217269083,45.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
130.0,add,0.28482178217269083,45.0,3.0,0.28482178217269083,3.0,1.0,0.0,1.0,1.0
131.0,delete,-0.015824144146881006,45.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,1.0
132.0,swap,-0.08085407090030464,45.0,3.0,0.28482178217269083,3.0,0.0,0.0,0.0,2.0
133.0,add,0.460036514778321,46.0,4.0,0.6730042355664624,2.0,0.0,1.0,1.0,1.0
134.0,add,0.8148090619684195,47.0,5.0,0.7328411976824647,2.0,1.0,1.0,1.0,1.0
135.0,add,0.8002238240616929,48.0,6.0,0.8148090619684195,2.0,1.0,1.0,1.0,1.0
136.0,add,0.8148090619684194,48.0,6.0,0.8148090619684195,2.0,1.0,1.0,2.0,1.0
137.0,delete,0.8148090619684191,48.0,6.0,0.8148090619684195,2.0,1.0,1.0,0.0,1.0
138.0,swap,0.8148090619684188,48.0,6.0,0.8148090619684195,2.0,1.0,1.0,1.0,1.0
139.0,add,0.339661306468946,49.0,4.0,0.35738719515201084,2.0,1.0,1.0,1.0,0.0
140.0,add,0.3573871951520109,49.0,4.0,0.35738719515201084,2.0,1.0,1.0,2.0,0.0
141.0,delete,0.8157258328630324,49.0,4.0,0.35738719515201084,2.0,0.0,1.0,1.0,0.0
142.0,swap,0.6074545752214044,49.0,4.0,0.35738719515201084,2.0,1.0,1.0,1.0,0.0
143.0,delete,0.8129341392104742,50.0,7.0,0.8148090619684191,2.0,1.0,1.0,0.0,1.0
144.0,add,0.8148090619684188,50.0,7.0,0.8148090619684191,2.0,1.0,1.0,1.0,1.0
145.0,delete,0.8157258328630324,50.0,7.0,0.8148090619684191,2.0,0.0,1.0,0.0,1.0
146.0,swap,0.5864279763040013,50.0,7.0,0.8148090619684191,2.0,2.0,1.0,0.0,0.0
147.0,delete,0.35128817716602123,51.0,3.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
148.0,add,0.35004983443878646,51.0,3.0,0.3512881771660212,2.0,0.0,1.0,1.0,0.0
149.0,delete,-0.11704094364207562,51.0,3.0,0.3512881771660212,1.0,0.0,0.0,1.0,0.0
150.0,swap,-0.11704094364207557,51.0,3.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
151.0,add,0.460036514778321,52.0,5.0,0.460036514778321,2.0,0.0,1.0,1.0,1.0
152.0,add,0.46003651477832097,52.0,5.0,0.460036514778321,2.0,0.0,1.0,2.0,1.0
153.0,delete,0.46003651477832097,52.0,5.0,0.460036514778321,2.0,0.0,1.0,0.0,1.0
154.0,swap,0.46003651477832097,52.0,5.0,0.460036514778321,2.0,0.0,1.0,0.0,2.0
155.0,swap,0.004716319995611494,53.0,2.0,0.5426358306903779,2.0,1.0,0.0,1.0,0.0
156.0,add,0.5233453366402895,54.0,5.0,0.7681116479066871,2.0,0.0,2.0,1.0,1.0
157.0,add,0.795579958149266,55.0,6.0,0.7859268236487617,2.0,0.0,1.0,1.0,1.0
158.0,add,0.5661397775361791,55.0,6.0,0.7859268236487617,2.0,1.0,1.0,1.0,1.0
159.0,delete,0.7859268236487617,55.0,6.0,0.7859268236487617,2.0,0.0,1.0,1.0,0.0
160.0,swap,0.3462684061054211,55.0,6.0,0.7859268236487617,2.0,1.0,1.0,0.0,1.0
161.0,swap,0.08755184633271718,56.0,3.0,0.031088931815679864,3.0,0.0,1.0,0.0,0.0
162.0,add,0.24932895026821023,56.0,3.0,0.031088931815679864,3.0,1.0,1.0,0.0,0.0
163.0,delete,-0.4582843443064936,56.0,3.0,0.031088931815679864,2.0,0.0,1.0,0.0,0.0
164.0,swap,-0.04396242270913025,56.0,3.0,0.031088931815679864,2.0,1.0,1.0,0.0,0.0
165.0,add,0.08780882967528622,57.0,1.0,0.1117252550626262,4.0,0.0,1.0,0.0,0.0
166.0,add,0.8185566065652724,58.0,7.0,0.8148090619684194,2.0,1.0,1.0,2.0,1.0
167.0,add,0.8118625204578073,58.0,7.0,0.8148090619684194,2.0,1.0,1.0,2.0,2.0
168.0,delete,0.8148090619684194,58.0,7.0,0.8148090619684194,2.0,1.0,1.0,2.0,0.0
169.0,swap,0.3864300606728448,58.0,7.0,0.8148090619684194,2.0,2.0,1.0,2.0,0.0
170.0,delete,0.28482178217269094,59.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
171.0,add,0.28482178217269094,59.0,3.0,0.28482178217269094,3.0,1.0,0.0,1.0,0.0
172.0,delete,-0.060574287960367915,59.0,3.0,0.28482178217269094,2.0,1.0,0.0,0.0,0.0
173.0,swap,0.3512881771660213,59.0,3.0,0.28482178217269094,2.0,1.0,0.0,1.0,0.0
174.0,delete,0.3509647080343273,60.0,6.0,0.7689412144628691,2.0,1.0,0.0,1.0,1.0
175.0,swap,0.4115362424258241,61.0,5.0,0.4115362424258244,1.0,0.0,1.0,1.0,1.0
176.0,add,0.1977715594578644,61.0,5.0,0.4115362424258244,1.0,0.0,1.0,1.0,2.0
177.0,delete,-0.11704094364207568,61.0,5.0,0.4115362424258244,1.0,0.0,0.0,1.0,1.0
178.0,swap,0.3652382827200606,61.0,5.0,0.4115362424258244,1.0,0.0,2.0,1.0,0.0
179.0,add,0.45966467451550375,62.0,3.0,0.49552322097148094,2.0,0.0,1.0,1.0,1.0
180.0,delete,0.7602169800461663,63.0,5.0,0.8157258328630324,2.0,0.0,1.0,1.0,0.0
181.0,add,0.8157258328630324,63.0,5.0,0.8157258328630324,2.0,0.0,1.0,2.0,0.0
182.0,delete,0.516576559079866,63.0,5.0,0.8157258328630324,1.0,0.0,1.0,1.0,0.0
183.0,swap,0.516576559079866,63.0,5.0,0.8157258328630324,1.0,0.0,1.0,2.0,0.0
184.0,add,0.45966467451550386,64.0,4.0,0.45966467451550375,2.0,0.0,1.0,1.0,1.0
185.0,add,0.4596646745155037,64.0,4.0,0.45966467451550375,2.0,0.0,1.0,2.0,1.0
186.0,delete,0.1171385876841659,64.0,4.0,0.45966467451550375,2.0,0.0,0.0,1.0,1.0
187.0,swap,0.4448928718482777,64.0,4.0,0.45966467451550375,2.0,0.0,2.0,0.0,1.0
188.0,change,0.6081571134935096,65.0,5.0,0.7564148030421128,2.0,0.0,1.0,1.0,0.0
189.0,add,0.3197148511711416,65.0,5.0,0.7564148030421128,2.0,0.0,1.0,1.0,1.0
190.0,delete,0.7564148030421127,65.0,5.0,0.7564148030421128,2.0,0.0,1.0,0.0,0.0
191.0,swap,0.3338147608042068,65.0,5.0,0.7564148030421128,1.0,0.0,2.0,1.0,0.0
192.0,delete,0.35128817716602123,66.0,4.0,0.3512881771660212,2.0,0.0,0.0,1.0,0.0
193.0,add,0.4131627264752602,66.0,4.0,0.3512881771660212,2.0,1.0,0.0,1.0,0.0
194.0,delete,-0.11704094364207562,66.0,4.0,0.3512881771660212,1.0,0.0,0.0,1.0,0.0
195.0,swap,-0.11704094364207562,66.0,4.0,0.3512881771660212,1.0,0.0,0.0,2.0,0.0
196.0,swap,0.49391864462685015,67.0,6.0,0.596356032680659,1.0,0.0,2.0,1.0,1.0
197.0,add,0.596356032680659,67.0,6.0,0.596356032680659,1.0,0.0,2.0,2.0,1.0
198.0,delete,0.4115362424258244,67.0,6.0,0.596356032680659,1.0,0.0,1.0,1.0,1.0
199.0,swap,0.596356032680659,67.0,6.0,0.596356032680659,1.0,0.0,2.0,2.0,0.0
200.0,change,0.7939113114027294,68.0,3.0,0.5814487995844234,2.0,0.0,1.0,1.0,0.0
201.0,change,0.7939113114027296,69.0,4.0,0.7939113114027294,2.0,0.0,1.0,1.0,0.0
202.0,add,-0.03912834222227749,69.0,4.0,0.7939113114027294,2.0,1.0,1.0,1.0,0.0
203.0,delete,0.4868157021786149,69.0,4.0,0.7939113114027294,1.0,0.0,1.0,1.0,0.0
204.0,swap,0.23561087720838925,69.0,4.0,0.7939113114027294,1.0,0.0,2.0,1.0,0.0
205.0,add,0.8157258328630326,70.0,4.0,0.6454678372927608,2.0,0.0,1.0,2.0,0.0
206.0,add,0.8157258328630324,71.0,5.0,0.8157258328630326,2.0,0.0,1.0,2.0,0.0
207.0,add,0.8157258328630326,71.0,5.0,0.8157258328630326,2.0,0.0,1.0,2.0,1.0
208.0,delete,0.4115362424258243,71.0,5.0,0.8157258328630326,1.0,0.0,1.0,2.0,0.0
209.0,swap,0.24176117677178544,71.0,5.0,0.8157258328630326,2.0,1.0,0.0,2.0,0.0
210.0,delete,1.088192025464556,72.0,7.0,1.0993339335764822,1.0,1.0,1.0,1.0,1.0
211.0,add,0.4064337953873379,72.0,7.0,1.0993339335764822,1.0,1.0,1.0,1.0,2.0
212.0,delete,1.0993339335764822,72.0,7.0,1.0993339335764822,1.0,1.0,1.0,1.0,0.0
213.0,swap,0.4980940648503371,72.0,7.0,1.0993339335764822,1.0,0.0,2.0,1.0,1.0
214.0,swap,0.47671319766252446,73.0,4.0,0.47671319766252446,1.0,0.0,1.0,1.0,1.0
215.0,add,0.8086405804267618,73.0,4.0,0.47671319766252446,1.0,1.0,1.0,1.0,1.0
216.0,delete,-0.11704094364207562,73.0,4.0,0.47671319766252446,1.0,0.0,0.0,1.0,1.0
217.0,swap,-0.1038385446281299,73.0,4.0,0.47671319766252446,1.0,1.0,0.0,1.0,1.0
218.0,add,0.28482178217269083,74.0,2.0,0.15155742629417737,3.0,0.0,0.0,1.0,1.0
219.0,add,0.2848217821726909,75.0,4.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
220.0,add,0.009617986529362632,75.0,4.0,0.28482178217269083,3.0,1.0,0.0,2.0,0.0
221.0,delete,-0.0605742879603679,75.0,4.0,0.28482178217269083,2.0,0.0,0.0,2.0,0.0
222.0,swap,-0.08085407090030461,75.0,4.0,0.28482178217269083,3.0,0.0,0.0,1.0,1.0
223.0,delete,0.8157258328630326,76.0,6.0,0.8382775505710391,2.0,0.0,1.0,1.0,1.0
224.0,delete,1.0993339335764818,77.0,8.0,1.0993339335764822,1.0,1.0,1.0,1.0,0.0
225.0,add,0.40570943242114693,77.0,8.0,1.0993339335764822,1.0,1.0,1.0,1.0,1.0
226.0,delete,0.7952870235662228,77.0,8.0,1.0993339335764822,1.0,1.0,0.0,1.0,0.0
227.0,swap,0.5165765590798661,77.0,8.0,1.0993339335764822,1.0,0.0,1.0,1.0,1.0
228.0,add,-0.13563389586980037,78.0,2.0,-0.13563389586980037,3.0,0.0,0.0,1.0,0.0
229.0,delete,-0.060574287960367845,78.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
230.0,swap,-0.4839441553477481,78.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,1.0
231.0,swap,0.04278256593382268,79.0,1.0,0.4335280716130668,3.0,0.0,1.0,0.0,0.0
232.0,delete,1.0881920254645556,80.0,8.0,1.088192025464556,1.0,1.0,1.0,1.0,1.0
233.0,add,0.40245841416860134,80.0,8.0,1.088192025464556,1.0,1.0,1.0,1.0,2.0
234.0,delete,0.8858786109295544,80.0,8.0,1.088192025464556,0.0,1.0,1.0,1.0,1.0
235.0,swap,1.063893127106573,80.0,8.0,1.088192025464556,1.0,1.0,2.0,1.0,0.0
236.0,swap,0.08293880851165619,81.0,2.0,0.04278256593382268,3.0,0.0,1.0,0.0,0.0
237.0,add,-0.018215215094086013,81.0,2.0,0.04278256593382268,3.0,1.0,1.0,0.0,0.0
238.0,delete,-0.4399553188079272,81.0,2.0,0.04278256593382268,2.0,0.0,1.0,0.0,0.0
239.0,swap,-0.025746744709953924,81.0,2.0,0.04278256593382268,2.0,0.0,1.0,1.0,0.0
240.0,add,0.08047156782992373,82.0,2.0,0.08780882967528622,4.0,0.0,1.0,0.0,0.0
241.0,add,0.08780882967528617,82.0,2.0,0.08780882967528622,4.0,1.0,1.0,0.0,0.0
242.0,delete,0.04207897977473338,82.0,2.0,0.08780882967528622,4.0,0.0,0.0,0.0,0.0
243.0,swap,0.2973432585520103,82.0,2.0,0.08780882967528622,3.0,1.0,1.0,0.0,0.0
244.0,add,0.7970735984899389,83.0,6.0,0.8157258328630326,2.0,0.0,1.0,2.0,1.0
245.0,add,0.4600365147783211,83.0,6.0,0.8157258328630326,2.0,0.0,1.0,2.0,2.0
246.0,delete,0.8157258328630326,83.0,6.0,0.8157258328630326,2.0,0.0,1.0,2.0,0.0
247.0,swap,0.2846887302490224,83.0,6.0,0.8157258328630326,2.0,0.0,1.0,2.0,1.0
248.0,delete,0.4115362424258244,84.0,4.0,0.6132829298161837,1.0,0.0,1.0,1.0,0.0
249.0,add,0.4635529584652275,85.0,5.0,0.44983278649037495,2.0,0.0,2.0,1.0,0.0
250.0,add,-0.18798605791237782,85.0,5.0,0.44983278649037495,2.0,0.0,2.0,1.0,1.0
251.0,delete,0.24680294883610826,85.0,5.0,0.44983278649037495,2.0,0.0,1.0,1.0,0.0
252.0,swap,0.5543463332082141,85.0,5.0,0.44983278649037495,1.0,1.0,2.0,1.0,0.0
253.0,add,0.715068946440262,86.0,6.0,0.7300371576811138,2.0,0.0,2.0,0.0,0.0
254.0,add,0.7486383779628841,86.0,6.0,0.7300371576811138,2.0,1.0,2.0,0.0,0.0
255.0,delete,0.21713942459292812,86.0,6.0,0.7300371576811138,2.0,0.0,1.0,0.0,0.0
256.0,swap,0.21713942459292818,86.0,6.0,0.7300371576811138,2.0,0.0,1.0,1.0,0.0
257.0,delete,0.516576559079866,87.0,5.0,0.5165765590798661,1.0,0.0,1.0,1.0,0.0
258.0,add,0.6518168164103215,87.0,5.0,0.5165765590798661,1.0,1.0,1.0,1.0,0.0
259.0,delete,0.516576559079866,87.0,5.0,0.5165765590798661,1.0,0.0,1.0,0.0,0.0
260.0,swap,0.29741404839693475,87.0,5.0,0.5165765590798661,1.0,1.0,1.0,0.0,0.0
261.0,delete,0.38699285586825927,88.0,6.0,0.8046030508593736,1.0,1.0,1.0,1.0,1.0
262.0,change,1.0899029037344972,89.0,7.0,0.9057228406267681,1.0,1.0,1.0,1.0,1.0
263.0,change,1.089902903734497,90.0,8.0,1.0899029037344972,1.0,1.0,1.0,1.0,1.0
