budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
28.0,swap,0.042078979774733405,9.0,3.0,0.1465579173298638,4.0,1.0,0.0,0.0,0.0
29.0,add,0.011763698514719477,10.0,2.0,0.2937493931995986,4.0,0.0,2.0,0.0,0.0
30.0,delete,0.5050076543291097,11.0,4.0,0.5122225119135421,3.0,0.0,2.0,0.0,0.0
31.0,add,0.5025825645362262,11.0,4.0,0.5122225119135421,3.0,0.0,3.0,0.0,0.0
32.0,delete,0.5819722033102072,11.0,4.0,0.5122225119135421,3.0,0.0,1.0,0.0,0.0
33.0,swap,0.023387446027115483,11.0,4.0,0.5122225119135421,3.0,0.0,1.0,0.0,1.0
34.0,add,-0.13563389586980043,12.0,2.0,-0.13563389586980043,3.0,0.0,0.0,0.0,1.0
35.0,delete,-0.060574287960367845,12.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
36.0,swap,-0.48394415534774804,12.0,2.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
37.0,delete,-0.08940082750260724,13.0,3.0,-0.0914626011508767,3.0,0.0,1.0,0.0,0.0
38.0,add,-0.09368275336152013,13.0,3.0,-0.0914626011508767,3.0,0.0,2.0,0.0,0.0
39.0,delete,-0.5121168571311174,13.0,3.0,-0.0914626011508767,2.0,0.0,1.0,0.0,0.0
40.0,swap,-0.07494747677646674,13.0,3.0,-0.0914626011508767,2.0,0.0,1.0,0.0,1.0
41.0,add,0.4058507581302094,14.0,4.0,0.42986416494277924,4.0,0.0,2.0,0.0,0.0
42.0,add,0.4298641649427793,14.0,4.0,0.42986416494277924,4.0,0.0,2.0,1.0,0.0
43.0,delete,0.18492896479670673,14.0,4.0,0.42986416494277924,4.0,0.0,1.0,0.0,0.0
44.0,swap,0.21615193522212214,14.0,4.0,0.42986416494277924,4.0,0.0,1.0,0.0,1.0
45.0,add,0.042078979774733405,15.0,1.0,0.13798538782846578,4.0,0.0,0.0,1.0,0.0
46.0,add,0.18492896479670673,16.0,2.0,0.3093040254147991,4.0,1.0,1.0,0.0,0.0
47.0,delete,0.14690870548571544,17.0,3.0,0.42503447602324007,3.0,0.0,2.0,0.0,0.0
48.0,delete,0.5232765848364391,18.0,5.0,0.5050076543291097,3.0,0.0,2.0,0.0,0.0
49.0,add,0.480107318846318,18.0,5.0,0.5050076543291097,3.0,1.0,2.0,0.0,0.0
50.0,delete,0.5741444335973019,18.0,5.0,0.5050076543291097,3.0,0.0,1.0,0.0,0.0
51.0,swap,0.7814680327408244,18.0,5.0,0.5050076543291097,2.0,0.0,3.0,0.0,0.0
52.0,add,0.04207897977473342,19.0,2.0,0.042078979774733405,4.0,0.0,0.0,1.0,0.0
53.0,add,0.005037843489495222,19.0,2.0,0.042078979774733405,4.0,0.0,0.0,2.0,0.0
54.0,delete,-0.1356338958698004,19.0,2.0,0.042078979774733405,3.0,0.0,0.0,1.0,0.0
55.0,swap,-0.10857715410596791,19.0,2.0,0.042078979774733405,3.0,0.0,1.0,1.0,0.0
56.0,change,0.18660846712217105,20.0,2.0,0.15977287980124202,4.0,0.0,1.0,0.0,0.0
57.0,add,0.10162815134867653,21.0,3.0,0.18492896479670673,4.0,1.0,1.0,0.0,0.0
58.0,add,0.2557405531284798,21.0,3.0,0.18492896479670673,4.0,1.0,2.0,0.0,0.0
59.0,delete,0.18492896479670673,21.0,3.0,0.18492896479670673,4.0,0.0,1.0,0.0,0.0
60.0,swap,-0.057313580904361984,21.0,3.0,0.18492896479670673,3.0,1.0,1.0,0.0,1.0
61.0,change,0.1941847329371773,22.0,3.0,0.18660846712217105,4.0,0.0,1.0,0.0,0.0
62.0,add,0.13718001352386983,22.0,3.0,0.18660846712217105,4.0,0.0,2.0,0.0,0.0
63.0,delete,0.04207897977473338,22.0,3.0,0.18660846712217105,4.0,0.0,0.0,0.0,0.0
64.0,swap,0.13295765495631914,22.0,3.0,0.18660846712217105,3.0,1.0,1.0,0.0,0.0
65.0,change,0.5154355905272536,23.0,4.0,0.5728008048699987,3.0,0.0,2.0,0.0,0.0
66.0,delete,0.18492896479670673,24.0,3.0,0.46786482237727756,4.0,0.0,1.0,0.0,0.0
67.0,swap,0.7814128042858456,25.0,6.0,0.7814680327408244,2.0,0.0,3.0,0.0,0.0
68.0,add,0.49112035221621997,25.0,6.0,0.7814680327408244,2.0,1.0,3.0,0.0,0.0
69.0,delete,0.7665969920215326,25.0,6.0,0.7814680327408244,2.0,0.0,2.0,0.0,0.0
70.0,swap,0.26125299780428013,25.0,6.0,0.7814680327408244,2.0,0.0,2.0,0.0,1.0
71.0,swap,0.7665969920215326,26.0,5.0,0.6163702358137406,2.0,0.0,2.0,1.0,0.0
72.0,change,0.5006608477619946,27.0,4.0,0.5860381593842416,3.0,0.0,2.0,0.0,0.0
73.0,swap,0.7665969920215328,28.0,6.0,0.7665969920215326,2.0,0.0,2.0,1.0,0.0
74.0,add,0.18171874581796574,28.0,6.0,0.7665969920215326,2.0,1.0,2.0,1.0,0.0
75.0,delete,0.8019785445037365,28.0,6.0,0.7665969920215326,2.0,0.0,1.0,1.0,0.0
76.0,swap,0.4512113829222639,28.0,6.0,0.7665969920215326,2.0,0.0,1.0,1.0,1.0
77.0,swap,-0.15049988596328379,29.0,2.0,-0.21423586858135196,3.0,0.0,1.0,0.0,0.0
78.0,add,-0.21423586858135196,29.0,2.0,-0.21423586858135196,3.0,0.0,1.0,0.0,1.0
79.0,delete,-0.132266603949245,29.0,2.0,-0.21423586858135196,2.0,0.0,1.0,0.0,0.0
80.0,swap,-0.2758050329258216,29.0,2.0,-0.21423586858135196,2.0,0.0,2.0,0.0,0.0
81.0,add,0.04207897977473342,30.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,0.0
82.0,add,0.04207897977473342,30.0,3.0,0.04207897977473342,4.0,0.0,0.0,1.0,1.0
83.0,delete,0.2848217821726908,30.0,3.0,0.04207897977473342,3.0,0.0,0.0,1.0,0.0
84.0,swap,-0.02075587762822191,30.0,3.0,0.04207897977473342,3.0,1.0,0.0,1.0,0.0
85.0,swap,0.7433180920503588,31.0,7.0,0.7814128042858456,2.0,0.0,3.0,0.0,0.0
86.0,add,0.7154322608859064,31.0,7.0,0.7814128042858456,2.0,1.0,3.0,0.0,0.0
87.0,delete,0.38001852710986295,31.0,7.0,0.7814128042858456,1.0,0.0,3.0,0.0,0.0
88.0,swap,0.4806835385753405,31.0,7.0,0.7814128042858456,1.0,0.0,4.0,0.0,0.0
89.0,add,0.18492896479670673,32.0,2.0,0.40737595274505817,4.0,0.0,1.0,1.0,0.0
90.0,swap,0.28694261179280944,33.0,5.0,0.5978147324983717,2.0,0.0,3.0,0.0,0.0
91.0,delete,0.5829460465195969,34.0,6.0,0.5741444335973019,3.0,0.0,1.0,0.0,0.0
92.0,add,0.40769981978655523,34.0,6.0,0.5741444335973019,3.0,0.0,2.0,0.0,0.0
93.0,delete,0.2030882126606082,34.0,6.0,0.5741444335973019,2.0,0.0,1.0,0.0,0.0
94.0,swap,0.2848217821726909,34.0,6.0,0.5741444335973019,3.0,0.0,0.0,1.0,0.0
95.0,delete,-0.13563389586980037,35.0,1.0,-0.2039465587619292,3.0,0.0,0.0,0.0,0.0
96.0,delete,0.5805758851237146,36.0,5.0,0.5819722033102072,3.0,0.0,1.0,0.0,0.0
97.0,add,0.5531176023749158,36.0,5.0,0.5819722033102072,3.0,1.0,1.0,0.0,0.0
98.0,delete,0.40519004081138366,36.0,5.0,0.5819722033102072,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.8141721988545904,36.0,5.0,0.5819722033102072,2.0,0.0,1.0,1.0,0.0
100.0,swap,0.2102641840351691,37.0,4.0,0.2177256498819495,4.0,0.0,1.0,1.0,0.0
101.0,add,0.2177256498819495,37.0,4.0,0.2177256498819495,4.0,0.0,1.0,1.0,1.0
102.0,delete,0.015058368195861094,37.0,4.0,0.2177256498819495,3.0,0.0,1.0,1.0,0.0
103.0,swap,0.5522277671221418,37.0,4.0,0.2177256498819495,3.0,0.0,2.0,1.0,0.0
104.0,add,0.5062177707358313,38.0,5.0,0.5025825645362262,3.0,0.0,3.0,0.0,0.0
105.0,add,0.06910922353107035,38.0,5.0,0.5025825645362262,3.0,0.0,3.0,0.0,1.0
106.0,delete,0.7603463992456433,38.0,5.0,0.5025825645362262,2.0,0.0,3.0,0.0,0.0
107.0,swap,0.5458273551995048,38.0,5.0,0.5025825645362262,2.0,0.0,4.0,0.0,0.0
108.0,delete,0.2177256498819496,39.0,3.0,0.4979511802501038,4.0,0.0,1.0,0.0,0.0
109.0,delete,0.3675500590547996,40.0,4.0,0.5870055860949622,2.0,0.0,2.0,0.0,0.0
110.0,delete,0.7124829760554843,41.0,7.0,0.7665969920215326,2.0,0.0,2.0,0.0,0.0
111.0,add,0.5967944930906841,41.0,7.0,0.7665969920215326,2.0,1.0,2.0,0.0,0.0
112.0,delete,0.49454972853903256,41.0,7.0,0.7665969920215326,1.0,0.0,2.0,0.0,0.0
113.0,swap,-0.1977159603275948,41.0,7.0,0.7665969920215326,1.0,1.0,2.0,0.0,0.0
114.0,add,0.04207897977473338,42.0,1.0,0.2680007492612796,4.0,0.0,0.0,0.0,1.0
115.0,add,0.04760940023147531,43.0,3.0,0.011763698514719477,4.0,0.0,2.0,0.0,0.0
116.0,add,0.011763698514719487,43.0,3.0,0.011763698514719477,4.0,0.0,2.0,1.0,0.0
117.0,delete,0.18492896479670673,43.0,3.0,0.011763698514719477,4.0,0.0,1.0,0.0,0.0
118.0,swap,0.07375064909230421,43.0,3.0,0.011763698514719477,3.0,0.0,2.0,0.0,1.0
119.0,swap,0.8141721988545904,44.0,6.0,0.8141721988545904,2.0,0.0,1.0,1.0,0.0
120.0,add,0.8141721988545902,44.0,6.0,0.8141721988545904,2.0,1.0,1.0,1.0,0.0
121.0,delete,0.5144569856807292,44.0,6.0,0.8141721988545904,1.0,0.0,1.0,1.0,0.0
122.0,swap,0.8141721988545902,44.0,6.0,0.8141721988545904,2.0,0.0,1.0,0.0,1.0
123.0,add,-0.017937298531335653,45.0,2.0,-0.13563389586980037,3.0,0.0,1.0,0.0,0.0
124.0,delete,-0.015824144146880895,45.0,2.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
125.0,swap,-0.060574287960367915,45.0,2.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
126.0,add,-0.11766937535755517,46.0,2.0,0.04207897977473338,4.0,0.0,1.0,0.0,1.0
127.0,delete,0.28482178217269094,46.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
128.0,swap,-0.08085407090030462,46.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,2.0
129.0,delete,0.20670745847093824,47.0,4.0,0.14690870548571544,3.0,0.0,2.0,0.0,0.0
130.0,add,-0.2069398154752775,47.0,4.0,0.14690870548571544,3.0,0.0,3.0,0.0,0.0
131.0,delete,0.015058368195861073,47.0,4.0,0.14690870548571544,3.0,0.0,1.0,0.0,0.0
132.0,swap,-0.16236045925822587,47.0,4.0,0.14690870548571544,2.0,0.0,3.0,0.0,0.0
133.0,swap,0.514199137472963,48.0,2.0,0.15093904200077382,3.0,0.0,2.0,0.0,0.0
134.0,swap,0.5142083635530755,49.0,3.0,0.514199137472963,3.0,0.0,2.0,0.0,0.0
135.0,add,0.5141991374729629,49.0,3.0,0.514199137472963,3.0,0.0,2.0,1.0,0.0
136.0,delete,0.2383388837165111,49.0,3.0,0.514199137472963,3.0,0.0,1.0,0.0,0.0
137.0,swap,0.33386129033788076,49.0,3.0,0.514199137472963,3.0,0.0,2.0,0.0,0.0
138.0,swap,0.49272113277979934,50.0,4.0,0.5142083635530755,3.0,0.0,2.0,0.0,0.0
139.0,add,-0.07577788502179955,50.0,4.0,0.5142083635530755,3.0,0.0,2.0,0.0,1.0
140.0,delete,0.7813652726894343,50.0,4.0,0.5142083635530755,2.0,0.0,2.0,0.0,0.0
141.0,swap,0.37075848178092147,50.0,4.0,0.5142083635530755,2.0,0.0,2.0,0.0,1.0
142.0,swap,-0.0914626011508767,51.0,2.0,0.31704064462754417,3.0,1.0,1.0,0.0,0.0
143.0,delete,0.28399836410888873,52.0,4.0,0.2383388837165111,3.0,0.0,1.0,0.0,0.0
144.0,add,0.2383388837165111,52.0,4.0,0.2383388837165111,3.0,0.0,1.0,0.0,1.0
145.0,delete,0.33856050549583,52.0,4.0,0.2383388837165111,2.0,0.0,1.0,0.0,0.0
146.0,swap,-0.03876655260711807,52.0,4.0,0.2383388837165111,2.0,0.0,1.0,0.0,1.0
147.0,change,0.41024948240827225,53.0,3.0,0.33333199760691934,4.0,0.0,2.0,0.0,0.0
148.0,change,0.4275859947004956,54.0,4.0,0.41024948240827225,4.0,0.0,2.0,0.0,0.0
149.0,add,0.4102494824082722,54.0,4.0,0.41024948240827225,4.0,0.0,2.0,1.0,0.0
150.0,delete,0.2177256498819496,54.0,4.0,0.41024948240827225,4.0,0.0,1.0,0.0,0.0
151.0,swap,0.25759788284426893,54.0,4.0,0.41024948240827225,3.0,0.0,3.0,0.0,0.0
152.0,swap,0.2848217821726909,55.0,5.0,0.7542291562198181,3.0,1.0,0.0,0.0,0.0
153.0,delete,0.7781777342439139,56.0,4.0,0.594943032176982,2.0,0.0,2.0,0.0,0.0
154.0,delete,0.7599792995378579,57.0,5.0,0.7781777342439139,2.0,0.0,2.0,0.0,0.0
155.0,add,0.5071744131300653,57.0,5.0,0.7781777342439139,2.0,0.0,2.0,0.0,1.0
156.0,delete,0.5105722307101336,57.0,5.0,0.7781777342439139,1.0,0.0,2.0,0.0,0.0
157.0,swap,0.07327293561274915,57.0,5.0,0.7781777342439139,1.0,0.0,2.0,0.0,1.0
158.0,swap,0.8193553514553011,58.0,7.0,0.8141721988545904,2.0,0.0,1.0,1.0,0.0
159.0,add,0.3652550341846759,58.0,7.0,0.8141721988545904,2.0,0.0,2.0,1.0,0.0
160.0,delete,0.3512881771660213,58.0,7.0,0.8141721988545904,2.0,0.0,0.0,1.0,0.0
161.0,swap,0.4337545788540387,58.0,7.0,0.8141721988545904,1.0,0.0,2.0,1.0,0.0
162.0,add,0.8111341639594081,59.0,7.0,0.8141721988545902,2.0,1.0,1.0,1.0,0.0
163.0,add,0.6256076822330678,59.0,7.0,0.8141721988545902,2.0,2.0,1.0,1.0,0.0
164.0,delete,0.35128817716602123,59.0,7.0,0.8141721988545902,2.0,1.0,0.0,1.0,0.0
165.0,swap,0.28008039765913684,59.0,7.0,0.8141721988545902,1.0,1.0,1.0,2.0,0.0
166.0,delete,0.5847482644945111,60.0,6.0,0.5805758851237146,3.0,0.0,1.0,0.0,0.0
167.0,add,0.5805758851237146,60.0,6.0,0.5805758851237146,3.0,1.0,1.0,0.0,0.0
168.0,delete,0.28482178217269094,60.0,6.0,0.5805758851237146,3.0,0.0,0.0,0.0,0.0
169.0,swap,0.23080804688074247,60.0,6.0,0.5805758851237146,2.0,0.0,1.0,1.0,0.0
170.0,add,0.18492896479670673,61.0,3.0,0.18492896479670673,4.0,0.0,1.0,1.0,0.0
171.0,add,0.18492896479670673,61.0,3.0,0.18492896479670673,4.0,0.0,1.0,1.0,1.0
172.0,delete,-0.06512790735012015,61.0,3.0,0.18492896479670673,3.0,0.0,1.0,1.0,0.0
173.0,swap,0.23833888371651116,61.0,3.0,0.18492896479670673,3.0,1.0,1.0,1.0,0.0
174.0,add,0.18492896479670676,62.0,2.0,0.3853725254437884,4.0,0.0,1.0,1.0,0.0
175.0,add,0.06970328824309002,63.0,4.0,0.47681666264965517,3.0,0.0,2.0,0.0,1.0
176.0,swap,0.2743809946321667,64.0,5.0,0.5781236518535324,2.0,0.0,2.0,0.0,0.0
177.0,delete,0.16684286321749847,65.0,4.0,0.18492896479670673,4.0,0.0,1.0,0.0,0.0
178.0,add,0.18492896479670673,65.0,4.0,0.18492896479670673,4.0,0.0,1.0,0.0,1.0
179.0,delete,-0.06512790735012011,65.0,4.0,0.18492896479670673,3.0,0.0,1.0,0.0,0.0
180.0,swap,0.35202579034051434,65.0,4.0,0.18492896479670673,3.0,0.0,2.0,0.0,0.0
181.0,delete,0.32055728317570514,66.0,4.0,0.31342958542544436,3.0,0.0,1.0,0.0,0.0
182.0,add,0.31342958542544425,66.0,4.0,0.31342958542544436,3.0,1.0,1.0,0.0,0.0
183.0,delete,-0.08487810308747641,66.0,4.0,0.31342958542544436,2.0,0.0,1.0,0.0,0.0
184.0,swap,0.3448165757506435,66.0,4.0,0.31342958542544436,2.0,1.0,1.0,0.0,0.0
185.0,change,0.465046681285377,67.0,5.0,0.4275859947004956,4.0,0.0,2.0,0.0,0.0
186.0,add,-0.0620723138651212,67.0,5.0,0.4275859947004956,4.0,0.0,3.0,0.0,0.0
187.0,delete,0.14414531782777845,67.0,5.0,0.4275859947004956,3.0,0.0,2.0,0.0,0.0
188.0,swap,0.1441453178277785,67.0,5.0,0.4275859947004956,3.0,0.0,2.0,1.0,0.0
189.0,change,0.5632060569259414,68.0,5.0,0.5154355905272536,3.0,0.0,2.0,0.0,0.0
190.0,add,-0.07586002492392205,68.0,5.0,0.5154355905272536,3.0,0.0,2.0,0.0,1.0
191.0,delete,0.2405384097450847,68.0,5.0,0.5154355905272536,2.0,0.0,2.0,0.0,0.0
192.0,swap,0.2405384097450847,68.0,5.0,0.5154355905272536,2.0,0.0,2.0,1.0,0.0
193.0,change,0.5153242297683976,69.0,3.0,0.4166550731562862,3.0,0.0,2.0,0.0,0.0
194.0,change,0.5153326026500594,70.0,4.0,0.5153242297683976,3.0,0.0,2.0,0.0,0.0
195.0,add,0.5153242297683975,70.0,4.0,0.5153242297683976,3.0,1.0,2.0,0.0,0.0
196.0,delete,0.7831563765113848,70.0,4.0,0.5153242297683976,2.0,0.0,2.0,0.0,0.0
197.0,swap,0.024687409769360028,70.0,4.0,0.5153242297683976,2.0,1.0,2.0,0.0,0.0
198.0,delete,0.7828959731680889,71.0,5.0,0.7831563765113848,2.0,0.0,2.0,0.0,0.0
199.0,add,0.7325051753684206,71.0,5.0,0.7831563765113848,2.0,0.0,3.0,0.0,0.0
200.0,delete,0.33856050549583,71.0,5.0,0.7831563765113848,2.0,0.0,1.0,0.0,0.0
201.0,swap,0.47390971233967266,71.0,5.0,0.7831563765113848,2.0,1.0,1.0,0.0,0.0
202.0,change,0.536114424363331,72.0,3.0,0.4832122557586459,3.0,0.0,2.0,0.0,0.0
203.0,change,0.48771874486527533,73.0,4.0,0.536114424363331,3.0,0.0,2.0,0.0,0.0
204.0,add,-0.09651263445526587,73.0,4.0,0.536114424363331,3.0,0.0,3.0,0.0,0.0
205.0,delete,0.5841167459441704,73.0,4.0,0.536114424363331,3.0,0.0,1.0,0.0,0.0
206.0,swap,0.7926853618118526,73.0,4.0,0.536114424363331,2.0,0.0,2.0,1.0,0.0
207.0,delete,0.5853374163858752,74.0,4.0,0.6222055485766794,3.0,0.0,1.0,0.0,0.0
208.0,delete,0.7765964621695304,75.0,6.0,0.7828959731680889,2.0,0.0,2.0,0.0,0.0
209.0,add,0.7086439555042273,75.0,6.0,0.7828959731680889,2.0,1.0,2.0,0.0,0.0
210.0,delete,0.5171001364310868,75.0,6.0,0.7828959731680889,1.0,0.0,2.0,0.0,0.0
211.0,swap,0.8191401511223602,75.0,6.0,0.7828959731680889,2.0,0.0,1.0,1.0,0.0
212.0,add,0.28482178217269094,76.0,3.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
213.0,delete,0.28482178217269094,76.0,3.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
214.0,swap,0.2848217821726909,76.0,3.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
215.0,delete,0.553967566352647,77.0,5.0,0.5853374163858752,3.0,0.0,1.0,0.0,0.0
216.0,add,0.5853374163858752,77.0,5.0,0.5853374163858752,3.0,0.0,1.0,0.0,1.0
217.0,delete,0.8194143363428739,77.0,5.0,0.5853374163858752,2.0,0.0,1.0,0.0,0.0
218.0,swap,0.4924049710674795,77.0,5.0,0.5853374163858752,2.0,0.0,2.0,0.0,0.0
219.0,delete,0.04207897977473338,78.0,2.0,0.28482178217269094,4.0,0.0,0.0,0.0,0.0
220.0,swap,-0.0914626011508767,79.0,2.0,0.4288809260352329,3.0,0.0,1.0,0.0,1.0
221.0,delete,0.2301816223730439,80.0,4.0,0.6406407253318108,2.0,0.0,2.0,0.0,0.0
222.0,change,0.7829197743347767,81.0,5.0,0.7208753356790586,2.0,0.0,2.0,0.0,0.0
223.0,change,0.812758853153082,82.0,6.0,0.7829197743347767,2.0,0.0,2.0,0.0,0.0
224.0,add,0.7958420775962588,82.0,6.0,0.7829197743347767,2.0,0.0,3.0,0.0,0.0
225.0,delete,0.33856050549583,82.0,6.0,0.7829197743347767,2.0,0.0,1.0,0.0,0.0
226.0,swap,0.517133066465933,82.0,6.0,0.7829197743347767,1.0,0.0,2.0,1.0,0.0
227.0,swap,0.8064816543065398,83.0,7.0,0.8191401511223602,2.0,0.0,1.0,1.0,0.0
228.0,add,0.8191401511223599,83.0,7.0,0.8191401511223602,2.0,0.0,1.0,2.0,0.0
229.0,delete,0.5212346047452769,83.0,7.0,0.8191401511223602,1.0,0.0,1.0,1.0,0.0
230.0,swap,0.11713858768416592,83.0,7.0,0.8191401511223602,2.0,0.0,0.0,1.0,1.0
231.0,add,0.04207897977473338,84.0,1.0,0.3192866918515122,4.0,0.0,0.0,0.0,1.0
232.0,add,0.7353412998608022,85.0,6.0,0.7325051753684206,2.0,0.0,3.0,0.0,0.0
233.0,add,0.7325051753684205,85.0,6.0,0.7325051753684206,2.0,0.0,3.0,1.0,0.0
234.0,delete,0.7831563765113848,85.0,6.0,0.7325051753684206,2.0,0.0,2.0,0.0,0.0
235.0,swap,0.7831563765113848,85.0,6.0,0.7325051753684206,2.0,0.0,2.0,0.0,1.0
236.0,add,0.04207897977473338,86.0,2.0,0.04207897977473338,4.0,0.0,0.0,0.0,2.0
237.0,delete,0.28482178217269094,86.0,2.0,0.04207897977473338,3.0,0.0,0.0,0.0,1.0
238.0,swap,0.24798494729013362,86.0,2.0,0.04207897977473338,3.0,0.0,1.0,0.0,1.0
239.0,swap,-0.0908203227141539,87.0,3.0,-0.0914626011508767,3.0,0.0,1.0,0.0,1.0
240.0,add,-0.09146260115087676,87.0,3.0,-0.0914626011508767,3.0,0.0,1.0,1.0,1.0
241.0,delete,-0.0914626011508767,87.0,3.0,-0.0914626011508767,3.0,0.0,1.0,0.0,0.0
242.0,swap,-0.07538849847182011,87.0,3.0,-0.0914626011508767,2.0,0.0,1.0,0.0,2.0
243.0,add,0.5141991374729629,88.0,4.0,0.5141991374729629,3.0,0.0,2.0,1.0,0.0
244.0,add,-0.01012365121335118,88.0,4.0,0.5141991374729629,3.0,1.0,2.0,1.0,0.0
245.0,delete,0.514199137472963,88.0,4.0,0.5141991374729629,3.0,0.0,2.0,0.0,0.0
246.0,swap,0.7813504636853398,88.0,4.0,0.5141991374729629,2.0,1.0,2.0,1.0,0.0
247.0,change,0.5145354182150157,89.0,3.0,0.5643473038200388,3.0,0.0,2.0,0.0,0.0
248.0,add,0.4769601716131474,90.0,5.0,0.7533328807240826,2.0,0.0,2.0,0.0,1.0
249.0,delete,0.791085950110751,91.0,7.0,0.7831563765113848,2.0,0.0,2.0,0.0,0.0
250.0,add,0.7831563765113846,91.0,7.0,0.7831563765113848,2.0,0.0,2.0,1.0,0.0
251.0,delete,0.3254670882310015,91.0,7.0,0.7831563765113848,1.0,0.0,2.0,0.0,0.0
252.0,swap,0.5174604167182395,91.0,7.0,0.7831563765113848,1.0,0.0,2.0,1.0,0.0
253.0,swap,0.8072825009600879,92.0,7.0,0.7831563765113848,2.0,0.0,2.0,0.0,1.0
254.0,add,-0.07412817238086843,92.0,7.0,0.7831563765113848,2.0,0.0,3.0,0.0,1.0
255.0,delete,0.33856050549583,92.0,7.0,0.7831563765113848,2.0,0.0,1.0,0.0,1.0
256.0,swap,0.2996859632002432,92.0,7.0,0.7831563765113848,1.0,0.0,3.0,0.0,1.0
257.0,swap,0.2241242603821989,93.0,4.0,0.33386129033788076,3.0,0.0,2.0,0.0,0.0
258.0,add,0.33386129033788076,93.0,4.0,0.33386129033788076,3.0,0.0,2.0,0.0,1.0
259.0,delete,0.491885828220211,93.0,4.0,0.33386129033788076,2.0,0.0,2.0,0.0,0.0
260.0,swap,0.031175676544658408,93.0,4.0,0.33386129033788076,2.0,1.0,2.0,0.0,0.0
261.0,change,0.5117937098656901,94.0,5.0,0.5153326026500594,3.0,0.0,2.0,0.0,0.0
262.0,add,0.023811301111650297,94.0,5.0,0.5153326026500594,3.0,0.0,3.0,0.0,0.0
