budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
135.0,add,0.2848217821726909,49.0,4.0,0.2848217821726909,3.0,0.0,0.0,2.0,1.0
136.0,delete,0.2848217821726909,49.0,4.0,0.2848217821726909,3.0,0.0,0.0,1.0,0.0
137.0,swap,-0.06057428796036793,49.0,4.0,0.2848217821726909,2.0,0.0,0.0,2.0,1.0
138.0,add,0.6004060170090008,50.0,3.0,0.46998569869017115,2.0,2.0,0.0,0.0,0.0
139.0,add,0.6021044088037277,51.0,4.0,0.6004060170090008,2.0,2.0,0.0,0.0,0.0
140.0,add,0.6004060170090008,51.0,4.0,0.6004060170090008,2.0,2.0,0.0,1.0,0.0
141.0,delete,0.032303083921074914,51.0,4.0,0.6004060170090008,2.0,1.0,0.0,0.0,0.0
142.0,swap,0.25220852234478597,51.0,4.0,0.6004060170090008,2.0,2.0,0.0,0.0,0.0
143.0,add,0.5636766549082589,52.0,5.0,0.5948050973624119,2.0,1.0,2.0,0.0,0.0
144.0,add,0.5948050973624122,52.0,5.0,0.5948050973624119,2.0,1.0,2.0,1.0,0.0
145.0,delete,0.689849538858036,52.0,5.0,0.5948050973624119,2.0,1.0,1.0,0.0,0.0
146.0,swap,0.08199753305073909,52.0,5.0,0.5948050973624119,2.0,2.0,1.0,0.0,0.0
147.0,delete,0.7650444444801212,53.0,6.0,0.7939915522939254,1.0,1.0,0.0,0.0,1.0
148.0,add,0.33850442700056976,53.0,6.0,0.7939915522939254,1.0,1.0,0.0,0.0,2.0
149.0,delete,-0.11704094364207562,53.0,6.0,0.7939915522939254,1.0,0.0,0.0,0.0,1.0
150.0,swap,-0.11704094364207562,53.0,6.0,0.7939915522939254,1.0,0.0,0.0,1.0,1.0
151.0,swap,-0.14231553802658378,54.0,2.0,0.40938419881140636,3.0,0.0,1.0,0.0,0.0
152.0,add,0.042078979774733405,55.0,1.0,0.14756275586524362,4.0,1.0,0.0,0.0,0.0
153.0,change,0.5877848462021259,56.0,3.0,0.30275983619412294,2.0,1.0,0.0,0.0,0.0
154.0,change,0.5659937172170925,57.0,4.0,0.5877848462021259,2.0,1.0,0.0,0.0,0.0
155.0,add,0.5877848462021259,57.0,4.0,0.5877848462021259,2.0,1.0,0.0,1.0,0.0
156.0,delete,0.7620815754799418,57.0,4.0,0.5877848462021259,1.0,1.0,0.0,0.0,0.0
157.0,swap,0.6808980801260486,57.0,4.0,0.5877848462021259,1.0,1.0,0.0,0.0,1.0
158.0,delete,0.7500882685155766,58.0,5.0,0.7620815754799418,1.0,1.0,0.0,0.0,0.0
159.0,add,0.7620815754799418,58.0,5.0,0.7620815754799418,1.0,1.0,0.0,0.0,1.0
160.0,delete,-0.11704094364207562,58.0,5.0,0.7620815754799418,1.0,0.0,0.0,0.0,0.0
161.0,swap,0.6778721336343786,58.0,5.0,0.7620815754799418,1.0,1.0,0.0,0.0,0.0
162.0,swap,0.2848217821726907,59.0,3.0,0.2848217821726908,3.0,1.0,0.0,0.0,0.0
163.0,add,0.2848217821726907,59.0,3.0,0.2848217821726908,3.0,2.0,0.0,0.0,0.0
164.0,delete,-0.015824144146881006,59.0,3.0,0.2848217821726908,2.0,1.0,0.0,0.0,0.0
165.0,swap,-0.16395613053598646,59.0,3.0,0.2848217821726908,2.0,1.0,1.0,0.0,0.0
166.0,change,0.603867040096636,60.0,3.0,0.4836673771561265,2.0,1.0,0.0,0.0,0.0
167.0,change,0.6113763185801412,61.0,4.0,0.603867040096636,2.0,1.0,0.0,0.0,0.0
168.0,add,0.603867040096636,61.0,4.0,0.603867040096636,2.0,1.0,0.0,0.0,1.0
169.0,delete,0.4608033535093058,61.0,4.0,0.603867040096636,1.0,1.0,0.0,0.0,0.0
170.0,swap,0.473144014762955,61.0,4.0,0.603867040096636,2.0,0.0,1.0,0.0,0.0
171.0,add,0.5877848462021259,62.0,5.0,0.5877848462021259,2.0,1.0,0.0,1.0,0.0
172.0,add,0.5877848462021259,62.0,5.0,0.5877848462021259,2.0,1.0,0.0,2.0,0.0
173.0,delete,0.7620815754799418,62.0,5.0,0.5877848462021259,1.0,1.0,0.0,1.0,0.0
174.0,swap,0.5877848462021259,62.0,5.0,0.5877848462021259,2.0,2.0,0.0,0.0,0.0
175.0,swap,0.2848217821726909,63.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
176.0,add,0.284821782172691,63.0,2.0,0.28482178217269094,3.0,2.0,0.0,0.0,0.0
177.0,delete,0.28482178217269094,63.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,0.0
178.0,swap,-0.06399176634060966,63.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
179.0,add,0.02168285584295726,64.0,4.0,0.6226441920576891,2.0,1.0,0.0,0.0,1.0
180.0,swap,0.5726254694701223,65.0,5.0,0.6808980801260486,1.0,1.0,0.0,0.0,1.0
181.0,add,-0.3202951591065295,65.0,5.0,0.6808980801260486,1.0,1.0,0.0,0.0,2.0
182.0,delete,1.0022775899604486,65.0,5.0,0.6808980801260486,0.0,1.0,0.0,0.0,1.0
183.0,swap,0.8156047793804136,65.0,5.0,0.6808980801260486,0.0,1.0,1.0,0.0,1.0
184.0,change,0.588869692466008,66.0,5.0,0.5659937172170925,2.0,1.0,0.0,0.0,0.0
185.0,add,0.5659937172170925,66.0,5.0,0.5659937172170925,2.0,1.0,0.0,0.0,1.0
186.0,delete,0.7325345679675372,66.0,5.0,0.5659937172170925,1.0,1.0,0.0,0.0,0.0
187.0,swap,-0.10358194102961456,66.0,5.0,0.5659937172170925,2.0,0.0,1.0,0.0,0.0
188.0,delete,0.43677787235142795,67.0,4.0,0.5670165218935526,1.0,1.0,0.0,0.0,0.0
189.0,swap,-0.060574287960367845,68.0,4.0,0.5502221519661007,2.0,0.0,0.0,0.0,1.0
190.0,add,-0.12494970312657533,69.0,3.0,-0.13563389586980043,3.0,1.0,0.0,0.0,0.0
191.0,delete,-0.060574287960367845,69.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,0.0
192.0,swap,-0.48394415534774804,69.0,3.0,-0.13563389586980043,2.0,0.0,0.0,0.0,1.0
193.0,add,0.2173612265330889,70.0,4.0,0.2167359252797642,3.0,1.0,0.0,0.0,1.0
194.0,add,0.22417845899679478,70.0,4.0,0.2167359252797642,3.0,1.0,0.0,1.0,1.0
195.0,delete,0.624278461268621,70.0,4.0,0.2167359252797642,2.0,1.0,0.0,0.0,1.0
196.0,swap,-0.06315148776691862,70.0,4.0,0.2167359252797642,3.0,1.0,1.0,0.0,0.0
197.0,add,0.7617116577751349,71.0,6.0,0.7620815754799418,1.0,1.0,0.0,0.0,1.0
198.0,add,0.7419369469530069,71.0,6.0,0.7620815754799418,1.0,1.0,1.0,0.0,1.0
199.0,delete,-0.11704094364207562,71.0,6.0,0.7620815754799418,1.0,0.0,0.0,0.0,1.0
200.0,swap,-0.11704094364207562,71.0,6.0,0.7620815754799418,1.0,0.0,0.0,0.0,2.0
201.0,change,0.592243241397836,72.0,4.0,0.4699619507676232,2.0,1.0,0.0,0.0,0.0
202.0,change,0.6136479942424014,73.0,3.0,0.4657323660697202,2.0,1.0,0.0,0.0,0.0
203.0,change,0.5972671219238931,74.0,4.0,0.6136479942424014,2.0,1.0,0.0,0.0,0.0
204.0,add,0.08833329626254596,74.0,4.0,0.6136479942424014,2.0,1.0,0.0,0.0,1.0
205.0,delete,0.7971499113135418,74.0,4.0,0.6136479942424014,1.0,1.0,0.0,0.0,0.0
206.0,swap,0.4754152983146326,74.0,4.0,0.6136479942424014,1.0,1.0,0.0,0.0,1.0
207.0,delete,0.8153445923426814,75.0,5.0,0.7971499113135418,1.0,1.0,0.0,0.0,0.0
208.0,add,0.4481116207383137,75.0,5.0,0.7971499113135418,1.0,1.0,0.0,0.0,1.0
209.0,delete,-0.11704094364207562,75.0,5.0,0.7971499113135418,1.0,0.0,0.0,0.0,0.0
210.0,swap,-0.7213369640261363,75.0,5.0,0.7971499113135418,0.0,2.0,0.0,0.0,0.0
211.0,change,0.5739564921688447,76.0,5.0,0.592243241397836,2.0,1.0,0.0,0.0,0.0
212.0,add,0.6531514910629725,76.0,5.0,0.592243241397836,2.0,1.0,1.0,0.0,0.0
213.0,delete,0.7681267985811125,76.0,5.0,0.592243241397836,1.0,1.0,0.0,0.0,0.0
214.0,swap,0.7681267985811124,76.0,5.0,0.592243241397836,1.0,1.0,0.0,1.0,0.0
215.0,delete,0.7629386365998518,77.0,6.0,0.7681267985811125,1.0,1.0,0.0,0.0,0.0
216.0,add,0.3255712233341313,77.0,6.0,0.7681267985811125,1.0,1.0,0.0,0.0,1.0
217.0,delete,0.45163871249543275,77.0,6.0,0.7681267985811125,0.0,1.0,0.0,0.0,0.0
218.0,swap,0.45163871249543275,77.0,6.0,0.7681267985811125,0.0,1.0,0.0,0.0,1.0
219.0,change,0.5094262916118545,78.0,4.0,0.5498001328967745,2.0,1.0,0.0,0.0,0.0
220.0,swap,0.757964622367952,79.0,6.0,0.7681267985811124,1.0,1.0,0.0,1.0,0.0
221.0,add,0.7681267985811127,79.0,6.0,0.7681267985811124,1.0,1.0,0.0,2.0,0.0
222.0,delete,-0.11704094364207557,79.0,6.0,0.7681267985811124,1.0,0.0,0.0,1.0,0.0
223.0,swap,0.45163871249543275,79.0,6.0,0.7681267985811124,0.0,1.0,0.0,1.0,1.0
224.0,add,0.6366877524348068,80.0,6.0,0.6531514910629725,2.0,1.0,1.0,0.0,0.0
225.0,add,-0.09987738917764738,80.0,6.0,0.6531514910629725,2.0,1.0,2.0,0.0,0.0
226.0,delete,0.8976704927194331,80.0,6.0,0.6531514910629725,1.0,1.0,1.0,0.0,0.0
227.0,swap,0.8641093464988538,80.0,6.0,0.6531514910629725,1.0,1.0,2.0,0.0,0.0
228.0,add,0.516186579418728,81.0,5.0,0.5903483387076838,2.0,1.0,1.0,0.0,0.0
229.0,delete,1.0558411957384155,82.0,7.0,0.8976704927194331,1.0,1.0,1.0,0.0,0.0
230.0,add,0.8733809387661771,82.0,7.0,0.8976704927194331,1.0,2.0,1.0,0.0,0.0
231.0,delete,1.056888187868486,82.0,7.0,0.8976704927194331,0.0,1.0,1.0,0.0,0.0
232.0,swap,0.23468973901895662,82.0,7.0,0.8976704927194331,1.0,1.0,1.0,0.0,0.0
233.0,add,0.5159016905058611,83.0,6.0,0.516186579418728,2.0,1.0,1.0,0.0,0.0
234.0,add,0.35045618935518635,83.0,6.0,0.516186579418728,2.0,2.0,1.0,0.0,0.0
235.0,delete,0.3912340216071038,83.0,6.0,0.516186579418728,1.0,1.0,1.0,0.0,0.0
236.0,swap,0.592243241397836,83.0,6.0,0.516186579418728,2.0,1.0,0.0,1.0,0.0
237.0,swap,-0.1356338958698004,84.0,1.0,0.3598091394414239,3.0,0.0,0.0,1.0,0.0
238.0,add,0.5709045527822892,85.0,5.0,0.603867040096636,2.0,1.0,0.0,0.0,1.0
239.0,add,0.6038670400966362,85.0,5.0,0.603867040096636,2.0,1.0,0.0,1.0,1.0
240.0,delete,0.7838877289905473,85.0,5.0,0.603867040096636,1.0,1.0,0.0,0.0,1.0
241.0,swap,0.7838877289905473,85.0,5.0,0.603867040096636,1.0,1.0,0.0,0.0,2.0
242.0,swap,-0.13563389586980035,86.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
243.0,add,-0.24397803389933131,86.0,2.0,-0.1356338958698004,3.0,0.0,1.0,1.0,0.0
244.0,delete,-0.48394415534774815,86.0,2.0,-0.1356338958698004,2.0,0.0,0.0,1.0,0.0
245.0,swap,-0.11602839492374467,86.0,2.0,-0.1356338958698004,2.0,1.0,0.0,1.0,0.0
246.0,add,0.603867040096636,87.0,4.0,0.6692828181913312,2.0,1.0,0.0,1.0,0.0
247.0,delete,0.5828553486701352,88.0,4.0,0.5743961909854465,2.0,1.0,0.0,0.0,0.0
248.0,add,0.5743961909854465,88.0,4.0,0.5743961909854465,2.0,1.0,0.0,1.0,0.0
249.0,delete,0.8023707178409578,88.0,4.0,0.5743961909854465,1.0,1.0,0.0,0.0,0.0
250.0,swap,0.3933151247951093,88.0,4.0,0.5743961909854465,1.0,1.0,0.0,1.0,0.0
251.0,change,0.5503449313510882,89.0,3.0,0.585466714655419,2.0,1.0,0.0,0.0,0.0
252.0,delete,0.8067556220802772,90.0,5.0,0.8023707178409578,1.0,1.0,0.0,0.0,0.0
253.0,add,0.8023707178409578,90.0,5.0,0.8023707178409578,1.0,1.0,0.0,1.0,0.0
254.0,delete,0.49835660097558265,90.0,5.0,0.8023707178409578,0.0,1.0,0.0,0.0,0.0
255.0,swap,-0.11704094364207562,90.0,5.0,0.8023707178409578,1.0,0.0,0.0,0.0,1.0
256.0,add,0.5674458250048627,91.0,4.0,0.5690171490345085,2.0,1.0,0.0,0.0,1.0
257.0,add,0.5690171490345085,91.0,4.0,0.5690171490345085,2.0,2.0,0.0,0.0,1.0
258.0,delete,0.44608409835947055,91.0,4.0,0.5690171490345085,1.0,1.0,0.0,0.0,1.0
259.0,swap,-0.015824144146880936,91.0,4.0,0.5690171490345085,2.0,0.0,0.0,0.0,2.0
260.0,add,0.5783868541391229,92.0,5.0,0.5743961909854465,2.0,1.0,0.0,1.0,0.0
261.0,add,-0.1479092393358668,92.0,5.0,0.5743961909854465,2.0,1.0,1.0,1.0,0.0
262.0,delete,0.8023707178409577,92.0,5.0,0.5743961909854465,1.0,1.0,0.0,1.0,0.0
