budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
87.0,change,0.3272791296916586,31.0,5.0,0.404227541983766,3.0,1.0,1.0,0.0,0.0
88.0,add,0.07490361050463948,31.0,5.0,0.404227541983766,3.0,1.0,2.0,0.0,0.0
89.0,delete,-0.060719083215874575,31.0,5.0,0.404227541983766,2.0,1.0,1.0,0.0,0.0
90.0,swap,-0.09736374139718079,31.0,5.0,0.404227541983766,3.0,0.0,2.0,0.0,0.0
91.0,swap,0.2848217821726909,32.0,5.0,0.28482178217269105,3.0,1.0,0.0,1.0,0.0
92.0,add,0.2267126565311195,32.0,5.0,0.28482178217269105,3.0,1.0,1.0,1.0,0.0
93.0,delete,-0.01582414414688088,32.0,5.0,0.28482178217269105,2.0,1.0,0.0,1.0,0.0
94.0,swap,0.6048713009462117,32.0,5.0,0.28482178217269105,2.0,1.0,0.0,1.0,1.0
95.0,change,0.28482178217269083,33.0,3.0,0.2771717246001555,3.0,1.0,0.0,0.0,1.0
96.0,change,0.2848217821726909,34.0,4.0,0.28482178217269083,3.0,1.0,0.0,0.0,1.0
97.0,add,0.23337674785902607,34.0,4.0,0.28482178217269083,3.0,1.0,1.0,0.0,1.0
98.0,delete,0.35128817716602123,34.0,4.0,0.28482178217269083,2.0,1.0,0.0,0.0,1.0
99.0,swap,-0.009899154450708585,34.0,4.0,0.28482178217269083,2.0,1.0,1.0,0.0,1.0
100.0,swap,0.2870383050610124,35.0,3.0,0.2999454139656179,3.0,0.0,1.0,0.0,1.0
101.0,add,0.28636575009974863,35.0,3.0,0.2999454139656179,3.0,1.0,1.0,0.0,1.0
102.0,delete,0.2999454139656179,35.0,3.0,0.2999454139656179,3.0,0.0,1.0,0.0,0.0
103.0,swap,-0.0808540709003046,35.0,3.0,0.2999454139656179,3.0,0.0,0.0,0.0,2.0
104.0,add,0.04207897977473338,36.0,3.0,0.04207897977473338,4.0,0.0,0.0,0.0,1.0
105.0,delete,0.28482178217269094,36.0,3.0,0.04207897977473338,3.0,0.0,0.0,0.0,0.0
106.0,swap,-0.13563389586980035,36.0,3.0,0.04207897977473338,3.0,1.0,0.0,0.0,0.0
107.0,add,0.2848217821726909,37.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,2.0
108.0,add,0.28482178217269094,37.0,4.0,0.28482178217269094,3.0,1.0,0.0,0.0,3.0
109.0,delete,0.28482178217269094,37.0,4.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
110.0,swap,0.2848217821726909,37.0,4.0,0.28482178217269094,3.0,0.0,0.0,1.0,2.0
111.0,swap,0.24641570426707066,38.0,4.0,0.2454474767017391,2.0,1.0,1.0,0.0,1.0
112.0,add,0.2454474767017391,38.0,4.0,0.2454474767017391,2.0,2.0,1.0,0.0,1.0
113.0,delete,0.04413609865725779,38.0,4.0,0.2454474767017391,1.0,1.0,1.0,0.0,1.0
114.0,swap,0.39565915453722134,38.0,4.0,0.2454474767017391,2.0,1.0,0.0,0.0,2.0
115.0,add,0.04207897977473342,39.0,1.0,0.18284022566373714,4.0,1.0,0.0,0.0,0.0
116.0,add,0.042078979774733405,40.0,2.0,0.04207897977473339,4.0,0.0,0.0,1.0,0.0
117.0,add,0.2189878960229786,40.0,2.0,0.04207897977473339,4.0,0.0,1.0,1.0,0.0
118.0,delete,0.04207897977473338,40.0,2.0,0.04207897977473339,4.0,0.0,0.0,0.0,0.0
119.0,swap,0.2848217821726907,40.0,2.0,0.04207897977473339,3.0,0.0,0.0,2.0,0.0
120.0,swap,-0.11855498144007037,41.0,2.0,0.21848816243833843,3.0,0.0,1.0,1.0,0.0
121.0,add,0.28482178217269105,42.0,5.0,0.284821782172691,3.0,1.0,0.0,1.0,1.0
122.0,add,-0.09693822955481368,42.0,5.0,0.284821782172691,3.0,1.0,0.0,1.0,2.0
123.0,delete,0.35128817716602123,42.0,5.0,0.284821782172691,2.0,1.0,0.0,1.0,1.0
124.0,swap,-0.07254057413365028,42.0,5.0,0.284821782172691,2.0,1.0,1.0,1.0,1.0
125.0,add,0.28482178217269094,43.0,3.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
126.0,add,0.284821782172691,44.0,5.0,0.28482178217269094,3.0,1.0,0.0,0.0,3.0
127.0,add,0.28482178217269094,44.0,5.0,0.28482178217269094,3.0,2.0,0.0,0.0,3.0
128.0,delete,0.5962335028480386,44.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,3.0
129.0,swap,0.284821782172691,44.0,5.0,0.28482178217269094,3.0,2.0,0.0,0.0,2.0
130.0,add,0.28482178217269094,45.0,4.0,0.28482178217269094,3.0,2.0,0.0,0.0,1.0
131.0,add,0.2938588902327705,45.0,4.0,0.28482178217269094,3.0,2.0,1.0,0.0,1.0
132.0,delete,-0.01582414414688095,45.0,4.0,0.28482178217269094,2.0,2.0,0.0,0.0,1.0
133.0,swap,0.3336335961011064,45.0,4.0,0.28482178217269094,2.0,2.0,0.0,1.0,1.0
134.0,swap,0.04207897977473342,46.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,0.0
135.0,add,0.04207897977473343,46.0,3.0,0.04207897977473343,4.0,1.0,0.0,0.0,1.0
136.0,delete,0.04207897977473338,46.0,3.0,0.04207897977473343,4.0,0.0,0.0,0.0,0.0
137.0,swap,0.13238531392004588,46.0,3.0,0.04207897977473343,3.0,2.0,0.0,0.0,0.0
138.0,add,0.31811854062826966,47.0,3.0,0.2897228333401389,3.0,1.0,1.0,0.0,1.0
139.0,add,0.3295845549942996,48.0,4.0,0.31811854062826966,3.0,1.0,1.0,0.0,1.0
140.0,add,0.3181185406282697,48.0,4.0,0.31811854062826966,3.0,2.0,1.0,0.0,1.0
141.0,delete,0.3181185406282697,48.0,4.0,0.31811854062826966,3.0,0.0,1.0,0.0,1.0
142.0,swap,0.28482178217269094,48.0,4.0,0.31811854062826966,3.0,2.0,0.0,0.0,1.0
143.0,add,0.04207897977473336,49.0,2.0,0.04207897977473342,4.0,1.0,0.0,0.0,0.0
144.0,add,0.04207897977473338,49.0,2.0,0.04207897977473342,4.0,1.0,0.0,1.0,0.0
145.0,delete,-0.1356338958698004,49.0,2.0,0.04207897977473342,3.0,1.0,0.0,0.0,0.0
146.0,swap,-0.1356338958698004,49.0,2.0,0.04207897977473342,3.0,2.0,0.0,0.0,0.0
147.0,add,0.3295845549942995,50.0,5.0,0.3295845549942996,3.0,1.0,1.0,0.0,1.0
148.0,add,0.2020307082745772,50.0,5.0,0.3295845549942996,3.0,1.0,1.0,0.0,2.0
149.0,delete,0.28482178217269094,50.0,5.0,0.3295845549942996,3.0,1.0,0.0,0.0,1.0
150.0,swap,0.16463065141467748,50.0,5.0,0.3295845549942996,2.0,1.0,1.0,1.0,1.0
151.0,add,0.28482178217269094,51.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,3.0
152.0,delete,0.28482178217269094,51.0,5.0,0.28482178217269094,3.0,0.0,0.0,0.0,1.0
153.0,swap,-0.06057428796036786,51.0,5.0,0.28482178217269094,2.0,1.0,0.0,0.0,2.0
154.0,swap,0.21948659506528273,52.0,4.0,0.21979110269863208,3.0,1.0,1.0,0.0,0.0
155.0,add,-0.10552465848815862,52.0,4.0,0.21979110269863208,3.0,1.0,2.0,0.0,0.0
156.0,delete,0.5854664350764126,52.0,4.0,0.21979110269863208,2.0,1.0,1.0,0.0,0.0
157.0,swap,0.2164752955042158,52.0,4.0,0.21979110269863208,2.0,2.0,1.0,0.0,0.0
158.0,swap,0.21696604422140905,53.0,2.0,0.21849786706241014,4.0,0.0,1.0,0.0,0.0
159.0,swap,0.48204496534828056,54.0,3.0,0.2354211821730056,2.0,1.0,1.0,0.0,1.0
160.0,swap,0.21978501006208634,55.0,3.0,0.21696604422140905,4.0,0.0,1.0,0.0,0.0
161.0,add,-0.07790739599470733,55.0,3.0,0.21696604422140905,4.0,0.0,2.0,0.0,0.0
162.0,delete,0.20713788459816043,55.0,3.0,0.21696604422140905,3.0,0.0,1.0,0.0,0.0
163.0,swap,0.5806871397118465,55.0,3.0,0.21696604422140905,3.0,0.0,1.0,0.0,1.0
164.0,swap,0.5838936138602376,56.0,4.0,0.5806871397118465,3.0,0.0,1.0,0.0,1.0
165.0,add,0.048638192644304246,56.0,4.0,0.5806871397118465,3.0,0.0,1.0,0.0,2.0
166.0,delete,0.28482178217269094,56.0,4.0,0.5806871397118465,3.0,0.0,0.0,0.0,1.0
167.0,swap,0.5806871397118465,56.0,4.0,0.5806871397118465,3.0,0.0,1.0,0.0,1.0
168.0,swap,0.20713788459816038,57.0,3.0,0.4157455736201852,3.0,0.0,1.0,1.0,0.0
169.0,swap,0.2193736481568821,58.0,4.0,0.21978501006208634,4.0,0.0,1.0,0.0,0.0
170.0,add,0.21978501006208634,58.0,4.0,0.21978501006208634,4.0,0.0,1.0,0.0,1.0
171.0,delete,0.04207897977473338,58.0,4.0,0.21978501006208634,4.0,0.0,0.0,0.0,0.0
172.0,swap,0.08769686560299988,58.0,4.0,0.21978501006208634,3.0,1.0,1.0,0.0,0.0
173.0,swap,0.2848217821726907,59.0,3.0,0.2848217821726907,3.0,0.0,0.0,2.0,0.0
174.0,add,-0.14969904832230976,59.0,3.0,0.2848217821726907,3.0,0.0,0.0,2.0,1.0
175.0,delete,-0.015824144146881047,59.0,3.0,0.2848217821726907,2.0,0.0,0.0,2.0,0.0
176.0,swap,0.3111109953133463,59.0,3.0,0.2848217821726907,3.0,0.0,1.0,1.0,0.0
177.0,add,0.21212702326024852,60.0,3.0,0.12727565956508247,4.0,0.0,1.0,0.0,0.0
178.0,add,0.13618462429574862,60.0,3.0,0.12727565956508247,4.0,0.0,2.0,0.0,0.0
179.0,delete,0.04207897977473338,60.0,3.0,0.12727565956508247,4.0,0.0,0.0,0.0,0.0
180.0,swap,-0.09358365605851002,60.0,3.0,0.12727565956508247,3.0,0.0,1.0,1.0,0.0
181.0,add,0.04207897977473342,61.0,2.0,0.04248703076865024,4.0,2.0,0.0,0.0,0.0
182.0,swap,0.5816534738973289,62.0,5.0,0.5838936138602376,3.0,0.0,1.0,0.0,1.0
183.0,add,0.5838936138602376,62.0,5.0,0.5838936138602376,3.0,1.0,1.0,0.0,1.0
184.0,delete,0.25409699570298316,62.0,5.0,0.5838936138602376,2.0,0.0,1.0,0.0,1.0
185.0,swap,0.25409699570298305,62.0,5.0,0.5838936138602376,2.0,0.0,1.0,1.0,1.0
186.0,change,0.56772268386616,63.0,4.0,0.45152693860475407,3.0,0.0,1.0,0.0,1.0
187.0,swap,0.042078979774733405,64.0,3.0,0.41157541052079805,4.0,0.0,0.0,1.0,0.0
188.0,change,0.04207897977473339,65.0,2.0,0.07605366298374758,4.0,1.0,0.0,0.0,0.0
189.0,change,0.5244484448794654,66.0,5.0,0.56772268386616,3.0,0.0,1.0,0.0,1.0
190.0,add,0.4453499965537476,66.0,5.0,0.56772268386616,3.0,0.0,1.0,0.0,2.0
191.0,delete,0.28482178217269094,66.0,5.0,0.56772268386616,3.0,0.0,0.0,0.0,1.0
192.0,swap,-0.07450825166434595,66.0,5.0,0.56772268386616,3.0,1.0,0.0,0.0,1.0
193.0,swap,0.5725590338596511,67.0,5.0,0.5806871397118465,3.0,0.0,1.0,0.0,1.0
194.0,add,0.5806871397118465,67.0,5.0,0.5806871397118465,3.0,0.0,1.0,1.0,1.0
195.0,delete,0.812170399886049,67.0,5.0,0.5806871397118465,2.0,0.0,1.0,0.0,1.0
196.0,swap,0.5806871397118463,67.0,5.0,0.5806871397118465,3.0,0.0,1.0,1.0,0.0
197.0,swap,0.3524829862158452,68.0,4.0,0.6253581705762479,2.0,1.0,1.0,0.0,1.0
198.0,delete,0.8190449181092223,69.0,6.0,0.812170399886049,2.0,0.0,1.0,0.0,1.0
199.0,add,0.3475944319138434,69.0,6.0,0.812170399886049,2.0,0.0,1.0,0.0,2.0
200.0,delete,0.43447316485930554,69.0,6.0,0.812170399886049,1.0,0.0,1.0,0.0,1.0
201.0,swap,0.3951802789291029,69.0,6.0,0.812170399886049,1.0,0.0,2.0,0.0,1.0
202.0,swap,0.5463869576135154,70.0,6.0,0.5725590338596511,3.0,0.0,1.0,0.0,1.0
203.0,add,0.3789473128275478,70.0,6.0,0.5725590338596511,3.0,1.0,1.0,0.0,1.0
204.0,delete,0.3904354981997009,70.0,6.0,0.5725590338596511,2.0,0.0,1.0,0.0,1.0
205.0,swap,0.5637277649358505,70.0,6.0,0.5725590338596511,2.0,0.0,2.0,0.0,1.0
206.0,swap,0.3382227486506594,71.0,4.0,0.5253617261775124,2.0,0.0,1.0,1.0,1.0
207.0,add,0.5835599519158329,72.0,6.0,0.5806871397118465,3.0,0.0,1.0,1.0,1.0
208.0,add,0.36804395161197623,72.0,6.0,0.5806871397118465,3.0,0.0,2.0,1.0,1.0
209.0,delete,0.28482178217269094,72.0,6.0,0.5806871397118465,3.0,0.0,0.0,1.0,1.0
210.0,swap,0.812170399886049,72.0,6.0,0.5806871397118465,2.0,0.0,1.0,1.0,2.0
211.0,add,0.04207897977473342,73.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,0.0
212.0,add,0.04207897977473336,73.0,3.0,0.04207897977473336,4.0,1.0,0.0,0.0,1.0
213.0,delete,-0.13563389586980037,73.0,3.0,0.04207897977473336,3.0,1.0,0.0,0.0,0.0
214.0,swap,-0.10901155932372437,73.0,3.0,0.04207897977473336,3.0,1.0,1.0,0.0,0.0
215.0,swap,0.18046114418097725,74.0,1.0,-0.13563389586980035,3.0,0.0,1.0,0.0,0.0
216.0,swap,0.22372881309868017,75.0,2.0,0.18046114418097725,3.0,0.0,1.0,0.0,0.0
217.0,add,0.5847686090881077,75.0,2.0,0.18046114418097725,3.0,0.0,2.0,0.0,0.0
218.0,delete,-0.22415293044833384,75.0,2.0,0.18046114418097725,2.0,0.0,1.0,0.0,0.0
219.0,swap,0.18872111219378718,75.0,2.0,0.18046114418097725,2.0,0.0,1.0,0.0,1.0
220.0,add,0.564408051358226,76.0,3.0,0.5847686090881077,3.0,0.0,2.0,0.0,0.0
221.0,add,0.5847686090881077,76.0,3.0,0.5847686090881077,3.0,0.0,2.0,0.0,1.0
222.0,delete,-0.003587216003605042,76.0,3.0,0.5847686090881077,3.0,0.0,1.0,0.0,0.0
223.0,swap,0.40957322847482824,76.0,3.0,0.5847686090881077,2.0,1.0,2.0,0.0,0.0
224.0,swap,-0.1356338958698004,77.0,1.0,0.13075142440584098,3.0,1.0,0.0,0.0,0.0
225.0,add,-0.15391778288534325,78.0,2.0,0.42798625640113297,3.0,0.0,1.0,0.0,1.0
226.0,swap,0.2389420686721002,79.0,3.0,0.22372881309868017,3.0,0.0,1.0,0.0,0.0
227.0,add,-0.13044434640789554,79.0,3.0,0.22372881309868017,3.0,0.0,2.0,0.0,0.0
228.0,delete,0.2561210254129821,79.0,3.0,0.22372881309868017,2.0,0.0,1.0,0.0,0.0
229.0,swap,0.28482178217269094,79.0,3.0,0.22372881309868017,3.0,0.0,0.0,1.0,0.0
230.0,add,0.5463157460724986,80.0,4.0,0.564408051358226,3.0,0.0,2.0,0.0,0.0
231.0,add,0.6342279933366646,80.0,4.0,0.564408051358226,3.0,0.0,3.0,0.0,0.0
232.0,delete,0.3953635891755933,80.0,4.0,0.564408051358226,2.0,0.0,2.0,0.0,0.0
233.0,swap,0.3953635891755933,80.0,4.0,0.564408051358226,2.0,0.0,2.0,0.0,1.0
234.0,change,0.5744869827341497,81.0,3.0,0.5071357938237152,3.0,0.0,2.0,0.0,0.0
235.0,add,0.15591760848308117,82.0,2.0,0.41197921814680194,3.0,1.0,1.0,0.0,0.0
236.0,change,0.5427915683907989,83.0,4.0,0.5744869827341497,3.0,0.0,2.0,0.0,0.0
237.0,add,0.5744869827341497,83.0,4.0,0.5744869827341497,3.0,0.0,2.0,0.0,1.0
238.0,delete,0.3934574350692486,83.0,4.0,0.5744869827341497,2.0,0.0,2.0,0.0,0.0
239.0,swap,0.365332927961602,83.0,4.0,0.5744869827341497,2.0,0.0,2.0,1.0,0.0
240.0,add,0.6089975124139428,84.0,5.0,0.6342279933366646,3.0,0.0,3.0,0.0,0.0
241.0,add,0.5129841742685602,84.0,5.0,0.6342279933366646,3.0,1.0,3.0,0.0,0.0
242.0,delete,0.43558483245005747,84.0,5.0,0.6342279933366646,2.0,0.0,3.0,0.0,0.0
243.0,swap,0.11434837849436738,84.0,5.0,0.6342279933366646,2.0,0.0,4.0,0.0,0.0
244.0,change,0.5710755183442444,85.0,3.0,0.4755821259739609,3.0,0.0,2.0,0.0,0.0
245.0,change,0.5481692720189312,86.0,4.0,0.5710755183442444,3.0,0.0,2.0,0.0,0.0
246.0,add,0.447252516229932,86.0,4.0,0.5710755183442444,3.0,0.0,2.0,0.0,1.0
247.0,delete,0.38811018226842664,86.0,4.0,0.5710755183442444,2.0,0.0,2.0,0.0,0.0
248.0,swap,-0.21860920485294982,86.0,4.0,0.5710755183442444,3.0,1.0,1.0,0.0,0.0
249.0,swap,0.28482178217269094,87.0,1.0,0.2609247794242411,3.0,0.0,0.0,1.0,0.0
250.0,add,0.583134935569845,88.0,4.0,0.5847686090881077,3.0,0.0,2.0,0.0,1.0
251.0,add,0.49621220534135485,88.0,4.0,0.5847686090881077,3.0,0.0,3.0,0.0,1.0
252.0,delete,0.5847686090881077,88.0,4.0,0.5847686090881077,3.0,0.0,2.0,0.0,0.0
253.0,swap,0.3977904448171039,88.0,4.0,0.5847686090881077,3.0,0.0,2.0,0.0,1.0
254.0,swap,0.28482178217269094,89.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,0.0
255.0,add,-0.10149665377761127,89.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
256.0,delete,-0.015824144146880895,89.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,0.0
257.0,swap,0.23594287617776102,89.0,2.0,0.28482178217269094,2.0,0.0,1.0,1.0,0.0
258.0,add,0.5847686090881076,90.0,3.0,0.5293349607809038,3.0,1.0,2.0,0.0,0.0
259.0,add,0.5800069193046097,91.0,4.0,0.5847686090881076,3.0,1.0,2.0,0.0,0.0
260.0,add,0.5847686090881076,91.0,4.0,0.5847686090881076,3.0,2.0,2.0,0.0,0.0
261.0,delete,0.3557917615470724,91.0,4.0,0.5847686090881076,2.0,1.0,2.0,0.0,0.0
262.0,swap,0.7502356334706171,91.0,4.0,0.5847686090881076,3.0,0.0,3.0,0.0,0.0
263.0,swap,0.7500967865209327,92.0,5.0,0.7502356334706171,3.0,0.0,3.0,0.0,0.0
