budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
22.0,swap,0.45747697023008543,8.0,4.0,0.7894826162835338,1.0,1.0,1.0,0.0,0.0
23.0,add,0.2848217821726909,9.0,2.0,0.28482178217269094,3.0,1.0,0.0,0.0,0.0
24.0,delete,-0.060574287960367845,9.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,0.0
25.0,swap,0.49972256166214785,9.0,2.0,0.28482178217269094,2.0,0.0,1.0,0.0,0.0
26.0,delete,0.39092462312579684,10.0,3.0,0.639018799982675,2.0,0.0,1.0,0.0,0.0
27.0,change,0.5666547816523211,11.0,2.0,0.5662157631732397,3.0,0.0,1.0,0.0,0.0
28.0,add,0.5400284167088659,12.0,4.0,0.566122617852632,3.0,0.0,1.0,0.0,1.0
29.0,add,0.5661226178526321,12.0,4.0,0.566122617852632,3.0,1.0,1.0,0.0,1.0
30.0,delete,0.7894826162835338,12.0,4.0,0.566122617852632,2.0,0.0,1.0,0.0,1.0
31.0,swap,0.3909246231257968,12.0,4.0,0.566122617852632,2.0,0.0,1.0,1.0,1.0
32.0,add,0.7981323305976156,13.0,5.0,0.7894826162835338,2.0,0.0,1.0,0.0,1.0
33.0,add,0.33624981485970695,13.0,5.0,0.7894826162835338,2.0,0.0,1.0,0.0,2.0
34.0,delete,0.5165691468006816,13.0,5.0,0.7894826162835338,1.0,0.0,1.0,0.0,1.0
35.0,swap,1.0570796715676327,13.0,5.0,0.7894826162835338,1.0,0.0,1.0,1.0,1.0
36.0,add,0.2810686386643958,14.0,2.0,0.2812051148408899,4.0,0.0,1.0,0.0,0.0
37.0,add,0.2812051148408899,14.0,2.0,0.2812051148408899,4.0,0.0,1.0,1.0,0.0
38.0,delete,0.04207897977473338,14.0,2.0,0.2812051148408899,4.0,0.0,0.0,0.0,0.0
39.0,swap,-0.017609210524985514,14.0,2.0,0.2812051148408899,3.0,0.0,1.0,1.0,0.0
40.0,delete,0.3834023264737052,15.0,3.0,0.38185580225098587,2.0,0.0,1.0,0.0,0.0
41.0,add,0.3818558022509858,15.0,3.0,0.38185580225098587,2.0,1.0,1.0,0.0,0.0
42.0,delete,0.10167820859828745,15.0,3.0,0.38185580225098587,1.0,0.0,1.0,0.0,0.0
43.0,swap,-0.060574287960367845,15.0,3.0,0.38185580225098587,2.0,0.0,0.0,0.0,1.0
44.0,change,0.5723830621325572,16.0,3.0,0.5666547816523211,3.0,0.0,1.0,0.0,0.0
45.0,add,0.5666547816523211,16.0,3.0,0.5666547816523211,3.0,0.0,1.0,0.0,1.0
46.0,delete,0.3811809595195301,16.0,3.0,0.5666547816523211,2.0,0.0,1.0,0.0,0.0
47.0,swap,0.7903115907768364,16.0,3.0,0.5666547816523211,2.0,0.0,1.0,0.0,1.0
48.0,swap,0.7676091358122364,17.0,4.0,0.7903115907768364,2.0,0.0,1.0,0.0,1.0
49.0,add,0.4233643747929101,17.0,4.0,0.7903115907768364,2.0,0.0,1.0,0.0,2.0
50.0,delete,0.5143544449788103,17.0,4.0,0.7903115907768364,1.0,0.0,1.0,0.0,1.0
51.0,swap,0.021941066268155146,17.0,4.0,0.7903115907768364,2.0,0.0,1.0,0.0,1.0
52.0,swap,0.573807534115441,18.0,1.0,0.4886009089749373,3.0,0.0,1.0,0.0,0.0
53.0,swap,0.5730490456032616,19.0,2.0,0.573807534115441,3.0,0.0,1.0,0.0,0.0
54.0,add,0.573807534115441,19.0,2.0,0.573807534115441,3.0,0.0,1.0,1.0,0.0
55.0,delete,0.3677386573347269,19.0,2.0,0.573807534115441,2.0,0.0,1.0,0.0,0.0
56.0,swap,-0.018584866845490218,19.0,2.0,0.573807534115441,3.0,1.0,0.0,0.0,0.0
57.0,add,0.28482178217269094,20.0,2.0,0.2848217821726909,3.0,0.0,0.0,1.0,1.0
58.0,delete,-0.015824144146880936,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,0.0,1.0
59.0,swap,-0.015824144146880992,20.0,2.0,0.2848217821726909,2.0,0.0,0.0,1.0,1.0
60.0,add,-0.08266325069334673,21.0,4.0,0.699502716021834,2.0,1.0,1.0,0.0,0.0
61.0,delete,0.2848217821726909,22.0,3.0,0.5646714851064965,3.0,0.0,0.0,0.0,0.0
62.0,change,0.4533030160330557,23.0,3.0,0.5231512309505912,3.0,0.0,1.0,0.0,0.0
63.0,add,0.17773471321035383,23.0,3.0,0.5231512309505912,3.0,0.0,2.0,0.0,0.0
64.0,delete,0.2848217821726909,23.0,3.0,0.5231512309505912,3.0,0.0,0.0,0.0,0.0
65.0,swap,0.31299191905237267,23.0,3.0,0.5231512309505912,2.0,0.0,1.0,0.0,1.0
66.0,add,0.566122617852632,24.0,3.0,0.5705361783646921,3.0,0.0,1.0,0.0,1.0
67.0,delete,0.8127857751800598,25.0,5.0,0.7894826162835338,2.0,0.0,1.0,0.0,1.0
68.0,add,0.44318956717759395,25.0,5.0,0.7894826162835338,2.0,0.0,1.0,0.0,2.0
69.0,delete,0.7894826162835338,25.0,5.0,0.7894826162835338,2.0,0.0,1.0,0.0,0.0
70.0,swap,0.4786694158209934,25.0,5.0,0.7894826162835338,1.0,1.0,1.0,0.0,1.0
71.0,add,0.5670853208530846,26.0,2.0,0.4717869695521263,3.0,0.0,1.0,1.0,0.0
72.0,add,0.5811107303618762,27.0,3.0,0.5670853208530846,3.0,0.0,1.0,1.0,0.0
73.0,add,0.5507059726363678,27.0,3.0,0.5670853208530846,3.0,1.0,1.0,1.0,0.0
74.0,delete,0.28482178217269083,27.0,3.0,0.5670853208530846,3.0,0.0,0.0,1.0,0.0
75.0,swap,0.3883363596203875,27.0,3.0,0.5670853208530846,2.0,0.0,1.0,1.0,1.0
76.0,swap,0.3310342921732208,28.0,3.0,0.38185580225098587,2.0,0.0,1.0,0.0,1.0
77.0,add,0.6010243036616065,28.0,3.0,0.38185580225098587,2.0,1.0,1.0,0.0,1.0
78.0,delete,0.38185580225098587,28.0,3.0,0.38185580225098587,2.0,0.0,1.0,0.0,0.0
79.0,swap,0.4579933022527106,28.0,3.0,0.38185580225098587,1.0,0.0,2.0,0.0,1.0
80.0,change,0.5576799325510415,29.0,2.0,0.5217609431936001,3.0,0.0,1.0,0.0,0.0
81.0,change,0.551966732264801,30.0,3.0,0.5576799325510415,3.0,0.0,1.0,0.0,0.0
82.0,add,0.7396445050771595,30.0,3.0,0.5576799325510415,3.0,0.0,2.0,0.0,0.0
83.0,delete,0.2848217821726909,30.0,3.0,0.5576799325510415,3.0,0.0,0.0,0.0,0.0
84.0,swap,0.6134584684064415,30.0,3.0,0.5576799325510415,2.0,1.0,1.0,0.0,0.0
85.0,add,0.7279885678278394,31.0,4.0,0.7396445050771595,3.0,0.0,2.0,0.0,0.0
86.0,add,0.7396445050771596,31.0,4.0,0.7396445050771595,3.0,0.0,2.0,1.0,0.0
87.0,delete,1.0756796788245668,31.0,4.0,0.7396445050771595,2.0,0.0,2.0,0.0,0.0
88.0,swap,0.6724671859223867,31.0,4.0,0.7396445050771595,2.0,0.0,2.0,1.0,0.0
89.0,add,0.5576799325510415,32.0,3.0,0.7910848885458224,3.0,0.0,1.0,0.0,1.0
90.0,delete,1.068379311933211,33.0,5.0,1.0756796788245668,2.0,0.0,2.0,0.0,0.0
91.0,add,1.0336108395085108,33.0,5.0,1.0756796788245668,2.0,1.0,2.0,0.0,0.0
92.0,delete,0.7984775771769628,33.0,5.0,1.0756796788245668,2.0,0.0,1.0,0.0,0.0
93.0,swap,0.7763310814100812,33.0,5.0,1.0756796788245668,2.0,0.0,1.0,1.0,0.0
94.0,delete,0.5010718386514821,34.0,4.0,0.9504956977706666,2.0,0.0,2.0,0.0,0.0
95.0,add,0.7709799081801454,35.0,3.0,0.7900886385418547,3.0,0.0,2.0,0.0,0.0
96.0,delete,1.0603194139638994,36.0,6.0,1.068379311933211,2.0,0.0,2.0,0.0,0.0
97.0,add,0.9842473767151562,36.0,6.0,1.068379311933211,2.0,1.0,2.0,0.0,0.0
98.0,delete,0.7651371938922527,36.0,6.0,1.068379311933211,2.0,0.0,1.0,0.0,0.0
99.0,swap,0.23501120585611168,36.0,6.0,1.068379311933211,2.0,0.0,1.0,0.0,1.0
100.0,add,0.04207897977473338,37.0,1.0,0.1735897275191847,4.0,0.0,0.0,0.0,1.0
101.0,add,1.0494835316318074,38.0,6.0,1.0336108395085108,2.0,1.0,2.0,0.0,0.0
102.0,add,0.5173204897722319,38.0,6.0,1.0336108395085108,2.0,2.0,2.0,0.0,0.0
103.0,delete,0.6604038788556181,38.0,6.0,1.0336108395085108,1.0,1.0,2.0,0.0,0.0
104.0,swap,1.0756796788245666,38.0,6.0,1.0336108395085108,2.0,0.0,2.0,1.0,0.0
105.0,delete,0.6146271572952648,39.0,4.0,0.8286537926440326,3.0,0.0,1.0,0.0,0.0
106.0,add,0.5718732978995615,40.0,3.0,0.573807534115441,3.0,0.0,1.0,1.0,0.0
107.0,add,-0.1433618936793314,40.0,3.0,0.573807534115441,3.0,0.0,1.0,1.0,1.0
108.0,delete,0.3677386573347269,40.0,3.0,0.573807534115441,2.0,0.0,1.0,1.0,0.0
109.0,swap,0.3677386573347269,40.0,3.0,0.573807534115441,2.0,0.0,1.0,1.0,1.0
110.0,add,0.9214796508854043,41.0,5.0,0.867299683718547,2.0,0.0,3.0,0.0,0.0
111.0,add,0.9229142384297282,42.0,6.0,0.9214796508854043,2.0,0.0,3.0,0.0,0.0
112.0,add,0.9214796508854042,42.0,6.0,0.9214796508854043,2.0,0.0,3.0,1.0,0.0
113.0,delete,0.5398912156218438,42.0,6.0,0.9214796508854043,2.0,0.0,2.0,0.0,0.0
114.0,swap,0.347757206112998,42.0,6.0,0.9214796508854043,2.0,0.0,3.0,0.0,0.0
115.0,swap,-0.1356338958698004,43.0,1.0,0.5265296139477184,3.0,0.0,0.0,1.0,0.0
116.0,delete,-0.13563389586980043,44.0,1.0,0.25219795951179047,3.0,0.0,0.0,0.0,0.0
117.0,add,0.7396445050771596,45.0,5.0,0.7396445050771596,3.0,0.0,2.0,1.0,0.0
118.0,add,0.532196374825519,45.0,5.0,0.7396445050771596,3.0,0.0,3.0,1.0,0.0
119.0,delete,0.5576799325510415,45.0,5.0,0.7396445050771596,3.0,0.0,1.0,1.0,0.0
120.0,swap,0.5332269152857231,45.0,5.0,0.7396445050771596,2.0,1.0,2.0,1.0,0.0
121.0,delete,0.8118410245237777,46.0,6.0,0.7984775771769628,2.0,0.0,1.0,0.0,0.0
122.0,add,0.5141850339496955,46.0,6.0,0.7984775771769628,2.0,0.0,1.0,0.0,1.0
123.0,delete,0.49304531315254035,46.0,6.0,0.7984775771769628,1.0,0.0,1.0,0.0,0.0
124.0,swap,0.30188194100289767,46.0,6.0,0.7984775771769628,2.0,1.0,0.0,0.0,0.0
125.0,swap,0.6077982012794232,47.0,4.0,0.6134584684064415,2.0,1.0,1.0,0.0,0.0
126.0,add,0.6134584684064415,47.0,4.0,0.6134584684064415,2.0,1.0,1.0,0.0,1.0
127.0,delete,0.35128817716602123,47.0,4.0,0.6134584684064415,2.0,1.0,0.0,0.0,0.0
128.0,swap,0.23868731068995994,47.0,4.0,0.6134584684064415,1.0,2.0,1.0,0.0,0.0
129.0,add,0.5670853208530845,48.0,4.0,0.5670853208530846,3.0,1.0,1.0,0.0,0.0
130.0,add,0.5670853208530846,48.0,4.0,0.5670853208530846,3.0,1.0,1.0,0.0,1.0
131.0,delete,0.381855802250986,48.0,4.0,0.5670853208530846,2.0,1.0,1.0,0.0,0.0
132.0,swap,0.4474404802678368,48.0,4.0,0.5670853208530846,2.0,1.0,2.0,0.0,0.0
133.0,add,0.7206992789907342,49.0,5.0,0.7279885678278394,3.0,0.0,2.0,0.0,0.0
134.0,add,-0.2554297835859741,49.0,5.0,0.7279885678278394,3.0,0.0,2.0,0.0,1.0
135.0,delete,0.6557225462141743,49.0,5.0,0.7279885678278394,2.0,0.0,2.0,0.0,0.0
136.0,swap,0.3743756042193666,49.0,5.0,0.7279885678278394,3.0,0.0,2.0,0.0,0.0
137.0,add,0.2848217821726909,50.0,4.0,0.2848217821726909,3.0,0.0,0.0,0.0,1.0
138.0,delete,-0.060574287960367845,50.0,4.0,0.2848217821726909,2.0,0.0,0.0,0.0,0.0
139.0,swap,-0.01582414414688102,50.0,4.0,0.2848217821726909,2.0,0.0,0.0,1.0,0.0
140.0,add,0.2829320725084848,51.0,3.0,0.2810686386643958,4.0,0.0,1.0,0.0,0.0
141.0,add,0.2810686386643958,51.0,3.0,0.2810686386643958,4.0,0.0,1.0,1.0,0.0
142.0,delete,-0.017676570614184116,51.0,3.0,0.2810686386643958,3.0,0.0,1.0,0.0,0.0
143.0,swap,-0.06173481456456613,51.0,3.0,0.2810686386643958,3.0,0.0,1.0,1.0,0.0
144.0,add,0.5670853208530845,52.0,2.0,0.4781758526878593,3.0,0.0,1.0,1.0,0.0
145.0,add,0.5670853208530846,53.0,3.0,0.5670853208530845,3.0,0.0,1.0,1.0,0.0
146.0,add,0.6138502660957335,53.0,3.0,0.5670853208530845,3.0,0.0,2.0,1.0,0.0
147.0,delete,0.5670853208530846,53.0,3.0,0.5670853208530845,3.0,0.0,1.0,0.0,0.0
148.0,swap,0.28482178217269083,53.0,3.0,0.5670853208530845,3.0,0.0,0.0,1.0,1.0
149.0,delete,0.545000130671991,54.0,4.0,0.5670853208530846,3.0,0.0,1.0,0.0,0.0
150.0,add,0.5670853208530846,54.0,4.0,0.5670853208530846,3.0,0.0,1.0,0.0,1.0
151.0,delete,0.3883363596203874,54.0,4.0,0.5670853208530846,2.0,0.0,1.0,0.0,0.0
152.0,swap,0.790982260251176,54.0,4.0,0.5670853208530846,2.0,1.0,1.0,0.0,0.0
153.0,swap,-0.08783350985480695,55.0,2.0,-0.08709425799140683,3.0,0.0,1.0,0.0,0.0
154.0,add,0.06259244175574388,55.0,2.0,-0.08709425799140683,3.0,0.0,1.0,0.0,1.0
155.0,delete,-0.19288639183418754,55.0,2.0,-0.08709425799140683,2.0,0.0,1.0,0.0,0.0
156.0,swap,-0.08127914626512817,55.0,2.0,-0.08709425799140683,2.0,0.0,1.0,1.0,0.0
157.0,delete,0.3883363596203874,56.0,3.0,0.5716978784499448,2.0,0.0,1.0,1.0,0.0
158.0,change,1.0224411012777348,57.0,5.0,0.8226189004721262,2.0,0.0,2.0,0.0,0.0
159.0,add,0.5576799325510415,58.0,3.0,0.6943388873940314,3.0,0.0,1.0,0.0,1.0
160.0,change,1.025877349322809,59.0,6.0,1.0224411012777348,2.0,0.0,2.0,0.0,0.0
161.0,add,0.7853791948390184,59.0,6.0,1.0224411012777348,2.0,1.0,2.0,0.0,0.0
162.0,delete,0.8593597254740832,59.0,6.0,1.0224411012777348,1.0,0.0,2.0,0.0,0.0
163.0,swap,0.733558041487938,59.0,6.0,1.0224411012777348,2.0,1.0,1.0,0.0,0.0
164.0,add,0.5225875565466291,60.0,4.0,0.5576799325510415,3.0,0.0,1.0,0.0,1.0
165.0,add,0.01689288415349402,60.0,4.0,0.5576799325510415,3.0,0.0,1.0,0.0,2.0
166.0,delete,0.5576799325510415,60.0,4.0,0.5576799325510415,3.0,0.0,1.0,0.0,0.0
167.0,swap,0.38507005836398794,60.0,4.0,0.5576799325510415,3.0,0.0,2.0,0.0,0.0
168.0,change,0.9678744209648623,61.0,7.0,1.025877349322809,2.0,0.0,2.0,0.0,0.0
169.0,add,0.9301689018841146,61.0,7.0,1.025877349322809,2.0,1.0,2.0,0.0,0.0
170.0,delete,0.7240791198553098,61.0,7.0,1.025877349322809,2.0,0.0,1.0,0.0,0.0
171.0,swap,0.5865717241088839,61.0,7.0,1.025877349322809,1.0,0.0,2.0,0.0,1.0
172.0,change,0.5501455277374032,62.0,2.0,0.589296614294344,3.0,0.0,1.0,0.0,0.0
173.0,change,1.098610123191358,63.0,5.0,0.8391717201125275,2.0,0.0,2.0,0.0,0.0
174.0,change,0.5467893344682052,64.0,3.0,0.5501455277374032,3.0,0.0,1.0,0.0,0.0
175.0,add,-0.1382437849444494,64.0,3.0,0.5501455277374032,3.0,0.0,1.0,0.0,1.0
176.0,delete,0.2848217821726909,64.0,3.0,0.5501455277374032,3.0,0.0,0.0,0.0,0.0
177.0,swap,0.7645944142102972,64.0,3.0,0.5501455277374032,2.0,1.0,1.0,0.0,0.0
178.0,add,0.571720090442568,65.0,4.0,0.5576799325510415,3.0,0.0,1.0,0.0,1.0
179.0,add,0.08779035979470798,65.0,4.0,0.5576799325510415,3.0,1.0,1.0,0.0,1.0
180.0,delete,0.2848217821726909,65.0,4.0,0.5576799325510415,3.0,0.0,0.0,0.0,1.0
181.0,swap,0.7763310814100813,65.0,4.0,0.5576799325510415,2.0,0.0,1.0,1.0,1.0
182.0,change,0.5593370919371818,66.0,4.0,0.551966732264801,3.0,0.0,1.0,0.0,0.0
183.0,add,0.551966732264801,66.0,4.0,0.551966732264801,3.0,0.0,1.0,0.0,1.0
184.0,delete,0.3581583791114121,66.0,4.0,0.551966732264801,2.0,0.0,1.0,0.0,0.0
185.0,swap,0.7674313830179881,66.0,4.0,0.551966732264801,2.0,0.0,1.0,0.0,1.0
186.0,change,1.0882572366834142,67.0,6.0,1.098610123191358,2.0,0.0,2.0,0.0,0.0
187.0,add,0.9503531622864018,67.0,6.0,1.098610123191358,2.0,0.0,3.0,0.0,0.0
188.0,delete,0.7984775771769628,67.0,6.0,1.098610123191358,2.0,0.0,1.0,0.0,0.0
189.0,swap,0.8551284618126116,67.0,6.0,1.098610123191358,1.0,0.0,2.0,1.0,0.0
190.0,swap,0.5001686068114684,68.0,3.0,0.49972256166214785,2.0,0.0,1.0,0.0,0.0
191.0,add,-0.0750144187968182,68.0,3.0,0.49972256166214785,2.0,0.0,1.0,0.0,1.0
192.0,delete,-0.015824144146880895,68.0,3.0,0.49972256166214785,2.0,0.0,0.0,0.0,0.0
193.0,swap,-0.03729129732817191,68.0,3.0,0.49972256166214785,1.0,0.0,1.0,1.0,0.0
194.0,add,0.7677629930537168,69.0,4.0,0.7709799081801454,3.0,0.0,2.0,0.0,0.0
195.0,add,0.42507713606327724,69.0,4.0,0.7709799081801454,3.0,0.0,2.0,0.0,1.0
196.0,delete,0.5576799325510415,69.0,4.0,0.7709799081801454,3.0,0.0,1.0,0.0,0.0
197.0,swap,0.5445870021464225,69.0,4.0,0.7709799081801454,2.0,0.0,2.0,0.0,1.0
198.0,change,1.058374504988516,70.0,7.0,1.0882572366834142,2.0,0.0,2.0,0.0,0.0
199.0,add,1.088257236683414,70.0,7.0,1.0882572366834142,2.0,0.0,2.0,1.0,0.0
200.0,delete,0.6939492244747351,70.0,7.0,1.0882572366834142,1.0,0.0,2.0,0.0,0.0
201.0,swap,0.4573179901038562,70.0,7.0,1.0882572366834142,2.0,0.0,1.0,0.0,1.0
202.0,delete,0.5576799325510415,71.0,4.0,0.8027212053688577,3.0,0.0,1.0,0.0,0.0
203.0,swap,0.7763310814100813,72.0,6.0,0.7763310814100812,2.0,0.0,1.0,1.0,0.0
204.0,add,0.41503779683160746,72.0,6.0,0.7763310814100812,2.0,0.0,1.0,1.0,1.0
205.0,delete,0.4628315542772093,72.0,6.0,0.7763310814100812,1.0,0.0,1.0,1.0,0.0
206.0,swap,0.5479368358155525,72.0,6.0,0.7763310814100812,1.0,0.0,1.0,2.0,0.0
207.0,swap,0.7909822602511759,73.0,2.0,0.43075270051790193,2.0,0.0,1.0,0.0,1.0
208.0,swap,0.7686962998184244,74.0,3.0,0.7909822602511759,2.0,0.0,1.0,0.0,1.0
209.0,add,0.7909822602511759,74.0,3.0,0.7909822602511759,2.0,0.0,1.0,1.0,1.0
210.0,delete,0.48281969097403904,74.0,3.0,0.7909822602511759,1.0,0.0,1.0,0.0,1.0
211.0,swap,0.4748190071218021,74.0,3.0,0.7909822602511759,1.0,1.0,1.0,0.0,1.0
212.0,add,0.8093759179299101,75.0,4.0,0.7909822602511759,2.0,0.0,1.0,1.0,1.0
213.0,add,0.6950120124049399,75.0,4.0,0.7909822602511759,2.0,0.0,2.0,1.0,1.0
214.0,delete,0.35128817716602123,75.0,4.0,0.7909822602511759,2.0,0.0,0.0,1.0,1.0
215.0,swap,0.581556879042908,75.0,4.0,0.7909822602511759,2.0,1.0,1.0,0.0,1.0
216.0,swap,0.7909822602511759,76.0,2.0,0.5642354291107075,2.0,0.0,1.0,1.0,0.0
217.0,swap,0.758894612823372,77.0,3.0,0.7909822602511759,2.0,0.0,1.0,1.0,0.0
218.0,add,0.6361926417101235,77.0,3.0,0.7909822602511759,2.0,1.0,1.0,1.0,0.0
219.0,delete,0.35128817716602123,77.0,3.0,0.7909822602511759,2.0,0.0,0.0,1.0,0.0
220.0,swap,0.21676882364658695,77.0,3.0,0.7909822602511759,1.0,0.0,2.0,1.0,0.0
221.0,swap,0.6793445243432981,78.0,5.0,0.6724671859223867,2.0,0.0,2.0,1.0,0.0
222.0,add,0.3045825719442169,78.0,5.0,0.6724671859223867,2.0,0.0,3.0,1.0,0.0
223.0,delete,0.32973941911336385,78.0,5.0,0.6724671859223867,1.0,0.0,2.0,1.0,0.0
224.0,swap,0.537406140940766,78.0,5.0,0.6724671859223867,2.0,0.0,2.0,1.0,0.0
225.0,add,0.9360502454486623,79.0,7.0,0.9503531622864018,2.0,0.0,3.0,0.0,0.0
226.0,add,0.9503531622864017,79.0,7.0,0.9503531622864018,2.0,0.0,3.0,1.0,0.0
227.0,delete,0.7017762819947322,79.0,7.0,0.9503531622864018,2.0,0.0,2.0,0.0,0.0
228.0,swap,-0.02940861287638444,79.0,7.0,0.9503531622864018,2.0,0.0,3.0,0.0,0.0
229.0,change,0.9931035028337302,80.0,6.0,0.846914303227196,2.0,0.0,2.0,0.0,0.0
230.0,change,0.9609397876281777,81.0,7.0,0.9931035028337302,2.0,0.0,2.0,0.0,0.0
231.0,add,0.4105132171923591,81.0,7.0,0.9931035028337302,2.0,0.0,3.0,0.0,0.0
232.0,delete,0.9104217047739407,81.0,7.0,0.9931035028337302,1.0,0.0,2.0,0.0,0.0
233.0,swap,0.5317776639424624,81.0,7.0,0.9931035028337302,1.0,0.0,2.0,1.0,0.0
234.0,swap,0.28482178217269094,82.0,1.0,0.5376948198027071,3.0,0.0,0.0,0.0,1.0
235.0,delete,1.0879755923653458,83.0,7.0,1.0603194139638994,2.0,0.0,2.0,0.0,0.0
236.0,add,1.0603194139638994,83.0,7.0,1.0603194139638994,2.0,0.0,2.0,1.0,0.0
237.0,delete,0.9557280792910354,83.0,7.0,1.0603194139638994,1.0,0.0,2.0,0.0,0.0
238.0,swap,0.4949757613478779,83.0,7.0,1.0603194139638994,1.0,0.0,3.0,0.0,0.0
239.0,add,0.28482178217269094,84.0,2.0,0.28482178217269094,3.0,0.0,0.0,1.0,1.0
240.0,delete,0.11422439833927713,84.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
241.0,swap,-0.015824144146880936,84.0,2.0,0.28482178217269094,2.0,0.0,0.0,1.0,1.0
242.0,delete,0.6143450207959178,85.0,5.0,0.6146271572952648,3.0,0.0,1.0,0.0,0.0
243.0,add,0.28614496867625683,85.0,5.0,0.6146271572952648,3.0,1.0,1.0,0.0,0.0
244.0,delete,0.7984775771769628,85.0,5.0,0.6146271572952648,2.0,0.0,1.0,0.0,0.0
245.0,swap,0.47050843232929207,85.0,5.0,0.6146271572952648,2.0,0.0,2.0,0.0,0.0
246.0,change,0.9997809403207074,86.0,6.0,0.9318636521864117,2.0,0.0,2.0,0.0,0.0
247.0,change,1.0164229316606266,87.0,7.0,0.9997809403207074,2.0,0.0,2.0,0.0,0.0
248.0,add,0.9997809403207072,87.0,7.0,0.9997809403207074,2.0,0.0,2.0,1.0,0.0
249.0,delete,0.857540957762791,87.0,7.0,0.9997809403207074,1.0,0.0,2.0,0.0,0.0
250.0,swap,0.5507617497225727,87.0,7.0,0.9997809403207074,1.0,0.0,3.0,0.0,0.0
251.0,delete,0.4448594074523767,88.0,5.0,0.5010718386514821,2.0,0.0,2.0,0.0,0.0
252.0,add,0.4473843046167841,88.0,5.0,0.5010718386514821,2.0,1.0,2.0,0.0,0.0
253.0,delete,0.1822212958014306,88.0,5.0,0.5010718386514821,2.0,0.0,1.0,0.0,0.0
254.0,swap,0.6832055170439275,88.0,5.0,0.5010718386514821,1.0,0.0,2.0,0.0,1.0
255.0,add,-0.1398734820408296,89.0,3.0,0.6804167408327495,3.0,0.0,1.0,0.0,1.0
256.0,change,1.0801968837289344,90.0,5.0,0.8347790955843002,2.0,0.0,2.0,0.0,0.0
257.0,change,1.0798646228890725,91.0,6.0,1.0801968837289344,2.0,0.0,2.0,0.0,0.0
258.0,add,0.916260114151597,91.0,6.0,1.0801968837289344,2.0,1.0,2.0,0.0,0.0
259.0,delete,0.8052257168654666,91.0,6.0,1.0801968837289344,2.0,0.0,1.0,0.0,0.0
260.0,swap,0.9324427826983052,91.0,6.0,1.0801968837289344,1.0,0.0,2.0,0.0,1.0
261.0,swap,-0.1356338958698004,92.0,2.0,-0.1356338958698004,3.0,0.0,0.0,1.0,0.0
262.0,add,-0.1356338958698004,92.0,2.0,-0.1356338958698004,3.0,0.0,0.0,2.0,0.0
263.0,delete,-0.13563389586980043,92.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
