budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,delete,0.45514072023514685,7.0,3.0,0.6000765825540754,1.0,1.0,0.0,0.0,0.0
20.0,swap,0.013306334589776675,7.0,3.0,0.6000765825540754,1.0,1.0,1.0,0.0,0.0
21.0,delete,-0.13563389586980037,8.0,2.0,0.4945726974611951,3.0,0.0,0.0,0.0,0.0
22.0,swap,0.28482178217269094,9.0,1.0,0.2853431739069076,3.0,0.0,0.0,0.0,1.0
23.0,add,0.7733388350364203,10.0,4.0,0.7770570991703749,2.0,1.0,1.0,0.0,0.0
24.0,add,0.5248580131029803,10.0,4.0,0.7770570991703749,2.0,1.0,2.0,0.0,0.0
25.0,delete,0.6000765825540754,10.0,4.0,0.7770570991703749,2.0,1.0,0.0,0.0,0.0
26.0,swap,0.6000765825540754,10.0,4.0,0.7770570991703749,2.0,1.0,0.0,1.0,0.0
27.0,add,0.28482178217269094,11.0,2.0,0.28482178217269094,3.0,0.0,0.0,0.0,2.0
28.0,delete,0.3512881771660213,11.0,2.0,0.28482178217269094,2.0,0.0,0.0,0.0,1.0
29.0,swap,0.11422439833927714,11.0,2.0,0.28482178217269094,2.0,1.0,0.0,0.0,1.0
30.0,add,0.18606348435235118,12.0,3.0,0.18684830999598637,3.0,1.0,0.0,1.0,0.0
31.0,add,0.20428359639048274,12.0,3.0,0.18684830999598637,3.0,1.0,0.0,1.0,1.0
32.0,delete,0.18228078474659237,12.0,3.0,0.18684830999598637,2.0,1.0,0.0,1.0,0.0
33.0,swap,-0.08393046595645387,12.0,3.0,0.18684830999598637,3.0,2.0,0.0,0.0,0.0
34.0,delete,0.5520814026394698,13.0,4.0,0.6272827507566018,2.0,1.0,0.0,0.0,0.0
35.0,add,0.549897530150874,13.0,4.0,0.6272827507566018,2.0,2.0,0.0,0.0,0.0
36.0,delete,0.8156375377890489,13.0,4.0,0.6272827507566018,1.0,1.0,0.0,0.0,0.0
37.0,swap,-0.060574287960367845,13.0,4.0,0.6272827507566018,2.0,0.0,0.0,0.0,1.0
38.0,delete,0.18228078474659237,14.0,2.0,0.47804441337876796,2.0,1.0,0.0,0.0,0.0
39.0,add,0.6000765825540754,15.0,3.0,0.6550814224835853,2.0,1.0,0.0,0.0,1.0
40.0,add,0.723725306790495,16.0,5.0,0.7733388350364203,2.0,1.0,1.0,0.0,0.0
41.0,add,0.3152649828725069,16.0,5.0,0.7733388350364203,2.0,1.0,1.0,0.0,1.0
42.0,delete,0.4657964411772628,16.0,5.0,0.7733388350364203,1.0,1.0,1.0,0.0,0.0
43.0,swap,0.6437083361017584,16.0,5.0,0.7733388350364203,1.0,1.0,1.0,1.0,0.0
44.0,delete,0.6007972528459551,17.0,5.0,0.6000765825540754,2.0,1.0,0.0,0.0,0.0
45.0,add,0.6000765825540754,17.0,5.0,0.6000765825540754,2.0,1.0,0.0,0.0,1.0
46.0,delete,0.7787481752959031,17.0,5.0,0.6000765825540754,1.0,1.0,0.0,0.0,0.0
47.0,swap,0.41647738105218957,17.0,5.0,0.6000765825540754,1.0,1.0,0.0,0.0,1.0
48.0,add,0.11713858768416598,18.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,2.0
49.0,delete,0.3512881771660213,18.0,3.0,0.3512881771660213,2.0,0.0,0.0,0.0,0.0
50.0,swap,-0.11704094364207562,18.0,3.0,0.3512881771660213,1.0,0.0,0.0,1.0,1.0
51.0,swap,-0.13563389586980035,19.0,1.0,0.36740895738562857,3.0,0.0,0.0,1.0,0.0
52.0,add,-0.1915297625020812,20.0,3.0,0.6014341538330105,2.0,2.0,0.0,0.0,0.0
53.0,swap,0.6000765825540753,21.0,5.0,0.6000765825540754,2.0,1.0,0.0,1.0,0.0
54.0,add,0.6000765825540756,21.0,5.0,0.6000765825540754,2.0,1.0,0.0,2.0,0.0
55.0,delete,-0.06057428796036794,21.0,5.0,0.6000765825540754,2.0,0.0,0.0,1.0,0.0
56.0,swap,-0.06057428796036794,21.0,5.0,0.6000765825540754,2.0,0.0,0.0,1.0,1.0
57.0,swap,0.17140732192120028,22.0,3.0,0.15968070089388683,3.0,1.0,0.0,0.0,0.0
58.0,add,0.15968070089388683,22.0,3.0,0.15968070089388683,3.0,1.0,0.0,0.0,1.0
59.0,delete,0.5133880701702311,22.0,3.0,0.15968070089388683,2.0,1.0,0.0,0.0,0.0
60.0,swap,0.4837746056775274,22.0,3.0,0.15968070089388683,2.0,2.0,0.0,0.0,0.0
61.0,change,0.6277046067910832,23.0,3.0,0.4968649866751253,2.0,1.0,0.0,0.0,0.0
62.0,change,0.6294060992473451,24.0,4.0,0.6277046067910832,2.0,1.0,0.0,0.0,0.0
63.0,add,0.6277046067910832,24.0,4.0,0.6277046067910832,2.0,2.0,0.0,0.0,0.0
64.0,delete,-0.060574287960367845,24.0,4.0,0.6277046067910832,2.0,0.0,0.0,0.0,0.0
65.0,swap,0.35599819429017476,24.0,4.0,0.6277046067910832,1.0,1.0,1.0,0.0,0.0
66.0,add,0.5320229944607859,25.0,5.0,0.549897530150874,2.0,2.0,0.0,0.0,0.0
67.0,add,0.549897530150874,25.0,5.0,0.549897530150874,2.0,2.0,0.0,0.0,1.0
68.0,delete,0.6272827507566018,25.0,5.0,0.549897530150874,2.0,1.0,0.0,0.0,0.0
69.0,swap,0.3801773237022392,25.0,5.0,0.549897530150874,1.0,2.0,0.0,0.0,1.0
70.0,change,0.5621013476729676,26.0,3.0,0.4824246251146747,2.0,1.0,0.0,0.0,0.0
71.0,delete,0.5592315965369379,27.0,2.0,0.4548402463046587,2.0,1.0,0.0,0.0,0.0
72.0,delete,0.5689488519617552,28.0,3.0,0.5592315965369379,2.0,1.0,0.0,0.0,0.0
73.0,add,0.5532767555165684,28.0,3.0,0.5592315965369379,2.0,1.0,1.0,0.0,0.0
74.0,delete,0.7787481752959031,28.0,3.0,0.5592315965369379,1.0,1.0,0.0,0.0,0.0
75.0,swap,0.7787481752959031,28.0,3.0,0.5592315965369379,1.0,1.0,0.0,1.0,0.0
76.0,delete,0.7309928798032617,29.0,4.0,0.7787481752959031,1.0,1.0,0.0,0.0,0.0
77.0,add,0.6152288177337673,29.0,4.0,0.7787481752959031,1.0,2.0,0.0,0.0,0.0
78.0,delete,0.4661291184884496,29.0,4.0,0.7787481752959031,0.0,1.0,0.0,0.0,0.0
79.0,swap,0.4661291184884496,29.0,4.0,0.7787481752959031,0.0,1.0,0.0,0.0,1.0
80.0,swap,0.42369295484638947,30.0,3.0,0.38636661012925355,2.0,1.0,1.0,0.0,0.0
81.0,add,0.3863666101292535,30.0,3.0,0.38636661012925355,2.0,1.0,1.0,1.0,0.0
82.0,delete,0.6945283992497595,30.0,3.0,0.38636661012925355,1.0,1.0,1.0,0.0,0.0
83.0,swap,0.0638820938415404,30.0,3.0,0.38636661012925355,2.0,0.0,1.0,1.0,0.0
84.0,swap,0.8089348113186507,31.0,4.0,0.7787481752959031,1.0,1.0,0.0,1.0,0.0
85.0,add,0.5707909198668768,31.0,4.0,0.7787481752959031,1.0,1.0,1.0,1.0,0.0
86.0,delete,0.7787481752959031,31.0,4.0,0.7787481752959031,1.0,1.0,0.0,0.0,0.0
87.0,swap,0.4661291184884496,31.0,4.0,0.7787481752959031,0.0,1.0,0.0,1.0,1.0
88.0,swap,-0.1356338958698004,32.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,0.0
89.0,add,-0.13563389586980035,32.0,2.0,-0.13563389586980035,3.0,0.0,0.0,1.0,1.0
90.0,delete,-0.0605742879603679,32.0,2.0,-0.13563389586980035,2.0,0.0,0.0,1.0,0.0
91.0,swap,-0.1356338958698004,32.0,2.0,-0.13563389586980035,3.0,1.0,0.0,0.0,0.0
92.0,add,0.28482178217269083,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
93.0,add,0.28482178217269083,33.0,3.0,0.28482178217269083,3.0,0.0,0.0,2.0,0.0
94.0,delete,-0.015824144146880992,33.0,3.0,0.28482178217269083,2.0,0.0,0.0,1.0,0.0
95.0,swap,0.22071080090223322,33.0,3.0,0.28482178217269083,2.0,0.0,1.0,1.0,0.0
96.0,delete,0.5565654704974573,34.0,4.0,0.5689488519617552,2.0,1.0,0.0,0.0,0.0
97.0,add,0.567602219244216,34.0,4.0,0.5689488519617552,2.0,2.0,0.0,0.0,0.0
98.0,delete,0.3847767683820531,34.0,4.0,0.5689488519617552,1.0,1.0,0.0,0.0,0.0
99.0,swap,0.45578273159329913,34.0,4.0,0.5689488519617552,2.0,0.0,1.0,0.0,0.0
100.0,swap,0.7274772104396304,35.0,3.0,0.6806702400531567,1.0,1.0,1.0,0.0,0.0
101.0,swap,0.721880513581877,36.0,4.0,0.7274772104396304,1.0,1.0,1.0,0.0,0.0
102.0,add,0.6211096243629038,36.0,4.0,0.7274772104396304,1.0,1.0,2.0,0.0,0.0
103.0,delete,0.4629759268029316,36.0,4.0,0.7274772104396304,0.0,1.0,1.0,0.0,0.0
104.0,swap,0.44980150754766524,36.0,4.0,0.7274772104396304,0.0,2.0,1.0,0.0,0.0
105.0,swap,0.8180812055103063,37.0,5.0,0.8089348113186507,1.0,1.0,0.0,1.0,0.0
106.0,add,0.6551391574411729,37.0,5.0,0.8089348113186507,1.0,2.0,0.0,1.0,0.0
107.0,delete,0.8089348113186509,37.0,5.0,0.8089348113186507,1.0,1.0,0.0,0.0,0.0
108.0,swap,0.40495888966044974,37.0,5.0,0.8089348113186507,0.0,1.0,1.0,1.0,0.0
109.0,swap,0.36954559040452234,38.0,3.0,0.6481221462093837,1.0,2.0,0.0,0.0,0.0
110.0,change,0.7787481752959031,39.0,4.0,0.6992097750498462,1.0,1.0,0.0,1.0,0.0
111.0,change,0.7787481752959031,40.0,5.0,0.7787481752959031,1.0,1.0,0.0,1.0,0.0
112.0,add,0.7787481752959032,40.0,5.0,0.7787481752959031,1.0,1.0,0.0,2.0,0.0
113.0,delete,-0.11704094364207562,40.0,5.0,0.7787481752959031,1.0,0.0,0.0,1.0,0.0
114.0,swap,-0.11704094364207557,40.0,5.0,0.7787481752959031,1.0,0.0,0.0,2.0,0.0
115.0,add,0.5377774509933194,41.0,4.0,0.5532767555165684,2.0,1.0,1.0,0.0,0.0
116.0,add,0.43715285377634755,41.0,4.0,0.5532767555165684,2.0,1.0,1.0,0.0,1.0
117.0,delete,-0.009299965342261582,41.0,4.0,0.5532767555165684,2.0,0.0,1.0,0.0,0.0
118.0,swap,0.4544149904699002,41.0,4.0,0.5532767555165684,1.0,1.0,2.0,0.0,0.0
119.0,swap,0.13348425576404904,42.0,1.0,0.40748116617963803,3.0,0.0,1.0,0.0,0.0
120.0,delete,0.3695455904045223,43.0,3.0,0.6114456219619664,1.0,1.0,0.0,0.0,0.0
121.0,add,0.5608665444271096,44.0,5.0,0.5707909198668768,1.0,1.0,1.0,1.0,0.0
122.0,add,0.5595868631818219,44.0,5.0,0.5707909198668768,1.0,2.0,1.0,1.0,0.0
123.0,delete,0.5707909198668769,44.0,5.0,0.5707909198668768,1.0,1.0,1.0,0.0,0.0
124.0,swap,0.4546986714394825,44.0,5.0,0.5707909198668768,0.0,1.0,2.0,1.0,0.0
125.0,delete,0.774411890694819,45.0,5.0,0.7787481752959031,1.0,1.0,0.0,0.0,0.0
126.0,add,0.5023017081399082,45.0,5.0,0.7787481752959031,1.0,1.0,1.0,0.0,0.0
127.0,delete,0.4661291184884496,45.0,5.0,0.7787481752959031,0.0,1.0,0.0,0.0,0.0
128.0,swap,0.4661291184884496,45.0,5.0,0.7787481752959031,0.0,1.0,0.0,1.0,0.0
129.0,change,0.5520844867322181,46.0,3.0,0.5067352083357561,2.0,1.0,0.0,0.0,0.0
130.0,swap,0.15417396747449372,47.0,2.0,0.13348425576404904,3.0,0.0,1.0,0.0,0.0
131.0,add,-0.00421170037791084,47.0,2.0,0.13348425576404904,3.0,0.0,1.0,0.0,1.0
132.0,delete,-0.10737005402223167,47.0,2.0,0.13348425576404904,2.0,0.0,1.0,0.0,0.0
133.0,swap,0.33885916564847135,47.0,2.0,0.13348425576404904,3.0,0.0,1.0,0.0,0.0
134.0,change,0.5501609847786824,48.0,4.0,0.5520844867322181,2.0,1.0,0.0,0.0,0.0
135.0,add,0.7095023187042682,48.0,4.0,0.5520844867322181,2.0,1.0,1.0,0.0,0.0
136.0,delete,0.35834295172708086,48.0,4.0,0.5520844867322181,1.0,1.0,0.0,0.0,0.0
137.0,swap,0.6839838651127937,48.0,4.0,0.5520844867322181,1.0,1.0,1.0,0.0,0.0
138.0,add,0.6982411547794801,49.0,5.0,0.7095023187042682,2.0,1.0,1.0,0.0,0.0
139.0,add,0.6073818015271725,49.0,5.0,0.7095023187042682,2.0,2.0,1.0,0.0,0.0
140.0,delete,1.024917548601366,49.0,5.0,0.7095023187042682,1.0,1.0,1.0,0.0,0.0
141.0,swap,0.7496887001328272,49.0,5.0,0.7095023187042682,2.0,1.0,1.0,0.0,0.0
142.0,change,0.5292038288660048,50.0,3.0,0.6048557038410479,2.0,1.0,0.0,0.0,0.0
143.0,add,0.4364763173006123,51.0,4.0,0.7579463047490227,2.0,1.0,0.0,0.0,1.0
144.0,delete,1.0431929607429524,52.0,6.0,1.024917548601366,1.0,1.0,1.0,0.0,0.0
145.0,add,0.5451954912253255,52.0,6.0,1.024917548601366,1.0,1.0,1.0,0.0,1.0
146.0,delete,0.5830122787639092,52.0,6.0,1.024917548601366,0.0,1.0,1.0,0.0,0.0
147.0,swap,0.40209619000084496,52.0,6.0,1.024917548601366,1.0,0.0,1.0,0.0,1.0
148.0,delete,0.19737688629239455,53.0,3.0,0.18228078474659237,2.0,1.0,0.0,0.0,0.0
149.0,add,0.18228078474659237,53.0,3.0,0.18228078474659237,2.0,1.0,0.0,0.0,1.0
150.0,delete,0.45514072023514685,53.0,3.0,0.18228078474659237,1.0,1.0,0.0,0.0,0.0
151.0,swap,0.33113987791943145,53.0,3.0,0.18228078474659237,1.0,2.0,0.0,0.0,0.0
152.0,change,0.15774879005232806,54.0,2.0,0.2975862799113465,3.0,1.0,0.0,0.0,0.0
153.0,swap,0.7343708393893821,55.0,6.0,0.7496887001328272,2.0,1.0,1.0,0.0,0.0
154.0,add,0.705748704884508,55.0,6.0,0.7496887001328272,2.0,1.0,1.0,0.0,1.0
155.0,delete,-0.10862252792663575,55.0,6.0,0.7496887001328272,2.0,0.0,1.0,0.0,0.0
156.0,swap,-0.09434590576656471,55.0,6.0,0.7496887001328272,2.0,0.0,2.0,0.0,0.0
157.0,swap,-0.13563389586980046,56.0,2.0,-0.1356338958698004,3.0,1.0,0.0,0.0,0.0
158.0,add,0.025652636950620436,56.0,2.0,-0.1356338958698004,3.0,1.0,1.0,0.0,0.0
159.0,delete,-0.13563389586980043,56.0,2.0,-0.1356338958698004,3.0,0.0,0.0,0.0,0.0
160.0,swap,-0.08644374049231024,56.0,2.0,-0.1356338958698004,2.0,1.0,1.0,0.0,0.0
161.0,add,0.28482178217269083,57.0,2.0,0.21187040065468493,3.0,1.0,0.0,0.0,0.0
162.0,add,0.28482178217269083,58.0,3.0,0.28482178217269083,3.0,1.0,0.0,0.0,0.0
163.0,add,0.2848217821726909,58.0,3.0,0.28482178217269083,3.0,2.0,0.0,0.0,0.0
164.0,delete,-0.06057428796036789,58.0,3.0,0.28482178217269083,2.0,1.0,0.0,0.0,0.0
165.0,swap,0.2848217821726909,58.0,3.0,0.28482178217269083,3.0,0.0,0.0,1.0,0.0
166.0,delete,0.779400641057233,59.0,5.0,0.7309928798032617,1.0,1.0,0.0,0.0,0.0
167.0,add,0.4056418251666834,59.0,5.0,0.7309928798032617,1.0,1.0,0.0,0.0,1.0
168.0,delete,-0.11704094364207562,59.0,5.0,0.7309928798032617,1.0,0.0,0.0,0.0,0.0
169.0,swap,0.4617607337179097,59.0,5.0,0.7309928798032617,0.0,2.0,0.0,0.0,0.0
170.0,delete,-0.11704094364207557,60.0,4.0,0.5975440022215059,1.0,0.0,0.0,1.0,0.0
171.0,swap,0.7270817842781453,61.0,5.0,0.6839838651127937,1.0,1.0,1.0,0.0,0.0
172.0,add,0.6839838651127937,61.0,5.0,0.6839838651127937,1.0,1.0,1.0,0.0,1.0
173.0,delete,-0.09017105774814527,61.0,5.0,0.6839838651127937,1.0,0.0,1.0,0.0,0.0
174.0,swap,0.44710200396785216,61.0,5.0,0.6839838651127937,0.0,1.0,1.0,1.0,0.0
175.0,swap,0.18228078474659237,62.0,2.0,0.3909673336392393,2.0,1.0,0.0,0.0,1.0
176.0,add,0.5520844867322181,63.0,4.0,0.5740611337399606,2.0,1.0,0.0,0.0,1.0
177.0,delete,0.403428087095212,64.0,5.0,0.7196828938668797,2.0,0.0,1.0,0.0,0.0
178.0,delete,1.0651986916518574,65.0,7.0,1.0431929607429524,1.0,1.0,1.0,0.0,0.0
179.0,add,0.9632820237810528,65.0,7.0,1.0431929607429524,1.0,1.0,2.0,0.0,0.0
180.0,delete,0.43896888433287357,65.0,7.0,1.0431929607429524,1.0,0.0,1.0,0.0,0.0
181.0,swap,0.5433432523124789,65.0,7.0,1.0431929607429524,0.0,1.0,2.0,0.0,0.0
182.0,add,0.5422836092730807,66.0,5.0,0.5520844867322181,2.0,1.0,0.0,0.0,1.0
183.0,add,0.5520844867322182,66.0,5.0,0.5520844867322181,2.0,1.0,0.0,1.0,1.0
184.0,delete,0.4291514360571802,66.0,5.0,0.5520844867322181,1.0,1.0,0.0,0.0,1.0
185.0,swap,0.35834295172708086,66.0,5.0,0.5520844867322181,1.0,1.0,0.0,0.0,2.0
186.0,change,1.0445443686166667,67.0,6.0,0.810797162564243,1.0,1.0,1.0,0.0,0.0
187.0,change,0.5750833541639129,68.0,3.0,0.5616671001327582,2.0,1.0,0.0,0.0,0.0
188.0,delete,0.43914464184403756,69.0,5.0,0.7324708888295036,1.0,1.0,1.0,0.0,0.0
189.0,change,1.03314173278553,70.0,7.0,1.0445443686166667,1.0,1.0,1.0,0.0,0.0
190.0,add,0.9095906082141929,70.0,7.0,1.0445443686166667,1.0,1.0,2.0,0.0,0.0
191.0,delete,0.6140152858370387,70.0,7.0,1.0445443686166667,0.0,1.0,1.0,0.0,0.0
192.0,swap,-0.019335247799328173,70.0,7.0,1.0445443686166667,1.0,2.0,0.0,0.0,0.0
193.0,change,0.5639616319583145,71.0,4.0,0.5750833541639129,2.0,1.0,0.0,0.0,0.0
194.0,add,0.5750833541639129,71.0,4.0,0.5750833541639129,2.0,1.0,0.0,1.0,0.0
195.0,delete,0.8034411415488807,71.0,4.0,0.5750833541639129,1.0,1.0,0.0,0.0,0.0
196.0,swap,0.8034411415488807,71.0,4.0,0.5750833541639129,1.0,1.0,0.0,1.0,0.0
197.0,delete,0.8078269744201267,72.0,5.0,0.8034411415488807,1.0,1.0,0.0,0.0,0.0
198.0,add,0.8034411415488807,72.0,5.0,0.8034411415488807,1.0,1.0,0.0,1.0,0.0
199.0,delete,0.49981694595051884,72.0,5.0,0.8034411415488807,0.0,1.0,0.0,0.0,0.0
200.0,swap,0.5695947833889701,72.0,5.0,0.8034411415488807,0.0,1.0,1.0,0.0,0.0
201.0,swap,0.8034411415488807,73.0,5.0,0.8034411415488807,1.0,1.0,0.0,1.0,0.0
202.0,add,0.34322952369994353,73.0,5.0,0.8034411415488807,1.0,1.0,0.0,1.0,1.0
203.0,delete,0.49981694595051873,73.0,5.0,0.8034411415488807,0.0,1.0,0.0,1.0,0.0
204.0,swap,-0.11704094364207562,73.0,5.0,0.8034411415488807,1.0,0.0,0.0,1.0,1.0
205.0,change,0.5197953736196056,74.0,4.0,0.5292038288660048,2.0,1.0,0.0,0.0,0.0
206.0,add,0.01885088170285415,74.0,4.0,0.5292038288660048,2.0,1.0,0.0,0.0,1.0
207.0,delete,-0.015824144146880895,74.0,4.0,0.5292038288660048,2.0,0.0,0.0,0.0,0.0
208.0,swap,0.3224789801664242,74.0,4.0,0.5292038288660048,1.0,2.0,0.0,0.0,0.0
209.0,add,0.7332662367086134,75.0,3.0,0.3946644170827748,2.0,1.0,1.0,0.0,0.0
210.0,add,0.7422981247587789,76.0,4.0,0.7332662367086134,2.0,1.0,1.0,0.0,0.0
211.0,add,0.7332662367086132,76.0,4.0,0.7332662367086134,2.0,1.0,1.0,1.0,0.0
212.0,delete,0.446117845910808,76.0,4.0,0.7332662367086134,1.0,1.0,1.0,0.0,0.0
213.0,swap,0.4254426867934303,76.0,4.0,0.7332662367086134,1.0,1.0,1.0,0.0,1.0
214.0,add,0.7027176568336183,77.0,5.0,0.7422981247587789,2.0,1.0,1.0,0.0,0.0
215.0,add,0.3158148012272812,77.0,5.0,0.7422981247587789,2.0,2.0,1.0,0.0,0.0
216.0,delete,0.4295764850981692,77.0,5.0,0.7422981247587789,1.0,1.0,1.0,0.0,0.0
217.0,swap,-0.09606969725754969,77.0,5.0,0.7422981247587789,2.0,0.0,1.0,1.0,0.0
218.0,delete,0.689596991294134,78.0,4.0,0.6945283992497595,1.0,1.0,1.0,0.0,0.0
219.0,add,0.5519370257167086,78.0,4.0,0.6945283992497595,1.0,1.0,2.0,0.0,0.0
220.0,delete,0.42907386211117904,78.0,4.0,0.6945283992497595,0.0,1.0,1.0,0.0,0.0
221.0,swap,0.26108733951530755,78.0,4.0,0.6945283992497595,1.0,0.0,2.0,0.0,0.0
222.0,add,-0.13563389586980037,79.0,3.0,-0.13563389586980037,3.0,0.0,0.0,0.0,1.0
223.0,delete,-0.060574287960367845,79.0,3.0,-0.13563389586980037,2.0,0.0,0.0,0.0,0.0
224.0,swap,-0.48394415534774815,79.0,3.0,-0.13563389586980037,2.0,0.0,0.0,1.0,0.0
225.0,delete,0.5091833839694277,80.0,4.0,0.5133880701702311,2.0,1.0,0.0,0.0,0.0
226.0,add,0.6232104261851525,80.0,4.0,0.5133880701702311,2.0,2.0,0.0,0.0,0.0
227.0,delete,0.6612055675492443,80.0,4.0,0.5133880701702311,1.0,1.0,0.0,0.0,0.0
228.0,swap,0.38690406757045886,80.0,4.0,0.5133880701702311,1.0,1.0,1.0,0.0,0.0
229.0,change,0.09967183347904741,81.0,3.0,0.15774879005232806,3.0,1.0,0.0,0.0,0.0
230.0,add,0.15774879005232806,81.0,3.0,0.15774879005232806,3.0,1.0,0.0,0.0,1.0
231.0,delete,0.4805062936746927,81.0,3.0,0.15774879005232806,2.0,1.0,0.0,0.0,0.0
232.0,swap,0.08096105288049556,81.0,3.0,0.15774879005232806,3.0,0.0,1.0,0.0,0.0
233.0,add,0.6063729228955971,82.0,5.0,0.6152288177337673,1.0,2.0,0.0,0.0,0.0
234.0,add,0.3313265794793222,82.0,5.0,0.6152288177337673,1.0,2.0,0.0,0.0,1.0
235.0,delete,0.2430448665672211,82.0,5.0,0.6152288177337673,0.0,2.0,0.0,0.0,0.0
236.0,swap,0.9566259264543711,82.0,5.0,0.6152288177337673,0.0,3.0,0.0,0.0,0.0
237.0,swap,0.14127682976256278,83.0,1.0,0.42280709070341027,3.0,0.0,1.0,0.0,0.0
238.0,swap,0.8180812055103062,84.0,6.0,0.8180812055103063,1.0,1.0,0.0,1.0,0.0
239.0,add,0.8180812055103064,84.0,6.0,0.8180812055103063,1.0,2.0,0.0,1.0,0.0
240.0,delete,0.5197899189709917,84.0,6.0,0.8180812055103063,0.0,1.0,0.0,1.0,0.0
241.0,swap,1.06468859392421,84.0,6.0,0.8180812055103063,0.0,1.0,1.0,1.0,0.0
242.0,swap,0.16874104307400878,85.0,2.0,0.14127682976256278,3.0,0.0,1.0,0.0,0.0
243.0,add,0.14127682976256276,85.0,2.0,0.14127682976256278,3.0,1.0,1.0,0.0,0.0
244.0,delete,-0.13563389586980037,85.0,2.0,0.14127682976256278,3.0,0.0,0.0,0.0,0.0
245.0,swap,0.4519016206278156,85.0,2.0,0.14127682976256278,2.0,1.0,1.0,0.0,0.0
246.0,change,0.7787481752959031,86.0,4.0,0.629918031269186,1.0,1.0,0.0,1.0,0.0
247.0,change,0.7759146966584642,87.0,5.0,0.7787481752959031,1.0,1.0,0.0,1.0,0.0
248.0,add,0.16002142106888964,87.0,5.0,0.7787481752959031,1.0,2.0,0.0,1.0,0.0
249.0,delete,0.4661291184884496,87.0,5.0,0.7787481752959031,0.0,1.0,0.0,1.0,0.0
250.0,swap,-0.11704094364207557,87.0,5.0,0.7787481752959031,1.0,0.0,0.0,2.0,0.0
251.0,delete,0.0638820938415404,88.0,3.0,0.5252447235774178,2.0,0.0,1.0,0.0,0.0
252.0,change,0.8066714869731639,89.0,5.0,0.8077444258852241,1.0,1.0,0.0,1.0,0.0
253.0,swap,-0.017210203510398845,90.0,3.0,0.5608814627123823,2.0,0.0,1.0,0.0,0.0
254.0,change,0.5680380275799664,91.0,5.0,0.5501609847786824,2.0,1.0,0.0,0.0,0.0
255.0,add,0.5501609847786824,91.0,5.0,0.5501609847786824,2.0,1.0,0.0,1.0,0.0
256.0,delete,-0.015824144146880895,91.0,5.0,0.5501609847786824,2.0,0.0,0.0,0.0,0.0
257.0,swap,0.2654881431973132,91.0,5.0,0.5501609847786824,1.0,1.0,1.0,0.0,0.0
258.0,delete,-0.015824144146880895,92.0,3.0,0.5067075894221867,2.0,0.0,0.0,0.0,0.0
259.0,swap,1.0469755381881525,93.0,7.0,1.06468859392421,0.0,1.0,1.0,1.0,0.0
260.0,add,0.3942250285263204,93.0,7.0,1.06468859392421,0.0,1.0,1.0,1.0,1.0
261.0,delete,1.0646885939242101,93.0,7.0,1.06468859392421,0.0,1.0,1.0,0.0,0.0
262.0,swap,0.5197899189709917,93.0,7.0,1.06468859392421,0.0,1.0,0.0,2.0,0.0
