budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
40.0,add,6.823933366033207,17.0,4.0,6.823933366033207,8.0,0.0,1.0,0.0,1.0
41.0,delete,6.465919381164852,17.0,4.0,6.823933366033207,7.0,0.0,1.0,0.0,0.0
42.0,swap,7.071071142584476,17.0,4.0,6.823933366033207,7.0,0.0,1.0,0.0,1.0
43.0,add,6.786203095107515,18.0,4.0,6.786203095107512,8.0,0.0,1.0,1.0,0.0
44.0,add,6.167183601088379,18.0,4.0,6.786203095107512,8.0,0.0,1.0,1.0,1.0
45.0,delete,7.054042577426379,18.0,4.0,6.786203095107512,7.0,0.0,1.0,1.0,0.0
46.0,swap,6.686848286762202,18.0,4.0,6.786203095107512,7.0,0.0,1.0,1.0,1.0
47.0,swap,6.229340206424968,19.0,1.0,6.780821640929739,9.0,0.0,0.0,1.0,0.0
48.0,delete,7.081166776858872,20.0,5.0,7.046962262096054,7.0,0.0,1.0,0.0,0.0
49.0,add,7.002914673125269,20.0,5.0,7.046962262096054,7.0,0.0,1.0,0.0,1.0
50.0,delete,7.005207518228603,20.0,5.0,7.046962262096054,6.0,0.0,1.0,0.0,0.0
51.0,swap,6.782780527707019,20.0,5.0,7.046962262096054,6.0,1.0,1.0,0.0,0.0
52.0,delete,7.5100035965219805,21.0,6.0,7.504296525585168,5.0,0.0,1.0,0.0,0.0
53.0,add,7.363775779830517,21.0,6.0,7.504296525585168,5.0,0.0,2.0,0.0,0.0
54.0,delete,7.6060353112448,21.0,6.0,7.504296525585168,4.0,0.0,1.0,0.0,0.0
55.0,swap,7.61612742416625,21.0,6.0,7.504296525585168,4.0,0.0,1.0,1.0,0.0
56.0,delete,6.783925273972005,22.0,2.0,6.937851946233074,8.0,0.0,1.0,0.0,0.0
57.0,delete,6.83878408022121,23.0,3.0,6.783925273972005,8.0,0.0,1.0,0.0,0.0
58.0,add,6.728099256716208,23.0,3.0,6.783925273972005,8.0,0.0,1.0,0.0,1.0
59.0,delete,7.063828992922411,23.0,3.0,6.783925273972005,7.0,0.0,1.0,0.0,0.0
60.0,swap,7.036882446220343,23.0,3.0,6.783925273972005,7.0,1.0,1.0,0.0,0.0
61.0,delete,7.028403758909495,24.0,4.0,7.063828992922411,7.0,0.0,1.0,0.0,0.0
62.0,add,7.063828992922411,24.0,4.0,7.063828992922411,7.0,0.0,1.0,1.0,0.0
63.0,delete,7.266325442825431,24.0,4.0,7.063828992922411,6.0,0.0,1.0,0.0,0.0
64.0,swap,7.257986323894729,24.0,4.0,7.063828992922411,6.0,1.0,1.0,0.0,0.0
65.0,swap,7.050407386570589,25.0,4.0,7.036882446220343,7.0,1.0,1.0,0.0,0.0
66.0,add,6.702955635118113,25.0,4.0,7.036882446220343,7.0,1.0,1.0,0.0,1.0
67.0,delete,7.353766621298661,25.0,4.0,7.036882446220343,6.0,1.0,1.0,0.0,0.0
68.0,swap,6.936980930287051,25.0,4.0,7.036882446220343,6.0,1.0,2.0,0.0,0.0
69.0,delete,6.742667735615489,26.0,3.0,7.136074702294896,8.0,0.0,0.0,0.0,0.0
70.0,delete,7.244738589903484,27.0,5.0,7.266325442825431,6.0,0.0,1.0,0.0,0.0
71.0,add,7.206117507252852,27.0,5.0,7.266325442825431,6.0,1.0,1.0,0.0,0.0
72.0,delete,7.516928860578553,27.0,5.0,7.266325442825431,5.0,0.0,1.0,0.0,0.0
73.0,swap,7.444890672757236,27.0,5.0,7.266325442825431,5.0,0.0,2.0,0.0,0.0
74.0,swap,7.257986323894729,28.0,5.0,7.257986323894729,6.0,1.0,1.0,0.0,0.0
75.0,add,7.257986323894729,28.0,5.0,7.257986323894729,6.0,1.0,1.0,0.0,1.0
76.0,delete,7.242152065362078,28.0,5.0,7.257986323894729,5.0,1.0,1.0,0.0,0.0
77.0,swap,7.052614973886939,28.0,5.0,7.257986323894729,5.0,2.0,1.0,0.0,0.0
78.0,delete,7.046098644461858,29.0,3.0,7.189032611758612,7.0,0.0,1.0,0.0,0.0
79.0,delete,7.025630118100092,30.0,4.0,7.046098644461858,7.0,0.0,1.0,0.0,0.0
80.0,add,6.735701106976895,30.0,4.0,7.046098644461858,7.0,0.0,1.0,0.0,1.0
81.0,delete,7.2623731194767664,30.0,4.0,7.046098644461858,6.0,0.0,1.0,0.0,0.0
82.0,swap,7.255371962074699,30.0,4.0,7.046098644461858,6.0,0.0,1.0,0.0,1.0
83.0,delete,7.032346517081594,31.0,4.0,7.33580021466351,6.0,0.0,1.0,0.0,0.0
84.0,delete,7.4984647689484865,32.0,6.0,7.516928860578553,5.0,0.0,1.0,0.0,0.0
85.0,add,7.516928860578553,32.0,6.0,7.516928860578553,5.0,1.0,1.0,0.0,0.0
86.0,delete,7.63657591459055,32.0,6.0,7.516928860578553,4.0,0.0,1.0,0.0,0.0
87.0,swap,7.49975031348486,32.0,6.0,7.516928860578553,5.0,0.0,0.0,1.0,0.0
88.0,swap,7.443415195094736,33.0,6.0,7.444890672757236,5.0,0.0,2.0,0.0,0.0
89.0,add,7.185364321398107,33.0,6.0,7.444890672757236,5.0,0.0,2.0,0.0,1.0
90.0,delete,7.419552654745649,33.0,6.0,7.444890672757236,5.0,0.0,1.0,0.0,0.0
91.0,swap,7.262040899040801,33.0,6.0,7.444890672757236,4.0,1.0,2.0,0.0,0.0
92.0,delete,7.2579863238947295,34.0,4.0,7.369531465591492,6.0,0.0,1.0,0.0,0.0
93.0,delete,7.282209458550815,35.0,5.0,7.2579863238947295,6.0,0.0,1.0,0.0,0.0
94.0,add,7.171707027370009,35.0,5.0,7.2579863238947295,6.0,0.0,2.0,0.0,0.0
95.0,delete,7.511144076301729,35.0,5.0,7.2579863238947295,5.0,0.0,1.0,0.0,0.0
96.0,swap,7.216659981069756,35.0,5.0,7.2579863238947295,6.0,0.0,1.0,0.0,0.0
97.0,delete,7.240949997880609,36.0,5.0,7.533729743636201,6.0,0.0,0.0,0.0,0.0
98.0,add,7.1342060227675335,37.0,5.0,7.063828992922411,7.0,0.0,1.0,1.0,0.0
99.0,add,7.087129335384338,37.0,5.0,7.063828992922411,7.0,0.0,1.0,1.0,1.0
100.0,delete,7.032346517081592,37.0,5.0,7.063828992922411,6.0,0.0,1.0,1.0,0.0
101.0,swap,7.376640357725684,37.0,5.0,7.063828992922411,6.0,0.0,1.0,1.0,1.0
102.0,delete,7.66416553819092,38.0,7.0,7.63657591459055,4.0,0.0,1.0,0.0,0.0
103.0,add,7.482199999916803,38.0,7.0,7.63657591459055,4.0,0.0,2.0,0.0,0.0
104.0,delete,7.471253380075913,38.0,7.0,7.63657591459055,3.0,0.0,1.0,0.0,0.0
105.0,swap,7.56619814988486,38.0,7.0,7.63657591459055,3.0,0.0,2.0,0.0,0.0
106.0,delete,6.44368617397078,39.0,3.0,7.260973026827846,7.0,0.0,1.0,0.0,0.0
107.0,add,7.5169288605785525,40.0,7.0,7.516928860578553,5.0,1.0,1.0,0.0,0.0
108.0,add,7.4892245425882935,40.0,7.0,7.516928860578553,5.0,1.0,1.0,0.0,1.0
109.0,delete,7.516928860578553,40.0,7.0,7.516928860578553,5.0,0.0,1.0,0.0,0.0
110.0,swap,7.580783240066859,40.0,7.0,7.516928860578553,4.0,1.0,1.0,1.0,0.0
111.0,swap,5.905027172251424,41.0,1.0,7.042023441213987,9.0,0.0,1.0,0.0,0.0
112.0,delete,7.094065789116963,42.0,5.0,7.5140915205673116,5.0,0.0,1.0,0.0,0.0
113.0,delete,7.214373126500328,43.0,6.0,7.244738589903484,6.0,0.0,1.0,0.0,0.0
114.0,add,7.267617122386902,43.0,6.0,7.244738589903484,6.0,0.0,1.0,0.0,1.0
115.0,delete,7.377735686756185,43.0,6.0,7.244738589903484,5.0,0.0,1.0,0.0,0.0
116.0,swap,7.308847097334713,43.0,6.0,7.244738589903484,5.0,1.0,1.0,0.0,0.0
117.0,delete,6.778206080950312,44.0,2.0,7.103849421557265,8.0,0.0,1.0,0.0,0.0
118.0,swap,7.499791195631459,45.0,7.0,7.49975031348486,5.0,0.0,0.0,1.0,0.0
119.0,add,7.1663176054675235,45.0,7.0,7.49975031348486,5.0,0.0,0.0,1.0,1.0
120.0,delete,7.601910220373962,45.0,7.0,7.49975031348486,4.0,0.0,0.0,1.0,0.0
121.0,swap,7.577032316177509,45.0,7.0,7.49975031348486,4.0,0.0,0.0,2.0,0.0
122.0,add,7.2079550501374845,46.0,6.0,7.206117507252852,6.0,1.0,1.0,0.0,0.0
123.0,add,7.188753282274566,46.0,6.0,7.206117507252852,6.0,1.0,1.0,0.0,1.0
124.0,delete,7.217261701964726,46.0,6.0,7.206117507252852,5.0,1.0,1.0,0.0,0.0
125.0,swap,7.204914989947794,46.0,6.0,7.206117507252852,5.0,2.0,1.0,0.0,0.0
126.0,delete,6.995088549806008,47.0,4.0,7.367520857056082,6.0,0.0,1.0,0.0,0.0
127.0,delete,7.054513023411435,48.0,5.0,7.028403758909495,7.0,0.0,1.0,0.0,0.0
128.0,add,6.747852098291483,48.0,5.0,7.028403758909495,7.0,0.0,2.0,0.0,0.0
129.0,delete,7.232918720159793,48.0,5.0,7.028403758909495,6.0,0.0,1.0,0.0,0.0
130.0,swap,7.232918720159793,48.0,5.0,7.028403758909495,6.0,0.0,1.0,0.0,1.0
131.0,delete,7.539123872564191,49.0,6.0,7.511144076301729,5.0,0.0,1.0,0.0,0.0
132.0,add,7.295653880320311,49.0,6.0,7.511144076301729,5.0,0.0,1.0,0.0,1.0
133.0,delete,7.580783240066861,49.0,6.0,7.511144076301729,4.0,0.0,1.0,0.0,0.0
134.0,swap,7.353052901979852,49.0,6.0,7.511144076301729,5.0,0.0,1.0,0.0,0.0
135.0,delete,7.282400714624664,50.0,5.0,7.4559515942465895,5.0,0.0,1.0,0.0,0.0
136.0,delete,7.352068721845077,51.0,6.0,7.282209458550815,6.0,0.0,1.0,0.0,0.0
137.0,add,7.282209458550815,51.0,6.0,7.282209458550815,6.0,0.0,1.0,0.0,1.0
138.0,delete,7.5254735427652415,51.0,6.0,7.282209458550815,5.0,0.0,1.0,0.0,0.0
139.0,swap,7.525473542765242,51.0,6.0,7.282209458550815,5.0,0.0,1.0,1.0,0.0
140.0,delete,7.583982451903273,52.0,7.0,7.580783240066861,4.0,0.0,1.0,0.0,0.0
141.0,add,7.580783240066861,52.0,7.0,7.580783240066861,4.0,0.0,1.0,1.0,0.0
142.0,delete,7.75039435823098,52.0,7.0,7.580783240066861,3.0,0.0,1.0,0.0,0.0
143.0,swap,7.745657568304036,52.0,7.0,7.580783240066861,3.0,0.0,2.0,0.0,0.0
144.0,delete,7.537434205438266,53.0,7.0,7.539123872564191,5.0,0.0,1.0,0.0,0.0
145.0,add,7.3720469901730015,53.0,7.0,7.539123872564191,5.0,0.0,1.0,0.0,1.0
146.0,delete,7.587493238273947,53.0,7.0,7.539123872564191,4.0,0.0,1.0,0.0,0.0
147.0,swap,7.414641226209357,53.0,7.0,7.539123872564191,4.0,0.0,1.0,0.0,1.0
148.0,delete,7.373837645794659,54.0,5.0,7.509613711746952,5.0,0.0,1.0,0.0,0.0
149.0,delete,7.383154298872375,55.0,6.0,7.373837645794659,5.0,0.0,1.0,0.0,0.0
150.0,add,7.160334601187773,55.0,6.0,7.373837645794659,5.0,0.0,1.0,0.0,1.0
151.0,delete,7.572327359384101,55.0,6.0,7.373837645794659,4.0,0.0,1.0,0.0,0.0
152.0,swap,7.439508049877383,55.0,6.0,7.373837645794659,4.0,0.0,1.0,1.0,0.0
153.0,swap,7.229883622552216,56.0,6.0,7.216659981069756,6.0,0.0,1.0,0.0,0.0
154.0,add,7.4837031621481955,56.0,6.0,7.216659981069756,6.0,0.0,2.0,0.0,0.0
155.0,delete,7.18319788942982,56.0,6.0,7.216659981069756,5.0,0.0,1.0,0.0,0.0
156.0,swap,7.376448849159995,56.0,6.0,7.216659981069756,5.0,0.0,1.0,0.0,1.0
157.0,delete,7.320897145460384,57.0,6.0,7.282400714624664,5.0,0.0,1.0,0.0,0.0
158.0,add,6.945689910249951,57.0,6.0,7.282400714624664,5.0,0.0,1.0,0.0,1.0
159.0,delete,7.244406414496821,57.0,6.0,7.282400714624664,5.0,0.0,0.0,0.0,0.0
160.0,swap,7.61867887112796,57.0,6.0,7.282400714624664,4.0,0.0,1.0,0.0,1.0
161.0,change,7.2457462692511925,58.0,5.0,7.393486944895438,6.0,0.0,1.0,0.0,0.0
162.0,add,7.230356290115262,59.0,6.0,7.171707027370009,6.0,0.0,2.0,0.0,0.0
163.0,add,6.45196773382328,59.0,6.0,7.171707027370009,6.0,0.0,2.0,0.0,1.0
164.0,delete,6.9561321329477215,59.0,6.0,7.171707027370009,5.0,0.0,2.0,0.0,0.0
165.0,swap,7.466689057615123,59.0,6.0,7.171707027370009,5.0,1.0,2.0,0.0,0.0
166.0,delete,7.511905910786549,60.0,7.0,7.4984647689484865,5.0,0.0,1.0,0.0,0.0
167.0,add,7.269519870332881,60.0,7.0,7.4984647689484865,5.0,0.0,1.0,0.0,1.0
168.0,delete,7.59695823140159,60.0,7.0,7.4984647689484865,4.0,0.0,1.0,0.0,0.0
169.0,swap,7.424448194098586,60.0,7.0,7.4984647689484865,4.0,0.0,1.0,1.0,0.0
170.0,delete,7.159043837965166,61.0,3.0,7.302814901583139,7.0,0.0,1.0,0.0,0.0
171.0,delete,7.07343598141555,62.0,4.0,7.159043837965166,7.0,0.0,1.0,0.0,0.0
172.0,add,7.159043837965166,62.0,4.0,7.159043837965166,7.0,0.0,1.0,0.0,1.0
173.0,delete,7.364957182734975,62.0,4.0,7.159043837965166,6.0,0.0,1.0,0.0,0.0
174.0,swap,7.1486054428827766,62.0,4.0,7.159043837965166,6.0,0.0,1.0,1.0,0.0
175.0,delete,7.381408691797125,63.0,5.0,7.364957182734975,6.0,0.0,1.0,0.0,0.0
176.0,add,6.885820724340204,63.0,5.0,7.364957182734975,6.0,0.0,2.0,0.0,0.0
177.0,delete,7.4180165329424375,63.0,5.0,7.364957182734975,5.0,0.0,1.0,0.0,0.0
178.0,swap,7.347047881631751,63.0,5.0,7.364957182734975,6.0,0.0,0.0,0.0,1.0
179.0,add,7.236119654590038,64.0,6.0,7.240949997880609,6.0,0.0,1.0,0.0,0.0
180.0,delete,7.393152349937048,64.0,6.0,7.240949997880609,5.0,0.0,0.0,0.0,0.0
181.0,swap,7.229402079011082,64.0,6.0,7.240949997880609,5.0,0.0,1.0,0.0,0.0
182.0,delete,7.140253793815494,65.0,5.0,7.032346517081594,6.0,0.0,1.0,0.0,0.0
183.0,add,6.521970365336601,65.0,5.0,7.032346517081594,6.0,0.0,1.0,0.0,1.0
184.0,delete,6.832226142253457,65.0,5.0,7.032346517081594,5.0,0.0,1.0,0.0,0.0
185.0,swap,6.832052459374805,65.0,5.0,7.032346517081594,5.0,1.0,1.0,0.0,0.0
186.0,add,7.161342813105544,66.0,5.0,7.159043837965166,7.0,0.0,1.0,0.0,1.0
187.0,add,6.605081519051022,66.0,5.0,7.159043837965166,7.0,0.0,2.0,0.0,1.0
188.0,delete,7.159043837965166,66.0,5.0,7.159043837965166,7.0,0.0,1.0,0.0,0.0
189.0,swap,7.159043837965166,66.0,5.0,7.159043837965166,7.0,0.0,1.0,0.0,1.0
190.0,swap,7.023038059041656,67.0,4.0,7.213745202186641,7.0,0.0,0.0,1.0,0.0
191.0,delete,7.580783240066861,68.0,6.0,7.56407859653181,4.0,0.0,1.0,0.0,0.0
192.0,delete,7.571612269747278,69.0,7.0,7.580783240066861,4.0,0.0,1.0,0.0,0.0
193.0,add,7.560339273802709,69.0,7.0,7.580783240066861,4.0,1.0,1.0,0.0,0.0
194.0,delete,7.577032316177511,69.0,7.0,7.580783240066861,4.0,0.0,0.0,0.0,0.0
195.0,swap,7.34114506359837,69.0,7.0,7.580783240066861,4.0,1.0,0.0,0.0,0.0
196.0,add,7.516928860578553,70.0,6.0,7.5241588728781625,5.0,0.0,1.0,0.0,1.0
197.0,add,7.514444172133093,71.0,7.0,7.516928860578553,5.0,0.0,1.0,0.0,1.0
198.0,add,7.563266389766062,71.0,7.0,7.516928860578553,5.0,0.0,2.0,0.0,1.0
199.0,delete,7.59218877093771,71.0,7.0,7.516928860578553,4.0,0.0,1.0,0.0,1.0
200.0,swap,7.421779472256227,71.0,7.0,7.516928860578553,4.0,0.0,1.0,0.0,2.0
201.0,delete,7.68573469500876,72.0,8.0,7.66416553819092,4.0,0.0,1.0,0.0,0.0
202.0,add,7.66416553819092,72.0,8.0,7.66416553819092,4.0,0.0,1.0,0.0,1.0
203.0,delete,7.612222371654639,72.0,8.0,7.66416553819092,4.0,0.0,0.0,0.0,0.0
204.0,swap,7.769296571433982,72.0,8.0,7.66416553819092,3.0,0.0,1.0,1.0,0.0
205.0,delete,6.810181526134886,73.0,4.0,7.372686511793846,6.0,0.0,1.0,0.0,0.0
206.0,delete,7.267442109791457,74.0,5.0,7.494221092755505,5.0,0.0,1.0,0.0,0.0
207.0,delete,7.308077849313236,75.0,6.0,7.267442109791457,5.0,0.0,1.0,0.0,0.0
208.0,add,7.267442109791456,75.0,6.0,7.267442109791457,5.0,0.0,1.0,1.0,0.0
209.0,delete,7.233142120767438,75.0,6.0,7.267442109791457,5.0,0.0,0.0,0.0,0.0
210.0,swap,7.034598735248475,75.0,6.0,7.267442109791457,4.0,0.0,1.0,1.0,0.0
211.0,swap,7.393143573576319,76.0,5.0,7.351052748607306,5.0,0.0,1.0,0.0,1.0
212.0,delete,7.421779472256227,77.0,6.0,7.584480308738577,4.0,0.0,1.0,0.0,0.0
213.0,swap,7.404078492209211,78.0,6.0,7.393143573576319,5.0,0.0,1.0,0.0,1.0
214.0,add,7.202031371711542,78.0,6.0,7.393143573576319,5.0,1.0,1.0,0.0,1.0
215.0,delete,7.3750315317176005,78.0,6.0,7.393143573576319,5.0,0.0,0.0,0.0,1.0
216.0,swap,7.580783240066859,78.0,6.0,7.393143573576319,4.0,1.0,1.0,0.0,1.0
217.0,delete,7.420581762649765,79.0,7.0,7.421779472256227,4.0,0.0,1.0,0.0,0.0
218.0,add,7.13359886581363,79.0,7.0,7.421779472256227,4.0,0.0,1.0,0.0,1.0
219.0,delete,7.58524729516044,79.0,7.0,7.421779472256227,4.0,0.0,0.0,0.0,0.0
220.0,swap,7.405186140499497,79.0,7.0,7.421779472256227,3.0,0.0,2.0,0.0,0.0
221.0,swap,6.198463037155184,80.0,1.0,7.173277543582869,9.0,0.0,0.0,0.0,1.0
222.0,swap,7.5830965696305235,81.0,8.0,7.580783240066859,4.0,1.0,1.0,1.0,0.0
223.0,add,7.580783240066858,81.0,8.0,7.580783240066859,4.0,1.0,1.0,2.0,0.0
224.0,delete,7.577032316177511,81.0,8.0,7.580783240066859,4.0,1.0,0.0,1.0,0.0
225.0,swap,7.580783240066861,81.0,8.0,7.580783240066859,4.0,1.0,1.0,0.0,1.0
226.0,add,7.516928860578553,82.0,6.0,7.5393640997145885,5.0,0.0,1.0,0.0,1.0
227.0,swap,7.262827494965055,83.0,6.0,7.468960330227063,5.0,1.0,0.0,0.0,0.0
228.0,add,7.484363445999072,84.0,7.0,7.516928860578553,5.0,0.0,1.0,0.0,1.0
229.0,add,7.175401971521027,84.0,7.0,7.516928860578553,5.0,0.0,1.0,0.0,2.0
230.0,delete,7.421779472256227,84.0,7.0,7.516928860578553,4.0,0.0,1.0,0.0,1.0
231.0,swap,7.3687955388646085,84.0,7.0,7.516928860578553,5.0,0.0,1.0,0.0,1.0
232.0,delete,6.020377995745188,85.0,2.0,7.220776498125463,8.0,0.0,1.0,0.0,0.0
233.0,change,7.5091585772150955,86.0,6.0,7.460259395113619,5.0,0.0,1.0,0.0,0.0
234.0,change,7.499539439283739,87.0,7.0,7.5091585772150955,5.0,0.0,1.0,0.0,0.0
235.0,add,7.5091585772150955,87.0,7.0,7.5091585772150955,5.0,0.0,1.0,0.0,1.0
236.0,delete,7.420814914497901,87.0,7.0,7.5091585772150955,4.0,0.0,1.0,0.0,0.0
237.0,swap,7.417372227315809,87.0,7.0,7.5091585772150955,4.0,0.0,1.0,1.0,0.0
238.0,swap,7.565194004277083,88.0,8.0,7.56619814988486,3.0,0.0,2.0,0.0,0.0
239.0,add,7.566212912638471,88.0,8.0,7.56619814988486,3.0,0.0,2.0,0.0,1.0
240.0,delete,7.698497245607779,88.0,8.0,7.56619814988486,2.0,0.0,2.0,0.0,0.0
241.0,swap,7.722814712677574,88.0,8.0,7.56619814988486,3.0,0.0,2.0,0.0,0.0
242.0,change,7.582977119621276,89.0,7.0,7.679116942895844,4.0,0.0,1.0,0.0,0.0
243.0,add,7.4839677736906784,90.0,8.0,7.482199999916803,4.0,0.0,2.0,0.0,0.0
244.0,add,7.212505718315405,90.0,8.0,7.482199999916803,4.0,0.0,2.0,0.0,1.0
245.0,delete,7.471135356230838,90.0,8.0,7.482199999916803,4.0,0.0,1.0,0.0,0.0
246.0,swap,7.635189364316501,90.0,8.0,7.482199999916803,3.0,0.0,2.0,1.0,0.0
247.0,add,7.577032316177509,91.0,8.0,7.577032316177511,4.0,1.0,0.0,0.0,0.0
248.0,delete,7.599065928635252,91.0,8.0,7.577032316177511,3.0,0.0,0.0,0.0,0.0
249.0,swap,7.553247708073835,91.0,8.0,7.577032316177511,3.0,0.0,0.0,0.0,1.0
250.0,delete,7.570137583272911,92.0,8.0,7.571612269747278,4.0,0.0,1.0,0.0,0.0
251.0,add,7.383003412415844,92.0,8.0,7.571612269747278,4.0,0.0,1.0,0.0,1.0
252.0,delete,7.712973133981733,92.0,8.0,7.571612269747278,3.0,0.0,1.0,0.0,0.0
253.0,swap,7.752590970714538,92.0,8.0,7.571612269747278,3.0,1.0,1.0,0.0,0.0
254.0,add,7.5740701777923025,93.0,8.0,7.560339273802709,4.0,1.0,1.0,0.0,0.0
255.0,add,7.4378382389387365,93.0,8.0,7.560339273802709,4.0,1.0,1.0,0.0,1.0
256.0,delete,7.722960086472782,93.0,8.0,7.560339273802709,3.0,1.0,1.0,0.0,0.0
257.0,swap,7.722960086472782,93.0,8.0,7.560339273802709,3.0,1.0,1.0,0.0,1.0
258.0,delete,7.630643112171918,94.0,6.0,7.556243377154958,4.0,0.0,1.0,0.0,0.0
259.0,delete,7.608432773879551,95.0,7.0,7.630643112171918,4.0,0.0,1.0,0.0,0.0
260.0,add,7.630643112171917,95.0,7.0,7.630643112171918,4.0,0.0,1.0,1.0,0.0
261.0,delete,7.457057762552647,95.0,7.0,7.630643112171918,3.0,0.0,1.0,0.0,0.0
262.0,swap,7.75039435823098,95.0,7.0,7.630643112171918,3.0,0.0,1.0,0.0,1.0
263.0,swap,7.744535103791065,96.0,8.0,7.75039435823098,3.0,0.0,1.0,0.0,1.0
264.0,add,7.75039435823098,96.0,8.0,7.75039435823098,3.0,0.0,1.0,0.0,2.0
265.0,delete,7.7350890896373645,96.0,8.0,7.75039435823098,3.0,0.0,0.0,0.0,1.0
266.0,swap,7.609456920178812,96.0,8.0,7.75039435823098,3.0,1.0,1.0,0.0,0.0
267.0,add,7.678997006841318,97.0,8.0,7.630643112171917,4.0,0.0,1.0,1.0,0.0
268.0,add,7.631023662052537,97.0,8.0,7.630643112171917,4.0,0.0,2.0,1.0,0.0
269.0,delete,7.750394358230978,97.0,8.0,7.630643112171917,3.0,0.0,1.0,1.0,0.0
270.0,swap,7.630643112171918,97.0,8.0,7.630643112171917,4.0,0.0,1.0,1.0,0.0
271.0,delete,7.6110652789337205,98.0,8.0,7.608432773879551,4.0,0.0,1.0,0.0,0.0
272.0,add,7.608432773879551,98.0,8.0,7.608432773879551,4.0,0.0,1.0,0.0,1.0
