budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
19.0,add,6.3840264894679555,9.0,2.0,6.3840264894679555,9.0,0.0,0.0,0.0,1.0
20.0,delete,6.718667277770719,9.0,2.0,6.3840264894679555,8.0,0.0,0.0,0.0,0.0
21.0,swap,6.142100838124983,9.0,2.0,6.3840264894679555,8.0,0.0,1.0,0.0,0.0
22.0,add,7.0227782072896465,10.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,1.0
23.0,delete,7.245951003080609,10.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,0.0
24.0,swap,7.227860207637628,10.0,4.0,7.0227782072896465,6.0,0.0,0.0,1.0,0.0
25.0,add,7.331170581720887,11.0,4.0,7.0227782072896465,7.0,0.0,1.0,0.0,1.0
26.0,delete,7.0227782072896465,11.0,4.0,7.0227782072896465,7.0,0.0,0.0,0.0,0.0
27.0,swap,6.97974138674453,11.0,4.0,7.0227782072896465,6.0,0.0,0.0,0.0,2.0
28.0,delete,6.0041092704196775,12.0,2.0,6.9409183414286835,8.0,0.0,0.0,0.0,0.0
29.0,delete,7.025682129445824,13.0,3.0,7.129841906324382,7.0,0.0,0.0,0.0,0.0
30.0,add,6.977573853659377,14.0,4.0,7.025682129445824,7.0,0.0,1.0,0.0,0.0
31.0,delete,7.240949997880609,14.0,4.0,7.025682129445824,6.0,0.0,0.0,0.0,0.0
32.0,swap,7.24094999788054,14.0,4.0,7.025682129445824,6.0,0.0,0.0,1.0,0.0
33.0,swap,7.200847063096728,15.0,3.0,7.089117095761178,7.0,0.0,1.0,0.0,0.0
34.0,swap,7.186449258460518,16.0,4.0,7.200847063096728,7.0,0.0,1.0,0.0,0.0
35.0,add,7.200847063096728,16.0,4.0,7.200847063096728,7.0,0.0,1.0,0.0,1.0
36.0,delete,7.368197112629558,16.0,4.0,7.200847063096728,6.0,0.0,1.0,0.0,0.0
37.0,swap,7.162627896026882,16.0,4.0,7.200847063096728,6.0,0.0,1.0,0.0,1.0
38.0,delete,7.35675024185209,17.0,5.0,7.368197112629558,6.0,0.0,1.0,0.0,0.0
39.0,add,7.249952089039215,17.0,5.0,7.368197112629558,6.0,0.0,2.0,0.0,0.0
40.0,delete,7.23154636847115,17.0,5.0,7.368197112629558,6.0,0.0,0.0,0.0,0.0
41.0,swap,7.440773968945007,17.0,5.0,7.368197112629558,5.0,0.0,1.0,1.0,0.0
42.0,swap,6.653826157026129,18.0,3.0,7.211881495743277,7.0,0.0,0.0,0.0,1.0
43.0,add,7.1528399168481265,19.0,5.0,7.200847063096728,7.0,0.0,1.0,0.0,1.0
44.0,add,7.200847063096728,19.0,5.0,7.200847063096728,7.0,0.0,1.0,0.0,2.0
45.0,delete,7.368197112629558,19.0,5.0,7.200847063096728,6.0,0.0,1.0,0.0,1.0
46.0,swap,7.1112431274312,19.0,5.0,7.200847063096728,6.0,1.0,1.0,0.0,1.0
47.0,delete,6.2293701002883815,20.0,1.0,6.894321036482332,9.0,0.0,0.0,0.0,0.0
48.0,swap,7.206630060924886,21.0,5.0,7.186449258460518,7.0,0.0,1.0,0.0,0.0
49.0,add,6.72349491208955,21.0,5.0,7.186449258460518,7.0,0.0,1.0,0.0,1.0
50.0,delete,7.186806949736857,21.0,5.0,7.186449258460518,6.0,0.0,1.0,0.0,0.0
51.0,swap,6.6630334005213205,21.0,5.0,7.186449258460518,6.0,0.0,2.0,0.0,0.0
52.0,add,7.245951003080609,22.0,5.0,7.245951003080609,6.0,0.0,0.0,0.0,1.0
53.0,delete,7.386859498886083,22.0,5.0,7.245951003080609,5.0,0.0,0.0,0.0,0.0
54.0,swap,7.141694994479407,22.0,5.0,7.245951003080609,5.0,1.0,0.0,0.0,0.0
55.0,delete,7.003049940433353,23.0,3.0,7.161729918237271,7.0,0.0,0.0,0.0,0.0
56.0,add,6.398372166720381,24.0,4.0,7.003049940433353,7.0,0.0,0.0,0.0,1.0
57.0,delete,7.334315001049937,24.0,4.0,7.003049940433353,6.0,0.0,0.0,0.0,0.0
58.0,swap,6.948037653954536,24.0,4.0,7.003049940433353,6.0,0.0,0.0,1.0,0.0
59.0,delete,6.58047493718603,25.0,2.0,7.047867244525077,8.0,0.0,0.0,0.0,0.0
60.0,add,7.2791112348693074,26.0,5.0,7.331170581720887,7.0,0.0,1.0,0.0,1.0
61.0,add,7.053849518947668,26.0,5.0,7.331170581720887,7.0,0.0,1.0,0.0,2.0
62.0,delete,7.0227782072896465,26.0,5.0,7.331170581720887,7.0,0.0,0.0,0.0,1.0
63.0,swap,7.07433269540413,26.0,5.0,7.331170581720887,7.0,0.0,1.0,0.0,1.0
64.0,swap,7.170438870115641,27.0,5.0,7.162627896026882,6.0,0.0,1.0,0.0,1.0
65.0,add,7.162627896026882,27.0,5.0,7.162627896026882,6.0,0.0,1.0,1.0,1.0
66.0,delete,7.395451657786323,27.0,5.0,7.162627896026882,5.0,0.0,1.0,0.0,1.0
67.0,swap,7.345159584008424,27.0,5.0,7.162627896026882,5.0,1.0,1.0,0.0,1.0
68.0,delete,7.356452968788319,28.0,4.0,7.329443956187404,6.0,0.0,1.0,0.0,0.0
69.0,delete,7.3609182359059515,29.0,5.0,7.356452968788319,6.0,0.0,1.0,0.0,0.0
70.0,add,7.324413914285838,29.0,5.0,7.356452968788319,6.0,0.0,2.0,0.0,0.0
71.0,delete,7.566499298590256,29.0,5.0,7.356452968788319,5.0,0.0,1.0,0.0,0.0
72.0,swap,7.556036361794068,29.0,5.0,7.356452968788319,5.0,0.0,2.0,0.0,0.0
73.0,delete,7.5615450008402085,30.0,6.0,7.566499298590256,5.0,0.0,1.0,0.0,0.0
74.0,add,7.566499298590256,30.0,6.0,7.566499298590256,5.0,0.0,1.0,1.0,0.0
75.0,delete,7.721419000860754,30.0,6.0,7.566499298590256,4.0,0.0,1.0,0.0,0.0
76.0,swap,7.687120127815307,30.0,6.0,7.566499298590256,4.0,1.0,1.0,0.0,0.0
77.0,swap,7.129244609147199,31.0,3.0,7.236564923509896,7.0,1.0,0.0,0.0,0.0
78.0,swap,7.129244609147199,32.0,4.0,7.129244609147199,7.0,1.0,0.0,0.0,0.0
79.0,add,7.1808617173242455,32.0,4.0,7.129244609147199,7.0,1.0,1.0,0.0,0.0
80.0,delete,7.1018110741494,32.0,4.0,7.129244609147199,6.0,1.0,0.0,0.0,0.0
81.0,swap,6.846599696129794,32.0,4.0,7.129244609147199,6.0,1.0,1.0,0.0,0.0
82.0,delete,7.1626278960268825,33.0,4.0,7.4534374277434265,6.0,0.0,1.0,0.0,0.0
83.0,swap,7.554478852607116,34.0,6.0,7.556036361794068,5.0,0.0,2.0,0.0,0.0
84.0,add,7.556036361794068,34.0,6.0,7.556036361794068,5.0,0.0,2.0,1.0,0.0
85.0,delete,7.730187594294303,34.0,6.0,7.556036361794068,4.0,0.0,2.0,0.0,0.0
86.0,swap,7.477535696547823,34.0,6.0,7.556036361794068,4.0,1.0,2.0,0.0,0.0
87.0,delete,7.432169110397042,35.0,5.0,7.620616545339355,5.0,0.0,1.0,0.0,0.0
88.0,delete,7.7049720925641605,36.0,7.0,7.721419000860754,4.0,0.0,1.0,0.0,0.0
89.0,add,7.721419000860754,36.0,7.0,7.721419000860754,4.0,0.0,1.0,0.0,1.0
90.0,delete,7.81206041765036,36.0,7.0,7.721419000860754,3.0,0.0,1.0,0.0,0.0
91.0,swap,7.590867604993922,36.0,7.0,7.721419000860754,4.0,0.0,0.0,0.0,1.0
92.0,swap,7.686572099174866,37.0,7.0,7.687120127815307,4.0,1.0,1.0,0.0,0.0
93.0,add,7.486954507171956,37.0,7.0,7.687120127815307,4.0,1.0,1.0,0.0,1.0
94.0,delete,7.630012544906046,37.0,7.0,7.687120127815307,3.0,1.0,1.0,0.0,0.0
95.0,swap,7.37870150338396,37.0,7.0,7.687120127815307,3.0,2.0,1.0,0.0,0.0
96.0,swap,7.43216911039704,38.0,5.0,7.574854973407476,5.0,0.0,1.0,1.0,0.0
97.0,delete,7.363415719624611,39.0,6.0,7.3609182359059515,6.0,0.0,1.0,0.0,0.0
98.0,add,6.944671942287841,39.0,6.0,7.3609182359059515,6.0,0.0,1.0,0.0,1.0
99.0,delete,7.471713389042294,39.0,6.0,7.3609182359059515,5.0,0.0,1.0,0.0,0.0
100.0,swap,6.926887336898342,39.0,6.0,7.3609182359059515,5.0,1.0,1.0,0.0,0.0
101.0,delete,7.394254895323624,40.0,5.0,7.610486543414275,5.0,0.0,1.0,0.0,0.0
102.0,swap,7.441668943065289,41.0,6.0,7.43216911039704,5.0,0.0,1.0,1.0,0.0
103.0,add,7.432169110397041,41.0,6.0,7.43216911039704,5.0,1.0,1.0,1.0,0.0
104.0,delete,7.44894101916598,41.0,6.0,7.43216911039704,4.0,0.0,1.0,1.0,0.0
105.0,swap,7.514327463392432,41.0,6.0,7.43216911039704,4.0,0.0,1.0,1.0,1.0
106.0,add,7.3180563722889165,42.0,6.0,7.324413914285838,6.0,0.0,2.0,0.0,0.0
107.0,add,7.324413914285838,42.0,6.0,7.324413914285838,6.0,0.0,2.0,0.0,1.0
108.0,delete,7.286276692142604,42.0,6.0,7.324413914285838,5.0,0.0,2.0,0.0,0.0
109.0,swap,7.286276692142604,42.0,6.0,7.324413914285838,5.0,1.0,2.0,0.0,0.0
110.0,delete,5.521084501744535,43.0,1.0,7.13286064015165,9.0,0.0,0.0,0.0,0.0
111.0,delete,7.472891656047246,44.0,4.0,7.44899909217228,6.0,0.0,1.0,0.0,0.0
112.0,delete,7.468406250253112,45.0,5.0,7.472891656047246,6.0,0.0,1.0,0.0,0.0
113.0,add,7.4138187826711235,45.0,5.0,7.472891656047246,6.0,0.0,2.0,0.0,0.0
114.0,delete,7.551790264712595,45.0,5.0,7.472891656047246,5.0,0.0,1.0,0.0,0.0
115.0,swap,7.576340502095298,45.0,5.0,7.472891656047246,5.0,0.0,1.0,1.0,0.0
116.0,swap,7.572454433875389,46.0,6.0,7.576340502095298,5.0,0.0,1.0,1.0,0.0
117.0,add,7.576340502095298,46.0,6.0,7.576340502095298,5.0,1.0,1.0,1.0,0.0
118.0,delete,7.732037762507044,46.0,6.0,7.576340502095298,4.0,0.0,1.0,1.0,0.0
119.0,swap,7.539169668367664,46.0,6.0,7.576340502095298,4.0,0.0,1.0,2.0,0.0
120.0,delete,7.535109438547613,47.0,6.0,7.551790264712595,5.0,0.0,1.0,0.0,0.0
121.0,add,7.551790264712595,47.0,6.0,7.551790264712595,5.0,0.0,1.0,1.0,0.0
122.0,delete,7.720712822987254,47.0,6.0,7.551790264712595,4.0,0.0,1.0,0.0,0.0
123.0,swap,7.588537632988922,47.0,6.0,7.551790264712595,4.0,0.0,2.0,0.0,0.0
124.0,delete,6.580456009321185,48.0,2.0,7.2661398610020935,8.0,0.0,0.0,0.0,0.0
125.0,delete,7.47346159785028,49.0,6.0,7.468406250253112,6.0,0.0,1.0,0.0,0.0
126.0,add,7.090684249775889,49.0,6.0,7.468406250253112,6.0,0.0,1.0,0.0,1.0
127.0,delete,7.5455755841974295,49.0,6.0,7.468406250253112,5.0,0.0,1.0,0.0,0.0
128.0,swap,6.9559399063538745,49.0,6.0,7.468406250253112,6.0,0.0,0.0,0.0,1.0
129.0,add,7.391203381545965,50.0,6.0,7.4138187826711235,6.0,0.0,2.0,0.0,0.0
130.0,add,7.166957538653936,50.0,6.0,7.4138187826711235,6.0,0.0,2.0,0.0,1.0
131.0,delete,7.244118686964111,50.0,6.0,7.4138187826711235,6.0,0.0,1.0,0.0,0.0
132.0,swap,7.509941227535945,50.0,6.0,7.4138187826711235,5.0,0.0,3.0,0.0,0.0
133.0,delete,7.180204061891542,51.0,5.0,7.1626278960268825,6.0,0.0,1.0,0.0,0.0
134.0,add,7.162627896026883,51.0,5.0,7.1626278960268825,6.0,1.0,1.0,0.0,0.0
135.0,delete,7.394254895323624,51.0,5.0,7.1626278960268825,5.0,0.0,1.0,0.0,0.0
136.0,swap,7.2392848123228495,51.0,5.0,7.1626278960268825,5.0,0.0,2.0,0.0,0.0
137.0,swap,7.333263531518112,52.0,5.0,7.599268573788139,6.0,1.0,0.0,0.0,0.0
138.0,delete,7.409170932548546,53.0,5.0,7.589588084789796,5.0,0.0,1.0,0.0,0.0
139.0,delete,7.434971889745414,54.0,6.0,7.432169110397042,5.0,0.0,1.0,0.0,0.0
140.0,add,7.428800489018674,54.0,6.0,7.432169110397042,5.0,1.0,1.0,0.0,0.0
141.0,delete,7.398056791375424,54.0,6.0,7.432169110397042,4.0,0.0,1.0,0.0,0.0
142.0,swap,7.438099505863489,54.0,6.0,7.432169110397042,4.0,0.0,2.0,0.0,0.0
143.0,swap,6.419944072267993,55.0,3.0,7.341938335592084,7.0,0.0,1.0,0.0,0.0
144.0,delete,7.7264712431592395,56.0,7.0,7.720712822987254,4.0,0.0,1.0,0.0,0.0
145.0,add,7.720712822987256,56.0,7.0,7.720712822987254,4.0,1.0,1.0,0.0,0.0
146.0,delete,7.744948658936547,56.0,7.0,7.720712822987254,3.0,0.0,1.0,0.0,0.0
147.0,swap,7.609471805501401,56.0,7.0,7.720712822987254,3.0,0.0,2.0,0.0,0.0
148.0,swap,7.5763383533212005,57.0,7.0,7.588537632988922,4.0,0.0,2.0,0.0,0.0
149.0,add,7.588537632988922,57.0,7.0,7.588537632988922,4.0,0.0,2.0,0.0,1.0
150.0,delete,7.730884260350103,57.0,7.0,7.588537632988922,3.0,0.0,2.0,0.0,0.0
151.0,swap,7.712620293280649,57.0,7.0,7.588537632988922,3.0,1.0,2.0,0.0,0.0
152.0,delete,7.576340502095297,58.0,5.0,7.626221173358775,5.0,0.0,1.0,0.0,0.0
153.0,delete,7.56905752406967,59.0,6.0,7.576340502095297,5.0,0.0,1.0,0.0,0.0
154.0,add,7.536535776648064,59.0,6.0,7.576340502095297,5.0,0.0,1.0,0.0,1.0
155.0,delete,7.732037762507044,59.0,6.0,7.576340502095297,4.0,0.0,1.0,0.0,0.0
156.0,swap,7.539169668367664,59.0,6.0,7.576340502095297,4.0,1.0,1.0,0.0,0.0
157.0,delete,7.732037762507044,60.0,7.0,7.732037762507044,4.0,0.0,1.0,1.0,0.0
158.0,add,7.517630722094692,60.0,7.0,7.732037762507044,4.0,0.0,1.0,1.0,1.0
159.0,delete,7.744948658936548,60.0,7.0,7.732037762507044,3.0,0.0,1.0,1.0,0.0
160.0,swap,7.8141919591148294,60.0,7.0,7.732037762507044,3.0,0.0,1.0,1.0,1.0
161.0,add,7.583358161927223,61.0,7.0,7.576340502095298,5.0,1.0,1.0,1.0,0.0
162.0,add,7.442077265618357,61.0,7.0,7.576340502095298,5.0,1.0,1.0,1.0,1.0
163.0,delete,7.495503224697751,61.0,7.0,7.576340502095298,5.0,1.0,0.0,1.0,0.0
164.0,swap,7.590662525186777,61.0,7.0,7.576340502095298,4.0,1.0,1.0,2.0,0.0
165.0,delete,7.376318087094076,62.0,6.0,7.409170932548546,5.0,0.0,1.0,0.0,0.0
166.0,add,7.409170932548546,62.0,6.0,7.409170932548546,5.0,0.0,1.0,0.0,1.0
167.0,delete,7.539169668367664,62.0,6.0,7.409170932548546,4.0,0.0,1.0,0.0,0.0
168.0,swap,7.531035254286804,62.0,6.0,7.409170932548546,4.0,0.0,1.0,0.0,1.0
169.0,swap,7.3591812873454545,63.0,5.0,7.589286905753002,6.0,0.0,1.0,0.0,0.0
170.0,swap,7.57245443387539,64.0,7.0,7.572454433875389,5.0,0.0,1.0,1.0,0.0
171.0,add,7.594321641220559,64.0,7.0,7.572454433875389,5.0,0.0,1.0,2.0,0.0
172.0,delete,7.725280944477987,64.0,7.0,7.572454433875389,4.0,0.0,1.0,1.0,0.0
173.0,swap,7.628436161575573,64.0,7.0,7.572454433875389,4.0,1.0,1.0,1.0,0.0
174.0,delete,7.109895410653422,65.0,4.0,7.48517362938541,6.0,0.0,1.0,0.0,0.0
175.0,swap,7.358426280951552,66.0,6.0,7.3591812873454545,6.0,0.0,1.0,0.0,0.0
176.0,add,6.8562784003565636,66.0,6.0,7.3591812873454545,6.0,0.0,1.0,0.0,1.0
177.0,delete,7.264356844892866,66.0,6.0,7.3591812873454545,5.0,0.0,1.0,0.0,0.0
178.0,swap,7.334315001049937,66.0,6.0,7.3591812873454545,6.0,0.0,0.0,0.0,1.0
179.0,delete,7.72425765718726,67.0,7.0,7.732037762507044,4.0,0.0,1.0,0.0,0.0
180.0,add,7.732037762507044,67.0,7.0,7.732037762507044,4.0,0.0,1.0,0.0,1.0
181.0,delete,7.8141919591148294,67.0,7.0,7.732037762507044,3.0,0.0,1.0,0.0,0.0
182.0,swap,7.647855862248986,67.0,7.0,7.732037762507044,3.0,0.0,1.0,0.0,1.0
183.0,delete,7.551823820295246,68.0,7.0,7.56905752406967,5.0,0.0,1.0,0.0,0.0
184.0,add,7.56905752406967,68.0,7.0,7.56905752406967,5.0,0.0,1.0,0.0,1.0
185.0,delete,7.719374640182865,68.0,7.0,7.56905752406967,4.0,0.0,1.0,0.0,0.0
186.0,swap,7.7086164705074225,68.0,7.0,7.56905752406967,4.0,1.0,1.0,0.0,0.0
187.0,delete,7.596418375365194,69.0,6.0,7.730076200713033,4.0,0.0,1.0,0.0,0.0
188.0,add,7.551790264712595,70.0,7.0,7.551790264712595,5.0,0.0,1.0,1.0,0.0
189.0,add,7.551790264712595,70.0,7.0,7.551790264712595,5.0,0.0,1.0,1.0,1.0
190.0,delete,7.679617254221953,70.0,7.0,7.551790264712595,4.0,0.0,1.0,1.0,0.0
191.0,swap,7.720712822987254,70.0,7.0,7.551790264712595,4.0,1.0,1.0,1.0,0.0
192.0,swap,7.539169668367663,71.0,7.0,7.539169668367664,4.0,1.0,1.0,0.0,0.0
193.0,add,7.539169668367664,71.0,7.0,7.539169668367664,4.0,1.0,1.0,0.0,1.0
194.0,delete,7.658975508229921,71.0,7.0,7.539169668367664,3.0,1.0,1.0,0.0,0.0
195.0,swap,7.4575096436191,71.0,7.0,7.539169668367664,3.0,1.0,2.0,0.0,0.0
196.0,delete,7.566499298590256,72.0,5.0,7.608457519242623,5.0,0.0,1.0,0.0,0.0
197.0,delete,7.5693419765184,73.0,6.0,7.566499298590256,5.0,0.0,1.0,0.0,0.0
198.0,add,7.566499298590257,73.0,6.0,7.566499298590256,5.0,0.0,1.0,1.0,0.0
199.0,delete,7.587897671059135,73.0,6.0,7.566499298590256,4.0,0.0,1.0,0.0,0.0
200.0,swap,7.596418375365194,73.0,6.0,7.566499298590256,4.0,0.0,1.0,0.0,1.0
201.0,swap,7.594320932240488,74.0,7.0,7.596418375365194,4.0,0.0,1.0,0.0,1.0
202.0,add,7.596418375365194,74.0,7.0,7.596418375365194,4.0,0.0,1.0,0.0,2.0
203.0,delete,7.577032316177511,74.0,7.0,7.596418375365194,4.0,0.0,0.0,0.0,1.0
204.0,swap,7.812060417650361,74.0,7.0,7.596418375365194,3.0,0.0,1.0,1.0,1.0
205.0,delete,7.5883199420642775,75.0,7.0,7.587897671059135,4.0,0.0,1.0,0.0,0.0
206.0,add,7.58298543629828,75.0,7.0,7.587897671059135,4.0,0.0,2.0,0.0,0.0
207.0,delete,7.77905493565708,75.0,7.0,7.587897671059135,3.0,0.0,1.0,0.0,0.0
208.0,swap,7.572932366739839,75.0,7.0,7.587897671059135,4.0,0.0,0.0,1.0,0.0
209.0,delete,7.549055639763879,76.0,7.0,7.535109438547613,5.0,0.0,1.0,0.0,0.0
210.0,add,7.535109438547613,76.0,7.0,7.535109438547613,5.0,0.0,1.0,0.0,1.0
211.0,delete,7.359787650635898,76.0,7.0,7.535109438547613,5.0,0.0,0.0,0.0,0.0
212.0,swap,7.712979706131305,76.0,7.0,7.535109438547613,4.0,0.0,1.0,1.0,0.0
213.0,delete,7.572937371675148,77.0,7.0,7.5693419765184,5.0,0.0,1.0,0.0,0.0
214.0,add,7.540604283388423,77.0,7.0,7.5693419765184,5.0,0.0,1.0,0.0,1.0
215.0,delete,7.721444261114166,77.0,7.0,7.5693419765184,4.0,0.0,1.0,0.0,0.0
216.0,swap,7.588449260029629,77.0,7.0,7.5693419765184,4.0,0.0,1.0,0.0,1.0
217.0,add,7.582411398997694,78.0,7.0,7.536535776648064,5.0,0.0,1.0,0.0,1.0
218.0,add,7.359577735589741,78.0,7.0,7.536535776648064,5.0,0.0,1.0,0.0,2.0
219.0,delete,7.365344797690896,78.0,7.0,7.536535776648064,4.0,0.0,1.0,0.0,1.0
220.0,swap,7.365344797690896,78.0,7.0,7.536535776648064,4.0,1.0,1.0,0.0,1.0
221.0,delete,6.384026489467956,79.0,1.0,7.318057590245302,9.0,0.0,0.0,0.0,0.0
222.0,add,7.576079399161528,80.0,7.0,7.566499298590257,5.0,0.0,1.0,1.0,0.0
223.0,add,7.566499298590257,80.0,7.0,7.566499298590257,5.0,0.0,1.0,1.0,1.0
224.0,delete,7.5310352542868015,80.0,7.0,7.566499298590257,4.0,0.0,1.0,1.0,0.0
225.0,swap,7.607798658397354,80.0,7.0,7.566499298590257,4.0,0.0,2.0,1.0,0.0
226.0,delete,7.359787650635898,81.0,6.0,7.70446347071434,5.0,0.0,0.0,0.0,0.0
227.0,swap,7.5067997848341745,82.0,6.0,7.639383634585959,4.0,0.0,1.0,1.0,0.0
228.0,swap,7.596418375365194,83.0,6.0,7.63525008335975,4.0,0.0,1.0,1.0,0.0
229.0,delete,7.531035254286804,84.0,6.0,7.622238070363723,4.0,0.0,1.0,0.0,0.0
230.0,delete,7.760381949678935,85.0,8.0,7.744948658936547,3.0,0.0,1.0,0.0,0.0
231.0,add,7.744948658936547,85.0,8.0,7.744948658936547,3.0,0.0,1.0,0.0,1.0
232.0,delete,7.853151781911345,85.0,8.0,7.744948658936547,2.0,0.0,1.0,0.0,0.0
233.0,swap,7.549777323138424,85.0,8.0,7.744948658936547,3.0,0.0,0.0,1.0,0.0
234.0,delete,6.742667735615352,86.0,2.0,7.391928923541149,8.0,0.0,0.0,0.0,0.0
235.0,delete,7.738463253284947,87.0,8.0,7.7264712431592395,4.0,0.0,1.0,0.0,0.0
236.0,add,7.726471243159239,87.0,8.0,7.7264712431592395,4.0,0.0,1.0,1.0,0.0
237.0,delete,7.5864495865103185,87.0,8.0,7.7264712431592395,4.0,0.0,0.0,0.0,0.0
238.0,swap,7.815183254591835,87.0,8.0,7.7264712431592395,3.0,0.0,1.0,1.0,0.0
239.0,delete,7.506799784834177,88.0,6.0,7.6897808611013705,4.0,0.0,1.0,0.0,0.0
240.0,add,7.300432601599926,89.0,6.0,7.611140174269399,5.0,0.0,1.0,0.0,1.0
241.0,delete,7.511282761548224,90.0,7.0,7.506799784834177,4.0,0.0,1.0,0.0,0.0
242.0,add,7.506799784834177,90.0,7.0,7.506799784834177,4.0,0.0,1.0,0.0,1.0
243.0,delete,7.685652246896712,90.0,7.0,7.506799784834177,3.0,0.0,1.0,0.0,0.0
244.0,swap,7.390505639629143,90.0,7.0,7.506799784834177,3.0,0.0,1.0,1.0,0.0
245.0,swap,7.596418375365194,91.0,7.0,7.596418375365194,4.0,0.0,1.0,1.0,0.0
246.0,add,7.562387834946887,91.0,7.0,7.596418375365194,4.0,1.0,1.0,1.0,0.0
247.0,delete,7.577032316177509,91.0,7.0,7.596418375365194,4.0,0.0,0.0,1.0,0.0
248.0,swap,7.8141919591148294,91.0,7.0,7.596418375365194,3.0,0.0,1.0,1.0,1.0
249.0,change,7.550801057504859,92.0,6.0,7.598555430545153,5.0,0.0,1.0,0.0,0.0
250.0,delete,7.541149618376869,93.0,7.0,7.531035254286804,4.0,0.0,1.0,0.0,0.0
251.0,add,7.531035254286804,93.0,7.0,7.531035254286804,4.0,0.0,1.0,0.0,1.0
252.0,delete,7.5770323161775,93.0,7.0,7.531035254286804,4.0,0.0,0.0,0.0,0.0
253.0,swap,7.658804666285003,93.0,7.0,7.531035254286804,3.0,0.0,1.0,1.0,0.0
254.0,swap,7.531928580143954,94.0,7.0,7.5067997848341745,4.0,0.0,1.0,1.0,0.0
255.0,add,7.1599897438701365,94.0,7.0,7.5067997848341745,4.0,0.0,1.0,1.0,1.0
256.0,delete,7.735107455431504,94.0,7.0,7.5067997848341745,3.0,0.0,1.0,1.0,0.0
257.0,swap,7.253889071436294,94.0,7.0,7.5067997848341745,4.0,0.0,0.0,1.0,1.0
258.0,swap,7.003049940433353,95.0,3.0,7.45661337137381,7.0,1.0,0.0,0.0,0.0
259.0,delete,7.597716054125075,96.0,7.0,7.596418375365194,4.0,0.0,1.0,0.0,0.0
260.0,add,7.611325250599372,96.0,7.0,7.596418375365194,4.0,0.0,1.0,1.0,0.0
261.0,delete,7.5875042208328045,96.0,7.0,7.596418375365194,3.0,0.0,1.0,0.0,0.0
262.0,swap,7.6538659717518165,96.0,7.0,7.596418375365194,3.0,0.0,2.0,0.0,0.0
263.0,delete,7.560716583954507,97.0,5.0,7.587240978325142,5.0,0.0,1.0,0.0,0.0
264.0,delete,7.548298951651206,98.0,6.0,7.560716583954507,5.0,0.0,1.0,0.0,0.0
265.0,add,7.560716583954507,98.0,6.0,7.560716583954507,5.0,0.0,1.0,0.0,1.0
266.0,delete,7.678920807234348,98.0,6.0,7.560716583954507,4.0,0.0,1.0,0.0,0.0
267.0,swap,7.667089805392991,98.0,6.0,7.560716583954507,4.0,0.0,1.0,0.0,1.0
268.0,delete,7.67480199420043,99.0,7.0,7.678920807234348,4.0,0.0,1.0,0.0,0.0
269.0,add,7.678920807234348,99.0,7.0,7.678920807234348,4.0,0.0,1.0,0.0,1.0
270.0,delete,7.61632357929808,99.0,7.0,7.678920807234348,3.0,0.0,1.0,0.0,0.0
271.0,swap,7.784344018911091,99.0,7.0,7.678920807234348,3.0,0.0,1.0,0.0,1.0
