budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
58.0,add,6.718667277770719,22.0,3.0,6.718667277770719,8.0,0.0,0.0,2.0,1.0
59.0,delete,7.018111664583247,22.0,3.0,6.718667277770719,7.0,0.0,0.0,1.0,1.0
60.0,swap,7.013591539120645,22.0,3.0,6.718667277770719,7.0,0.0,1.0,1.0,1.0
61.0,add,6.801711292304759,23.0,4.0,6.802859754882073,8.0,0.0,1.0,1.0,1.0
62.0,add,6.802859754882073,23.0,4.0,6.802859754882073,8.0,0.0,1.0,1.0,2.0
63.0,delete,6.621344152376011,23.0,4.0,6.802859754882073,7.0,0.0,1.0,1.0,1.0
64.0,swap,7.094837165259271,23.0,4.0,6.802859754882073,7.0,1.0,1.0,1.0,1.0
65.0,swap,6.935333377485611,24.0,4.0,6.935307547883533,7.0,1.0,1.0,1.0,0.0
66.0,add,6.934423503472093,24.0,4.0,6.935307547883533,7.0,1.0,1.0,2.0,0.0
67.0,delete,7.166678547975212,24.0,4.0,6.935307547883533,6.0,1.0,1.0,1.0,0.0
68.0,swap,7.139750644115414,24.0,4.0,6.935307547883533,6.0,1.0,1.0,1.0,1.0
69.0,delete,6.838320503093536,25.0,3.0,6.981470694763194,8.0,0.0,0.0,1.0,0.0
70.0,delete,7.059628051019254,26.0,4.0,7.293430459254315,6.0,0.0,1.0,1.0,1.0
71.0,add,6.621390522054284,27.0,4.0,7.25091680859895,7.0,0.0,1.0,1.0,2.0
72.0,swap,7.364488490073404,28.0,6.0,7.364488490073404,6.0,0.0,1.0,1.0,1.0
73.0,add,7.483018181021184,28.0,6.0,7.364488490073404,6.0,0.0,2.0,1.0,1.0
74.0,delete,7.305479965585997,28.0,6.0,7.364488490073404,5.0,0.0,1.0,1.0,1.0
75.0,swap,7.294734439225985,28.0,6.0,7.364488490073404,5.0,1.0,1.0,1.0,1.0
76.0,delete,7.360853611496395,29.0,6.0,7.361690700441128,6.0,0.0,1.0,1.0,0.0
77.0,add,7.361690700441128,29.0,6.0,7.361690700441128,6.0,0.0,1.0,2.0,0.0
78.0,delete,7.550027005545563,29.0,6.0,7.361690700441128,5.0,0.0,1.0,1.0,0.0
79.0,swap,6.937055478250121,29.0,6.0,7.361690700441128,6.0,0.0,0.0,1.0,1.0
80.0,delete,7.358451229477822,30.0,4.0,7.298866301352186,6.0,0.0,1.0,1.0,1.0
81.0,delete,7.3584512294778195,31.0,5.0,7.358451229477822,6.0,0.0,1.0,1.0,1.0
82.0,add,6.918678087676879,31.0,5.0,7.358451229477822,6.0,0.0,1.0,1.0,2.0
83.0,delete,7.287935733036577,31.0,5.0,7.358451229477822,5.0,0.0,1.0,1.0,1.0
84.0,swap,7.239957014232308,31.0,5.0,7.358451229477822,5.0,1.0,1.0,1.0,1.0
85.0,swap,7.088941404006413,32.0,3.0,7.132155900443949,7.0,0.0,1.0,1.0,1.0
86.0,swap,7.088941404006414,33.0,4.0,7.088941404006413,7.0,0.0,1.0,1.0,1.0
87.0,add,7.088941404006413,33.0,4.0,7.088941404006413,7.0,0.0,1.0,1.0,2.0
88.0,delete,7.346374331243937,33.0,4.0,7.088941404006413,6.0,0.0,1.0,1.0,1.0
89.0,swap,7.334065521474462,33.0,4.0,7.088941404006413,6.0,0.0,2.0,1.0,1.0
90.0,delete,7.346374331243937,34.0,5.0,7.346374331243937,6.0,0.0,1.0,1.0,1.0
91.0,add,7.344390820817633,34.0,5.0,7.346374331243937,6.0,1.0,1.0,1.0,1.0
92.0,delete,7.51261915702565,34.0,5.0,7.346374331243937,5.0,0.0,1.0,1.0,1.0
93.0,swap,7.314006452199742,34.0,5.0,7.346374331243937,5.0,0.0,2.0,1.0,1.0
94.0,swap,7.3347943774126545,35.0,5.0,7.334065521474462,6.0,0.0,2.0,1.0,1.0
95.0,add,6.939267429082813,35.0,5.0,7.334065521474462,6.0,0.0,2.0,1.0,2.0
96.0,delete,7.509014801905657,35.0,5.0,7.334065521474462,5.0,0.0,2.0,1.0,1.0
97.0,swap,7.44339894575903,35.0,5.0,7.334065521474462,5.0,0.0,3.0,1.0,1.0
98.0,delete,7.312090050569487,36.0,4.0,7.372753018506179,6.0,0.0,1.0,1.0,1.0
99.0,delete,7.31304305879061,37.0,5.0,7.312090050569487,6.0,0.0,1.0,1.0,1.0
100.0,add,7.312090050569487,37.0,5.0,7.312090050569487,6.0,0.0,1.0,1.0,2.0
101.0,delete,7.30828947823353,37.0,5.0,7.312090050569487,6.0,0.0,0.0,1.0,1.0
102.0,swap,7.302071135206149,37.0,5.0,7.312090050569487,5.0,0.0,1.0,1.0,2.0
103.0,swap,7.383466982601796,38.0,4.0,7.312108215126924,6.0,0.0,2.0,1.0,1.0
104.0,swap,7.389115268535859,39.0,5.0,7.383466982601796,6.0,0.0,2.0,1.0,1.0
105.0,add,7.011694381345695,39.0,5.0,7.383466982601796,6.0,0.0,2.0,1.0,2.0
106.0,delete,7.534561676221312,39.0,5.0,7.383466982601796,5.0,0.0,2.0,1.0,1.0
107.0,swap,7.500085626681017,39.0,5.0,7.383466982601796,5.0,0.0,3.0,1.0,1.0
108.0,swap,6.219867355864505,40.0,1.0,7.017616686577246,9.0,0.0,0.0,0.0,1.0
109.0,delete,7.528733698614711,41.0,6.0,7.51261915702565,5.0,0.0,1.0,1.0,1.0
110.0,add,7.512619157025649,41.0,6.0,7.51261915702565,5.0,0.0,1.0,2.0,1.0
111.0,delete,7.631844518601049,41.0,6.0,7.51261915702565,4.0,0.0,1.0,1.0,1.0
112.0,swap,7.630691776162552,41.0,6.0,7.51261915702565,4.0,0.0,1.0,2.0,1.0
113.0,delete,7.088941404006413,42.0,4.0,7.408231286878866,7.0,0.0,1.0,1.0,0.0
114.0,delete,7.537603015230263,43.0,5.0,7.563301661485923,5.0,0.0,1.0,1.0,1.0
115.0,delete,7.541329892247537,44.0,6.0,7.537603015230263,5.0,0.0,1.0,1.0,1.0
116.0,add,7.537603015230263,44.0,6.0,7.537603015230263,5.0,0.0,1.0,1.0,2.0
117.0,delete,7.489109097974718,44.0,6.0,7.537603015230263,5.0,0.0,0.0,1.0,1.0
118.0,swap,7.631844518601049,44.0,6.0,7.537603015230263,4.0,0.0,1.0,1.0,2.0
119.0,swap,6.695063194936326,45.0,2.0,7.12748260706057,8.0,0.0,1.0,1.0,0.0
120.0,delete,7.346374331243937,46.0,6.0,7.346374331243937,6.0,0.0,1.0,1.0,1.0
121.0,add,7.346374331243935,46.0,6.0,7.346374331243937,6.0,0.0,1.0,2.0,1.0
122.0,delete,7.512619157025648,46.0,6.0,7.346374331243937,5.0,0.0,1.0,1.0,1.0
123.0,swap,7.346374331243937,46.0,6.0,7.346374331243937,6.0,0.0,1.0,1.0,1.0
124.0,add,7.34470712039607,47.0,6.0,7.344390820817633,6.0,1.0,1.0,1.0,1.0
125.0,add,7.344390820817634,47.0,6.0,7.344390820817633,6.0,1.0,1.0,1.0,2.0
126.0,delete,7.344390820817632,47.0,6.0,7.344390820817633,6.0,1.0,1.0,0.0,1.0
127.0,swap,7.482067180639824,47.0,6.0,7.344390820817633,5.0,1.0,2.0,1.0,1.0
128.0,delete,7.631844518601049,48.0,7.0,7.631844518601049,4.0,0.0,1.0,1.0,1.0
129.0,add,7.631844518601049,48.0,7.0,7.631844518601049,4.0,0.0,1.0,1.0,2.0
130.0,delete,7.693882571304921,48.0,7.0,7.631844518601049,3.0,0.0,1.0,1.0,1.0
131.0,swap,7.693882571304921,48.0,7.0,7.631844518601049,3.0,0.0,1.0,1.0,2.0
132.0,delete,7.330253051837179,49.0,5.0,7.586103716180383,6.0,0.0,0.0,1.0,1.0
133.0,swap,7.313595872602152,50.0,6.0,7.314006452199742,5.0,0.0,2.0,1.0,1.0
134.0,add,7.093600164286411,50.0,6.0,7.314006452199742,5.0,0.0,2.0,1.0,2.0
135.0,delete,7.4125345897872945,50.0,6.0,7.314006452199742,4.0,0.0,2.0,1.0,1.0
136.0,swap,7.3038760652861905,50.0,6.0,7.314006452199742,5.0,0.0,1.0,2.0,1.0
137.0,swap,7.6306917761625535,51.0,7.0,7.630691776162552,4.0,0.0,1.0,2.0,1.0
138.0,add,7.630691776162552,51.0,7.0,7.630691776162552,4.0,0.0,1.0,2.0,2.0
139.0,delete,7.560276067171749,51.0,7.0,7.630691776162552,4.0,0.0,0.0,2.0,1.0
140.0,swap,7.690545510941723,51.0,7.0,7.630691776162552,4.0,0.0,2.0,1.0,1.0
141.0,delete,7.139750644115413,52.0,4.0,7.44454844163592,6.0,0.0,1.0,1.0,1.0
142.0,delete,7.52873369861471,53.0,7.0,7.528733698614711,5.0,0.0,1.0,1.0,1.0
143.0,add,7.2787640639348705,53.0,7.0,7.528733698614711,5.0,0.0,2.0,1.0,1.0
144.0,delete,7.6612683953284195,53.0,7.0,7.528733698614711,4.0,0.0,1.0,1.0,1.0
145.0,swap,7.669705928373839,53.0,7.0,7.528733698614711,4.0,0.0,1.0,1.0,2.0
146.0,swap,7.6318445186010475,54.0,7.0,7.631844518601049,4.0,0.0,1.0,1.0,2.0
147.0,add,7.631844518601049,54.0,7.0,7.631844518601049,4.0,0.0,1.0,1.0,3.0
148.0,delete,7.443178656153995,54.0,7.0,7.631844518601049,3.0,0.0,1.0,1.0,2.0
149.0,swap,7.673655804168204,54.0,7.0,7.631844518601049,3.0,1.0,1.0,1.0,2.0
150.0,swap,6.93928886807789,55.0,3.0,7.305543517872853,7.0,0.0,1.0,1.0,1.0
151.0,delete,7.330253051837175,56.0,6.0,7.330253051837179,6.0,0.0,0.0,1.0,1.0
152.0,add,6.940704963763655,56.0,6.0,7.330253051837179,6.0,0.0,0.0,1.0,2.0
153.0,delete,7.497546631020149,56.0,6.0,7.330253051837179,5.0,0.0,0.0,1.0,1.0
154.0,swap,7.330253051837177,56.0,6.0,7.330253051837179,6.0,0.0,0.0,1.0,1.0
155.0,delete,7.139750644115411,57.0,5.0,7.139750644115413,6.0,0.0,1.0,1.0,1.0
156.0,add,7.139750644115413,57.0,5.0,7.139750644115413,6.0,0.0,1.0,1.0,2.0
157.0,delete,7.139750644115411,57.0,5.0,7.139750644115413,6.0,0.0,1.0,0.0,1.0
158.0,swap,7.216625481920719,57.0,5.0,7.139750644115413,5.0,0.0,1.0,2.0,1.0
159.0,swap,7.0889414040064125,58.0,5.0,7.088941404006414,7.0,0.0,1.0,1.0,1.0
160.0,add,7.002567451012806,58.0,5.0,7.088941404006414,7.0,0.0,2.0,1.0,1.0
161.0,delete,7.088941404006414,58.0,5.0,7.088941404006414,7.0,0.0,1.0,1.0,0.0
162.0,swap,7.312090050569485,58.0,5.0,7.088941404006414,6.0,1.0,1.0,1.0,1.0
163.0,add,7.089778119273339,59.0,5.0,7.088941404006413,7.0,0.0,1.0,1.0,2.0
164.0,add,7.088941404006413,59.0,5.0,7.088941404006413,7.0,0.0,1.0,1.0,3.0
165.0,delete,7.088941404006414,59.0,5.0,7.088941404006413,7.0,0.0,1.0,0.0,2.0
166.0,swap,6.829897016272099,59.0,5.0,7.088941404006413,7.0,0.0,2.0,1.0,1.0
167.0,delete,7.5413298922475365,60.0,7.0,7.541329892247537,5.0,0.0,1.0,1.0,1.0
168.0,add,7.479156440496753,60.0,7.0,7.541329892247537,5.0,1.0,1.0,1.0,1.0
169.0,delete,7.559624868071758,60.0,7.0,7.541329892247537,4.0,0.0,1.0,1.0,1.0
170.0,swap,7.520842807272006,60.0,7.0,7.541329892247537,5.0,1.0,1.0,1.0,0.0
171.0,add,7.512619157025649,61.0,7.0,7.512619157025649,5.0,0.0,1.0,2.0,1.0
172.0,add,7.512619157025649,61.0,7.0,7.512619157025649,5.0,0.0,1.0,2.0,2.0
173.0,delete,7.640282051646462,61.0,7.0,7.512619157025649,4.0,0.0,1.0,2.0,1.0
174.0,swap,7.512619157025648,61.0,7.0,7.512619157025649,5.0,0.0,1.0,1.0,2.0
175.0,delete,7.546040548275708,62.0,5.0,7.537045051842228,5.0,0.0,1.0,1.0,1.0
176.0,delete,7.5645309002610395,63.0,6.0,7.546040548275708,5.0,0.0,1.0,1.0,1.0
177.0,add,7.546040548275708,63.0,6.0,7.546040548275708,5.0,1.0,1.0,1.0,1.0
178.0,delete,7.65956749211132,63.0,6.0,7.546040548275708,4.0,0.0,1.0,1.0,1.0
179.0,swap,7.079405030002374,63.0,6.0,7.546040548275708,4.0,1.0,1.0,1.0,1.0
180.0,delete,7.517815152414955,64.0,6.0,7.656659739682598,4.0,0.0,1.0,1.0,1.0
181.0,swap,7.647523421564934,65.0,6.0,7.628579381320226,4.0,0.0,1.0,1.0,2.0
182.0,delete,7.513406452551025,66.0,7.0,7.517815152414955,4.0,0.0,1.0,1.0,1.0
183.0,add,7.517815152414957,66.0,7.0,7.517815152414955,4.0,0.0,1.0,2.0,1.0
184.0,delete,7.713350379540256,66.0,7.0,7.517815152414955,3.0,0.0,1.0,1.0,1.0
185.0,swap,7.582581977627026,66.0,7.0,7.517815152414955,3.0,1.0,1.0,1.0,1.0
186.0,add,7.537603015230261,67.0,7.0,7.537603015230263,5.0,0.0,1.0,1.0,2.0
187.0,add,7.502154281062022,67.0,7.0,7.537603015230263,5.0,0.0,2.0,1.0,2.0
188.0,delete,7.4097653082555395,67.0,7.0,7.537603015230263,4.0,0.0,1.0,1.0,2.0
189.0,swap,7.537603015230261,67.0,7.0,7.537603015230263,5.0,1.0,1.0,0.0,2.0
190.0,swap,7.647523421564932,68.0,7.0,7.647523421564934,4.0,0.0,1.0,1.0,2.0
191.0,add,7.577636558884659,68.0,7.0,7.647523421564934,4.0,1.0,1.0,1.0,2.0
192.0,delete,7.696905174700693,68.0,7.0,7.647523421564934,3.0,0.0,1.0,1.0,2.0
193.0,swap,7.63519374253898,68.0,7.0,7.647523421564934,4.0,0.0,2.0,1.0,1.0
194.0,delete,7.653580048892239,69.0,8.0,7.696905174700693,3.0,0.0,1.0,1.0,2.0
195.0,add,7.4486110866666095,69.0,8.0,7.696905174700693,3.0,0.0,1.0,1.0,3.0
196.0,delete,7.696905174700691,69.0,8.0,7.696905174700693,3.0,0.0,1.0,0.0,2.0
197.0,swap,7.680662085919511,69.0,8.0,7.696905174700693,2.0,0.0,1.0,1.0,3.0
198.0,delete,7.693882571304919,70.0,8.0,7.693882571304921,3.0,0.0,1.0,1.0,1.0
199.0,add,7.681198590540646,70.0,8.0,7.693882571304921,3.0,1.0,1.0,1.0,1.0
200.0,delete,7.680662085919511,70.0,8.0,7.693882571304921,2.0,0.0,1.0,1.0,1.0
201.0,swap,7.68066208591951,70.0,8.0,7.693882571304921,2.0,0.0,1.0,2.0,1.0
202.0,delete,7.512619157025649,71.0,6.0,7.633190939046129,5.0,0.0,1.0,0.0,1.0
203.0,swap,7.40929273559557,72.0,6.0,7.630531258716739,4.0,0.0,1.0,2.0,1.0
204.0,delete,7.642045007273999,73.0,7.0,7.65956749211132,4.0,0.0,1.0,1.0,1.0
205.0,add,7.448553212971665,73.0,7.0,7.65956749211132,4.0,0.0,2.0,1.0,1.0
206.0,delete,7.575678333611185,73.0,7.0,7.65956749211132,4.0,0.0,0.0,1.0,1.0
207.0,swap,7.575678333611185,73.0,7.0,7.65956749211132,4.0,0.0,0.0,1.0,2.0
208.0,delete,7.505032988044437,74.0,7.0,7.512619157025649,5.0,0.0,1.0,0.0,1.0
209.0,add,7.51261915702565,74.0,7.0,7.512619157025649,5.0,0.0,1.0,1.0,1.0
210.0,delete,7.473423343445132,74.0,7.0,7.512619157025649,5.0,0.0,0.0,0.0,1.0
211.0,swap,7.473423343445132,74.0,7.0,7.512619157025649,5.0,0.0,0.0,1.0,1.0
212.0,delete,7.3463743312440295,75.0,4.0,7.482290795076901,6.0,0.0,1.0,1.0,1.0
213.0,delete,7.348826268035451,76.0,5.0,7.3463743312440295,6.0,0.0,1.0,1.0,1.0
214.0,add,6.918480178264528,76.0,5.0,7.3463743312440295,6.0,0.0,1.0,1.0,2.0
215.0,delete,7.5376030152303795,76.0,5.0,7.3463743312440295,5.0,0.0,1.0,1.0,1.0
216.0,swap,7.310921538589502,76.0,5.0,7.3463743312440295,5.0,1.0,1.0,1.0,1.0
217.0,swap,6.169524588085018,77.0,1.0,7.229069523930034,9.0,0.0,1.0,0.0,0.0
218.0,delete,7.5645309002610395,78.0,7.0,7.5645309002610395,5.0,0.0,1.0,1.0,1.0
219.0,add,7.564006923336109,78.0,7.0,7.5645309002610395,5.0,0.0,2.0,1.0,1.0
220.0,delete,7.667570543335004,78.0,7.0,7.5645309002610395,4.0,0.0,1.0,1.0,1.0
221.0,swap,7.188947032180462,78.0,7.0,7.5645309002610395,5.0,1.0,1.0,0.0,1.0
222.0,swap,7.669839758815492,79.0,8.0,7.690545510941723,4.0,0.0,2.0,1.0,1.0
223.0,add,7.616831174434321,79.0,8.0,7.690545510941723,4.0,0.0,2.0,1.0,2.0
224.0,delete,7.420507143039867,79.0,8.0,7.690545510941723,3.0,0.0,2.0,1.0,1.0
225.0,swap,7.630691776162553,79.0,8.0,7.690545510941723,4.0,0.0,1.0,2.0,1.0
226.0,add,7.504212316225205,80.0,6.0,7.538151735949812,5.0,1.0,1.0,1.0,1.0
227.0,change,7.512619157025649,81.0,6.0,7.533441156973309,5.0,0.0,1.0,1.0,1.0
228.0,delete,7.489109097974718,82.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,1.0
229.0,add,7.489109097974718,82.0,7.0,7.489109097974718,5.0,0.0,0.0,1.0,2.0
230.0,delete,7.583046141774256,82.0,7.0,7.489109097974718,4.0,0.0,0.0,1.0,1.0
231.0,swap,7.582098866109651,82.0,7.0,7.489109097974718,4.0,0.0,0.0,2.0,1.0
232.0,swap,6.738980472621933,83.0,2.0,7.295045428077888,8.0,0.0,0.0,2.0,0.0
233.0,swap,7.403271313147077,84.0,7.0,7.40929273559557,4.0,0.0,1.0,2.0,1.0
234.0,add,7.409292735595567,84.0,7.0,7.40929273559557,4.0,1.0,1.0,2.0,1.0
235.0,delete,7.451616189199367,84.0,7.0,7.40929273559557,3.0,0.0,1.0,2.0,1.0
236.0,swap,7.430791216044461,84.0,7.0,7.40929273559557,4.0,0.0,1.0,2.0,1.0
237.0,swap,7.006556757020774,85.0,6.0,7.60247360322507,5.0,0.0,1.0,1.0,1.0
238.0,add,7.504212316225204,86.0,7.0,7.504212316225205,5.0,1.0,1.0,1.0,1.0
239.0,add,7.161423328458021,86.0,7.0,7.504212316225205,5.0,2.0,1.0,1.0,1.0
240.0,delete,7.466535222080045,86.0,7.0,7.504212316225205,5.0,1.0,0.0,1.0,1.0
241.0,swap,7.108278906751369,86.0,7.0,7.504212316225205,4.0,1.0,2.0,1.0,1.0
242.0,change,7.341883371188877,87.0,5.0,7.379623296400278,6.0,0.0,1.0,1.0,1.0
243.0,add,7.570345915480305,88.0,7.0,7.546040548275708,5.0,1.0,1.0,1.0,1.0
244.0,add,7.057546881131921,88.0,7.0,7.546040548275708,5.0,2.0,1.0,1.0,1.0
245.0,delete,7.671644390345087,88.0,7.0,7.546040548275708,4.0,1.0,1.0,1.0,1.0
246.0,swap,7.552360929458848,88.0,7.0,7.546040548275708,5.0,1.0,1.0,1.0,1.0
247.0,add,7.346374331243937,89.0,5.0,7.371989352697758,6.0,0.0,1.0,1.0,2.0
248.0,delete,7.303549356907886,90.0,5.0,7.5242596501539225,5.0,0.0,1.0,1.0,1.0
249.0,delete,7.303549356907885,91.0,6.0,7.303549356907886,5.0,0.0,1.0,1.0,1.0
250.0,add,6.967464309728642,91.0,6.0,7.303549356907886,5.0,0.0,2.0,1.0,1.0
251.0,delete,7.561296390075446,91.0,6.0,7.303549356907886,4.0,0.0,1.0,1.0,1.0
252.0,swap,7.303549356907885,91.0,6.0,7.303549356907886,5.0,1.0,1.0,0.0,1.0
253.0,delete,7.08811684942232,92.0,5.0,7.088941404006413,7.0,0.0,1.0,1.0,0.0
254.0,add,7.088941404006413,92.0,5.0,7.088941404006413,7.0,0.0,1.0,1.0,1.0
255.0,delete,7.358451229477822,92.0,5.0,7.088941404006413,6.0,0.0,1.0,1.0,0.0
256.0,swap,7.358451229477822,92.0,5.0,7.088941404006413,6.0,0.0,1.0,1.0,1.0
257.0,change,7.4963192169716475,93.0,7.0,7.512619157025649,5.0,0.0,1.0,1.0,1.0
258.0,add,7.092608429478862,93.0,7.0,7.512619157025649,5.0,0.0,1.0,1.0,2.0
259.0,delete,7.631844518601047,93.0,7.0,7.512619157025649,4.0,0.0,1.0,1.0,1.0
260.0,swap,7.473423343445132,93.0,7.0,7.512619157025649,5.0,0.0,0.0,2.0,1.0
261.0,swap,7.107729553419652,94.0,3.0,7.3638186921057525,7.0,0.0,1.0,2.0,0.0
262.0,swap,7.120113749392965,95.0,4.0,7.107729553419652,7.0,0.0,1.0,2.0,0.0
263.0,add,7.107729553419652,95.0,4.0,7.107729553419652,7.0,0.0,1.0,2.0,1.0
264.0,delete,7.107729553419658,95.0,4.0,7.107729553419652,7.0,0.0,1.0,1.0,0.0
265.0,swap,7.375061433254536,95.0,4.0,7.107729553419652,6.0,0.0,1.0,3.0,0.0
266.0,change,7.341963386071134,96.0,6.0,7.341883371188877,6.0,0.0,1.0,1.0,1.0
267.0,add,7.035414602396803,96.0,6.0,7.341883371188877,6.0,0.0,1.0,1.0,2.0
268.0,delete,7.341883371188877,96.0,6.0,7.341883371188877,6.0,0.0,1.0,0.0,1.0
269.0,swap,7.341883371188875,96.0,6.0,7.341883371188877,6.0,0.0,1.0,1.0,1.0
270.0,change,7.537603015230263,97.0,6.0,7.528456780067119,5.0,0.0,1.0,1.0,1.0
271.0,delete,7.671644390345086,98.0,6.0,7.526494460361613,4.0,0.0,1.0,1.0,1.0
272.0,delete,7.668214498978898,99.0,7.0,7.671644390345086,4.0,0.0,1.0,1.0,1.0
