budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
31.0,delete,7.489109097974804,15.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,0.0
32.0,swap,7.36116649663436,15.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,1.0
33.0,add,6.900090523810462,16.0,5.0,7.108215365844215,7.0,0.0,1.0,0.0,1.0
34.0,delete,7.30828947823353,16.0,5.0,7.108215365844215,6.0,0.0,0.0,0.0,1.0
35.0,swap,7.071256478136834,16.0,5.0,7.108215365844215,6.0,0.0,0.0,0.0,2.0
36.0,add,6.968726051525563,17.0,4.0,6.968726051525563,7.0,0.0,0.0,0.0,1.0
37.0,delete,7.196167115927052,17.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,0.0
38.0,swap,7.3082894782335295,17.0,4.0,6.968726051525563,6.0,0.0,0.0,0.0,1.0
39.0,swap,7.330253051837251,18.0,4.0,7.26441206672996,6.0,0.0,0.0,0.0,1.0
40.0,add,6.939446890947043,19.0,5.0,7.330253051837251,6.0,0.0,0.0,0.0,2.0
41.0,delete,7.489109097974804,19.0,5.0,7.330253051837251,5.0,0.0,0.0,0.0,1.0
42.0,swap,7.330253051837254,19.0,5.0,7.330253051837251,6.0,0.0,0.0,0.0,1.0
43.0,delete,6.198463037155184,20.0,1.0,6.991260820076858,9.0,0.0,0.0,0.0,0.0
44.0,add,7.248092357986469,21.0,6.0,7.473423343445132,5.0,0.0,1.0,0.0,1.0
45.0,delete,7.548583483582,21.0,6.0,7.473423343445132,4.0,0.0,0.0,0.0,1.0
46.0,swap,7.490135851228854,21.0,6.0,7.473423343445132,4.0,0.0,1.0,0.0,1.0
47.0,delete,7.330253051837177,22.0,4.0,7.323121029340734,6.0,0.0,0.0,0.0,0.0
48.0,delete,6.742667735615352,23.0,2.0,7.124638323790729,8.0,0.0,0.0,0.0,0.0
49.0,add,7.330029883479195,24.0,5.0,7.330253051837177,6.0,0.0,1.0,0.0,0.0
50.0,delete,7.486665895913271,24.0,5.0,7.330253051837177,5.0,0.0,0.0,0.0,0.0
51.0,swap,7.366553023701405,24.0,5.0,7.330253051837177,5.0,0.0,1.0,0.0,0.0
52.0,add,7.148945767510814,25.0,6.0,7.486665895913271,5.0,0.0,0.0,0.0,1.0
53.0,delete,7.575678333611185,25.0,6.0,7.486665895913271,4.0,0.0,0.0,0.0,0.0
54.0,swap,7.555203220387128,25.0,6.0,7.486665895913271,4.0,0.0,1.0,0.0,0.0
55.0,swap,7.362617454696467,26.0,6.0,7.366553023701405,5.0,0.0,1.0,0.0,0.0
56.0,add,7.1360347010695415,26.0,6.0,7.366553023701405,5.0,0.0,1.0,0.0,1.0
57.0,delete,7.411651441909237,26.0,6.0,7.366553023701405,4.0,0.0,1.0,0.0,0.0
58.0,swap,7.493269937290719,26.0,6.0,7.366553023701405,4.0,1.0,1.0,0.0,0.0
59.0,delete,7.021854596966456,27.0,3.0,7.260156853900217,7.0,0.0,0.0,0.0,0.0
60.0,add,7.0414638209516385,28.0,4.0,7.021854596966456,7.0,0.0,1.0,0.0,0.0
61.0,delete,7.2011681211271155,28.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,0.0
62.0,swap,6.929681588072402,28.0,4.0,7.021854596966456,6.0,0.0,0.0,0.0,1.0
63.0,add,7.3301816700728955,29.0,6.0,7.330029883479195,6.0,0.0,1.0,0.0,0.0
64.0,add,7.330029883479195,29.0,6.0,7.330029883479195,6.0,0.0,1.0,0.0,1.0
65.0,delete,7.497366613730788,29.0,6.0,7.330029883479195,5.0,0.0,1.0,0.0,0.0
66.0,swap,7.338245439178407,29.0,6.0,7.330029883479195,5.0,1.0,1.0,0.0,0.0
67.0,add,7.02376622608906,30.0,6.0,7.3155772858659445,5.0,0.0,0.0,0.0,1.0
68.0,delete,7.199819144913061,30.0,6.0,7.3155772858659445,4.0,0.0,0.0,0.0,0.0
69.0,swap,7.1309006579778815,30.0,6.0,7.3155772858659445,4.0,0.0,0.0,0.0,1.0
70.0,delete,7.361166496634254,31.0,5.0,7.4416233043556,5.0,0.0,0.0,0.0,0.0
71.0,add,7.3611664966342545,32.0,6.0,7.361166496634254,5.0,0.0,0.0,1.0,0.0
72.0,delete,7.548583483582,32.0,6.0,7.361166496634254,4.0,0.0,0.0,0.0,0.0
73.0,swap,7.46434797660288,32.0,6.0,7.361166496634254,4.0,1.0,0.0,0.0,0.0
74.0,add,7.5239262968099645,33.0,7.0,7.575678333611185,4.0,1.0,0.0,0.0,0.0
75.0,delete,7.735089089637365,33.0,7.0,7.575678333611185,3.0,0.0,0.0,0.0,0.0
76.0,swap,7.6002510249139865,33.0,7.0,7.575678333611185,3.0,0.0,0.0,1.0,0.0
77.0,delete,7.3576717464554795,34.0,5.0,7.4873658256579185,5.0,0.0,0.0,0.0,0.0
78.0,add,6.835725239544329,35.0,6.0,7.3576717464554795,5.0,1.0,0.0,0.0,0.0
79.0,delete,7.591483674819717,35.0,6.0,7.3576717464554795,4.0,0.0,0.0,0.0,0.0
80.0,swap,7.591483674819717,35.0,6.0,7.3576717464554795,4.0,0.0,0.0,0.0,1.0
81.0,delete,7.345352553466742,36.0,4.0,7.364310971751235,6.0,0.0,0.0,0.0,0.0
82.0,add,7.345352553466742,37.0,5.0,7.345352553466742,6.0,0.0,0.0,0.0,1.0
83.0,delete,7.373815885039699,37.0,5.0,7.345352553466742,5.0,0.0,0.0,0.0,0.0
84.0,swap,7.378021402294201,37.0,5.0,7.345352553466742,5.0,1.0,0.0,0.0,0.0
85.0,swap,7.366660957431501,38.0,6.0,7.378021402294201,5.0,1.0,0.0,0.0,0.0
86.0,add,7.281936358436886,38.0,6.0,7.378021402294201,5.0,1.0,1.0,0.0,0.0
87.0,delete,7.411762749195201,38.0,6.0,7.378021402294201,4.0,1.0,0.0,0.0,0.0
88.0,swap,7.403625417556983,38.0,6.0,7.378021402294201,4.0,1.0,0.0,0.0,1.0
89.0,add,7.36332637516218,39.0,6.0,7.373815885039699,5.0,0.0,1.0,0.0,0.0
90.0,delete,7.61184657992663,39.0,6.0,7.373815885039699,4.0,0.0,0.0,0.0,0.0
91.0,swap,7.5914836748197105,39.0,6.0,7.373815885039699,4.0,0.0,0.0,0.0,1.0
92.0,add,7.345352553466742,40.0,6.0,7.345352553466742,6.0,0.0,0.0,0.0,2.0
93.0,delete,7.49754663102014,40.0,6.0,7.345352553466742,5.0,0.0,0.0,0.0,1.0
94.0,swap,7.370469989097218,40.0,6.0,7.345352553466742,5.0,1.0,0.0,0.0,1.0
95.0,delete,7.489109097974718,41.0,5.0,7.485118128737055,5.0,0.0,0.0,0.0,0.0
96.0,add,7.489109097974719,42.0,6.0,7.489109097974718,5.0,0.0,0.0,1.0,0.0
97.0,delete,7.575678333611174,42.0,6.0,7.489109097974718,4.0,0.0,0.0,0.0,0.0
98.0,swap,7.56027606717175,42.0,6.0,7.489109097974718,4.0,1.0,0.0,0.0,0.0
99.0,add,7.4303746939460735,43.0,7.0,7.575678333611174,4.0,0.0,0.0,0.0,1.0
100.0,delete,7.7350890896373246,43.0,7.0,7.575678333611174,3.0,0.0,0.0,0.0,0.0
101.0,swap,7.53577630282471,43.0,7.0,7.575678333611174,3.0,0.0,0.0,0.0,1.0
102.0,delete,7.516864899172403,44.0,5.0,7.523262290735335,5.0,0.0,0.0,0.0,0.0
103.0,add,7.516864899172404,45.0,6.0,7.516864899172403,5.0,1.0,0.0,0.0,0.0
104.0,delete,7.572932366739839,45.0,6.0,7.516864899172403,4.0,0.0,0.0,0.0,0.0
105.0,swap,7.57890150150896,45.0,6.0,7.516864899172403,4.0,1.0,0.0,0.0,0.0
106.0,delete,5.501962747600276,46.0,1.0,7.221147388089088,9.0,0.0,0.0,0.0,0.0
107.0,swap,7.582344124776274,47.0,7.0,7.57890150150896,4.0,1.0,0.0,0.0,0.0
108.0,add,7.513327026149401,47.0,7.0,7.57890150150896,4.0,2.0,0.0,0.0,0.0
109.0,delete,7.726962946837876,47.0,7.0,7.57890150150896,3.0,1.0,0.0,0.0,0.0
110.0,swap,7.523020264165969,47.0,7.0,7.57890150150896,3.0,1.0,0.0,0.0,1.0
111.0,add,7.386737681927912,48.0,7.0,7.572932366739839,4.0,1.0,0.0,0.0,0.0
112.0,delete,7.704372821048002,48.0,7.0,7.572932366739839,3.0,0.0,0.0,0.0,0.0
113.0,swap,7.589941482026822,48.0,7.0,7.572932366739839,3.0,0.0,0.0,1.0,0.0
114.0,delete,6.1871233000189445,49.0,2.0,7.2999982823373335,8.0,0.0,0.0,0.0,0.0
115.0,swap,7.560276067171749,50.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,0.0
116.0,add,7.278116245551219,50.0,7.0,7.56027606717175,4.0,1.0,0.0,0.0,1.0
117.0,delete,7.463137831507502,50.0,7.0,7.56027606717175,3.0,1.0,0.0,0.0,0.0
118.0,swap,7.558247117605533,50.0,7.0,7.56027606717175,3.0,1.0,1.0,0.0,0.0
119.0,add,7.516864899172402,51.0,7.0,7.516864899172404,5.0,1.0,0.0,0.0,0.0
120.0,add,7.516864899172404,51.0,7.0,7.516864899172404,5.0,1.0,0.0,0.0,1.0
121.0,delete,7.446922983028904,51.0,7.0,7.516864899172404,4.0,1.0,0.0,0.0,0.0
122.0,swap,7.446922983028904,51.0,7.0,7.516864899172404,4.0,1.0,0.0,1.0,0.0
123.0,delete,7.021854596966572,52.0,3.0,7.361003819186483,7.0,0.0,0.0,0.0,0.0
124.0,add,7.021854596966572,53.0,4.0,7.021854596966572,7.0,0.0,0.0,0.0,1.0
125.0,delete,7.227918340664465,53.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,0.0
126.0,swap,7.260675147062103,53.0,4.0,7.021854596966572,6.0,0.0,0.0,0.0,1.0
127.0,add,7.61184657992663,54.0,7.0,7.61184657992663,4.0,0.0,0.0,1.0,0.0
128.0,delete,7.564344219078741,54.0,7.0,7.61184657992663,3.0,0.0,0.0,0.0,0.0
129.0,swap,7.751233228221587,54.0,7.0,7.61184657992663,3.0,1.0,0.0,0.0,0.0
130.0,add,7.5914836748197105,55.0,7.0,7.5914836748197105,4.0,0.0,0.0,0.0,2.0
131.0,delete,7.751233228221587,55.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,1.0
132.0,swap,7.549777323138419,55.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,2.0
133.0,delete,7.583046141774256,56.0,6.0,7.634817651788397,4.0,0.0,0.0,0.0,0.0
134.0,swap,7.583046141774255,57.0,6.0,7.620994475249856,4.0,0.0,0.0,1.0,0.0
135.0,add,7.583046141774256,58.0,7.0,7.583046141774256,4.0,0.0,0.0,0.0,1.0
136.0,delete,7.751233228221553,58.0,7.0,7.583046141774256,3.0,0.0,0.0,0.0,0.0
137.0,swap,7.751233228221553,58.0,7.0,7.583046141774256,3.0,0.0,0.0,0.0,1.0
138.0,delete,7.370469989097219,59.0,5.0,7.556756862756727,5.0,0.0,0.0,0.0,0.0
139.0,add,7.31993128878614,60.0,6.0,7.370469989097219,5.0,1.0,0.0,0.0,0.0
140.0,delete,7.604058658140773,60.0,6.0,7.370469989097219,4.0,0.0,0.0,0.0,0.0
141.0,swap,7.604058658140773,60.0,6.0,7.370469989097219,4.0,0.0,0.0,0.0,1.0
142.0,add,7.624507851192175,61.0,8.0,7.751233228221553,3.0,0.0,1.0,0.0,0.0
143.0,delete,7.795050278006036,61.0,8.0,7.751233228221553,2.0,0.0,0.0,0.0,0.0
144.0,swap,7.862619936191216,61.0,8.0,7.751233228221553,2.0,0.0,1.0,0.0,0.0
145.0,delete,7.548583483582,62.0,6.0,7.680909764775875,4.0,0.0,0.0,0.0,0.0
146.0,add,7.130900657977769,63.0,7.0,7.548583483582,4.0,0.0,0.0,0.0,1.0
147.0,delete,7.7059500636919065,63.0,7.0,7.548583483582,3.0,0.0,0.0,0.0,0.0
148.0,swap,7.715964839381197,63.0,7.0,7.548583483582,3.0,0.0,0.0,1.0,0.0
149.0,delete,7.071256478136834,64.0,4.0,7.464976932477401,6.0,0.0,0.0,0.0,0.0
150.0,swap,7.583046141774253,65.0,7.0,7.583046141774255,4.0,0.0,0.0,1.0,0.0
151.0,add,7.583046141774256,65.0,7.0,7.583046141774255,4.0,0.0,0.0,2.0,0.0
152.0,delete,7.541339790092932,65.0,7.0,7.583046141774255,3.0,0.0,0.0,1.0,0.0
153.0,swap,7.735089089637323,65.0,7.0,7.583046141774255,3.0,0.0,0.0,1.0,1.0
154.0,add,7.368615091233739,66.0,8.0,7.751233228221553,3.0,0.0,0.0,0.0,2.0
155.0,delete,7.751233228221553,66.0,8.0,7.751233228221553,3.0,0.0,0.0,0.0,0.0
156.0,swap,7.771603199878116,66.0,8.0,7.751233228221553,2.0,0.0,0.0,1.0,1.0
157.0,add,7.751233228221586,67.0,8.0,7.751233228221587,3.0,0.0,0.0,1.0,1.0
158.0,delete,7.824995034599562,67.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,1.0
159.0,swap,7.45413589915127,67.0,8.0,7.751233228221587,2.0,0.0,1.0,0.0,1.0
160.0,swap,7.207817057720276,68.0,6.0,7.628325780668739,4.0,0.0,1.0,0.0,0.0
161.0,add,7.604058658140773,69.0,7.0,7.604058658140773,4.0,0.0,0.0,0.0,1.0
162.0,delete,7.564344219078741,69.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,0.0
163.0,swap,7.6469353048165285,69.0,7.0,7.604058658140773,3.0,0.0,1.0,0.0,0.0
164.0,add,7.488533757638638,70.0,7.0,7.604058658140773,4.0,1.0,0.0,0.0,1.0
165.0,delete,7.564344219078741,70.0,7.0,7.604058658140773,3.0,0.0,0.0,0.0,1.0
166.0,swap,7.704372821048002,70.0,7.0,7.604058658140773,3.0,0.0,0.0,1.0,1.0
167.0,delete,7.264237200853921,71.0,6.0,7.604849210044204,4.0,0.0,0.0,0.0,0.0
168.0,add,7.331765464689439,72.0,7.0,7.36332637516218,5.0,0.0,1.0,0.0,0.0
169.0,add,7.36332637516218,72.0,7.0,7.36332637516218,5.0,0.0,1.0,0.0,1.0
170.0,delete,7.583406850145699,72.0,7.0,7.36332637516218,4.0,0.0,1.0,0.0,0.0
171.0,swap,7.5405344921550945,72.0,7.0,7.36332637516218,4.0,1.0,1.0,0.0,0.0
172.0,swap,7.751233228221586,73.0,8.0,7.751233228221587,3.0,1.0,0.0,0.0,0.0
173.0,add,7.751233228221587,73.0,8.0,7.751233228221587,3.0,1.0,0.0,1.0,0.0
174.0,delete,7.751233228221587,73.0,8.0,7.751233228221587,3.0,0.0,0.0,0.0,0.0
175.0,swap,7.66672310168047,73.0,8.0,7.751233228221587,2.0,1.0,1.0,0.0,0.0
176.0,add,7.61184657992663,74.0,8.0,7.61184657992663,4.0,0.0,0.0,1.0,0.0
177.0,add,7.61184657992663,74.0,8.0,7.61184657992663,4.0,0.0,0.0,1.0,1.0
178.0,delete,7.61184657992663,74.0,8.0,7.61184657992663,4.0,0.0,0.0,0.0,0.0
179.0,swap,7.611728808186088,74.0,8.0,7.61184657992663,4.0,1.0,0.0,0.0,0.0
180.0,delete,7.69751253064648,75.0,7.0,7.7583528234027455,3.0,0.0,0.0,0.0,0.0
181.0,add,7.39001104264683,76.0,8.0,7.583046141774256,4.0,1.0,0.0,0.0,1.0
182.0,delete,7.7350890896373246,76.0,8.0,7.583046141774256,3.0,0.0,0.0,0.0,1.0
183.0,swap,7.75123322822155,76.0,8.0,7.583046141774256,3.0,1.0,0.0,0.0,1.0
184.0,add,7.69751253064648,77.0,8.0,7.69751253064648,3.0,0.0,0.0,0.0,1.0
185.0,delete,7.795050278006036,77.0,8.0,7.69751253064648,2.0,0.0,0.0,0.0,0.0
186.0,swap,7.795050278006036,77.0,8.0,7.69751253064648,2.0,1.0,0.0,0.0,0.0
187.0,swap,7.867960278805231,78.0,9.0,7.862619936191216,2.0,0.0,1.0,0.0,0.0
188.0,add,7.751878832905611,78.0,9.0,7.862619936191216,2.0,1.0,1.0,0.0,0.0
189.0,delete,7.795050278006036,78.0,9.0,7.862619936191216,2.0,0.0,0.0,0.0,0.0
190.0,swap,7.648092506876741,78.0,9.0,7.862619936191216,2.0,0.0,0.0,0.0,1.0
191.0,delete,7.541339790092932,79.0,7.0,7.756793233959136,3.0,0.0,0.0,0.0,0.0
192.0,add,7.3435313622918805,80.0,9.0,7.795050278006036,2.0,0.0,1.0,0.0,0.0
193.0,delete,7.871317116233358,80.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,0.0
194.0,swap,7.86830283678783,80.0,9.0,7.795050278006036,1.0,0.0,1.0,0.0,0.0
195.0,delete,7.5914836748197105,81.0,6.0,7.668280031478599,4.0,0.0,0.0,0.0,0.0
196.0,add,7.336187626988849,82.0,7.0,7.5914836748197105,4.0,0.0,0.0,0.0,1.0
197.0,delete,7.751233228221587,82.0,7.0,7.5914836748197105,3.0,0.0,0.0,0.0,0.0
198.0,swap,7.735089089637322,82.0,7.0,7.5914836748197105,3.0,1.0,0.0,0.0,0.0
199.0,add,7.751233228221587,83.0,8.0,7.751233228221587,3.0,0.0,0.0,0.0,1.0
200.0,delete,7.771603199878181,83.0,8.0,7.751233228221587,2.0,0.0,0.0,0.0,0.0
201.0,swap,7.824995034599562,83.0,8.0,7.751233228221587,2.0,0.0,0.0,1.0,0.0
202.0,delete,7.473423343445133,84.0,5.0,7.596303737873208,5.0,0.0,0.0,0.0,0.0
203.0,add,7.133859916737134,85.0,6.0,7.473423343445133,5.0,0.0,0.0,0.0,1.0
204.0,delete,7.572932366739839,85.0,6.0,7.473423343445133,4.0,0.0,0.0,0.0,0.0
205.0,swap,7.167900342792056,85.0,6.0,7.473423343445133,4.0,0.0,1.0,0.0,0.0
206.0,swap,7.735089089637324,86.0,8.0,7.735089089637322,3.0,1.0,0.0,0.0,0.0
207.0,add,7.735089089637322,86.0,8.0,7.735089089637322,3.0,1.0,0.0,1.0,0.0
208.0,delete,7.7350890896373246,86.0,8.0,7.735089089637322,3.0,0.0,0.0,0.0,0.0
209.0,swap,7.7612550704604875,86.0,8.0,7.735089089637322,2.0,1.0,0.0,0.0,1.0
210.0,delete,7.7059500636919065,87.0,7.0,7.77476617273023,3.0,0.0,0.0,0.0,0.0
211.0,add,7.057350663797799,88.0,8.0,7.7059500636919065,3.0,0.0,0.0,0.0,1.0
212.0,delete,7.795050278006042,88.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,0.0
213.0,swap,7.7892542688394375,88.0,8.0,7.7059500636919065,2.0,0.0,0.0,0.0,1.0
214.0,swap,7.442713261742475,89.0,7.0,7.66067118688874,3.0,0.0,1.0,0.0,0.0
215.0,swap,7.2272150715521555,90.0,7.0,7.740322285801956,3.0,0.0,1.0,0.0,0.0
216.0,add,7.564344219078741,91.0,8.0,7.564344219078741,3.0,0.0,0.0,0.0,1.0
217.0,delete,7.771603199878181,91.0,8.0,7.564344219078741,2.0,0.0,0.0,0.0,0.0
218.0,swap,7.771603199878181,91.0,8.0,7.564344219078741,2.0,0.0,0.0,1.0,0.0
219.0,delete,5.521084501744535,92.0,1.0,7.3915957805105315,9.0,0.0,0.0,0.0,0.0
220.0,swap,7.564344219078739,93.0,7.0,7.734331202913363,3.0,1.0,0.0,0.0,0.0
221.0,add,7.481791649114616,94.0,8.0,7.5914836748197105,4.0,0.0,1.0,0.0,2.0
222.0,delete,7.5914836748197105,94.0,8.0,7.5914836748197105,4.0,0.0,0.0,0.0,1.0
223.0,swap,7.704629146500164,94.0,8.0,7.5914836748197105,3.0,1.0,0.0,0.0,2.0
224.0,add,7.795050278006036,95.0,9.0,7.795050278006036,2.0,0.0,0.0,0.0,1.0
225.0,delete,7.871317116233358,95.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,0.0
226.0,swap,7.8085108747139405,95.0,9.0,7.795050278006036,1.0,0.0,0.0,0.0,1.0
227.0,delete,6.737666730415431,96.0,2.0,7.441179568722756,8.0,0.0,0.0,0.0,0.0
228.0,add,7.578952557749311,97.0,8.0,7.541339790092932,3.0,1.0,0.0,0.0,0.0
229.0,delete,7.7612550704604875,97.0,8.0,7.541339790092932,2.0,0.0,0.0,0.0,0.0
230.0,swap,7.6897991691929235,97.0,8.0,7.541339790092932,2.0,0.0,1.0,0.0,0.0
231.0,delete,7.824995034599562,98.0,8.0,7.817482136739843,2.0,0.0,0.0,0.0,0.0
232.0,add,7.733762048451511,99.0,9.0,7.824995034599562,2.0,0.0,0.0,0.0,1.0
233.0,delete,7.8085108747139405,99.0,9.0,7.824995034599562,1.0,0.0,0.0,0.0,0.0
234.0,swap,7.840464672345615,99.0,9.0,7.824995034599562,1.0,0.0,1.0,0.0,0.0
235.0,add,7.5925642184599855,100.0,9.0,7.624507851192175,3.0,0.0,1.0,0.0,0.0
236.0,add,7.171199482122126,100.0,9.0,7.624507851192175,3.0,0.0,1.0,0.0,1.0
237.0,delete,7.59348414198025,100.0,9.0,7.624507851192175,2.0,0.0,1.0,0.0,0.0
238.0,swap,7.593484141980248,100.0,9.0,7.624507851192175,2.0,0.0,1.0,1.0,0.0
239.0,delete,7.001754090136936,101.0,3.0,7.486139879921836,7.0,0.0,0.0,0.0,0.0
240.0,add,7.751233228221585,102.0,9.0,7.751233228221587,3.0,1.0,0.0,1.0,0.0
241.0,add,7.751233228221584,102.0,9.0,7.751233228221587,3.0,1.0,0.0,2.0,0.0
242.0,delete,7.751233228221584,102.0,9.0,7.751233228221587,3.0,0.0,0.0,1.0,0.0
243.0,swap,7.835967228703218,102.0,9.0,7.751233228221587,2.0,1.0,0.0,2.0,0.0
244.0,swap,7.56434421907874,103.0,8.0,7.564344219078739,3.0,1.0,0.0,0.0,0.0
245.0,add,7.447091298926814,103.0,8.0,7.564344219078739,3.0,1.0,1.0,0.0,0.0
246.0,delete,7.771603199878116,103.0,8.0,7.564344219078739,2.0,1.0,0.0,0.0,0.0
247.0,swap,7.771603199878181,103.0,8.0,7.564344219078739,2.0,1.0,0.0,0.0,1.0
248.0,delete,7.715964839381197,104.0,7.0,7.667973709478462,3.0,0.0,0.0,0.0,0.0
249.0,add,7.429899927064377,105.0,8.0,7.715964839381197,3.0,0.0,1.0,0.0,0.0
250.0,delete,7.795050278006036,105.0,8.0,7.715964839381197,2.0,0.0,0.0,0.0,0.0
251.0,swap,7.718010166267947,105.0,8.0,7.715964839381197,2.0,0.0,1.0,0.0,0.0
252.0,add,7.268554595183785,106.0,7.0,7.6148448755699905,4.0,1.0,0.0,0.0,0.0
253.0,swap,7.742605796058195,107.0,7.0,7.705736361769669,3.0,0.0,1.0,0.0,0.0
254.0,swap,7.751228016863343,108.0,8.0,7.742605796058195,3.0,0.0,1.0,0.0,0.0
255.0,add,7.651088397081863,108.0,8.0,7.742605796058195,3.0,1.0,1.0,0.0,0.0
256.0,delete,7.768027314882654,108.0,8.0,7.742605796058195,2.0,0.0,1.0,0.0,0.0
257.0,swap,7.768027314882654,108.0,8.0,7.742605796058195,2.0,0.0,1.0,0.0,1.0
258.0,delete,7.764232398665123,109.0,9.0,7.768027314882654,2.0,0.0,1.0,0.0,0.0
259.0,add,7.768027314882654,109.0,9.0,7.768027314882654,2.0,0.0,1.0,0.0,1.0
260.0,delete,7.771603199878181,109.0,9.0,7.768027314882654,2.0,0.0,0.0,0.0,0.0
261.0,swap,7.864946542758712,109.0,9.0,7.768027314882654,1.0,0.0,1.0,1.0,0.0
262.0,swap,7.769850087579779,110.0,9.0,7.768027314882654,2.0,0.0,1.0,0.0,1.0
263.0,add,7.768027314882654,110.0,9.0,7.768027314882654,2.0,0.0,1.0,0.0,2.0
264.0,delete,7.768027314882654,110.0,9.0,7.768027314882654,2.0,0.0,1.0,0.0,0.0
265.0,swap,7.9061548832521495,110.0,9.0,7.768027314882654,1.0,0.0,1.0,0.0,2.0
266.0,delete,7.0701603482359365,111.0,4.0,7.557797780981897,6.0,0.0,0.0,0.0,0.0
267.0,delete,7.264237200853921,112.0,6.0,7.677590601691162,4.0,0.0,0.0,0.0,0.0
268.0,swap,7.747544382503443,113.0,9.0,7.751228016863343,3.0,0.0,1.0,0.0,0.0
269.0,add,7.522184650585635,113.0,9.0,7.751228016863343,3.0,0.0,1.0,0.0,1.0
270.0,delete,7.824991119667698,113.0,9.0,7.751228016863343,2.0,0.0,1.0,0.0,0.0
271.0,swap,7.728074928205846,113.0,9.0,7.751228016863343,3.0,0.0,1.0,0.0,0.0
272.0,add,7.751233228221587,114.0,9.0,7.751233228221587,3.0,0.0,0.0,0.0,1.0
