budget,expandedBy,objectiveValue,epoch,treeDepth,parentValue,H,Rx,Ry,Rz,Cx
75.0,delete,6.943377051085553,31.0,3.0,7.277386286702695,7.0,1.0,0.0,0.0,0.0
76.0,swap,7.212711184364219,32.0,5.0,7.212263405741424,6.0,1.0,1.0,0.0,0.0
77.0,add,7.212263405741422,32.0,5.0,7.212263405741424,6.0,1.0,1.0,0.0,1.0
78.0,delete,7.212263405741424,32.0,5.0,7.212263405741424,6.0,0.0,1.0,0.0,0.0
79.0,swap,7.234649980989084,32.0,5.0,7.212263405741424,5.0,1.0,1.0,0.0,1.0
80.0,delete,7.007094084834266,33.0,4.0,7.007094084834265,7.0,1.0,0.0,0.0,0.0
81.0,add,7.007094084834265,33.0,4.0,7.007094084834265,7.0,1.0,0.0,0.0,1.0
82.0,delete,7.007094084834267,33.0,4.0,7.007094084834265,7.0,0.0,0.0,0.0,0.0
83.0,swap,6.740921493994319,33.0,4.0,7.007094084834265,6.0,1.0,1.0,0.0,0.0
84.0,swap,7.354052462812028,34.0,6.0,7.353981640246262,6.0,1.0,1.0,0.0,0.0
85.0,add,6.854923696264019,34.0,6.0,7.353981640246262,6.0,2.0,1.0,0.0,0.0
86.0,delete,7.564309969870372,34.0,6.0,7.353981640246262,5.0,1.0,1.0,0.0,0.0
87.0,swap,7.510464302501315,34.0,6.0,7.353981640246262,5.0,1.0,1.0,1.0,0.0
88.0,delete,7.673377624128902,35.0,7.0,7.673261716011307,4.0,1.0,1.0,0.0,0.0
89.0,add,7.672042741279261,35.0,7.0,7.673261716011307,4.0,1.0,1.0,1.0,0.0
90.0,delete,7.678143008190836,35.0,7.0,7.673261716011307,3.0,1.0,1.0,0.0,0.0
91.0,swap,7.4770634113532095,35.0,7.0,7.673261716011307,4.0,1.0,1.0,0.0,0.0
92.0,swap,7.543168997319623,36.0,7.0,7.543168997319619,5.0,0.0,1.0,1.0,0.0
93.0,add,7.543168997319619,36.0,7.0,7.543168997319619,5.0,0.0,1.0,1.0,1.0
94.0,delete,7.696063640584805,36.0,7.0,7.543168997319619,4.0,0.0,1.0,1.0,0.0
95.0,swap,7.526371790570449,36.0,7.0,7.543168997319619,4.0,0.0,2.0,1.0,0.0
96.0,swap,7.3333676277512225,37.0,4.0,7.409055009144562,6.0,1.0,0.0,0.0,1.0
97.0,swap,7.33354622016253,38.0,5.0,7.3333676277512225,6.0,1.0,0.0,0.0,1.0
98.0,add,7.334315001049936,38.0,5.0,7.3333676277512225,6.0,1.0,0.0,0.0,2.0
99.0,delete,7.334315001049937,38.0,5.0,7.3333676277512225,6.0,0.0,0.0,0.0,1.0
100.0,swap,7.259720020398361,38.0,5.0,7.3333676277512225,5.0,1.0,0.0,0.0,2.0
101.0,swap,7.608299451698157,39.0,7.0,7.6065502331324355,5.0,1.0,2.0,0.0,0.0
102.0,add,7.609348083344161,39.0,7.0,7.6065502331324355,5.0,1.0,2.0,1.0,0.0
103.0,delete,7.710238468079955,39.0,7.0,7.6065502331324355,4.0,1.0,2.0,0.0,0.0
104.0,swap,7.273026572816493,39.0,7.0,7.6065502331324355,4.0,2.0,2.0,0.0,0.0
105.0,delete,7.579897871389098,40.0,5.0,7.572226965412236,5.0,1.0,1.0,0.0,0.0
106.0,delete,7.579897871389099,41.0,6.0,7.579897871389098,5.0,1.0,1.0,0.0,0.0
107.0,add,7.037931420161933,41.0,6.0,7.579897871389098,5.0,1.0,2.0,0.0,0.0
108.0,delete,7.4955032246977495,41.0,6.0,7.579897871389098,5.0,1.0,0.0,0.0,0.0
109.0,swap,7.579897871389098,41.0,6.0,7.579897871389098,5.0,1.0,1.0,0.0,0.0
110.0,delete,6.198463037155184,42.0,1.0,7.130101238523562,9.0,0.0,0.0,0.0,0.0
111.0,add,7.579897871389099,43.0,7.0,7.579897871389098,5.0,1.0,1.0,0.0,2.0
112.0,add,7.546397351765077,43.0,7.0,7.579897871389098,5.0,2.0,1.0,0.0,2.0
113.0,delete,7.579897871389099,43.0,7.0,7.579897871389098,5.0,0.0,1.0,0.0,2.0
114.0,swap,7.585352086197054,43.0,7.0,7.579897871389098,5.0,1.0,1.0,1.0,1.0
115.0,swap,7.538504877676894,44.0,5.0,7.5475477145059084,5.0,1.0,1.0,1.0,0.0
116.0,swap,7.508556133939684,45.0,6.0,7.538504877676894,5.0,1.0,1.0,1.0,0.0
117.0,add,7.6628311591571245,45.0,6.0,7.538504877676894,5.0,1.0,2.0,1.0,0.0
118.0,delete,7.583556063567507,45.0,6.0,7.538504877676894,5.0,0.0,1.0,1.0,0.0
119.0,swap,7.457509393851532,45.0,6.0,7.538504877676894,5.0,1.0,0.0,1.0,1.0
120.0,add,7.664109326762749,46.0,7.0,7.6628311591571245,5.0,1.0,2.0,1.0,0.0
121.0,add,7.304182552456471,46.0,7.0,7.6628311591571245,5.0,1.0,2.0,1.0,1.0
122.0,delete,7.695881732209506,46.0,7.0,7.6628311591571245,5.0,0.0,2.0,1.0,0.0
123.0,swap,7.485255715212675,46.0,7.0,7.6628311591571245,4.0,1.0,2.0,2.0,0.0
124.0,swap,6.746119292395636,47.0,2.0,7.2698479792111685,8.0,0.0,0.0,1.0,0.0
125.0,delete,7.353963555042644,48.0,6.0,7.355839599734791,6.0,0.0,1.0,0.0,0.0
126.0,add,7.355839599734791,48.0,6.0,7.355839599734791,6.0,0.0,1.0,0.0,1.0
127.0,delete,7.579897871389099,48.0,6.0,7.355839599734791,5.0,0.0,1.0,0.0,0.0
128.0,swap,7.334315001049937,48.0,6.0,7.355839599734791,6.0,1.0,0.0,0.0,0.0
129.0,swap,7.57130659589482,49.0,7.0,7.57130659589482,5.0,1.0,1.0,0.0,1.0
130.0,add,7.571306595894821,49.0,7.0,7.57130659589482,5.0,1.0,1.0,1.0,1.0
131.0,delete,7.4955032246977495,49.0,7.0,7.57130659589482,5.0,1.0,0.0,0.0,1.0
132.0,swap,7.586186787807148,49.0,7.0,7.57130659589482,5.0,1.0,2.0,0.0,0.0
133.0,delete,7.576484693175544,50.0,7.0,7.583556063567507,5.0,0.0,1.0,1.0,0.0
134.0,add,7.297013036944178,50.0,7.0,7.583556063567507,5.0,0.0,1.0,1.0,1.0
135.0,delete,7.489373861802814,50.0,7.0,7.583556063567507,5.0,0.0,0.0,1.0,0.0
136.0,swap,7.422051465091674,50.0,7.0,7.583556063567507,4.0,0.0,2.0,1.0,0.0
137.0,delete,7.552915642122034,51.0,7.0,7.552781820839213,4.0,1.0,1.0,0.0,1.0
138.0,add,7.552781820839213,51.0,7.0,7.552781820839213,4.0,1.0,1.0,0.0,2.0
139.0,delete,7.770135760734191,51.0,7.0,7.552781820839213,3.0,1.0,1.0,0.0,1.0
140.0,swap,7.798501763985998,51.0,7.0,7.552781820839213,3.0,1.0,2.0,0.0,1.0
141.0,delete,6.7137550535568975,52.0,3.0,7.379199016671623,8.0,0.0,0.0,0.0,0.0
142.0,delete,7.46160950349773,53.0,6.0,7.64542336170413,4.0,1.0,1.0,0.0,1.0
143.0,swap,7.282189457016585,54.0,6.0,7.282775853758976,6.0,1.0,1.0,0.0,0.0
144.0,add,7.282775853758976,54.0,6.0,7.282775853758976,6.0,1.0,1.0,0.0,1.0
145.0,delete,7.424879080943827,54.0,6.0,7.282775853758976,5.0,1.0,1.0,0.0,0.0
146.0,swap,7.4892913721342955,54.0,6.0,7.282775853758976,5.0,1.0,1.0,0.0,1.0
147.0,delete,7.547543310100169,55.0,7.0,7.543168997319619,5.0,1.0,1.0,0.0,0.0
148.0,add,7.091782166710975,55.0,7.0,7.543168997319619,5.0,1.0,1.0,0.0,1.0
149.0,delete,7.543168997319623,55.0,7.0,7.543168997319619,5.0,0.0,1.0,0.0,0.0
150.0,swap,7.498351327603249,55.0,7.0,7.543168997319619,4.0,1.0,1.0,1.0,0.0
151.0,swap,7.584321756154645,56.0,5.0,7.529759036856459,5.0,1.0,1.0,1.0,0.0
152.0,swap,7.584013319668204,57.0,6.0,7.584321756154645,5.0,1.0,1.0,1.0,0.0
153.0,add,7.580957004660679,57.0,6.0,7.584321756154645,5.0,1.0,1.0,2.0,0.0
154.0,delete,7.734578877382668,57.0,6.0,7.584321756154645,4.0,1.0,1.0,1.0,0.0
155.0,swap,7.607783437942842,57.0,6.0,7.584321756154645,5.0,1.0,2.0,0.0,0.0
156.0,delete,7.7340276554120475,58.0,7.0,7.734578877382668,4.0,1.0,1.0,1.0,0.0
157.0,add,7.734578877382668,58.0,7.0,7.734578877382668,4.0,1.0,1.0,1.0,1.0
158.0,delete,7.7748959088876255,58.0,7.0,7.734578877382668,3.0,1.0,1.0,1.0,0.0
159.0,swap,7.721347459879372,58.0,7.0,7.734578877382668,4.0,1.0,1.0,1.0,0.0
160.0,swap,6.859699786184147,59.0,4.0,7.47076632214257,6.0,2.0,0.0,0.0,0.0
161.0,swap,7.605791246480156,60.0,7.0,7.607783437942842,5.0,1.0,2.0,0.0,0.0
162.0,add,6.973727504316036,60.0,7.0,7.607783437942842,5.0,2.0,2.0,0.0,0.0
163.0,delete,7.693274148859097,60.0,7.0,7.607783437942842,4.0,1.0,2.0,0.0,0.0
164.0,swap,7.500090765636521,60.0,7.0,7.607783437942842,4.0,2.0,2.0,0.0,0.0
165.0,swap,7.584674948019322,61.0,7.0,7.584013319668204,5.0,1.0,1.0,1.0,0.0
166.0,add,7.584013319668203,61.0,7.0,7.584013319668204,5.0,1.0,1.0,1.0,1.0
167.0,delete,7.6984377994958235,61.0,7.0,7.584013319668204,4.0,1.0,1.0,1.0,0.0
168.0,swap,7.592249543260206,61.0,7.0,7.584013319668204,4.0,2.0,1.0,1.0,0.0
169.0,add,7.580957004660684,62.0,7.0,7.580957004660679,5.0,1.0,1.0,2.0,0.0
170.0,add,7.580957004660679,62.0,7.0,7.580957004660679,5.0,2.0,1.0,2.0,0.0
171.0,delete,7.729668644694249,62.0,7.0,7.580957004660679,4.0,1.0,1.0,2.0,0.0
172.0,swap,7.703031314689469,62.0,7.0,7.580957004660679,5.0,0.0,2.0,2.0,0.0
173.0,delete,7.698461639351005,63.0,6.0,7.739885755788876,4.0,1.0,1.0,1.0,0.0
174.0,delete,7.69847421610298,64.0,7.0,7.698461639351005,4.0,1.0,1.0,1.0,0.0
175.0,add,7.698461639351005,64.0,7.0,7.698461639351005,4.0,1.0,1.0,1.0,1.0
176.0,delete,7.79280122796969,64.0,7.0,7.698461639351005,3.0,1.0,1.0,1.0,0.0
177.0,swap,7.718178577595725,64.0,7.0,7.698461639351005,3.0,2.0,1.0,1.0,0.0
178.0,delete,7.774895908887627,65.0,8.0,7.7748959088876255,3.0,1.0,1.0,1.0,0.0
179.0,add,7.7748959088876255,65.0,8.0,7.7748959088876255,3.0,1.0,1.0,1.0,1.0
180.0,delete,7.786398384045124,65.0,8.0,7.7748959088876255,2.0,1.0,1.0,1.0,0.0
181.0,swap,7.515661962833429,65.0,8.0,7.7748959088876255,2.0,1.0,1.0,1.0,1.0
182.0,delete,7.486240559608179,66.0,6.0,7.7255470174263285,4.0,1.0,1.0,1.0,0.0
183.0,delete,7.784107926141234,67.0,8.0,7.79280122796969,3.0,1.0,1.0,1.0,0.0
184.0,add,7.79280122796969,67.0,8.0,7.79280122796969,3.0,2.0,1.0,1.0,0.0
185.0,delete,7.786398384045124,67.0,8.0,7.79280122796969,2.0,1.0,1.0,1.0,0.0
186.0,swap,7.544401959314426,67.0,8.0,7.79280122796969,2.0,1.0,1.0,1.0,1.0
187.0,add,7.540037960380768,68.0,6.0,7.635114194673152,5.0,2.0,1.0,1.0,0.0
188.0,add,7.734578877382665,69.0,8.0,7.734578877382668,4.0,1.0,1.0,1.0,1.0
189.0,add,7.734578877382668,69.0,8.0,7.734578877382668,4.0,1.0,1.0,1.0,2.0
190.0,delete,7.79280122796969,69.0,8.0,7.734578877382668,3.0,1.0,1.0,1.0,1.0
191.0,swap,7.425737305992194,69.0,8.0,7.734578877382668,3.0,1.0,1.0,2.0,1.0
192.0,swap,7.718178577595724,70.0,8.0,7.718178577595725,3.0,2.0,1.0,1.0,0.0
193.0,add,7.335028324236141,70.0,8.0,7.718178577595725,3.0,2.0,1.0,1.0,1.0
194.0,delete,7.718178577595723,70.0,8.0,7.718178577595725,3.0,1.0,1.0,1.0,0.0
195.0,swap,7.718178577595726,70.0,8.0,7.718178577595725,3.0,2.0,1.0,1.0,0.0
196.0,change,7.5825301438435915,71.0,6.0,7.608677786022352,5.0,1.0,1.0,1.0,0.0
197.0,add,7.540037960380771,72.0,7.0,7.540037960380768,5.0,2.0,1.0,1.0,0.0
198.0,add,7.540037960380768,72.0,7.0,7.540037960380768,5.0,3.0,1.0,1.0,0.0
199.0,delete,7.514344225166935,72.0,7.0,7.540037960380768,5.0,2.0,0.0,1.0,0.0
200.0,swap,7.557848886488784,72.0,7.0,7.540037960380768,4.0,3.0,1.0,1.0,0.0
201.0,delete,7.486240559608178,73.0,7.0,7.486240559608179,4.0,1.0,1.0,1.0,0.0
202.0,add,7.486240559608179,73.0,7.0,7.486240559608179,4.0,1.0,1.0,1.0,1.0
203.0,delete,7.46160950349773,73.0,7.0,7.486240559608179,4.0,1.0,1.0,0.0,0.0
204.0,swap,7.5868258218674605,73.0,7.0,7.486240559608179,4.0,0.0,2.0,1.0,0.0
205.0,change,7.582530143843592,74.0,7.0,7.5825301438435915,5.0,1.0,1.0,1.0,0.0
206.0,add,7.294080487624461,74.0,7.0,7.5825301438435915,5.0,1.0,1.0,1.0,1.0
207.0,delete,7.577737142282693,74.0,7.0,7.5825301438435915,5.0,1.0,1.0,0.0,0.0
208.0,swap,7.692803138293346,74.0,7.0,7.5825301438435915,4.0,1.0,1.0,2.0,0.0
209.0,delete,7.7337224640692295,75.0,8.0,7.7340276554120475,4.0,1.0,1.0,1.0,0.0
210.0,add,7.370187829859456,75.0,8.0,7.7340276554120475,4.0,1.0,1.0,1.0,1.0
211.0,delete,7.770135760734191,75.0,8.0,7.7340276554120475,3.0,1.0,1.0,1.0,0.0
212.0,swap,7.4257919863062645,75.0,8.0,7.7340276554120475,4.0,0.0,1.0,1.0,1.0
213.0,delete,7.676405439532729,76.0,8.0,7.69847421610298,4.0,1.0,1.0,1.0,0.0
214.0,add,7.689626850332673,76.0,8.0,7.69847421610298,4.0,2.0,1.0,1.0,0.0
215.0,delete,7.580310275347168,76.0,8.0,7.69847421610298,4.0,1.0,0.0,1.0,0.0
216.0,swap,7.6981197058354125,76.0,8.0,7.69847421610298,4.0,1.0,1.0,0.0,1.0
217.0,swap,7.255663832489698,77.0,5.0,7.585622701801975,5.0,1.0,2.0,0.0,0.0
218.0,swap,7.280718260449779,78.0,6.0,7.255663832489698,5.0,1.0,2.0,0.0,0.0
219.0,add,7.255663832489698,78.0,6.0,7.255663832489698,5.0,1.0,2.0,0.0,1.0
220.0,delete,7.2302743952090704,78.0,6.0,7.255663832489698,5.0,0.0,2.0,0.0,0.0
221.0,swap,7.5385048776768935,78.0,6.0,7.255663832489698,5.0,1.0,1.0,1.0,0.0
222.0,delete,6.3840264894679555,79.0,1.0,7.339071686657439,9.0,0.0,0.0,0.0,0.0
223.0,delete,7.514344225166937,80.0,6.0,7.658822702651191,5.0,1.0,0.0,1.0,0.0
224.0,delete,7.51434422516694,81.0,7.0,7.514344225166937,5.0,1.0,0.0,1.0,0.0
225.0,add,7.137743009942584,81.0,7.0,7.514344225166937,5.0,1.0,0.0,1.0,1.0
226.0,delete,7.606221446064315,81.0,7.0,7.514344225166937,4.0,1.0,0.0,1.0,0.0
227.0,swap,7.594990041209173,81.0,7.0,7.514344225166937,4.0,1.0,1.0,1.0,0.0
228.0,swap,7.809479041864125,82.0,8.0,7.798501763985998,3.0,1.0,2.0,0.0,1.0
229.0,add,7.591858499533838,82.0,8.0,7.798501763985998,3.0,2.0,2.0,0.0,1.0
230.0,delete,7.798501763985998,82.0,8.0,7.798501763985998,3.0,1.0,2.0,0.0,0.0
231.0,swap,7.719118303372923,82.0,8.0,7.798501763985998,3.0,1.0,1.0,1.0,1.0
232.0,delete,7.771299497867931,83.0,8.0,7.770135760734191,3.0,1.0,1.0,0.0,1.0
233.0,add,7.482132481751508,83.0,8.0,7.770135760734191,3.0,1.0,1.0,0.0,2.0
234.0,delete,7.865822904180199,83.0,8.0,7.770135760734191,2.0,1.0,1.0,0.0,1.0
235.0,swap,7.751233228221551,83.0,8.0,7.770135760734191,3.0,1.0,0.0,1.0,1.0
236.0,swap,6.187123300018945,84.0,2.0,7.416172992606408,8.0,0.0,0.0,0.0,1.0
237.0,delete,7.579897871389099,85.0,6.0,7.677012288056889,5.0,0.0,1.0,0.0,1.0
238.0,delete,7.573476770102043,86.0,7.0,7.579897871389099,5.0,0.0,1.0,0.0,1.0
239.0,add,7.144953126525997,86.0,7.0,7.579897871389099,5.0,0.0,1.0,0.0,2.0
240.0,delete,7.495503224697751,86.0,7.0,7.579897871389099,5.0,0.0,0.0,0.0,1.0
241.0,swap,7.495503224697752,86.0,7.0,7.579897871389099,5.0,0.0,0.0,1.0,1.0
242.0,add,7.579897871389098,87.0,6.0,7.574288610425886,5.0,1.0,1.0,0.0,2.0
243.0,swap,7.495503224697749,88.0,6.0,7.561492561814241,5.0,2.0,0.0,0.0,1.0
244.0,add,7.5654298528808726,89.0,7.0,7.579897871389098,5.0,1.0,1.0,0.0,2.0
245.0,add,7.291985490388773,89.0,7.0,7.579897871389098,5.0,1.0,1.0,0.0,3.0
246.0,delete,7.579897871389099,89.0,7.0,7.579897871389098,5.0,0.0,1.0,0.0,2.0
247.0,swap,7.262288810085116,89.0,7.0,7.579897871389098,5.0,2.0,0.0,0.0,2.0
248.0,delete,7.730481721595257,90.0,8.0,7.729668644694249,4.0,1.0,1.0,2.0,0.0
249.0,add,7.729668644694249,90.0,8.0,7.729668644694249,4.0,1.0,1.0,2.0,1.0
250.0,delete,7.734578877382668,90.0,8.0,7.729668644694249,4.0,1.0,1.0,1.0,0.0
251.0,swap,7.483462515156929,90.0,8.0,7.729668644694249,4.0,1.0,1.0,2.0,0.0
252.0,add,7.582800961882085,91.0,6.0,7.6104335517852055,5.0,1.0,1.0,2.0,0.0
253.0,add,7.574060922226043,92.0,7.0,7.582800961882085,5.0,1.0,1.0,2.0,0.0
254.0,add,7.582800961882085,92.0,7.0,7.582800961882085,5.0,1.0,1.0,2.0,1.0
255.0,delete,7.584321756154645,92.0,7.0,7.582800961882085,5.0,1.0,1.0,1.0,0.0
256.0,swap,7.58038170470433,92.0,7.0,7.582800961882085,5.0,2.0,1.0,1.0,0.0
257.0,delete,6.564487797718848,93.0,3.0,7.474273622633721,7.0,1.0,0.0,0.0,0.0
258.0,delete,7.698444055529862,94.0,8.0,7.6984377994958235,4.0,1.0,1.0,1.0,0.0
259.0,add,7.717997902548085,94.0,8.0,7.6984377994958235,4.0,1.0,2.0,1.0,0.0
260.0,delete,7.718178577595724,94.0,8.0,7.6984377994958235,3.0,1.0,1.0,1.0,0.0
261.0,swap,7.561630322099211,94.0,8.0,7.6984377994958235,4.0,2.0,0.0,1.0,0.0
262.0,change,7.584321756154649,95.0,6.0,7.6049514888408805,5.0,1.0,1.0,1.0,0.0
263.0,change,7.584321756154649,96.0,7.0,7.584321756154649,5.0,1.0,1.0,1.0,0.0
264.0,add,7.55407336251856,96.0,7.0,7.584321756154649,5.0,2.0,1.0,1.0,0.0
265.0,delete,7.486240559608178,96.0,7.0,7.584321756154649,4.0,1.0,1.0,1.0,0.0
266.0,swap,7.700940393318936,96.0,7.0,7.584321756154649,4.0,1.0,1.0,2.0,0.0
267.0,add,7.699486116263482,97.0,8.0,7.698461639351005,4.0,1.0,1.0,1.0,1.0
268.0,add,7.689454311975029,97.0,8.0,7.698461639351005,4.0,1.0,2.0,1.0,1.0
269.0,delete,7.698461639351005,97.0,8.0,7.698461639351005,4.0,1.0,1.0,1.0,0.0
270.0,swap,6.946220317351219,97.0,8.0,7.698461639351005,3.0,1.0,2.0,1.0,1.0
271.0,swap,7.712015593741592,98.0,8.0,7.703031314689469,5.0,0.0,2.0,2.0,0.0
